-3.900898098945617676e-01 2.409010976552963257e-01 -4.637304842472076416e-01 3.641861677169799805e-01 3.763873875141143799e-01 -3.875524401664733887e-01 3.876270353794097900e-01
-3.923761546611785889e-01 2.389553338289260864e-01 -4.611756205558776855e-01 3.647670745849609375e-01 3.761861324310302734e-01 -3.893465399742126465e-01 3.874229490756988525e-01
-3.946847617626190186e-01 2.368456274271011353e-01 -4.587474167346954346e-01 3.653219342231750488e-01 3.759389519691467285e-01 -3.911219537258148193e-01 3.871852457523345947e-01
-3.970184028148651123e-01 2.345530688762664795e-01 -4.564616382122039795e-01 3.658463656902313232e-01 3.756432533264160156e-01 -3.928667306900024414e-01 3.869215548038482666e-01
-3.993839621543884277e-01 2.320602983236312866e-01 -4.543284475803375244e-01 3.663366436958312988e-01 3.752979338169097900e-01 -3.945700228214263916e-01 3.866388499736785889e-01
-4.017913043498992920e-01 2.293523102998733521e-01 -4.523511826992034912e-01 3.667900860309600830e-01 3.749016821384429932e-01 -3.962232470512390137e-01 3.863426446914672852e-01
-4.042540192604064941e-01 2.264169305562973022e-01 -4.505258202552795410e-01 3.672051429748535156e-01 3.744543790817260742e-01 -3.978191912174224854e-01 3.860373198986053467e-01
-4.067897200584411621e-01 2.232453525066375732e-01 -4.488414227962493896e-01 3.675808608531951904e-01 3.739553689956665039e-01 -3.993522822856903076e-01 3.857259750366210938e-01
-4.094185531139373779e-01 2.198332250118255615e-01 -4.472781717777252197e-01 3.679177165031433105e-01 3.734055161476135254e-01 -4.008195698261260986e-01 3.854096829891204834e-01
-4.121645092964172363e-01 2.161791026592254639e-01 -4.458096623420715332e-01 3.682160973548889160e-01 3.728048801422119141e-01 -4.022196531295776367e-01 3.850888907909393311e-01
-4.150525629520416260e-01 2.122871875762939453e-01 -4.444027245044708252e-01 3.684776127338409424e-01 3.721549808979034424e-01 -4.035528600215911865e-01 3.847618401050567627e-01
-4.181103110313415527e-01 2.081644386053085327e-01 -4.430178999900817871e-01 3.687036037445068359e-01 3.714567720890045166e-01 -4.048209786415100098e-01 3.844267725944519043e-01
-4.213651716709136963e-01 2.038221508264541626e-01 -4.416118562221527100e-01 3.688960373401641846e-01 3.707116544246673584e-01 -4.060273468494415283e-01 3.840798735618591309e-01
-4.248445630073547363e-01 1.992748379707336426e-01 -4.401353299617767334e-01 3.690566122531890869e-01 3.699218332767486572e-01 -4.071770608425140381e-01 3.837179541587829590e-01
-4.285746216773986816e-01 1.945396214723587036e-01 -4.385369718074798584e-01 3.691879808902740479e-01 3.690895438194274902e-01 -4.082761108875274658e-01 3.833368122577667236e-01
-4.325803220272064209e-01 1.896364986896514893e-01 -4.367625415325164795e-01 3.692924678325653076e-01 3.682178556919097900e-01 -4.093311727046966553e-01 3.829326629638671875e-01
-4.368833303451538086e-01 1.845863312482833862e-01 -4.347557127475738525e-01 3.693730235099792480e-01 3.673103749752044678e-01 -4.103505313396453857e-01 3.825016915798187256e-01
-4.415020942687988281e-01 1.794111728668212891e-01 -4.324592053890228271e-01 3.694322705268859863e-01 3.663717508316040039e-01 -4.113433659076690674e-01 3.820402026176452637e-01
-4.464522600173950195e-01 1.741341650485992432e-01 -4.298151433467864990e-01 3.694734573364257812e-01 3.654068708419799805e-01 -4.123193323612213135e-01 3.815450370311737061e-01
-4.517445564270019531e-01 1.687772274017333984e-01 -4.267655611038208008e-01 3.695004582405090332e-01 3.644217252731323242e-01 -4.132883548736572266e-01 3.810134828090667725e-01
-4.573853015899658203e-01 1.633632481098175049e-01 -4.232529699802398682e-01 3.695165216922760010e-01 3.634229302406311035e-01 -4.142615497112274170e-01 3.804429173469543457e-01
-4.633775353431701660e-01 1.579131484031677246e-01 -4.192205667495727539e-01 3.695254325866699219e-01 3.624173104763031006e-01 -4.152491390705108643e-01 3.798308670520782471e-01
-4.697181284427642822e-01 1.524474620819091797e-01 -4.146136939525604248e-01 3.695304989814758301e-01 3.614124655723571777e-01 -4.162619113922119141e-01 3.791758716106414795e-01
-4.764011800289154053e-01 1.469848453998565674e-01 -4.093791544437408447e-01 3.695348501205444336e-01 3.604152798652648926e-01 -4.173096418380737305e-01 3.784753382205963135e-01
-4.834156334400177002e-01 1.415423005819320679e-01 -4.034662246704101562e-01 3.695410788059234619e-01 3.594327569007873535e-01 -4.184014797210693359e-01 3.777271509170532227e-01
-4.907456040382385254e-01 1.361359506845474243e-01 -3.968277573585510254e-01 3.695508539676666260e-01 3.584714531898498535e-01 -4.195454418659210205e-01 3.769288659095764160e-01
-4.983725845813751221e-01 1.307796984910964966e-01 -3.894188106060028076e-01 3.695650696754455566e-01 3.575367331504821777e-01 -4.207481741905212402e-01 3.760777115821838379e-01
-5.062738060951232910e-01 1.254854947328567505e-01 -3.811993300914764404e-01 3.695831596851348877e-01 3.566328585147857666e-01 -4.220141768455505371e-01 3.751699030399322510e-01
-5.144231915473937988e-01 1.202645078301429749e-01 -3.721322119235992432e-01 3.696029782295227051e-01 3.557629287242889404e-01 -4.233467876911163330e-01 3.742013275623321533e-01
-5.227911472320556641e-01 1.151254475116729736e-01 -3.621853590011596680e-01 3.696216046810150146e-01 3.549283444881439209e-01 -4.247462451457977295e-01 3.731670975685119629e-01
-5.313451290130615234e-01 1.100762188434600830e-01 -3.513306975364685059e-01 3.696340024471282959e-01 3.541290163993835449e-01 -4.262115061283111572e-01 3.720609247684478760e-01
-5.400503277778625488e-01 1.051232889294624329e-01 -3.395442366600036621e-01 3.696342110633850098e-01 3.533634841442108154e-01 -4.277384579181671143e-01 3.708760738372802734e-01
-5.488690137863159180e-01 1.002717018127441406e-01 -3.268073201179504395e-01 3.696144819259643555e-01 3.526278138160705566e-01 -4.293214380741119385e-01 3.696041703224182129e-01
-5.577610135078430176e-01 9.552604705095291138e-02 -3.131058216094970703e-01 3.695653975009918213e-01 3.519168794155120850e-01 -4.309527277946472168e-01 3.682362139225006104e-01
-5.666841864585876465e-01 9.089025110006332397e-02 -2.984291017055511475e-01 3.694772124290466309e-01 3.512243032455444336e-01 -4.326217174530029297e-01 3.667622804641723633e-01
-5.755946040153503418e-01 8.636724948883056641e-02 -2.827726602554321289e-01 3.693385720252990723e-01 3.505414724349975586e-01 -4.343167543411254883e-01 3.651709854602813721e-01
-5.844463109970092773e-01 8.196014910936355591e-02 -2.661353051662445068e-01 3.691371381282806396e-01 3.498594164848327637e-01 -4.360242486000061035e-01 3.634500503540039062e-01
-5.931924581527709961e-01 7.767201215028762817e-02 -2.485211193561553955e-01 3.688600659370422363e-01 3.491672575473785400e-01 -4.377281963825225830e-01 3.615875244140625000e-01
-6.017842888832092285e-01 7.350514829158782959e-02 -2.299377024173736572e-01 3.684942126274108887e-01 3.484539091587066650e-01 -4.394128322601318359e-01 3.595685660839080811e-01
-6.101727485656738281e-01 6.946309655904769897e-02 -2.103982269763946533e-01 3.680255711078643799e-01 3.477067351341247559e-01 -4.410593807697296143e-01 3.573799431324005127e-01
-6.183077096939086914e-01 6.554862856864929199e-02 -1.899179965257644653e-01 3.674404025077819824e-01 3.469129204750061035e-01 -4.426500201225280762e-01 3.550070226192474365e-01
-6.261389255523681641e-01 6.176591664552688599e-02 -1.685171723365783691e-01 3.667245209217071533e-01 3.460597097873687744e-01 -4.441646039485931396e-01 3.524353504180908203e-01
-6.306161880493164062e-01 5.958715081214904785e-02 -1.554095745086669922e-01 3.662331998348236084e-01 3.455200493335723877e-01 -4.450179934501647949e-01 3.508112430572509766e-01
-6.473212242126464844e-01 5.022986233234405518e-02 -1.039253324270248413e-01 3.632683455944061279e-01 3.425554633140563965e-01 -4.469902515411376953e-01 3.443010449409484863e-01
-6.633598208427429199e-01 3.986066579818725586e-02 -4.463556408882141113e-02 3.585886359214782715e-01 3.382864594459533691e-01 -4.476212561130523682e-01 3.361313343048095703e-01
-6.777604222297668457e-01 2.836517617106437683e-02 2.303922921419143677e-02 3.516106605529785156e-01 3.322277367115020752e-01 -4.462423920631408691e-01 3.258340060710906982e-01
-6.892224550247192383e-01 1.567365974187850952e-02 9.930539131164550781e-02 3.416599035263061523e-01 3.238064348697662354e-01 -4.420247972011566162e-01 3.128851056098937988e-01
-6.961262226104736328e-01 1.804897096008062363e-03 1.837272942066192627e-01 3.280301392078399658e-01 3.124108314514160156e-01 -4.340267777442932129e-01 2.967584729194641113e-01
-6.966559886932373047e-01 -1.308506820350885391e-02 2.749380171298980713e-01 3.100988864898681641e-01 2.974847555160522461e-01 -4.213093221187591553e-01 2.770348787307739258e-01
-6.890745759010314941e-01 -2.866652421653270721e-02 3.704530894756317139e-01 2.875008583068847656e-01 2.786793410778045654e-01 -4.031301438808441162e-01 2.535468935966491699e-01
-6.721374988555908203e-01 -4.443245381116867065e-02 4.667264819145202637e-01 2.603217959403991699e-01 2.560210525989532471e-01 -3.791995942592620850e-01 2.265318930149078369e-01
-6.455203294754028320e-01 -5.975348129868507385e-02 5.596057176589965820e-01 2.292228192090988159e-01 2.300329953432083130e-01 -3.498862981796264648e-01 1.967125087976455688e-01
-6.100652813911437988e-01 -7.398684322834014893e-02 6.450846791267395020e-01 1.954177021980285645e-01 2.017215043306350708e-01 -3.162710368633270264e-01 1.652424484491348267e-01
-5.676720142364501953e-01 -8.660506457090377808e-02 7.201220393180847168e-01 1.604551374912261963e-01 1.724051237106323242e-01 -2.799655795097351074e-01 1.334998011589050293e-01
-5.208643674850463867e-01 -9.728011488914489746e-02 7.831312417984008789e-01 1.259141266345977783e-01 1.434478908777236938e-01 -2.427774220705032349e-01 1.028100550174713135e-01
-4.722427129745483398e-01 -1.059046760201454163e-01 8.339938521385192871e-01 9.312295168638229370e-02 1.160164326429367065e-01 -2.063598930835723877e-01 7.422352582216262817e-02
-4.240370988845825195e-01 -1.125454455614089966e-01 8.737064003944396973e-01 6.301083415746688843e-02 9.094323217868804932e-02 -1.719847917556762695e-01 4.840982332825660706e-02
-3.778930008411407471e-01 -1.173755303025245667e-01 9.038832187652587891e-01 3.609723225235939026e-02 6.870769709348678589e-02 -1.404711455106735229e-01 2.567250467836856842e-02
-3.348633050918579102e-01 -1.206065937876701355e-01 9.263246059417724609e-01 1.257276162505149841e-02 4.950507730245590210e-02 -1.122410520911216736e-01 6.036359351128339767e-03
-2.955022752285003662e-01 -1.224462091922760010e-01 9.427416920661926270e-01 -7.600701879709959030e-03 3.332796692848205566e-02 -8.741583675146102905e-02 -1.065418776124715805e-02
-2.600152492523193359e-01 -1.230676993727684021e-01 9.546126127243041992e-01 -2.458390034735202789e-02 2.005868963897228241e-02 -6.593272835016250610e-02 -2.464505471289157867e-02
-2.283780425786972046e-01 -1.226051598787307739e-01 9.631467461585998535e-01 -3.859698027372360229e-02 9.526580572128295898e-03 -4.762161895632743835e-02 -3.621508181095123291e-02
-2.004409134387969971e-01 -1.211502104997634888e-01 9.692950844764709473e-01 -4.986639320850372314e-02 1.552558969706296921e-03 -3.226947784423828125e-02 -4.563641920685768127e-02
-1.759934872388839722e-01 -1.187564879655838013e-01 9.737871289253234863e-01 -5.860119313001632690e-02 -4.028651397675275803e-03 -1.965706609189510345e-02 -5.315310508012771606e-02
-1.548129320144653320e-01 -1.154412180185317993e-01 9.771698117256164551e-01 -6.497383862733840942e-02 -7.353431079536676407e-03 -9.585067629814147949e-03 -5.897381529211997986e-02
-1.366916447877883911e-01 -1.111952587962150574e-01 9.798445105552673340e-01 -6.911598891019821167e-02 -8.521581068634986877e-03 -1.882399665191769600e-03 -6.326583027839660645e-02
-1.214484944939613342e-01 -1.059797927737236023e-01 9.820967912673950195e-01 -7.111347466707229614e-02 -7.599082775413990021e-03 3.585541388019919395e-03 -6.615720689296722412e-02
-1.089447140693664551e-01 -9.973519295454025269e-02 9.841160178184509277e-01 -7.100573182106018066e-02 -4.612763877958059311e-03 6.913355551660060883e-03 -6.773905456066131592e-02
-9.908834844827651978e-02 -9.237936139106750488e-02 9.860106706619262695e-01 -6.878234446048736572e-02 4.465400998014956713e-04 8.151287212967872620e-03 -6.806536763906478882e-02
-9.183668345212936401e-02 -8.381217718124389648e-02 9.878131151199340820e-01 -6.438263505697250366e-02 7.620496209710836411e-03 7.306675892323255539e-03 -6.715836375951766968e-02
-8.721241354942321777e-02 -7.391419261693954468e-02 9.894795417785644531e-01 -5.768521875143051147e-02 1.699003390967845917e-02 4.327810369431972504e-03 -6.500700861215591431e-02
-8.529397845268249512e-02 -6.255301833152770996e-02 9.908808469772338867e-01 -4.851557686924934387e-02 2.866184338927268982e-02 -8.866366697475314140e-04 -6.157204508781433105e-02
-8.624269068241119385e-02 -4.958848282694816589e-02 9.917834401130676270e-01 -3.662698343396186829e-02 4.277449473738670349e-02 -8.513269014656543732e-03 -5.679006129503250122e-02
-9.029693901538848877e-02 -3.488283976912498474e-02 9.918209910392761230e-01 -2.170492336153984070e-02 5.948329716920852661e-02 -1.880106143653392792e-02 -5.057569965720176697e-02
-9.778387844562530518e-02 -1.832035928964614868e-02 9.904518723487854004e-01 -3.367879893630743027e-03 7.894474267959594727e-02 -3.208188340067863464e-02 -4.283669590950012207e-02
-1.091124713420867920e-01 1.573775225551798940e-04 9.869052767753601074e-01 1.881504431366920471e-02 1.012852564454078674e-01 -4.876650124788284302e-02 -3.349020332098007202e-02
-1.247501447796821594e-01 2.050438150763511658e-02 9.801231026649475098e-01 4.528215155005455017e-02 1.265455633401870728e-01 -6.932041794061660767e-02 -2.249335683882236481e-02
-1.451383382081985474e-01 4.248548299074172974e-02 9.687284827232360840e-01 7.637129724025726318e-02 1.545779556035995483e-01 -9.418005496263504028e-02 -9.899944998323917389e-03
-1.705876588821411133e-01 6.558327376842498779e-02 9.510557651519775391e-01 1.121784076094627380e-01 1.849395334720611572e-01 -1.236456781625747681e-01 4.079187288880348206e-03
-2.010425180196762085e-01 8.890063315629959106e-02 9.253619313240051270e-01 1.523110121488571167e-01 2.167294919490814209e-01 -1.576485484838485718e-01 1.898583769798278809e-02
-2.358725517988204956e-01 1.111337766051292419e-01 8.902637958526611328e-01 1.956688314676284790e-01 2.485237270593643188e-01 -1.955324560403823853e-01 3.406639769673347473e-02
-2.736964225769042969e-01 1.306919157505035400e-01 8.454239964485168457e-01 2.403333038091659546e-01 2.784493863582611084e-01 -2.358841747045516968e-01 4.829663783311843872e-02
-3.124752342700958252e-01 1.460209488868713379e-01 7.922029495239257812e-01 2.837711870670318604e-01 3.045286834239959717e-01 -2.766268849372863770e-01 6.054330617189407349e-02
-3.499262928962707520e-01 1.560543477535247803e-01 7.337958216667175293e-01 3.234061002731323242e-01 3.252136111259460449e-01 -3.154498636722564697e-01 6.984511017799377441e-02
-3.840888440608978271e-01 1.605352312326431274e-01 6.745980381965637207e-01 3.572822213172912598e-01 3.398141562938690186e-01 -3.503875732421875000e-01 7.566979527473449707e-02
-4.137473106384277344e-01 1.600345224142074585e-01 6.190149784088134766e-01 3.844884634017944336e-01 3.485827147960662842e-01 -3.802584111690521240e-01 7.800558209419250488e-02
-4.384956955909729004e-01 1.556683480739593506e-01 5.704335570335388184e-01 4.051184058189392090e-01 3.524234890937805176e-01 -4.047270715236663818e-01 7.724744826555252075e-02
-4.585222899913787842e-01 1.487202346324920654e-01 5.308092832565307617e-01 4.199219346046447754e-01 3.524608910083770752e-01 -4.240820705890655518e-01 7.397623360157012939e-02
-4.743047058582305908e-01 1.403562128543853760e-01 5.008647441864013672e-01 4.298974871635437012e-01 3.496908247470855713e-01 -4.389166235923767090e-01 6.874863803386688232e-02
-4.863602817058563232e-01 1.314876675605773926e-01 4.805904328823089600e-01 4.359948933124542236e-01 3.447918593883514404e-01 -4.498734176158905029e-01 6.195478141307830811e-02
-4.950743615627288818e-01 1.227564290165901184e-01 4.698036909103393555e-01 4.389468133449554443e-01 3.380458056926727295e-01 -4.574716389179229736e-01 5.373210087418556213e-02
-5.005646944046020508e-01 1.145792454481124878e-01 4.686688780784606934e-01 4.391694664955139160e-01 3.292820155620574951e-01 -4.619883894920349121e-01 4.388849437236785889e-02
-5.024923682212829590e-01 1.072104722261428833e-01 4.782677292823791504e-01 4.366446137428283691e-01 3.177264630794525146e-01 -4.633030295372009277e-01 3.176356479525566101e-02
