4.977339208126068115e-01 -7.416257858276367188e-01 3.029980361461639404e-01 -3.367559909820556641e-01 -3.484225273132324219e-01 4.216893017292022705e-01 -3.223606050014495850e-01
4.900004863739013672e-01 -7.355291247367858887e-01 2.907920777797698975e-01 -3.286088705062866211e-01 -3.399150669574737549e-01 4.131601154804229736e-01 -3.140701949596405029e-01
4.821675419807434082e-01 -7.293691635131835938e-01 2.787246704101562500e-01 -3.203819990158081055e-01 -3.313262760639190674e-01 4.045385420322418213e-01 -3.057001829147338867e-01
4.742440879344940186e-01 -7.231544256210327148e-01 2.668019235134124756e-01 -3.120856583118438721e-01 -3.226661384105682373e-01 3.958353996276855469e-01 -2.972601652145385742e-01
4.662390351295471191e-01 -7.168933153152465820e-01 2.550291121006011963e-01 -3.037294447422027588e-01 -3.139449656009674072e-01 3.870608806610107422e-01 -2.887600362300872803e-01
4.581615328788757324e-01 -7.105942964553833008e-01 2.434120327234268188e-01 -2.953233718872070312e-01 -3.051722645759582520e-01 3.782253563404083252e-01 -2.802096903324127197e-01
4.500206708908081055e-01 -7.042663097381591797e-01 2.319566905498504639e-01 -2.868774831295013428e-01 -2.963585555553436279e-01 3.693396151065826416e-01 -2.716192007064819336e-01
4.418256878852844238e-01 -6.979181766510009766e-01 2.206684052944183350e-01 -2.784022092819213867e-01 -2.875142097473144531e-01 3.604143857955932617e-01 -2.629985511302947998e-01
4.335857331752777100e-01 -6.915584802627563477e-01 2.095524668693542480e-01 -2.699074149131774902e-01 -2.786493897438049316e-01 3.514600992202758789e-01 -2.543578445911407471e-01
4.253099262714385986e-01 -6.851962208747863770e-01 1.986145377159118652e-01 -2.614034414291381836e-01 -2.697744071483612061e-01 3.424879610538482666e-01 -2.457072883844375610e-01
4.170074462890625000e-01 -6.788401603698730469e-01 1.878595501184463501e-01 -2.529004812240600586e-01 -2.608996927738189697e-01 3.335083425045013428e-01 -2.370567470788955688e-01
4.086874425411224365e-01 -6.724990010261535645e-01 1.772929430007934570e-01 -2.444086968898773193e-01 -2.520354092121124268e-01 3.245321810245513916e-01 -2.284167557954788208e-01
4.003590047359466553e-01 -6.661818027496337891e-01 1.669194698333740234e-01 -2.359384149312973022e-01 -2.431918978691101074e-01 3.155702054500579834e-01 -2.197969853878021240e-01
3.920311331748962402e-01 -6.598969101905822754e-01 1.567444056272506714e-01 -2.274996340274810791e-01 -2.343793213367462158e-01 3.066329956054687500e-01 -2.112077325582504272e-01
3.837127685546875000e-01 -6.536528468132019043e-01 1.467726975679397583e-01 -2.191023677587509155e-01 -2.256077677011489868e-01 2.977310419082641602e-01 -2.026587724685668945e-01
3.754127919673919678e-01 -6.474581956863403320e-01 1.370087713003158569e-01 -2.107566446065902710e-01 -2.168873846530914307e-01 2.888751327991485596e-01 -1.941601485013961792e-01
3.671399354934692383e-01 -6.413211822509765625e-01 1.274576038122177124e-01 -2.024723887443542480e-01 -2.082281112670898438e-01 2.800754308700561523e-01 -1.857213526964187622e-01
3.589026629924774170e-01 -6.352498531341552734e-01 1.181234419345855713e-01 -1.942588835954666138e-01 -1.996393799781799316e-01 2.713420689105987549e-01 -1.773520112037658691e-01
3.507094681262969971e-01 -6.292522549629211426e-01 1.090108752250671387e-01 -1.861257553100585938e-01 -1.911309063434600830e-01 2.626850903034210205e-01 -1.690615564584732056e-01
3.425685167312622070e-01 -6.233358383178710938e-01 1.001241207122802734e-01 -1.780823469161987305e-01 -1.827120184898376465e-01 2.541141808032989502e-01 -1.608589738607406616e-01
3.344878852367401123e-01 -6.175084114074707031e-01 9.146697819232940674e-02 -1.701374202966690063e-01 -1.743916720151901245e-01 2.456390261650085449e-01 -1.527533829212188721e-01
3.264752924442291260e-01 -6.117771267890930176e-01 8.304360508918762207e-02 -1.622998714447021484e-01 -1.661788225173950195e-01 2.372687160968780518e-01 -1.447534263134002686e-01
3.185382783412933350e-01 -6.061488389968872070e-01 7.485757768154144287e-02 -1.545780450105667114e-01 -1.580818891525268555e-01 2.290123105049133301e-01 -1.368674337863922119e-01
3.106840550899505615e-01 -6.006302237510681152e-01 6.691230833530426025e-02 -1.469800472259521484e-01 -1.501090824604034424e-01 2.208783626556396484e-01 -1.291034221649169922e-01
3.029196560382843018e-01 -5.952277779579162598e-01 5.921104177832603455e-02 -1.395136266946792603e-01 -1.422683298587799072e-01 2.128750681877136230e-01 -1.214691549539566040e-01
2.952516973018646240e-01 -5.899475216865539551e-01 5.175684392452239990e-02 -1.321861296892166138e-01 -1.345670968294143677e-01 2.050104439258575439e-01 -1.139720305800437927e-01
2.876865565776824951e-01 -5.847951769828796387e-01 4.455251246690750122e-02 -1.250046044588088989e-01 -1.270125061273574829e-01 1.972920298576354980e-01 -1.066190153360366821e-01
2.802301049232482910e-01 -5.797762870788574219e-01 3.760044276714324951e-02 -1.179756000638008118e-01 -1.196112111210823059e-01 1.897266507148742676e-01 -9.941671788692474365e-02
2.728880643844604492e-01 -5.748957991600036621e-01 3.090294823050498962e-02 -1.111052036285400391e-01 -1.123695224523544312e-01 1.823211908340454102e-01 -9.237128496170043945e-02
2.656655907630920410e-01 -5.701585412025451660e-01 2.446206659078598022e-02 -1.043991968035697937e-01 -1.052933484315872192e-01 1.750817298889160156e-01 -8.548847585916519165e-02
2.585676014423370361e-01 -5.655688047409057617e-01 1.827929727733135223e-02 -9.786274284124374390e-02 -9.838800132274627686e-02 1.680138707160949707e-01 -7.877355813980102539e-02
2.515985071659088135e-01 -5.611307621002197266e-01 1.235612854361534119e-02 -9.150056540966033936e-02 -9.165842831134796143e-02 1.611229181289672852e-01 -7.223131507635116577e-02
2.447623759508132935e-01 -5.568479299545288086e-01 6.693570874631404877e-03 -8.531691133975982666e-02 -8.510898798704147339e-02 1.544134914875030518e-01 -6.586607545614242554e-02
2.380628287792205811e-01 -5.527236461639404297e-01 1.292444765567779541e-03 -7.931560277938842773e-02 -7.874380797147750854e-02 1.478898823261260986e-01 -5.968175083398818970e-02
2.315031141042709351e-01 -5.487608909606933594e-01 -3.846799954771995544e-03 -7.349979877471923828e-02 -7.256618887186050415e-02 1.415557265281677246e-01 -5.368164181709289551e-02
2.250859886407852173e-01 -5.449622273445129395e-01 -8.724063634872436523e-03 -6.787236034870147705e-02 -6.657917052507400513e-02 1.354141682386398315e-01 -4.786867275834083557e-02
2.188138216733932495e-01 -5.413298606872558594e-01 -1.333958655595779419e-02 -6.243541836738586426e-02 -6.078515574336051941e-02 1.294678449630737305e-01 -4.224518314003944397e-02
2.126885652542114258e-01 -5.378656387329101562e-01 -1.769382879137992859e-02 -5.719073861837387085e-02 -5.518617108464241028e-02 1.237189546227455139e-01 -3.681306913495063782e-02
2.067117840051651001e-01 -5.345711708068847656e-01 -2.178769186139106750e-02 -5.213956534862518311e-02 -4.978368803858757019e-02 1.181690543889999390e-01 -3.157372772693634033e-02
2.008845210075378418e-01 -5.314476490020751953e-01 -2.562216296792030334e-02 -4.728259518742561340e-02 -4.457865655422210693e-02 1.128191947937011719e-01 -2.652803808450698853e-02
1.952074766159057617e-01 -5.284960269927978516e-01 -2.919889613986015320e-02 -4.262008890509605408e-02 -3.957160189747810364e-02 1.076700314879417419e-01 -2.167643234133720398e-02
1.896810084581375122e-01 -5.257166624069213867e-01 -3.251959010958671570e-02 -3.815179318189620972e-02 -3.476254642009735107e-02 1.027216613292694092e-01 -1.701886206865310669e-02
1.843050122261047363e-01 -5.231101512908935547e-01 -3.558627143502235413e-02 -3.387704119086265564e-02 -3.015109524130821228e-02 9.797367453575134277e-02 -1.255488488823175430e-02
1.790790110826492310e-01 -5.206763744354248047e-01 -3.840138390660285950e-02 -2.979469485580921173e-02 -2.573638036847114563e-02 9.342528134584426880e-02 -8.283498696982860565e-03
1.740021705627441406e-01 -5.184148550033569336e-01 -4.096768796443939209e-02 -2.590311691164970398e-02 -2.151707746088504791e-02 8.907514810562133789e-02 -4.203365184366703033e-03
1.690733283758163452e-01 -5.163253545761108398e-01 -4.328806698322296143e-02 -2.220041863620281219e-02 -1.749157905578613281e-02 8.492168784141540527e-02 -3.127669915556907654e-04
1.642909795045852661e-01 -5.144071578979492188e-01 -4.536567255854606628e-02 -1.868419535458087921e-02 -1.365776266902685165e-02 8.096270263195037842e-02 3.390468657016754150e-03
1.596532613039016724e-01 -5.126589536666870117e-01 -4.720413312315940857e-02 -1.535164564847946167e-02 -1.001314166933298111e-02 7.719568163156509399e-02 6.908891256898641586e-03
1.551581025123596191e-01 -5.110799074172973633e-01 -4.880718514323234558e-02 -1.219974365085363388e-02 -6.554978433996438980e-03 7.361784577369689941e-02 1.024530455470085144e-02
1.508030444383621216e-01 -5.096685886383056641e-01 -5.017883703112602234e-02 -9.225055575370788574e-03 -3.280123695731163025e-03 7.022593170404434204e-02 1.340292207896709442e-02
1.465854346752166748e-01 -5.084233283996582031e-01 -5.132330581545829773e-02 -6.423837505280971527e-03 -1.851320266723632812e-04 6.701644510030746460e-02 1.638525351881980896e-02
1.425023972988128662e-01 -5.073426365852355957e-01 -5.224498733878135681e-02 -3.792131785303354263e-03 2.733666449785232544e-03 6.398560106754302979e-02 1.919601298868656158e-02
1.385507732629776001e-01 -5.064247250556945801e-01 -5.294860526919364929e-02 -1.325711607933044434e-03 5.480217747390270233e-03 6.112935394048690796e-02 2.183921635150909424e-02
1.347272396087646484e-01 -5.056674480438232422e-01 -5.343906208872795105e-02 9.799199178814888000e-04 8.058755658566951752e-03 5.844335630536079407e-02 2.431912347674369812e-02
1.310282647609710693e-01 -5.050690174102783203e-01 -5.372131243348121643e-02 3.129400778561830521e-03 1.047363225370645523e-02 5.592312291264533997e-02 2.664016559720039368e-02
1.274502277374267578e-01 -5.046272277832031250e-01 -5.380063876509666443e-02 5.127593409270048141e-03 1.272945757955312729e-02 5.356391891837120056e-02 2.880699560046195984e-02
1.239892393350601196e-01 -5.043399333953857422e-01 -5.368233099579811096e-02 6.979460362344980240e-03 1.483096275478601456e-02 5.136089771986007690e-02 3.082435205578804016e-02
1.206414774060249329e-01 -5.042052268981933594e-01 -5.337196961045265198e-02 8.690131828188896179e-03 1.678301393985748291e-02 4.930903762578964233e-02 3.269719332456588745e-02
1.174027472734451294e-01 -5.042204856872558594e-01 -5.287519469857215881e-02 1.026482880115509033e-02 1.859060674905776978e-02 4.740320518612861633e-02 3.443052247166633606e-02
1.142690628767013550e-01 -5.043836832046508789e-01 -5.219777300953865051e-02 1.170883513987064362e-02 2.025885134935379028e-02 4.563817754387855530e-02 3.602949157357215881e-02
1.112361699342727661e-01 -5.046924352645874023e-01 -5.134556069970130920e-02 1.302751526236534119e-02 2.179287001490592957e-02 4.400865733623504639e-02 3.749925643205642700e-02
1.082998663187026978e-01 -5.051445364952087402e-01 -5.032463744282722473e-02 1.422625966370105743e-02 2.319792658090591431e-02 4.250932112336158752e-02 3.884509578347206116e-02
1.054557934403419495e-01 -5.057380199432373047e-01 -4.914094880223274231e-02 1.531049795448780060e-02 2.447921037673950195e-02 4.113476350903511047e-02 4.007223993539810181e-02
1.038120165467262268e-01 -5.061552524566650391e-01 -4.836518689990043640e-02 1.590122841298580170e-02 2.518233284354209900e-02 4.037681221961975098e-02 4.074567928910255432e-02
9.808780252933502197e-02 -5.069848299026489258e-01 -4.635135829448699951e-02 1.819776743650436401e-02 2.788919955492019653e-02 3.749127313494682312e-02 4.333515837788581848e-02
9.248519688844680786e-02 -5.078829526901245117e-01 -4.413404688239097595e-02 2.039577439427375793e-02 3.047813475131988525e-02 3.471671044826507568e-02 4.581521824002265930e-02
8.701366186141967773e-02 -5.088367462158203125e-01 -4.170131310820579529e-02 2.249561063945293427e-02 3.294822573661804199e-02 3.205356001853942871e-02 4.818533360958099365e-02
8.168178796768188477e-02 -5.098344087600708008e-01 -3.904313594102859497e-02 2.449780516326427460e-02 3.529885411262512207e-02 2.950199134647846222e-02 5.044532567262649536e-02
7.649755477905273438e-02 -5.108648538589477539e-01 -3.615125268697738647e-02 2.640308625996112823e-02 3.752967342734336853e-02 2.706192433834075928e-02 5.259519815444946289e-02
7.146812975406646729e-02 -5.119173526763916016e-01 -3.301913291215896606e-02 2.821232564747333527e-02 3.964068368077278137e-02 2.473304048180580139e-02 5.463524162769317627e-02
6.659994274377822876e-02 -5.129824876785278320e-01 -2.964201569557189941e-02 2.992662601172924042e-02 4.163212701678276062e-02 2.251480147242546082e-02 5.656601861119270325e-02
6.189885735511779785e-02 -5.140508413314819336e-01 -2.601648867130279541e-02 3.154713660478591919e-02 4.350449517369270325e-02 2.040646597743034363e-02 5.838819965720176697e-02
5.736999958753585815e-02 -5.151141881942749023e-01 -2.214029431343078613e-02 3.307523950934410095e-02 4.525856301188468933e-02 1.840712130069732666e-02 6.010273471474647522e-02
5.301798135042190552e-02 -5.161646604537963867e-01 -1.801249384880065918e-02 3.451232239603996277e-02 4.689518734812736511e-02 1.651570945978164673e-02 6.171067059040069580e-02
4.884687811136245728e-02 -5.171948671340942383e-01 -1.363322138786315918e-02 3.585993498563766479e-02 4.841553419828414917e-02 1.473100855946540833e-02 6.321325153112411499e-02
4.486004263162612915e-02 -5.181981325149536133e-01 -9.003236889839172363e-03 3.711974248290061951e-02 4.982082545757293701e-02 1.305163651704788208e-02 6.461183726787567139e-02
4.106050729751586914e-02 -5.191682577133178711e-01 -4.124939441680908203e-03 3.829342499375343323e-02 5.111253261566162109e-02 1.147614046931266785e-02 6.590788811445236206e-02
3.745076060295104980e-02 -5.200992822647094727e-01 9.995102882385253906e-04 3.938267379999160767e-02 5.229210108518600464e-02 1.000299304723739624e-02 6.710290908813476562e-02
3.403285518288612366e-02 -5.209863185882568359e-01 6.366968154907226562e-03 4.038929939270019531e-02 5.336122959852218628e-02 8.630566298961639404e-03 6.819863617420196533e-02
3.080836869776248932e-02 -5.218242406845092773e-01 1.197344064712524414e-02 4.131514579057693481e-02 5.432160198688507080e-02 7.357154041528701782e-03 6.919660419225692749e-02
2.777854353189468384e-02 -5.226087570190429688e-01 1.781487464904785156e-02 4.216198995709419250e-02 5.517500638961791992e-02 6.181046366691589355e-03 7.009863108396530151e-02
2.494427002966403961e-02 -5.233359336853027344e-01 2.388662099838256836e-02 4.293171688914299011e-02 5.592329055070877075e-02 5.100451409816741943e-03 7.090644538402557373e-02
2.230603061616420746e-02 -5.240019559860229492e-01 3.018382191658020020e-02 4.362608864903450012e-02 5.656830966472625732e-02 4.113584756851196289e-03 7.162176072597503662e-02
1.986396685242652893e-02 -5.246036648750305176e-01 3.670123219490051270e-02 4.424697160720825195e-02 5.711198598146438599e-02 3.218647092580795288e-03 7.224642485380172729e-02
1.761800423264503479e-02 -5.251380205154418945e-01 4.343354701995849609e-02 4.479612410068511963e-02 5.755618959665298462e-02 2.413846552371978760e-03 7.278209179639816284e-02
1.556770224124193192e-02 -5.256025791168212891e-01 5.037486553192138672e-02 4.527531936764717102e-02 5.790283530950546265e-02 1.697380095720291138e-03 7.323058694601058960e-02
1.371242757886648178e-02 -5.259953737258911133e-01 5.751964449882507324e-02 4.568629339337348938e-02 5.815391242504119873e-02 1.067470759153366089e-03 7.359362393617630005e-02
1.205124147236347198e-02 -5.263139009475708008e-01 6.486195325851440430e-02 4.603067785501480103e-02 5.831124633550643921e-02 5.223602056503295898e-04 7.387282699346542358e-02
1.058299280703067780e-02 -5.265566110610961914e-01 7.239621877670288086e-02 4.631018266081809998e-02 5.837675929069519043e-02 6.030872464179992676e-05 7.406992465257644653e-02
9.306298568844795227e-03 -5.267221331596374512e-01 8.011606335639953613e-02 4.652635380625724792e-02 5.835232138633728027e-02 -3.204122185707092285e-04 7.418646663427352905e-02
8.219612762331962585e-03 -5.268093347549438477e-01 8.801516890525817871e-02 4.668075218796730042e-02 5.823970586061477661e-02 -6.213895976543426514e-04 7.422408461570739746e-02
7.321210578083992004e-03 -5.268173813819885254e-01 9.608775377273559570e-02 4.677484557032585144e-02 5.804078280925750732e-02 -8.443295955657958984e-04 7.418428361415863037e-02
6.609192118048667908e-03 -5.267455577850341797e-01 1.043277680873870850e-01 4.681011661887168884e-02 5.775727331638336182e-02 -9.907335042953491211e-04 7.406847178936004639e-02
