6.795213371515274048e-02 -9.194538593292236328e-01 2.161359786987304688e-02 4.921434074640274048e-02 6.751894950866699219e-02 -2.791032195091247559e-03 7.810105383396148682e-02
6.418581306934356689e-02 -9.206259250640869141e-01 3.138256072998046875e-02 4.988373070955276489e-02 6.808757036924362183e-02 -3.750026226043701172e-03 7.880888879299163818e-02
6.063104420900344849e-02 -9.217295646667480469e-01 4.135376214981079102e-02 5.048608034849166870e-02 6.856550276279449463e-02 -4.624478518962860107e-03 7.943604141473770142e-02
5.728730559349060059e-02 -9.227616786956787109e-01 5.152377486228942871e-02 5.102314054965972900e-02 6.895463168621063232e-02 -5.416229367256164551e-03 7.998412847518920898e-02
5.415369942784309387e-02 -9.237185716629028320e-01 6.188920140266418457e-02 5.149663984775543213e-02 6.925661861896514893e-02 -6.127133965492248535e-03 8.045477420091629028e-02
5.122902989387512207e-02 -9.245982766151428223e-01 7.244536280632019043e-02 5.190832912921905518e-02 6.947334110736846924e-02 -6.759017705917358398e-03 8.084968477487564087e-02
4.851193726062774658e-02 -9.253975152969360352e-01 8.318847417831420898e-02 5.225985869765281677e-02 6.960645318031311035e-02 -7.313698530197143555e-03 8.117033541202545166e-02
4.600067809224128723e-02 -9.261149168014526367e-01 9.411349892616271973e-02 5.255283787846565247e-02 6.965772807598114014e-02 -7.792882621288299561e-03 8.141837269067764282e-02
4.369348660111427307e-02 -9.267481565475463867e-01 1.052167713642120361e-01 5.278897657990455627e-02 6.962904334068298340e-02 -8.198432624340057373e-03 8.159533143043518066e-02
4.158810153603553772e-02 -9.272960424423217773e-01 1.164928674697875977e-01 5.296975746750831604e-02 6.952204555273056030e-02 -8.532039821147918701e-03 8.170278370380401611e-02
3.968232870101928711e-02 -9.277570247650146484e-01 1.279366016387939453e-01 5.309678986668586731e-02 6.933841854333877563e-02 -8.795440196990966797e-03 8.174214512109756470e-02
3.797363862395286560e-02 -9.281303882598876953e-01 1.395430862903594971e-01 5.317148193717002869e-02 6.907985359430313110e-02 -8.990265429019927979e-03 8.171490579843521118e-02
3.645936399698257446e-02 -9.284151792526245117e-01 1.513064503669738770e-01 5.319525301456451416e-02 6.874799728393554688e-02 -9.118087589740753174e-03 8.162242919206619263e-02
3.513679280877113342e-02 -9.286109209060668945e-01 1.632216274738311768e-01 5.316947028040885925e-02 6.834446638822555542e-02 -9.180530905723571777e-03 8.146613836288452148e-02
3.400296345353126526e-02 -9.287171363830566406e-01 1.752826273441314697e-01 5.309549719095230103e-02 6.787078082561492920e-02 -9.179145097732543945e-03 8.124737441539764404e-02
3.305484727025032043e-02 -9.287344217300415039e-01 1.874836087226867676e-01 5.297456681728363037e-02 6.732854992151260376e-02 -9.115412831306457520e-03 8.096735924482345581e-02
3.228932991623878479e-02 -9.286626577377319336e-01 1.998183727264404297e-01 5.280787870287895203e-02 6.671923398971557617e-02 -8.990705013275146484e-03 8.062740415334701538e-02
3.170317411422729492e-02 -9.285016059875488281e-01 2.122808396816253662e-01 5.259662121534347534e-02 6.604431569576263428e-02 -8.806489408016204834e-03 8.022866398096084595e-02
3.129320591688156128e-02 -9.282525777816772461e-01 2.248651981353759766e-01 5.234188959002494812e-02 6.530513614416122437e-02 -8.564077317714691162e-03 7.977225631475448608e-02
3.105593845248222351e-02 -9.279160499572753906e-01 2.375642955303192139e-01 5.204471200704574585e-02 6.450316309928894043e-02 -8.264742791652679443e-03 7.925938069820404053e-02
3.098800778388977051e-02 -9.274926185607910156e-01 2.503719627857208252e-01 5.170613527297973633e-02 6.363971531391143799e-02 -7.909744977951049805e-03 7.869103550910949707e-02
3.108601085841655731e-02 -9.269841909408569336e-01 2.632819116115570068e-01 5.132701620459556580e-02 6.271602213382720947e-02 -7.500268518924713135e-03 7.806824147701263428e-02
3.134645894169807434e-02 -9.263910055160522461e-01 2.762872576713562012e-01 5.090835690498352051e-02 6.173337250947952271e-02 -7.037416100502014160e-03 7.739196717739105225e-02
3.176585212349891663e-02 -9.257149696350097656e-01 2.893810868263244629e-01 5.045093595981597900e-02 6.069297343492507935e-02 -6.522357463836669922e-03 7.666320353746414185e-02
3.234071284532546997e-02 -9.249575734138488770e-01 3.025568127632141113e-01 4.995559900999069214e-02 5.959600955247879028e-02 -5.956038832664489746e-03 7.588271051645278931e-02
3.306753933429718018e-02 -9.241200685501098633e-01 3.158075213432312012e-01 4.942305013537406921e-02 5.844358354806900024e-02 -5.339555442333221436e-03 7.505147904157638550e-02
3.394275903701782227e-02 -9.232044816017150879e-01 3.291265368461608887e-01 4.885403066873550415e-02 5.723676830530166626e-02 -4.673786461353302002e-03 7.417022436857223511e-02
3.496300801634788513e-02 -9.222126007080078125e-01 3.425064086914062500e-01 4.824919998645782471e-02 5.597659200429916382e-02 -3.959629684686660767e-03 7.323972880840301514e-02
3.612469509243965149e-02 -9.211459755897521973e-01 3.559404015541076660e-01 4.760915786027908325e-02 5.466412752866744995e-02 -3.198008984327316284e-03 7.226070016622543335e-02
3.742447867989540100e-02 -9.200068116188049316e-01 3.694215416908264160e-01 4.693449288606643677e-02 5.330029129981994629e-02 -2.389650791883468628e-03 7.123383879661560059e-02
3.885886073112487793e-02 -9.187974929809570312e-01 3.829432129859924316e-01 4.622578620910644531e-02 5.188597738742828369e-02 -1.535374671220779419e-03 7.015979290008544922e-02
4.042453691363334656e-02 -9.175196290016174316e-01 3.964981436729431152e-01 4.548346623778343201e-02 5.042216181755065918e-02 -6.358884274959564209e-04 6.903915107250213623e-02
4.211813583970069885e-02 -9.161753654479980469e-01 4.100793004035949707e-01 4.470802098512649536e-02 4.890960082411766052e-02 3.081187605857849121e-04 6.787244975566864014e-02
4.393632709980010986e-02 -9.147676229476928711e-01 4.236804246902465820e-01 4.389993846416473389e-02 4.734919592738151550e-02 1.295983791351318359e-03 6.666033715009689331e-02
4.548912495374679565e-02 -9.184268712997436523e-01 4.278546571731567383e-01 4.360177367925643921e-02 4.666645079851150513e-02 2.443265169858932495e-03 6.570207327604293823e-02
4.576930403709411621e-02 -9.179712533950805664e-01 4.305647015571594238e-01 4.349528998136520386e-02 4.641905426979064941e-02 2.591326832771301270e-03 6.551203131675720215e-02
4.653876274824142456e-02 -9.169996976852416992e-01 4.372494220733642578e-01 4.318842291831970215e-02 4.575670510530471802e-02 2.995904535055160522e-03 6.500006467103958130e-02
4.746496304869651794e-02 -9.162212610244750977e-01 4.442032277584075928e-01 4.279161617159843445e-02 4.497847706079483032e-02 3.488034009933471680e-03 6.439244002103805542e-02
4.857553541660308838e-02 -9.156650304794311523e-01 4.514552950859069824e-01 4.227972775697708130e-02 4.405722767114639282e-02 4.093676805496215820e-03 6.366489827632904053e-02
4.989964514970779419e-02 -9.153562784194946289e-01 4.590367674827575684e-01 4.162446781992912292e-02 4.296286404132843018e-02 4.842292517423629761e-03 6.279024481773376465e-02
5.146845430135726929e-02 -9.153225421905517578e-01 4.669778048992156982e-01 4.079434275627136230e-02 4.166234284639358521e-02 5.766700953245162964e-03 6.173862516880035400e-02
5.331449210643768311e-02 -9.155873060226440430e-01 4.753100872039794922e-01 3.975492715835571289e-02 4.012006893754005432e-02 6.902951747179031372e-03 6.047756597399711609e-02
5.547169223427772522e-02 -9.161741733551025391e-01 4.840639233589172363e-01 3.846851736307144165e-02 3.829763829708099365e-02 8.290544152259826660e-03 5.897174775600433350e-02
5.797560140490531921e-02 -9.171041250228881836e-01 4.932696223258972168e-01 3.689477965235710144e-02 3.615451976656913757e-02 9.971946477890014648e-03 5.718360468745231628e-02
6.086213141679763794e-02 -9.183956384658813477e-01 5.029559135437011719e-01 3.499090299010276794e-02 3.364809229969978333e-02 1.199223846197128296e-02 5.507327616214752197e-02
6.416818499565124512e-02 -9.200675487518310547e-01 5.131499171257019043e-01 3.271191939711570740e-02 3.073419257998466492e-02 1.439892128109931946e-02 5.259912833571434021e-02
6.793081015348434448e-02 -9.221315383911132812e-01 5.238758921623229980e-01 3.001109324395656586e-02 2.736753225326538086e-02 1.724139600992202759e-02 4.971788451075553894e-02
7.218699902296066284e-02 -9.246001243591308594e-01 5.351561307907104492e-01 2.684061788022518158e-02 2.350225672125816345e-02 2.057022228837013245e-02 4.638531804084777832e-02
7.697271555662155151e-02 -9.274817705154418945e-01 5.470082163810729980e-01 2.315226942300796509e-02 1.909268647432327271e-02 2.443653717637062073e-02 4.255672544240951538e-02
8.232340216636657715e-02 -9.307813644409179688e-01 5.594465732574462891e-01 1.889778114855289459e-02 1.409368682652711868e-02 2.889137901365756989e-02 3.818735107779502869e-02
8.827243000268936157e-02 -9.345030784606933594e-01 5.724809765815734863e-01 1.402964815497398376e-02 8.461521007120609283e-03 3.398514911532402039e-02 3.323293477296829224e-02
9.485153108835220337e-02 -9.386445879936218262e-01 5.861154198646545410e-01 8.501930162310600281e-03 2.154376357793807983e-03 3.976651653647422791e-02 2.765048295259475708e-02
1.020896658301353455e-01 -9.432036280632019043e-01 6.003497242927551270e-01 2.271010540425777435e-03 -4.866613075137138367e-03 4.628168046474456787e-02 2.139899507164955139e-02
1.100126951932907104e-01 -9.481747746467590332e-01 6.151776909828186035e-01 -4.703873302787542343e-03 -1.263720542192459106e-02 5.357376113533973694e-02 1.443977653980255127e-02
1.186431944370269775e-01 -9.535495638847351074e-01 6.305874586105346680e-01 -1.245963107794523239e-02 -2.118890918791294098e-02 6.168178468942642212e-02 6.737505551427602768e-03
1.279994845390319824e-01 -9.593160748481750488e-01 6.465621590614318848e-01 -2.102885954082012177e-02 -3.054874390363693237e-02 7.064014673233032227e-02 -1.739433966577053070e-03
1.380959749221801758e-01 -9.654634594917297363e-01 6.630781292915344238e-01 -3.043889068067073822e-02 -4.073836281895637512e-02 8.047764003276824951e-02 -1.101802382618188858e-02
1.489419341087341309e-01 -9.719752073287963867e-01 6.801084876060485840e-01 -4.071124270558357239e-02 -5.177360400557518005e-02 9.121686220169067383e-02 -2.112006023526191711e-02
1.605420261621475220e-01 -9.788351058959960938e-01 6.976190209388732910e-01 -5.186126008629798889e-02 -6.366425752639770508e-02 1.028738468885421753e-01 -3.206175565719604492e-02
1.728950440883636475e-01 -9.860248565673828125e-01 7.155731916427612305e-01 -6.389717012643814087e-02 -7.641323655843734741e-02 1.154570728540420532e-01 -4.385288804769515991e-02
1.859948635101318359e-01 -9.935257434844970703e-01 7.339295148849487305e-01 -7.682016491889953613e-02 -9.001681953668594360e-02 1.289675533771514893e-01 -5.649670958518981934e-02
1.998295634984970093e-01 -1.001317620277404785e+00 7.526441216468811035e-01 -9.062384814023971558e-02 -1.044641360640525818e-01 1.433982849121093750e-01 -6.998945772647857666e-02
2.143816649913787842e-01 -1.009377956390380859e+00 7.716684341430664062e-01 -1.052942946553230286e-01 -1.197374016046524048e-01 1.587343811988830566e-01 -8.432028442621231079e-02
2.296282052993774414e-01 -1.017685890197753906e+00 7.909540534019470215e-01 -1.208097785711288452e-01 -1.358115971088409424e-01 1.749527454376220703e-01 -9.947080910205841064e-02
2.455411702394485474e-01 -1.026219129562377930e+00 8.104515075683593750e-01 -1.371411681175231934e-01 -1.526551842689514160e-01 1.920225322246551514e-01 -1.154158562421798706e-01
2.620873451232910156e-01 -1.034955024719238281e+00 8.301076292991638184e-01 -1.542522758245468140e-01 -1.702300459146499634e-01 2.099053561687469482e-01 -1.321230679750442505e-01
2.792291939258575439e-01 -1.043871641159057617e+00 8.498725891113281250e-01 -1.721000075340270996e-01 -1.884924173355102539e-01 2.285559773445129395e-01 -1.495537608861923218e-01
2.969247698783874512e-01 -1.052946567535400391e+00 8.696950078010559082e-01 -1.906353831291198730e-01 -2.073929160833358765e-01 2.479225397109985352e-01 -1.676628887653350830e-01
3.151289224624633789e-01 -1.062156915664672852e+00 8.895249366760253906e-01 -2.098038196563720703e-01 -2.268775552511215210e-01 2.679477632045745850e-01 -1.864003986120223999e-01
3.337935209274291992e-01 -1.071481466293334961e+00 9.093146920204162598e-01 -2.295462936162948608e-01 -2.468885481357574463e-01 2.885696589946746826e-01 -2.057114392518997192e-01
3.528680205345153809e-01 -1.080897927284240723e+00 9.290174245834350586e-01 -2.497999221086502075e-01 -2.673653960227966309e-01 3.097224235534667969e-01 -2.255371659994125366e-01
3.723003566265106201e-01 -1.090385556221008301e+00 9.485883712768554688e-01 -2.704991698265075684e-01 -2.882448136806488037e-01 3.313371539115905762e-01 -2.458161264657974243e-01
3.920380175113677979e-01 -1.099924683570861816e+00 9.679858088493347168e-01 -2.915768921375274658e-01 -3.094628155231475830e-01 3.533440530300140381e-01 -2.664850056171417236e-01
4.120275378227233887e-01 -1.109495282173156738e+00 9.871698021888732910e-01 -3.129645884037017822e-01 -3.309542834758758545e-01 3.756712079048156738e-01 -2.874786853790283203e-01
4.322166442871093750e-01 -1.119078278541564941e+00 1.006103396415710449e+00 -3.345942795276641846e-01 -3.526554405689239502e-01 3.982479870319366455e-01 -3.087325990200042725e-01
4.525535702705383301e-01 -1.128654956817626953e+00 1.024751543998718262e+00 -3.563987016677856445e-01 -3.745026290416717529e-01 4.210037589073181152e-01 -3.301823437213897705e-01
4.729887545108795166e-01 -1.138208389282226562e+00 1.043082594871520996e+00 -3.783126175403594971e-01 -3.964348137378692627e-01 4.438714385032653809e-01 -3.517652750015258789e-01
4.934740960597991943e-01 -1.147722005844116211e+00 1.061066985130310059e+00 -4.002725481986999512e-01 -4.183931946754455566e-01 4.667847156524658203e-01 -3.734207153320312500e-01
5.139644742012023926e-01 -1.157181501388549805e+00 1.078677058219909668e+00 -4.222187101840972900e-01 -4.403220415115356445e-01 4.896819591522216797e-01 -3.950905203819274902e-01
5.344173312187194824e-01 -1.166571617126464844e+00 1.095888137817382812e+00 -4.440946578979492188e-01 -4.621682763099670410e-01 5.125046372413635254e-01 -4.167202115058898926e-01
5.547931194305419922e-01 -1.175878047943115234e+00 1.112676739692687988e+00 -4.658475816249847412e-01 -4.838835000991821289e-01 5.351977944374084473e-01 -4.382578730583190918e-01
5.750554800033569336e-01 -1.185089826583862305e+00 1.129022359848022461e+00 -4.874288439750671387e-01 -5.054226517677307129e-01 5.577120184898376465e-01 -4.596565365791320801e-01
5.951716899871826172e-01 -1.194195866584777832e+00 1.144906044006347656e+00 -5.087943673133850098e-01 -5.267450213432312012e-01 5.800018310546875000e-01 -4.808727502822875977e-01
6.151117682456970215e-01 -1.203186392784118652e+00 1.160310268402099609e+00 -5.299040079116821289e-01 -5.478138327598571777e-01 6.020264029502868652e-01 -5.018669366836547852e-01
6.348493695259094238e-01 -1.212050557136535645e+00 1.175219058990478516e+00 -5.507221817970275879e-01 -5.685957670211791992e-01 6.237493753433227539e-01 -5.226033329963684082e-01
6.543613672256469727e-01 -1.220783352851867676e+00 1.189618587493896484e+00 -5.712176561355590820e-01 -5.890622138977050781e-01 6.451390385627746582e-01 -5.430512428283691406e-01
6.736271381378173828e-01 -1.229377150535583496e+00 1.203495144844055176e+00 -5.913627743721008301e-01 -6.091881394386291504e-01 6.661683917045593262e-01 -5.631827712059020996e-01
6.926293969154357910e-01 -1.237825989723205566e+00 1.216837406158447266e+00 -6.111344695091247559e-01 -6.289514899253845215e-01 6.868132352828979492e-01 -5.829737186431884766e-01
7.113531827926635742e-01 -1.246125698089599609e+00 1.229635834693908691e+00 -6.305121779441833496e-01 -6.483335494995117188e-01 7.070543169975280762e-01 -6.024038195610046387e-01
7.297861576080322266e-01 -1.254273653030395508e+00 1.241881012916564941e+00 -6.494802832603454590e-01 -6.673200130462646484e-01 7.268758416175842285e-01 -6.214554905891418457e-01
7.479177713394165039e-01 -1.262265443801879883e+00 1.253565192222595215e+00 -6.680244803428649902e-01 -6.858972907066345215e-01 7.462646961212158203e-01 -6.401143670082092285e-01
7.657395601272583008e-01 -1.270099163055419922e+00 1.264681935310363770e+00 -6.861343979835510254e-01 -7.040551304817199707e-01 7.652101516723632812e-01 -6.583677530288696289e-01
7.832449078559875488e-01 -1.277774572372436523e+00 1.275225639343261719e+00 -7.038009762763977051e-01 -7.217861413955688477e-01 7.837047576904296875e-01 -6.762065887451171875e-01
8.004282712936401367e-01 -1.285291433334350586e+00 1.285193085670471191e+00 -7.210183143615722656e-01 -7.390844225883483887e-01 8.017433285713195801e-01 -6.936231851577758789e-01
