-6.744877696037292480e-01 -1.837897230871021748e-03 4.369037151336669922e-01 2.840600013732910156e-01 2.618609964847564697e-01 -3.652791082859039307e-01 2.673722803592681885e-01
-6.563835144042968750e-01 -1.910545863211154938e-02 5.252751708030700684e-01 2.549078166484832764e-01 2.363675832748413086e-01 -3.385213017463684082e-01 2.396610528230667114e-01
-6.289994120597839355e-01 -3.658992797136306763e-02 6.109556555747985840e-01 2.215817123651504517e-01 2.073919922113418579e-01 -3.067080378532409668e-01 2.087449431419372559e-01
-5.928303003311157227e-01 -5.362392216920852661e-02 6.901144981384277344e-01 1.851859539747238159e-01 1.758805960416793823e-01 -2.707974612712860107e-01 1.756693869829177856e-01
-5.494416356086730957e-01 -6.956089287996292114e-02 7.596318721771240234e-01 1.472396403551101685e-01 1.431381702423095703e-01 -2.322895079851150513e-01 1.418032199144363403e-01
-5.011518001556396484e-01 -8.389735221862792969e-02 8.176859021186828613e-01 1.093808338046073914e-01 1.105740368366241455e-01 -1.929244846105575562e-01 1.085680946707725525e-01
-4.505218267440795898e-01 -9.633986651897430420e-02 8.638972640037536621e-01 7.306428998708724976e-02 7.944232970476150513e-02 -1.543492972850799561e-01 7.718248665332794189e-02
-3.998746871948242188e-01 -1.068093031644821167e-01 8.990730047225952148e-01 3.935946524143218994e-02 5.066535621881484985e-02 -1.178633943200111389e-01 4.849411547183990479e-02
-3.510060310363769531e-01 -1.153858229517936707e-01 9.247438907623291016e-01 8.896808139979839325e-03 2.478795312345027924e-02 -8.431557565927505493e-02 2.295378781855106354e-02
-3.051129877567291260e-01 -1.222411021590232849e-01 9.427093267440795898e-01 -1.806766539812088013e-02 2.031344687566161156e-03 -5.414179712533950806e-02 6.815827218815684319e-04
-2.628556191921234131e-01 -1.275828331708908081e-01 9.547243118286132812e-01 -4.155614227056503296e-02 -1.762034185230731964e-02 -2.745407447218894958e-02 -1.843610592186450958e-02
-2.244984954595565796e-01 -1.316110044717788696e-01 9.623255133628845215e-01 -6.175050139427185059e-02 -3.432075679302215576e-02 -4.159583710134029388e-03 -3.464396670460700989e-02
-1.900373250246047974e-01 -1.344998627901077271e-01 9.667751193046569824e-01 -7.891424000263214111e-02 -4.829084128141403198e-02 1.595220714807510376e-02 -4.824445024132728577e-02
-1.593157500028610229e-01 -1.363866031169891357e-01 9.690669775009155273e-01 -9.332959353923797607e-02 -5.976666137576103210e-02 3.313824534416198730e-02 -5.954621732234954834e-02
-1.320956051349639893e-01 -1.373730152845382690e-01 9.699636101722717285e-01 -1.052700281143188477e-01 -6.897255778312683105e-02 4.766534268856048584e-02 -6.884048134088516235e-02
-1.081169173121452332e-01 -1.375255137681961060e-01 9.700408577919006348e-01 -1.149744242429733276e-01 -7.610209286212921143e-02 5.977856367826461792e-02 -7.638213038444519043e-02
-8.712077140808105469e-02 -1.368831098079681396e-01 9.697283506393432617e-01 -1.226465702056884766e-01 -8.131466060876846313e-02 6.969881057739257812e-02 -8.238748461008071899e-02
-6.887497007846832275e-02 -1.354566365480422974e-01 9.693462252616882324e-01 -1.284470409154891968e-01 -8.473068475723266602e-02 7.760891318321228027e-02 -8.703265339136123657e-02
-5.318051949143409729e-02 -1.332354247570037842e-01 9.691305756568908691e-01 -1.324942708015441895e-01 -8.643193542957305908e-02 8.365770429372787476e-02 -9.045600146055221558e-02
-3.987218439579010010e-02 -1.301876455545425415e-01 9.692541956901550293e-01 -1.348695904016494751e-01 -8.646731823682785034e-02 8.796037733554840088e-02 -9.275987744331359863e-02
-2.883090823888778687e-02 -1.262623220682144165e-01 9.698410034179687500e-01 -1.356105655431747437e-01 -8.484666049480438232e-02 9.059447050094604492e-02 -9.401322901248931885e-02
-1.997856795787811279e-02 -1.213904917240142822e-01 9.709744453430175781e-01 -1.347167640924453735e-01 -8.154742419719696045e-02 9.160557389259338379e-02 -9.425321221351623535e-02
-1.328447181731462479e-02 -1.154857873916625977e-01 9.727023839950561523e-01 -1.321426928043365479e-01 -7.651094347238540649e-02 9.100010246038436890e-02 -9.348744899034500122e-02
-8.767203427851200104e-03 -1.084445193409919739e-01 9.750365614891052246e-01 -1.277987062931060791e-01 -6.964500248432159424e-02 8.874748647212982178e-02 -9.169271588325500488e-02
-6.504874676465988159e-03 -1.001446992158889771e-01 9.779487848281860352e-01 -1.215401738882064819e-01 -6.081786379218101501e-02 8.476798236370086670e-02 -8.881701529026031494e-02
-6.640933454036712646e-03 -9.045177698135375977e-02 9.813590049743652344e-01 -1.131622046232223511e-01 -4.985951259732246399e-02 7.892905175685882568e-02 -8.477816730737686157e-02
-9.406818076968193054e-03 -7.921540737152099609e-02 9.851194024085998535e-01 -1.023813337087631226e-01 -3.655409067869186401e-02 7.102016359567642212e-02 -7.946301251649856567e-02
-1.512664556503295898e-02 -6.628254055976867676e-02 9.889793395996093750e-01 -8.883153647184371948e-02 -2.064608782529830933e-02 6.074941530823707581e-02 -7.273082435131072998e-02
-2.425630204379558563e-02 -5.150507763028144836e-02 9.925428032875061035e-01 -7.203678041696548462e-02 -1.830539200454950333e-03 4.770164191722869873e-02 -6.441722065210342407e-02
-3.739205375313758850e-02 -3.476938232779502869e-02 9.951915144920349121e-01 -5.140899866819381714e-02 2.022608742117881775e-02 3.132776916027069092e-02 -5.434600263833999634e-02
-5.528043210506439209e-02 -1.603607833385467529e-02 9.959826469421386719e-01 -2.625823952257633209e-02 4.585328325629234314e-02 1.092750392854213715e-02 -4.235622659325599670e-02
-7.878973335027694702e-02 4.584617912769317627e-03 9.935157299041748047e-01 4.159391857683658600e-03 7.530810683965682983e-02 -1.432764157652854919e-02 -2.835070900619029999e-02
-1.087877526879310608e-01 2.672382816672325134e-02 9.858027100563049316e-01 4.049587994813919067e-02 1.086237281560897827e-01 -4.529654234647750854e-02 -1.238269452005624771e-02
-1.458645164966583252e-01 4.960810020565986633e-02 9.702504277229309082e-01 8.301731199026107788e-02 1.453723311424255371e-01 -8.260987699031829834e-02 5.216400604695081711e-03
-1.898672729730606079e-01 7.192900776863098145e-02 9.439756274223327637e-01 1.311548054218292236e-01 1.843577772378921509e-01 -1.262390762567520142e-01 2.368389442563056946e-02
-2.393651902675628662e-01 9.186623990535736084e-02 9.047061204910278320e-01 1.830343008041381836e-01 2.234119176864624023e-01 -1.749701797962188721e-01 4.174646362662315369e-02
-2.913958728313446045e-01 1.074192225933074951e-01 8.522325754165649414e-01 2.353637367486953735e-01 2.595857679843902588e-01 -2.261247038841247559e-01 5.775639414787292480e-02
-3.419788479804992676e-01 1.170729547739028931e-01 7.896033525466918945e-01 2.841041386127471924e-01 2.899423241615295410e-01 -2.759887576103210449e-01 7.013899832963943481e-02
-3.873736858367919922e-01 1.204285696148872375e-01 7.228126525878906250e-01 3.258006274700164795e-01 3.126179873943328857e-01 -3.209783434867858887e-01 7.795680314302444458e-02
-4.252492785453796387e-01 1.183168217539787292e-01 6.587991118431091309e-01 3.586846888065338135e-01 3.273711800575256348e-01 -3.587884902954101562e-01 8.119144290685653687e-02
-4.549936950206756592e-01 1.123206540942192078e-01 6.031606197357177734e-01 3.828124403953552246e-01 3.352615535259246826e-01 -3.887514770030975342e-01 8.055265992879867554e-02
-4.771918654441833496e-01 1.041244789958000183e-01 5.591136217117309570e-01 3.993931412696838379e-01 3.378489315509796143e-01 -4.113978445529937744e-01 7.702652364969253540e-02
-4.928735494613647461e-01 9.508705884218215942e-02 5.278589725494384766e-01 4.099715948104858398e-01 3.365093469619750977e-01 -4.277549684047698975e-01 7.147996872663497925e-02
-5.029427409172058105e-01 8.610939234495162964e-02 5.096096396446228027e-01 4.158799350261688232e-01 3.320713341236114502e-01 -4.388074278831481934e-01 6.443861126899719238e-02
-5.077949762344360352e-01 7.768173515796661377e-02 5.047180652618408203e-01 4.179508984088897705e-01 3.246449828147888184e-01 -4.451505839824676514e-01 5.597471073269844055e-02
-5.069007873535156250e-01 6.997514516115188599e-02 5.148622989654541016e-01 4.162851870059967041e-01 3.133704662322998047e-01 -4.466561377048492432e-01 4.556298255920410156e-02
-5.083945393562316895e-01 7.191222161054611206e-02 5.099125504493713379e-01 4.173671305179595947e-01 3.144162297248840332e-01 -4.486044347286224365e-01 4.532083496451377869e-02
-5.073719620704650879e-01 7.025202363729476929e-02 5.143369436264038086e-01 4.164600968360900879e-01 3.113482296466827393e-01 -4.482103884220123291e-01 4.273973032832145691e-02
-5.033838748931884766e-01 6.645500659942626953e-02 5.285667777061462402e-01 4.133600592613220215e-01 3.027654588222503662e-01 -4.460768699645996094e-01 3.588318824768066406e-02
-4.964013099670410156e-01 6.272836029529571533e-02 5.495720505714416504e-01 4.084258377552032471e-01 2.914885580539703369e-01 -4.416902959346771240e-01 2.745964750647544861e-02
-4.848480224609375000e-01 5.893985182046890259e-02 5.798271894454956055e-01 4.006546139717102051e-01 2.760444879531860352e-01 -4.338749349117279053e-01 1.663709245622158051e-02
-4.657315611839294434e-01 5.483005940914154053e-02 6.232142448425292969e-01 3.880752027034759521e-01 2.537629902362823486e-01 -4.203448593616485596e-01 1.993254525586962700e-03
-4.329350888729095459e-01 4.985957592725753784e-02 6.856743693351745605e-01 3.665175437927246094e-01 2.194802910089492798e-01 -3.963130414485931396e-01 -1.900506205856800079e-02
-3.729771375656127930e-01 4.281499236822128296e-02 7.747958302497863770e-01 3.264396786689758301e-01 1.625985950231552124e-01 -3.509304821491241455e-01 -5.092075094580650330e-02
-2.558743357658386230e-01 3.092341311275959015e-02 8.900169730186462402e-01 2.455514222383499146e-01 6.198742613196372986e-02 -2.591599524021148682e-01 -1.006982848048210144e-01
-3.493646159768104553e-02 9.634416550397872925e-03 9.722350835800170898e-01 8.565417677164077759e-02 -1.071355193853378296e-01 -7.901842147111892700e-02 -1.684842705726623535e-01
2.541812360286712646e-01 -1.830734126269817352e-02 8.673631548881530762e-01 -1.358907222747802734e-01 -2.979579865932464600e-01 1.676361858844757080e-01 -2.176939398050308228e-01
4.497915804386138916e-01 -3.773056715726852417e-02 6.174834966659545898e-01 -2.963417768478393555e-01 -4.017769694328308105e-01 3.437156379222869873e-01 -2.181615531444549561e-01
5.346955657005310059e-01 -4.656002670526504517e-02 4.070281088352203369e-01 -3.720361888408660889e-01 -4.323465824127197266e-01 4.254185259342193604e-01 -1.998636573553085327e-01
5.687930583953857422e-01 -5.048501864075660706e-02 2.688772678375244141e-01 -4.057125747203826904e-01 -4.369605481624603271e-01 4.610641002655029297e-01 -1.830666959285736084e-01
5.832499265670776367e-01 -5.262766033411026001e-02 1.800968050956726074e-01 -4.220231175422668457e-01 -4.346580803394317627e-01 4.778612852096557617e-01 -1.709748655557632446e-01
5.896472334861755371e-01 -5.421433970332145691e-02 1.215869039297103882e-01 -4.307994544506072998e-01 -4.310662448406219482e-01 4.864813089370727539e-01 -1.628593802452087402e-01
5.923618674278259277e-01 -5.574850365519523621e-02 8.212140947580337524e-02 -4.360340535640716553e-01 -4.277743399143218994e-01 4.911820888519287109e-01 -1.577313095331192017e-01
5.931689143180847168e-01 -5.747065320611000061e-02 5.532061681151390076e-02 -4.394995272159576416e-01 -4.251968860626220703e-01 4.938079416751861572e-01 -1.548837423324584961e-01
5.928282737731933594e-01 -5.952239781618118286e-02 3.747547417879104614e-02 -4.420587718486785889e-01 -4.234020411968231201e-01 4.952228963375091553e-01 -1.538709402084350586e-01
5.916606783866882324e-01 -6.200853362679481506e-02 2.637057937681674957e-02 -4.441705942153930664e-01 -4.223599731922149658e-01 4.958549439907073975e-01 -1.544329077005386353e-01
5.897724628448486328e-01 -6.502613425254821777e-02 2.068538032472133636e-02 -4.460940957069396973e-01 -4.220234453678131104e-01 4.959170520305633545e-01 -1.564438194036483765e-01
5.871488451957702637e-01 -6.867821514606475830e-02 1.966132782399654388e-02 -4.479832947254180908e-01 -4.223490953445434570e-01 4.955034852027893066e-01 -1.598793864250183105e-01
5.836908817291259766e-01 -7.308209687471389771e-02 2.292574569582939148e-02 -4.499272406101226807e-01 -4.233012199401855469e-01 4.946324527263641357e-01 -1.647991836071014404e-01
5.792270302772521973e-01 -7.837242633104324341e-02 3.038241714239120483e-02 -4.519650936126708984e-01 -4.248447716236114502e-01 4.932641685009002686e-01 -1.713351011276245117e-01
5.735092759132385254e-01 -8.470396697521209717e-02 4.215912520885467529e-02 -4.540883898735046387e-01 -4.269332587718963623e-01 4.913031458854675293e-01 -1.796883791685104370e-01
5.662036538124084473e-01 -9.224602580070495605e-02 5.855831503868103027e-02 -4.562281072139739990e-01 -4.294905364513397217e-01 4.885928034782409668e-01 -1.901208460330963135e-01
5.568802952766418457e-01 -1.011684834957122803e-01 8.000453561544418335e-02 -4.582332372665405273e-01 -4.323808848857879639e-01 4.849058985710144043e-01 -2.029380798339843750e-01
5.450153946876525879e-01 -1.116087585687637329e-01 1.069503948092460632e-01 -4.598414599895477295e-01 -4.353709220886230469e-01 4.799392223358154297e-01 -2.184480577707290649e-01
5.300312042236328125e-01 -1.236129552125930786e-01 1.397082805633544922e-01 -4.606500864028930664e-01 -4.380876719951629639e-01 4.733239412307739258e-01 -2.368829846382141113e-01
5.114085674285888672e-01 -1.370433270931243896e-01 1.781688034534454346e-01 -4.601188898086547852e-01 -4.399919509887695312e-01 4.646855294704437256e-01 -2.582661807537078857e-01
4.889289736747741699e-01 -1.514663249254226685e-01 2.214153259992599487e-01 -4.576436877250671387e-01 -4.404155015945434570e-01 4.537848532199859619e-01 -2.822362184524536133e-01
4.630496799945831299e-01 -1.660662293434143066e-01 2.673275470733642578e-01 -4.527680873870849609e-01 -4.387190341949462891e-01 4.407708048820495605e-01 -3.078808784484863281e-01
4.352850019931793213e-01 -1.796833574771881104e-01 3.124776780605316162e-01 -4.455117881298065186e-01 -4.345928728580474854e-01 4.264690876007080078e-01 -3.337229490280151367e-01
4.082719385623931885e-01 -1.910491883754730225e-01 3.526326417922973633e-01 -4.366554319858551025e-01 -4.283695816993713379e-01 4.124912023544311523e-01 -3.579763472080230713e-01
3.852307498455047607e-01 -1.991470903158187866e-01 3.838254809379577637e-01 -4.276917576789855957e-01 -4.210848510265350342e-01 4.009201824665069580e-01 -3.790067136287689209e-01
3.688787221908569336e-01 -2.035115659236907959e-01 4.035489559173583984e-01 -4.202983379364013672e-01 -4.141080379486083984e-01 3.935652375221252441e-01 -3.957650363445281982e-01
3.604579269886016846e-01 -2.042782008647918701e-01 4.113258123397827148e-01 -4.156434834003448486e-01 -4.085613787174224854e-01 3.912385404109954834e-01 -4.079239666461944580e-01
3.594514131546020508e-01 -2.020323127508163452e-01 4.085316061973571777e-01 -4.139864742755889893e-01 -4.049316346645355225e-01 3.935180604457855225e-01 -4.157748222351074219e-01
3.640565276145935059e-01 -1.975908875465393066e-01 3.977325558662414551e-01 -4.147780239582061768e-01 -4.030873179435729980e-01 3.990906178951263428e-01 -4.200429022312164307e-01
3.720088303089141846e-01 -1.918100118637084961e-01 3.818987011909484863e-01 -4.170740842819213867e-01 -4.025590717792510986e-01 4.063675999641418457e-01 -4.217018783092498779e-01
3.812869191169738770e-01 -1.854433119297027588e-01 3.637362122535705566e-01 -4.199470579624176025e-01 -4.028344154357910156e-01 4.140023291110992432e-01 -4.217796325683593750e-01
3.904659748077392578e-01 -1.790596395730972290e-01 3.452843725681304932e-01 -4.227120876312255859e-01 -4.035194516181945801e-01 4.211198985576629639e-01 -4.211855530738830566e-01
3.987453281879425049e-01 -1.730265021324157715e-01 3.278067708015441895e-01 -4.249709546566009521e-01 -4.043718278408050537e-01 4.273033738136291504e-01 -4.205968677997589111e-01
4.058081507682800293e-01 -1.675364226102828979e-01 3.118845522403717041e-01 -4.265585839748382568e-01 -4.052686691284179688e-01 4.324628710746765137e-01 -4.204286932945251465e-01
4.116424918174743652e-01 -1.626574397087097168e-01 2.976090610027313232e-01 -4.274618923664093018e-01 -4.061609506607055664e-01 4.366937279701232910e-01 -4.208681583404541016e-01
4.163954854011535645e-01 -1.583823561668395996e-01 2.847768068313598633e-01 -4.277519881725311279e-01 -4.070387184619903564e-01 4.401681721210479736e-01 -4.219380021095275879e-01
4.202736616134643555e-01 -1.546649336814880371e-01 2.730430364608764648e-01 -4.275381863117218018e-01 -4.079091548919677734e-01 4.430719017982482910e-01 -4.235619008541107178e-01
