-3.090731203556060791e-01 -9.540180861949920654e-02 9.400488138198852539e-01 4.964229837059974670e-02 3.596850857138633728e-02 -7.318422198295593262e-02 5.066154897212982178e-02
-2.869926393032073975e-01 -8.763744682073593140e-02 9.493219852447509766e-01 4.336563497781753540e-02 2.765760198235511780e-02 -6.510850042104721069e-02 4.310428723692893982e-02
-2.652966976165771484e-01 -7.979801297187805176e-02 9.575490951538085938e-01 3.734432160854339600e-02 1.965889148414134979e-02 -5.731815472245216370e-02 3.582232818007469177e-02
-2.440143078565597534e-01 -7.177733629941940308e-02 9.648080468177795410e-01 3.156986460089683533e-02 1.195441372692584991e-02 -4.981429502367973328e-02 2.879671566188335419e-02
-2.232279926538467407e-01 -6.377044320106506348e-02 9.711349010467529297e-01 2.604317292571067810e-02 4.557869862765073776e-03 -4.259508848190307617e-02 2.204824797809123993e-02
-2.029331326484680176e-01 -5.569773167371749878e-02 9.766080975532531738e-01 2.077000029385089874e-02 -2.523017115890979767e-03 -3.567087277770042419e-02 1.556472107768058777e-02
-1.832154542207717896e-01 -4.767829179763793945e-02 9.812718629837036133e-01 1.573196984827518463e-02 -9.311193600296974182e-03 -2.903126552700996399e-02 9.350744076073169708e-03
-1.640688031911849976e-01 -3.968616575002670288e-02 9.851959943771362305e-01 1.093627419322729111e-02 -1.580852828919887543e-02 -2.267625182867050171e-02 3.388641402125358582e-03
-1.455163210630416870e-01 -3.179656714200973511e-02 9.884372353553771973e-01 6.360963452607393265e-03 -2.202003821730613708e-02 -1.659180410206317902e-02 -2.319768769666552544e-03
-1.275763064622879028e-01 -2.399339154362678528e-02 9.910531044006347656e-01 2.002692315727472305e-03 -2.795860171318054199e-02 -1.076890435069799423e-02 -7.791072595864534378e-03
-1.102331057190895081e-01 -1.631459221243858337e-02 9.931011199951171875e-01 -2.148928353562951088e-03 -3.363332152366638184e-02 -5.204499233514070511e-03 -1.302646193653345108e-02
-9.350322932004928589e-02 -8.759246207773685455e-03 9.946315288543701172e-01 -6.100320722907781601e-03 -3.906331211328506470e-02 1.142830878961831331e-04 -1.804075390100479126e-02
-7.737357914447784424e-02 -1.410617376677691936e-03 9.956940412521362305e-01 -9.868850000202655792e-03 -4.425021633505821228e-02 5.201043561100959778e-03 -2.285139448940753937e-02
-6.183432787656784058e-02 5.796704906970262527e-03 9.963351488113403320e-01 -1.346415933221578598e-02 -4.921722784638404846e-02 1.007321942597627640e-02 -2.745972387492656708e-02
-4.687361419200897217e-02 1.287896092981100082e-02 9.965965747833251953e-01 -1.689380593597888947e-02 -5.397175997495651245e-02 1.473132427781820297e-02 -3.188639134168624878e-02
-3.246418759226799011e-02 1.971981860697269440e-02 9.965186715126037598e-01 -2.017145603895187378e-02 -5.853347480297088623e-02 1.919590681791305542e-02 -3.614159300923347473e-02
-1.861160248517990112e-02 2.639772929251194000e-02 9.961355924606323242e-01 -2.331103943288326263e-02 -6.290792673826217651e-02 2.348023280501365662e-02 -4.023070633411407471e-02
-5.279930774122476578e-03 3.291132673621177673e-02 9.954796433448791504e-01 -2.631597407162189484e-02 -6.711173057556152344e-02 2.759230695664882660e-02 -4.417479410767555237e-02
7.550157606601715088e-03 3.916927054524421692e-02 9.945825934410095215e-01 -2.920733764767646790e-02 -7.116132974624633789e-02 3.154607117176055908e-02 -4.798005893826484680e-02
1.989538036286830902e-02 4.531286656856536865e-02 9.934659600257873535e-01 -3.198098391294479370e-02 -7.506366819143295288e-02 3.535685315728187561e-02 -5.165994912385940552e-02
3.177865594625473022e-02 5.122523009777069092e-02 9.921579957008361816e-01 -3.466013446450233459e-02 -7.883410155773162842e-02 3.902751207351684570e-02 -5.522056668996810913e-02
4.322353377938270569e-02 5.694830045104026794e-02 9.906772375106811523e-01 -3.724417462944984436e-02 -8.248025178909301758e-02 4.258126020431518555e-02 -5.868494138121604919e-02
5.425080657005310059e-02 6.251191347837448120e-02 9.890415668487548828e-01 -3.974979743361473083e-02 -8.601783215999603271e-02 4.601472616195678711e-02 -6.204366311430931091e-02
6.487550586462020874e-02 6.786771863698959351e-02 9.872696995735168457e-01 -4.217846691608428955e-02 -8.945497125387191772e-02 4.935000836849212646e-02 -6.532284617424011230e-02
7.513713836669921875e-02 7.304794341325759888e-02 9.853724837303161621e-01 -4.454329237341880798e-02 -9.280680119991302490e-02 5.259470641613006592e-02 -6.852716952562332153e-02
8.503510802984237671e-02 7.807660102844238281e-02 9.833638072013854980e-01 -4.685087129473686218e-02 -9.607195854187011719e-02 5.575038120150566101e-02 -7.166457176208496094e-02
9.460759162902832031e-02 8.291654288768768311e-02 9.812542796134948730e-01 -4.910696670413017273e-02 -9.926980733871459961e-02 5.883812159299850464e-02 -7.474235445261001587e-02
1.038585752248764038e-01 8.756252378225326538e-02 9.790568351745605469e-01 -5.131496489048004150e-02 -1.024055108428001404e-01 6.185513734817504883e-02 -7.776790112257003784e-02
1.128229200839996338e-01 9.208311885595321655e-02 9.767708182334899902e-01 -5.349171534180641174e-02 -1.054828241467475891e-01 6.481714546680450439e-02 -8.075366169214248657e-02
1.215104684233665466e-01 9.644673764705657959e-02 9.744058847427368164e-01 -5.563579127192497253e-02 -1.085215583443641663e-01 6.772958487272262573e-02 -8.370719850063323975e-02
1.299334317445755005e-01 1.006015241146087646e-01 9.719773530960083008e-01 -5.774801596999168396e-02 -1.115112379193305969e-01 7.059581577777862549e-02 -8.662122488021850586e-02
1.299334317445755005e-01 1.006015241146087646e-01 9.719773530960083008e-01 -5.774801596999168396e-02 -1.115112379193305969e-01 7.059581577777862549e-02 -8.662122488021850586e-02
1.005718782544136047e-01 1.635466367006301880e-01 9.727858304977416992e-01 -3.822292760014533997e-02 -8.880439400672912598e-02 5.314757674932479858e-02 -6.821664422750473022e-02
1.120226085186004639e-01 1.414451450109481812e-01 9.732033610343933105e-01 -4.467562586069107056e-02 -9.642893075942993164e-02 5.890094861388206482e-02 -7.453530281782150269e-02
1.294483691453933716e-01 1.087965071201324463e-01 9.718835353851318359e-01 -5.545883253216743469e-02 -1.087673529982566833e-01 6.878140568733215332e-02 -8.492334187030792236e-02
1.482185423374176025e-01 7.423530519008636475e-02 9.678710699081420898e-01 -6.831734627485275269e-02 -1.229512318968772888e-01 8.082993328571319580e-02 -9.709873795509338379e-02
1.677840054035186768e-01 3.912338614463806152e-02 9.606830477714538574e-01 -8.303098380565643311e-02 -1.386718302965164185e-01 9.486052393913269043e-02 -1.108313426375389099e-01
1.876919418573379517e-01 4.036194179207086563e-03 9.500638246536254883e-01 -9.931596368551254272e-02 -1.555940359830856323e-01 1.105960011482238770e-01 -1.258155256509780884e-01
2.073738723993301392e-01 -2.974213287234306335e-02 9.360033869743347168e-01 -1.167623102664947510e-01 -1.732506752014160156e-01 1.276402473449707031e-01 -1.416605412960052490e-01
2.263891845941543579e-01 -6.158928573131561279e-02 9.186787009239196777e-01 -1.350033581256866455e-01 -1.912565082311630249e-01 1.456220448017120361e-01 -1.580293625593185425e-01
2.443874180316925049e-01 -9.076546877622604370e-02 8.984978795051574707e-01 -1.536004990339279175e-01 -2.091734111309051514e-01 1.641088277101516724e-01 -1.745269745588302612e-01
2.610494196414947510e-01 -1.168007329106330872e-01 8.760001063346862793e-01 -1.721810847520828247e-01 -2.266740351915359497e-01 1.827093511819839478e-01 -1.908520013093948364e-01
2.762333154678344727e-01 -1.396944522857666016e-01 8.517476916313171387e-01 -1.904177367687225342e-01 -2.434673905372619629e-01 2.010874897241592407e-01 -2.067244499921798706e-01
2.898841500282287598e-01 -1.590160727500915527e-01 8.263619542121887207e-01 -2.080799192190170288e-01 -2.593778073787689209e-01 2.189929485321044922e-01 -2.219798415899276733e-01
3.019924759864807129e-01 -1.751553714275360107e-01 8.003749847412109375e-01 -2.249570488929748535e-01 -2.742556929588317871e-01 2.361926287412643433e-01 -2.364580035209655762e-01
3.126292824745178223e-01 -1.882449537515640259e-01 7.742432951927185059e-01 -2.409431785345077515e-01 -2.880573272705078125e-01 2.525689303874969482e-01 -2.501046955585479736e-01
3.219232857227325439e-01 -1.985195875167846680e-01 7.483519315719604492e-01 -2.559706568717956543e-01 -3.007640838623046875e-01 2.680249214172363281e-01 -2.628827691078186035e-01
3.299670517444610596e-01 -2.064275145530700684e-01 7.229624390602111816e-01 -2.700144648551940918e-01 -3.123920857906341553e-01 2.825295627117156982e-01 -2.748002111911773682e-01
3.369432985782623291e-01 -2.121040225028991699e-01 6.982768774032592773e-01 -2.830975651741027832e-01 -3.230152726173400879e-01 2.960880100727081299e-01 -2.859007120132446289e-01
3.429517745971679688e-01 -2.160129547119140625e-01 6.744389533996582031e-01 -2.952286601066589355e-01 -3.326631486415863037e-01 3.086965084075927734e-01 -2.962032258510589600e-01
3.481207489967346191e-01 -2.184214144945144653e-01 6.515087485313415527e-01 -3.064613044261932373e-01 -3.414230048656463623e-01 3.203982412815093994e-01 -3.057729899883270264e-01
3.525787293910980225e-01 -2.195743620395660400e-01 6.295297741889953613e-01 -3.168432116508483887e-01 -3.493597209453582764e-01 3.312342166900634766e-01 -3.146581351757049561e-01
3.564119040966033936e-01 -2.196653932332992554e-01 6.085289716720581055e-01 -3.264301419258117676e-01 -3.565469384193420410e-01 3.412535190582275391e-01 -3.229145109653472900e-01
3.597291111946105957e-01 -2.190259397029876709e-01 5.884495377540588379e-01 -3.352711796760559082e-01 -3.630472123622894287e-01 3.505012691020965576e-01 -3.305880427360534668e-01
3.625909388065338135e-01 -2.176940590143203735e-01 5.693414211273193359e-01 -3.434146940708160400e-01 -3.689188361167907715e-01 3.590226173400878906e-01 -3.377209007740020752e-01
3.650869727134704590e-01 -2.158999741077423096e-01 5.511049032211303711e-01 -3.509218692779541016e-01 -3.742317259311676025e-01 3.668775260448455811e-01 -3.443653881549835205e-01
3.672510981559753418e-01 -2.137488871812820435e-01 5.337715148925781250e-01 -3.578235805034637451e-01 -3.790228962898254395e-01 3.740951120853424072e-01 -3.505464196205139160e-01
3.691505789756774902e-01 -2.113736569881439209e-01 5.172778964042663574e-01 -3.641676902770996094e-01 -3.833465278148651123e-01 3.807229399681091309e-01 -3.563006222248077393e-01
3.708201050758361816e-01 -2.088505327701568604e-01 5.016192793846130371e-01 -3.699887394905090332e-01 -3.872404396533966064e-01 3.867959082126617432e-01 -3.616545498371124268e-01
3.723092079162597656e-01 -2.062202095985412598e-01 4.867288172245025635e-01 -3.753370344638824463e-01 -3.907598853111267090e-01 3.923673927783966064e-01 -3.666479885578155518e-01
3.736383616924285889e-01 -2.035978436470031738e-01 4.726217985153198242e-01 -3.802292048931121826e-01 -3.939212262630462646e-01 3.974542915821075439e-01 -3.712853491306304932e-01
3.748398423194885254e-01 -2.010057866573333740e-01 4.592747390270233154e-01 -3.846960961818695068e-01 -3.967612385749816895e-01 4.020895063877105713e-01 -3.755955696105957031e-01
3.759478032588958740e-01 -1.984894126653671265e-01 4.466093182563781738e-01 -3.887837231159210205e-01 -3.993207216262817383e-01 4.063179790973663330e-01 -3.796067237854003906e-01
3.769731223583221436e-01 -1.960888206958770752e-01 4.346590042114257812e-01 -3.924964964389801025e-01 -4.016149938106536865e-01 4.101531505584716797e-01 -3.833252191543579102e-01
3.779407143592834473e-01 -1.938215643167495728e-01 4.233656525611877441e-01 -3.958770930767059326e-01 -4.036753773689270020e-01 4.136295318603515625e-01 -3.867733180522918701e-01
3.788725435733795166e-01 -1.916896700859069824e-01 4.127088785171508789e-01 -3.989416360855102539e-01 -4.055225551128387451e-01 4.167734384536743164e-01 -3.899729847908020020e-01
3.797783255577087402e-01 -1.897314935922622681e-01 4.026724696159362793e-01 -4.017104208469390869e-01 -4.071741104125976562e-01 4.196044802665710449e-01 -3.929318189620971680e-01
3.806751966476440430e-01 -1.879269778728485107e-01 3.932130038738250732e-01 -4.042074084281921387e-01 -4.086622595787048340e-01 4.221517145633697510e-01 -3.956676423549652100e-01
3.815771341323852539e-01 -1.863009184598922729e-01 3.842989206314086914e-01 -4.064544439315795898e-01 -4.099923074245452881e-01 4.244310557842254639e-01 -3.982016146183013916e-01
3.824947774410247803e-01 -1.848580986261367798e-01 3.759016394615173340e-01 -4.084637463092803955e-01 -4.111822247505187988e-01 4.264701902866363525e-01 -4.005407989025115967e-01
3.834397494792938232e-01 -1.835835874080657959e-01 3.679880797863006592e-01 -4.102596044540405273e-01 -4.122501611709594727e-01 4.282803237438201904e-01 -4.027015566825866699e-01
3.844227194786071777e-01 -1.824707537889480591e-01 3.605163991451263428e-01 -4.118530452251434326e-01 -4.132138192653656006e-01 4.298866391181945801e-01 -4.046978056430816650e-01
3.854549527168273926e-01 -1.815111190080642700e-01 3.534467816352844238e-01 -4.132690727710723877e-01 -4.140796661376953125e-01 4.313004314899444580e-01 -4.065467119216918945e-01
3.865418136119842529e-01 -1.807079911231994629e-01 3.467410504817962646e-01 -4.145127534866333008e-01 -4.148583114147186279e-01 4.325536787509918213e-01 -4.082520306110382080e-01
3.876920640468597412e-01 -1.800484359264373779e-01 3.403607010841369629e-01 -4.155991673469543457e-01 -4.155698418617248535e-01 4.336415529251098633e-01 -4.098365902900695801e-01
3.889143168926239014e-01 -1.795444339513778687e-01 3.342451453208923340e-01 -4.165455996990203857e-01 -4.162169396877288818e-01 4.345974326133728027e-01 -4.113002419471740723e-01
3.902159631252288818e-01 -1.791521459817886353e-01 3.283667564392089844e-01 -4.173668324947357178e-01 -4.167999625205993652e-01 4.354293048381805420e-01 -4.126685559749603271e-01
3.916082382202148438e-01 -1.788630187511444092e-01 3.226650655269622803e-01 -4.180757999420166016e-01 -4.173512458801269531e-01 4.361464381217956543e-01 -4.139386117458343506e-01
3.930862247943878174e-01 -1.787068843841552734e-01 3.171021342277526855e-01 -4.186726808547973633e-01 -4.178557395935058594e-01 4.367719888687133789e-01 -4.151302874088287354e-01
3.946657478809356689e-01 -1.786540299654006958e-01 3.116266131401062012e-01 -4.191763997077941895e-01 -4.183297455310821533e-01 4.373102784156799316e-01 -4.162470400333404541e-01
3.963458538055419922e-01 -1.787032932043075562e-01 3.061873614788055420e-01 -4.195930361747741699e-01 -4.187814891338348389e-01 4.377790093421936035e-01 -4.172981679439544678e-01
3.981435596942901611e-01 -1.788064241409301758e-01 3.007376194000244141e-01 -4.199406802654266357e-01 -4.192096590995788574e-01 4.381921291351318359e-01 -4.182910919189453125e-01
4.000493288040161133e-01 -1.790462136268615723e-01 2.952297329902648926e-01 -4.202133119106292725e-01 -4.196181595325469971e-01 4.385466277599334717e-01 -4.192380905151367188e-01
4.020712375640869141e-01 -1.793501526117324829e-01 2.895998656749725342e-01 -4.204229712486267090e-01 -4.200224280357360840e-01 4.388767182826995850e-01 -4.201393425464630127e-01
4.042223393917083740e-01 -1.797264963388442993e-01 2.838209867477416992e-01 -4.205900430679321289e-01 -4.204125404357910156e-01 4.391639530658721924e-01 -4.209995865821838379e-01
4.064959585666656494e-01 -1.801878064870834351e-01 2.778556346893310547e-01 -4.206927120685577393e-01 -4.207871854305267334e-01 4.394366741180419922e-01 -4.218301773071289062e-01
4.088911712169647217e-01 -1.807427704334259033e-01 2.716298103332519531e-01 -4.207617640495300293e-01 -4.211689829826354980e-01 4.396927952766418457e-01 -4.226154685020446777e-01
4.114208817481994629e-01 -1.813401579856872559e-01 2.651234269142150879e-01 -4.207827448844909668e-01 -4.215333759784698486e-01 4.399487078189849854e-01 -4.233849048614501953e-01
4.140843749046325684e-01 -1.820143163204193115e-01 2.582944631576538086e-01 -4.207789599895477295e-01 -4.218924343585968018e-01 4.401924610137939453e-01 -4.241124093532562256e-01
4.168778955936431885e-01 -1.827846318483352661e-01 2.510911226272583008e-01 -4.207175076007843018e-01 -4.222519099712371826e-01 4.404364228248596191e-01 -4.248196780681610107e-01
4.197916686534881592e-01 -1.836378425359725952e-01 2.435059398412704468e-01 -4.206216931343078613e-01 -4.225991368293762207e-01 4.406844973564147949e-01 -4.254896044731140137e-01
4.228542745113372803e-01 -1.844801157712936401e-01 2.354735732078552246e-01 -4.205009341239929199e-01 -4.229290485382080078e-01 4.409440457820892334e-01 -4.261361360549926758e-01
