-7.050911784172058105e-01 -9.700398892164230347e-02 3.722047507762908936e-01 2.623600959777832031e-01 3.024793267250061035e-01 -3.301320970058441162e-01 2.925517559051513672e-01
-7.031324505805969238e-01 -1.361472159624099731e-01 4.249227046966552734e-01 2.418801933526992798e-01 2.806276977062225342e-01 -3.088498413562774658e-01 2.717777192592620850e-01
-6.966884732246398926e-01 -1.758544296026229858e-01 4.751302301883697510e-01 2.199149876832962036e-01 2.568576633930206299e-01 -2.854824066162109375e-01 2.492248862981796265e-01
-6.866672635078430176e-01 -2.124840021133422852e-01 5.186178088188171387e-01 1.985955387353897095e-01 2.335051894187927246e-01 -2.623466551303863525e-01 2.271200567483901978e-01
-6.866672635078430176e-01 -2.124840021133422852e-01 5.186178088188171387e-01 1.985955387353897095e-01 2.335051894187927246e-01 -2.623466551303863525e-01 2.271200567483901978e-01
-6.987380981445312500e-01 -1.289118677377700806e-01 4.587766528129577637e-01 2.333682626485824585e-01 2.703210711479187012e-01 -2.973514795303344727e-01 2.621427774429321289e-01
-6.913742423057556152e-01 -1.364696770906448364e-01 4.868951737880706787e-01 2.254695296287536621e-01 2.606367468833923340e-01 -2.886261045932769775e-01 2.534517049789428711e-01
-6.822019815444946289e-01 -1.428406834602355957e-01 5.162395834922790527e-01 2.172502577304840088e-01 2.504394948482513428e-01 -2.794362604618072510e-01 2.443183064460754395e-01
-6.711651682853698730e-01 -1.479447931051254272e-01 5.465629100799560547e-01 2.087115347385406494e-01 2.397433221340179443e-01 -2.697763442993164062e-01 2.347379475831985474e-01
-6.582478880882263184e-01 -1.517906635999679565e-01 5.775283575057983398e-01 1.998724341392517090e-01 2.285742163658142090e-01 -2.596682310104370117e-01 2.247390598058700562e-01
-6.434748172760009766e-01 -1.543660908937454224e-01 6.088214516639709473e-01 1.907355040311813354e-01 2.169519066810607910e-01 -2.491120994091033936e-01 2.143421471118927002e-01
-6.268028020858764648e-01 -1.557348072528839111e-01 6.401875615119934082e-01 1.813400536775588989e-01 2.049142420291900635e-01 -2.381474077701568604e-01 2.035599052906036377e-01
-6.083261370658874512e-01 -1.558071374893188477e-01 6.712969541549682617e-01 1.717105060815811157e-01 1.925100535154342651e-01 -2.268023192882537842e-01 1.924574524164199829e-01
-5.881593823432922363e-01 -1.546912640333175659e-01 7.017954587936401367e-01 1.619041562080383301e-01 1.798153519630432129e-01 -2.151428312063217163e-01 1.810781359672546387e-01
-5.663974881172180176e-01 -1.524459570646286011e-01 7.314294576644897461e-01 1.519579440355300903e-01 1.668853312730789185e-01 -2.032188028097152710e-01 1.694850623607635498e-01
-5.432224869728088379e-01 -1.490442156791687012e-01 7.599323391914367676e-01 1.419305205345153809e-01 1.538046300411224365e-01 -1.910966634750366211e-01 1.577337980270385742e-01
-5.187667608261108398e-01 -1.446746438741683960e-01 7.870817780494689941e-01 1.318821758031845093e-01 1.406454443931579590e-01 -1.788560599088668823e-01 1.459077149629592896e-01
-4.932768344879150391e-01 -1.393063217401504517e-01 8.126810193061828613e-01 1.218644082546234131e-01 1.274908632040023804e-01 -1.665553897619247437e-01 1.340733915567398071e-01
-4.669298827648162842e-01 -1.331505328416824341e-01 8.365758061408996582e-01 1.119419187307357788e-01 1.144291386008262634e-01 -1.542941480875015259e-01 1.222977712750434875e-01
-4.399847686290740967e-01 -1.261931061744689941e-01 8.586599230766296387e-01 1.021688878536224365e-01 1.015252098441123962e-01 -1.421305984258651733e-01 1.106562539935112000e-01
-4.125872254371643066e-01 -1.186114773154258728e-01 8.788978457450866699e-01 9.259358048439025879e-02 8.885401487350463867e-02 -1.301255226135253906e-01 9.919858723878860474e-02
-3.850032687187194824e-01 -1.104679182171821594e-01 8.972406983375549316e-01 8.325137943029403687e-02 7.646913826465606689e-02 -1.183503866195678711e-01 8.799611032009124756e-02
-3.574270904064178467e-01 -1.019148975610733032e-01 9.136955738067626953e-01 7.419873774051666260e-02 6.443643569946289062e-02 -1.068661659955978394e-01 7.708345353603363037e-02
-3.299846053123474121e-01 -9.298349916934967041e-02 9.283391833305358887e-01 6.544924527406692505e-02 5.278729274868965149e-02 -9.569542855024337769e-02 6.650532782077789307e-02
-3.028648793697357178e-01 -8.382522314786911011e-02 9.412179589271545410e-01 5.703243985772132874e-02 4.155147075653076172e-02 -8.489514887332916260e-02 5.628906562924385071e-02
-2.762123048305511475e-01 -7.447747886180877686e-02 9.524244070053100586e-01 4.895917698740959167e-02 3.076229244470596313e-02 -7.447331398725509644e-02 4.645509272813796997e-02
-2.501135766506195068e-01 -6.502890586853027344e-02 9.620645642280578613e-01 4.125081747770309448e-02 2.042844519019126892e-02 -6.447131186723709106e-02 3.702203184366226196e-02
-2.246927618980407715e-01 -5.557977035641670227e-02 9.702414274215698242e-01 3.389569371938705444e-02 1.056073978543281555e-02 -5.487804487347602844e-02 2.799431793391704559e-02
-1.999782472848892212e-01 -4.609878733754158020e-02 9.770843982696533203e-01 2.690082415938377380e-02 1.154229394160211086e-03 -4.571004584431648254e-02 1.937313750386238098e-02
-1.760665476322174072e-01 -3.677440807223320007e-02 9.826936125755310059e-01 2.026179991662502289e-02 -7.800369523465633392e-03 -3.695615381002426147e-02 1.114901714026927948e-02
-1.529515981674194336e-01 -2.752021141350269318e-02 9.871966242790222168e-01 1.396058592945337296e-02 -1.630729436874389648e-02 -2.862635068595409393e-02 3.315697424113750458e-03
-1.307043433189392090e-01 -1.843947730958461761e-02 9.906930327415466309e-01 7.991843856871128082e-03 -2.438329905271530151e-02 -2.068851143121719360e-02 -4.131269641220569611e-03
-1.092839390039443970e-01 -9.544093161821365356e-03 9.932949542999267578e-01 2.339238533750176430e-03 -3.204228356480598450e-02 -1.314350124448537827e-02 -1.122381724417209625e-02
-8.873866498470306396e-02 -8.210345404222607613e-04 9.950938820838928223e-01 -3.011947497725486755e-03 -3.931446745991706848e-02 -5.971836391836404800e-03 -1.796087436378002167e-02
-6.901329755783081055e-02 7.599408272653818130e-03 9.961850643157958984e-01 -8.078402839601039886e-03 -4.620261490345001221e-02 8.429127628915011883e-04 -2.437337301671504974e-02
-5.012631043791770935e-02 1.586305908858776093e-02 9.966469407081604004e-01 -1.287536602467298508e-02 -5.274727195501327515e-02 7.323079276829957962e-03 -3.047958947718143463e-02
-3.204324841499328613e-02 2.383957616984844208e-02 9.965564608573913574e-01 -1.743112318217754364e-02 -5.896618217229843140e-02 1.348743122071027756e-02 -3.629663959145545959e-02
-1.473436783999204636e-02 3.155476972460746765e-02 9.959825873374938965e-01 -2.174696885049343109e-02 -6.486945599317550659e-02 1.935344189405441284e-02 -4.183874651789665222e-02
1.815228606574237347e-03 3.904852643609046936e-02 9.949828386306762695e-01 -2.585307322442531586e-02 -7.049041241407394409e-02 2.494246698915958405e-02 -4.713439568877220154e-02
1.765476167201995850e-02 4.623300954699516296e-02 9.936153888702392578e-01 -2.975715883076190948e-02 -7.584743201732635498e-02 3.027537837624549866e-02 -5.219628289341926575e-02
3.280112892389297485e-02 5.319446697831153870e-02 9.919232130050659180e-01 -3.348517417907714844e-02 -8.096390962600708008e-02 3.537092730402946472e-02 -5.705452710390090942e-02
4.729261621832847595e-02 5.988938733935356140e-02 9.899539351463317871e-01 -3.703852742910385132e-02 -8.584790676832199097e-02 4.023801535367965698e-02 -6.170316413044929504e-02
6.116536632180213928e-02 6.633257865905761719e-02 9.877387285232543945e-01 -4.044633358716964722e-02 -9.053602814674377441e-02 4.491158574819564819e-02 -6.619133055210113525e-02
7.445713877677917480e-02 7.253438979387283325e-02 9.853128194808959961e-01 -4.371473938226699829e-02 -9.503496438264846802e-02 4.939584434032440186e-02 -7.050591707229614258e-02
8.718107640743255615e-02 7.848376035690307617e-02 9.827051162719726562e-01 -4.685994237661361694e-02 -9.935990720987319946e-02 5.371513217687606812e-02 -7.467876374721527100e-02
9.939143806695938110e-02 8.419425040483474731e-02 9.799365997314453125e-01 -4.988967999815940857e-02 -1.035422310233116150e-01 5.787395685911178589e-02 -7.872440665960311890e-02
1.111073046922683716e-01 8.967702835798263550e-02 9.770305752754211426e-01 -5.282251909375190735e-02 -1.075701639056205750e-01 6.190103292465209961e-02 -8.265052735805511475e-02
1.223652735352516174e-01 9.495871514081954956e-02 9.740002155303955078e-01 -5.566303059458732605e-02 -1.114843785762786865e-01 6.579543650150299072e-02 -8.646968752145767212e-02
1.331846863031387329e-01 9.998306632041931152e-02 9.708669781684875488e-01 -5.842642113566398621e-02 -1.152847036719322205e-01 6.958520412445068359e-02 -9.020130336284637451e-02
1.436058729887008667e-01 1.048199012875556946e-01 9.676362276077270508e-01 -6.112203001976013184e-02 -1.189872398972511292e-01 7.326753437519073486e-02 -9.385205060243606567e-02
1.536482870578765869e-01 1.094429194927215576e-01 9.643220305442810059e-01 -6.375627219676971436e-02 -1.226021498441696167e-01 7.686596363782882690e-02 -9.743300080299377441e-02
1.633385270833969116e-01 1.138749718666076660e-01 9.609296917915344238e-01 -6.633821129798889160e-02 -1.261418759822845459e-01 8.038919419050216675e-02 -1.009564995765686035e-01
1.727003008127212524e-01 1.181037202477455139e-01 9.574677348136901855e-01 -6.888288259506225586e-02 -1.296185404062271118e-01 8.384157717227935791e-02 -1.044334322214126587e-01
1.817518770694732666e-01 1.221559569239616394e-01 9.539423584938049316e-01 -7.138251513242721558e-02 -1.330347359180450439e-01 8.723494410514831543e-02 -1.078626066446304321e-01
1.817518770694732666e-01 1.221559569239616394e-01 9.539423584938049316e-01 -7.138251513242721558e-02 -1.330347359180450439e-01 8.723494410514831543e-02 -1.078626066446304321e-01
1.613793075084686279e-01 1.813506484031677246e-01 9.564638137817382812e-01 -4.916032031178474426e-02 -1.091004610061645508e-01 6.661709398031234741e-02 -8.653470873832702637e-02
1.726085394620895386e-01 1.550005525350570679e-01 9.562052488327026367e-01 -5.757721886038780212e-02 -1.184707283973693848e-01 7.470361143350601196e-02 -9.445406496524810791e-02
1.884851157665252686e-01 1.183139383792877197e-01 9.534862041473388672e-01 -7.034113258123397827e-02 -1.323264837265014648e-01 8.703471720218658447e-02 -1.063298732042312622e-01
2.044442892074584961e-01 8.254126459360122681e-02 9.478378891944885254e-01 -8.423624187707901001e-02 -1.469627469778060913e-01 1.005682796239852905e-01 -1.191002875566482544e-01
2.202051132917404175e-01 4.776462912559509277e-02 9.393130540847778320e-01 -9.905168414115905762e-02 -1.621478646993637085e-01 1.150937750935554504e-01 -1.325500309467315674e-01
2.356152236461639404e-01 1.486961729824542999e-02 9.279384016990661621e-01 -1.146038249135017395e-01 -1.776851713657379150e-01 1.304416358470916748e-01 -1.465387940406799316e-01
2.504163682460784912e-01 -1.567729003727436066e-02 9.139354228973388672e-01 -1.306855678558349609e-01 -1.933391988277435303e-01 1.463805586099624634e-01 -1.608784198760986328e-01
2.644926607608795166e-01 -4.400879889726638794e-02 8.975490331649780273e-01 -1.470683515071868896e-01 -2.089285552501678467e-01 1.627064496278762817e-01 -1.753824353218078613e-01
2.777402102947235107e-01 -6.947665661573410034e-02 8.790919184684753418e-01 -1.635661870241165161e-01 -2.242782562971115112e-01 1.792001426219940186e-01 -1.899035722017288208e-01
2.900880575180053711e-01 -9.226001054048538208e-02 8.588809370994567871e-01 -1.799918413162231445e-01 -2.392308264970779419e-01 1.956967711448669434e-01 -2.042908817529678345e-01
3.014759421348571777e-01 -1.122312247753143311e-01 8.372735977172851562e-01 -1.961832046508789062e-01 -2.536699473857879639e-01 2.120018005371093750e-01 -2.184226065874099731e-01
3.119225502014160156e-01 -1.294274330139160156e-01 8.146077394485473633e-01 -2.119945287704467773e-01 -2.674783170223236084e-01 2.279721200466156006e-01 -2.321839630603790283e-01
3.214041590690612793e-01 -1.440771222114562988e-01 7.911900281906127930e-01 -2.273124754428863525e-01 -2.805979549884796143e-01 2.434833645820617676e-01 -2.454975545406341553e-01
3.299693465232849121e-01 -1.563047915697097778e-01 7.673236131668090820e-01 -2.420396804809570312e-01 -2.929630577564239502e-01 2.584289312362670898e-01 -2.582780122756958008e-01
3.376730382442474365e-01 -1.663893610239028931e-01 7.432286739349365234e-01 -2.561109066009521484e-01 -3.045601844787597656e-01 2.727339863777160645e-01 -2.704977989196777344e-01
3.445559144020080566e-01 -1.743482500314712524e-01 7.191865444183349609e-01 -2.694738209247589111e-01 -3.153711855411529541e-01 2.863446474075317383e-01 -2.821105718612670898e-01
3.506791293621063232e-01 -1.805170029401779175e-01 6.953673362731933594e-01 -2.820984423160552979e-01 -3.253969252109527588e-01 2.992165684700012207e-01 -2.931019365787506104e-01
3.561110794544219971e-01 -1.851917207241058350e-01 6.719182729721069336e-01 -2.939617335796356201e-01 -3.346521258354187012e-01 3.113278448581695557e-01 -3.034537136554718018e-01
3.609146177768707275e-01 -1.884152740240097046e-01 6.490131020545959473e-01 -3.050660192966461182e-01 -3.431614041328430176e-01 3.226723372936248779e-01 -3.131769895553588867e-01
3.651415407657623291e-01 -1.905296146869659424e-01 6.267408728599548340e-01 -3.154133260250091553e-01 -3.509527444839477539e-01 3.332471847534179688e-01 -3.222714960575103760e-01
3.688797354698181152e-01 -1.915816515684127808e-01 6.051830053329467773e-01 -3.250316083431243896e-01 -3.580743074417114258e-01 3.430843353271484375e-01 -3.307691216468811035e-01
3.721778392791748047e-01 -1.918746531009674072e-01 5.843881368637084961e-01 -3.339361250400543213e-01 -3.645583391189575195e-01 3.521926403045654297e-01 -3.386776745319366455e-01
3.750793337821960449e-01 -1.914481818675994873e-01 5.644343495368957520e-01 -3.421592712402343750e-01 -3.704486489295959473e-01 3.606041371822357178e-01 -3.460296690464019775e-01
3.776541650295257568e-01 -1.904656291007995605e-01 5.453262925148010254e-01 -3.497350811958312988e-01 -3.757895231246948242e-01 3.683528900146484375e-01 -3.528500199317932129e-01
3.799459934234619141e-01 -1.890609264373779297e-01 5.270853638648986816e-01 -3.566921949386596680e-01 -3.806200623512268066e-01 3.754692375659942627e-01 -3.591654598712921143e-01
3.820147812366485596e-01 -1.872189640998840332e-01 5.096878409385681152e-01 -3.630872368812561035e-01 -3.850009739398956299e-01 3.820097446441650391e-01 -3.650240898132324219e-01
3.838734626770019531e-01 -1.852115094661712646e-01 4.931510388851165771e-01 -3.689309358596801758e-01 -3.889448344707489014e-01 3.879858255386352539e-01 -3.704304397106170654e-01
3.855867087841033936e-01 -1.829381585121154785e-01 4.774394929409027100e-01 -3.742792606353759766e-01 -3.925109207630157471e-01 3.934557735919952393e-01 -3.754340708255767822e-01
3.871712982654571533e-01 -1.805136203765869141e-01 4.625356495380401611e-01 -3.791610300540924072e-01 -3.957307636737823486e-01 3.984506726264953613e-01 -3.800593316555023193e-01
3.886717259883880615e-01 -1.780419945716857910e-01 4.483922719955444336e-01 -3.836071789264678955e-01 -3.986308276653289795e-01 4.030036628246307373e-01 -3.843264281749725342e-01
3.901041150093078613e-01 -1.755016595125198364e-01 4.349814951419830322e-01 -3.876557648181915283e-01 -4.012507200241088867e-01 4.071536660194396973e-01 -3.882728517055511475e-01
3.915088772773742676e-01 -1.728994101285934448e-01 4.222620129585266113e-01 -3.913364708423614502e-01 -4.036165773868560791e-01 4.109387993812561035e-01 -3.919185101985931396e-01
3.928979933261871338e-01 -1.703559160232543945e-01 4.101639688014984131e-01 -3.946802616119384766e-01 -4.057570993900299072e-01 4.143800139427185059e-01 -3.952889740467071533e-01
3.942935764789581299e-01 -1.677846908569335938e-01 3.986957371234893799e-01 -3.977040946483612061e-01 -4.076900184154510498e-01 4.175132215023040771e-01 -3.984037935733795166e-01
3.957202732563018799e-01 -1.652844101190567017e-01 3.877620697021484375e-01 -4.004425704479217529e-01 -4.094360470771789551e-01 4.203654527664184570e-01 -4.012826979160308838e-01
3.971954286098480225e-01 -1.628091931343078613e-01 3.773188591003417969e-01 -4.029201269149780273e-01 -4.110271036624908447e-01 4.229635298252105713e-01 -4.039472639560699463e-01
3.987302482128143311e-01 -1.603967249393463135e-01 3.673311769962310791e-01 -4.051487147808074951e-01 -4.124673008918762207e-01 4.253325462341308594e-01 -4.064140021800994873e-01
4.003414809703826904e-01 -1.580180674791336060e-01 3.577454090118408203e-01 -4.071542322635650635e-01 -4.137817919254302979e-01 4.274924993515014648e-01 -4.086997509002685547e-01
