3.366208374500274658e-01 5.442561507225036621e-01 1.410665065050125122e-01
3.348231315612792969e-01 5.407579541206359863e-01 1.416007578372955322e-01
3.330005109310150146e-01 5.373052954673767090e-01 1.421269327402114868e-01
3.311530947685241699e-01 5.338978171348571777e-01 1.426455378532409668e-01
3.292813301086425781e-01 5.305349230766296387e-01 1.431569904088973999e-01
3.273845613002777100e-01 5.272162556648254395e-01 1.436618417501449585e-01
3.254637718200683594e-01 5.239412784576416016e-01 1.441603749990463257e-01
3.235183060169219971e-01 5.207094550132751465e-01 1.446530818939208984e-01
3.215486407279968262e-01 5.175204873085021973e-01 1.451403200626373291e-01
3.195544481277465820e-01 5.143737196922302246e-01 1.456224024295806885e-01
3.175365328788757324e-01 5.112688541412353516e-01 1.460999846458435059e-01
3.154941201210021973e-01 5.082052946090698242e-01 1.465730369091033936e-01
3.134274780750274658e-01 5.051826834678649902e-01 1.470421999692916870e-01
3.113364577293395996e-01 5.022005438804626465e-01 1.475077271461486816e-01
3.092207312583923340e-01 4.992583990097045898e-01 1.479699015617370605e-01
3.070811331272125244e-01 4.963558614253997803e-01 1.484292298555374146e-01
3.049170672893524170e-01 4.934924542903900146e-01 1.488857120275497437e-01
3.027282953262329102e-01 4.906677603721618652e-01 1.493397951126098633e-01
3.005149066448211670e-01 4.878813028335571289e-01 1.497917622327804565e-01
2.982766330242156982e-01 4.851326942443847656e-01 1.502420008182525635e-01
2.960137128829956055e-01 4.824215769767761230e-01 1.506905108690261841e-01
2.937257587909698486e-01 4.797474443912506104e-01 1.511377096176147461e-01
2.914126813411712646e-01 4.771099090576171875e-01 1.515838801860809326e-01
2.890739142894744873e-01 4.745085537433624268e-01 1.520289778709411621e-01
2.867099642753601074e-01 4.719430804252624512e-01 1.524734944105148315e-01
2.843204438686370850e-01 4.694129526615142822e-01 1.529175043106079102e-01
2.819047272205352783e-01 4.669178724288940430e-01 1.533612757921218872e-01
2.794630229473114014e-01 4.644574522972106934e-01 1.538047790527343750e-01
2.769950032234191895e-01 4.620312750339508057e-01 1.542484015226364136e-01
2.745003700256347656e-01 4.596390724182128906e-01 1.546922028064727783e-01
2.719791233539581299e-01 4.572803676128387451e-01 1.551362425088882446e-01
2.694307565689086914e-01 4.549548923969268799e-01 1.555806994438171387e-01
2.668549120426177979e-01 4.526622295379638672e-01 1.560257077217102051e-01
2.642516195774078369e-01 4.504020810127258301e-01 1.564712673425674438e-01
2.616207003593444824e-01 4.481740593910217285e-01 1.569176465272903442e-01
2.589614987373352051e-01 4.459779560565948486e-01 1.573646813631057739e-01
2.562738358974456787e-01 4.438133239746093750e-01 1.578125804662704468e-01
2.535576820373535156e-01 4.416798949241638184e-01 1.582614481449127197e-01
2.508123517036437988e-01 4.395773708820343018e-01 1.587112694978713989e-01
2.480378597974777222e-01 4.375054836273193359e-01 1.591619104146957397e-01
2.452336698770523071e-01 4.354639053344726562e-01 1.596135199069976807e-01
2.423996329307556152e-01 4.334523081779479980e-01 1.600660234689712524e-01
2.395353615283966064e-01 4.314704835414886475e-01 1.605194807052612305e-01
2.366404682397842407e-01 4.295181632041931152e-01 1.609736829996109009e-01
2.337145656347274780e-01 4.275950491428375244e-01 1.614289730787277222e-01
2.307577431201934814e-01 4.257008433341979980e-01 1.618849188089370728e-01
2.277690321207046509e-01 4.238353967666625977e-01 1.623415797948837280e-01
2.247485369443893433e-01 4.219985008239746094e-01 1.627989411354064941e-01
2.216958552598953247e-01 4.201897680759429932e-01 1.632567346096038818e-01
2.186104655265808105e-01 4.184091091156005859e-01 1.637149453163146973e-01
2.154922485351562500e-01 4.166562855243682861e-01 1.641734689474105835e-01
2.123407125473022461e-01 4.149310886859893799e-01 1.646321415901184082e-01
2.091557085514068604e-01 4.132332205772399902e-01 1.650908589363098145e-01
2.059365808963775635e-01 4.115626811981201172e-01 1.655494570732116699e-01
2.026832103729248047e-01 4.099191427230834961e-01 1.660076230764389038e-01
1.993951499462127686e-01 4.083025455474853516e-01 1.664653122425079346e-01
1.960722506046295166e-01 4.067125916481018066e-01 1.669222712516784668e-01
1.927139163017272949e-01 4.051493108272552490e-01 1.673782020807266235e-01
1.893200129270553589e-01 4.036123156547546387e-01 1.678330153226852417e-01
1.858901083469390869e-01 4.021017551422119141e-01 1.682862788438796997e-01
1.824238300323486328e-01 4.006173014640808105e-01 1.687379479408264160e-01
1.789210289716720581e-01 3.991589546203613281e-01 1.691876053810119629e-01
1.753812730312347412e-01 3.977264761924743652e-01 1.696348488330841064e-01
1.718042790889739990e-01 3.963199257850646973e-01 1.700796037912368774e-01
1.681897193193435669e-01 3.949390947818756104e-01 1.705214828252792358e-01
1.645373404026031494e-01 3.935839533805847168e-01 1.709600389003753662e-01
1.608467698097229004e-01 3.922544717788696289e-01 1.713950783014297485e-01
1.571178883314132690e-01 3.909505605697631836e-01 1.718260049819946289e-01
1.533502042293548584e-01 3.896721005439758301e-01 1.722527146339416504e-01
1.495436429977416992e-01 3.884192109107971191e-01 1.726745069026947021e-01
1.456978321075439453e-01 3.871916830539703369e-01 1.730912774801254272e-01
1.418125480413436890e-01 3.859896361827850342e-01 1.735022813081741333e-01
1.378875821828842163e-01 3.848130702972412109e-01 1.739073842763900757e-01
1.339228004217147827e-01 3.836619257926940918e-01 1.743057519197463989e-01
1.299178302288055420e-01 3.825362324714660645e-01 1.746972054243087769e-01
1.258725076913833618e-01 3.814360499382019043e-01 1.750812083482742310e-01
1.217867732048034668e-01 3.803613185882568359e-01 1.754571795463562012e-01
1.176602542400360107e-01 3.793121576309204102e-01 1.758245080709457397e-01
1.134930849075317383e-01 3.782887458801269531e-01 1.761827617883682251e-01
1.092848628759384155e-01 3.772909641265869141e-01 1.765313744544982910e-01
1.050355285406112671e-01 3.763189911842346191e-01 1.768697202205657959e-01
1.007450520992279053e-01 3.753729164600372314e-01 1.771973073482513428e-01
9.641331434249877930e-02 3.744527995586395264e-01 1.775131225585937500e-01
9.204028546810150146e-02 3.735587596893310547e-01 1.778171509504318237e-01
8.762584626674652100e-02 3.726910352706909180e-01 1.781083047389984131e-01
8.316975831985473633e-02 3.718495965003967285e-01 1.783860027790069580e-01
7.867254316806793213e-02 3.710347414016723633e-01 1.786495149135589600e-01
7.413379848003387451e-02 3.702466487884521484e-01 1.788983792066574097e-01
6.955367326736450195e-02 3.694853782653808594e-01 1.791313886642456055e-01
6.493218243122100830e-02 3.687512278556823730e-01 1.793483048677444458e-01
6.026946008205413818e-02 3.680442571640014648e-01 1.795480549335479736e-01
5.556568503379821777e-02 3.673649430274963379e-01 1.797299683094024658e-01
5.082091689109802246e-02 3.667131066322326660e-01 1.798931658267974854e-01
4.603523015975952148e-02 3.660894334316253662e-01 1.800368726253509521e-01
4.120871424674987793e-02 3.654939830303192139e-01 1.801602840423583984e-01
3.634208440780639648e-02 3.649269342422485352e-01 1.802625060081481934e-01
3.143480420112609863e-02 3.643885850906372070e-01 1.803426742553710938e-01
2.648797631263732910e-02 3.638794422149658203e-01 1.803996413946151733e-01
2.150112390518188477e-02 3.633995950222015381e-01 1.804329752922058105e-01
1.647502183914184570e-02 3.629494309425354004e-01 1.804414391517639160e-01
1.141002774238586426e-02 3.625293374061584473e-01 1.804240792989730835e-01
6.306558847427368164e-03 3.621395230293273926e-01 1.803799867630004883e-01
1.164615154266357422e-03 3.617806136608123779e-01 1.803081631660461426e-01
-4.015266895294189453e-03 3.614525794982910156e-01 1.802074909210205078e-01
-9.232044219970703125e-03 3.611559569835662842e-01 1.800770014524459839e-01
-1.448538899421691895e-02 3.608913123607635498e-01 1.799156814813613892e-01
-1.977500319480895996e-02 3.606590330600738525e-01 1.797225624322891235e-01
-2.510061860084533691e-02 3.604592978954315186e-01 1.794962286949157715e-01
-3.046068549156188965e-02 3.602928817272186279e-01 1.792359501123428345e-01
-3.585553169250488281e-02 3.601598739624023438e-01 1.789404004812240601e-01
-4.128339886665344238e-02 3.600609302520751953e-01 1.786083877086639404e-01
-4.674461483955383301e-02 3.599965870380401611e-01 1.782388389110565186e-01
-5.223768949508666992e-02 3.599669933319091797e-01 1.778305619955062866e-01
-5.776250362396240234e-02 3.599731028079986572e-01 1.773822605609893799e-01
-6.331694126129150391e-02 3.600152432918548584e-01 1.768930107355117798e-01
-6.890150904655456543e-02 3.600937724113464355e-01 1.763612926006317139e-01
-7.451447844505310059e-02 3.602093756198883057e-01 1.757860481739044189e-01
-8.015495538711547852e-02 3.603627085685729980e-01 1.751658767461776733e-01
-8.582207560539245605e-02 3.605539500713348389e-01 1.744994670152664185e-01
-9.151491522789001465e-02 3.607840240001678467e-01 1.737857162952423096e-01
-9.723195433616638184e-02 3.610533773899078369e-01 1.730232834815979004e-01
-1.029727458953857422e-01 3.613624274730682373e-01 1.722107380628585815e-01
-1.087349355220794678e-01 3.617119789123535156e-01 1.713467091321945190e-01
-1.145188212394714355e-01 3.621027171611785889e-01 1.704300343990325928e-01
-1.203221380710601807e-01 3.625347614288330078e-01 1.694593429565429688e-01
-1.261437237262725830e-01 3.630093336105346680e-01 1.684332340955734253e-01
-1.319825649261474609e-01 3.635267019271850586e-01 1.673501878976821899e-01
-1.378363966941833496e-01 3.640874922275543213e-01 1.662089675664901733e-01
-1.437048912048339844e-01 3.646926283836364746e-01 1.650083214044570923e-01
-1.495860815048217773e-01 3.653421700000762939e-01 1.637465655803680420e-01
-1.554784774780273438e-01 3.660375177860260010e-01 1.624224036931991577e-01
-1.613804697990417480e-01 3.667785823345184326e-01 1.610346138477325439e-01
-1.672904491424560547e-01 3.675664365291595459e-01 1.595816463232040405e-01
-1.732071638107299805e-01 3.684017658233642578e-01 1.580620706081390381e-01
-1.791284084320068359e-01 3.692850172519683838e-01 1.564743816852569580e-01
-1.850527524948120117e-01 3.702168464660644531e-01 1.548173725605010986e-01
-1.909790039062500000e-01 3.711979091167449951e-01 1.530896276235580444e-01
-1.969037652015686035e-01 3.722291588783264160e-01 1.512895971536636353e-01
-2.028269767761230469e-01 3.733107149600982666e-01 1.494159400463104248e-01
-2.087458968162536621e-01 3.744437396526336670e-01 1.474673151969909668e-01
-2.107862830162048340e-01 3.748464584350585938e-01 1.467774808406829834e-01
-1.955698132514953613e-01 3.859143853187561035e-01 1.467765122652053833e-01
-1.807216405868530273e-01 3.967120945453643799e-01 1.467266529798507690e-01
-1.662328243255615234e-01 4.072348475456237793e-01 1.466311812400817871e-01
-1.520951390266418457e-01 4.174780845642089844e-01 1.464934349060058594e-01
-1.382988095283508301e-01 4.274365901947021484e-01 1.463168859481811523e-01
-1.248346567153930664e-01 4.371063411235809326e-01 1.461047232151031494e-01
-1.116918325424194336e-01 4.464832544326782227e-01 1.458606570959091187e-01
-9.886115789413452148e-02 4.555629789829254150e-01 1.455880254507064819e-01
-8.632975816726684570e-02 4.643412530422210693e-01 1.452905088663101196e-01
-7.408714294433593750e-02 4.728145897388458252e-01 1.449714899063110352e-01
-6.212085485458374023e-02 4.809796810150146484e-01 1.446346938610076904e-01
-5.041956901550292969e-02 4.888328909873962402e-01 1.442835330963134766e-01
-3.896951675415039062e-02 4.963713586330413818e-01 1.439215540885925293e-01
-2.775776386260986328e-02 5.035921335220336914e-01 1.435524225234985352e-01
-1.677113771438598633e-02 5.104925632476806641e-01 1.431793421506881714e-01
-5.995571613311767578e-03 5.170701742172241211e-01 1.428058892488479614e-01
4.582226276397705078e-03 5.233231186866760254e-01 1.424352228641510010e-01
1.497733592987060547e-02 5.292496681213378906e-01 1.420708447694778442e-01
2.520406246185302734e-02 5.348480343818664551e-01 1.417154073715209961e-01
3.527623414993286133e-02 5.401170849800109863e-01 1.413724422454833984e-01
4.520946741104125977e-02 5.450559854507446289e-01 1.410443186759948730e-01
5.501806735992431641e-02 5.496643781661987305e-01 1.407339274883270264e-01
6.471675634384155273e-02 5.539416074752807617e-01 1.404434144496917725e-01
7.432073354721069336e-02 5.578881502151489258e-01 1.401751637458801270e-01
8.384388685226440430e-02 5.615042448043823242e-01 1.399312615394592285e-01
9.330129623413085938e-02 5.647906661033630371e-01 1.397131979465484619e-01
1.027066409587860107e-01 5.677483081817626953e-01 1.395226120948791504e-01
1.120740473270416260e-01 5.703789591789245605e-01 1.393604278564453125e-01
1.214166581630706787e-01 5.726844072341918945e-01 1.392274200916290283e-01
1.307479143142700195e-01 5.746662616729736328e-01 1.391245424747467041e-01
1.400797367095947266e-01 5.763273239135742188e-01 1.390512585639953613e-01
1.494242250919342041e-01 5.776700377464294434e-01 1.390078067779541016e-01
1.587924659252166748e-01 5.786975622177124023e-01 1.389934420585632324e-01
1.681945621967315674e-01 5.794131159782409668e-01 1.390071511268615723e-01
1.776407659053802490e-01 5.798202753067016602e-01 1.390478014945983887e-01
1.871390342712402344e-01 5.799226760864257812e-01 1.391131281852722168e-01
1.966972351074218750e-01 5.797246098518371582e-01 1.392012238502502441e-01
2.063226699829101562e-01 5.792300701141357422e-01 1.393094658851623535e-01
2.160204350948333740e-01 5.784436464309692383e-01 1.394352316856384277e-01
2.257948219776153564e-01 5.773698687553405762e-01 1.395750641822814941e-01
2.356496155261993408e-01 5.760135054588317871e-01 1.397249102592468262e-01
2.455874979496002197e-01 5.743796229362487793e-01 1.398818492889404297e-01
2.556091547012329102e-01 5.724729895591735840e-01 1.400402784347534180e-01
2.657144963741302490e-01 5.702987909317016602e-01 1.401966214179992676e-01
2.759026288986206055e-01 5.678623914718627930e-01 1.403453350067138672e-01
2.861707806587219238e-01 5.651686191558837891e-01 1.404820680618286133e-01
2.965157628059387207e-01 5.622235536575317383e-01 1.406005024909973145e-01
3.069327771663665771e-01 5.590317845344543457e-01 1.406956911087036133e-01
3.174161911010742188e-01 5.555986762046813965e-01 1.407628059387207031e-01
3.279591500759124756e-01 5.519298911094665527e-01 1.407946944236755371e-01
3.383899331092834473e-01 5.478224158287048340e-01 1.405445933341979980e-01
3.366169333457946777e-01 5.442778468132019043e-01 1.410873234272003174e-01
3.348190188407897949e-01 5.407794117927551270e-01 1.416217684745788574e-01
3.329961597919464111e-01 5.373265147209167480e-01 1.421480327844619751e-01
3.311485648155212402e-01 5.339188575744628906e-01 1.426667571067810059e-01
3.292763829231262207e-01 5.305557250976562500e-01 1.431782841682434082e-01
3.273793756961822510e-01 5.272368788719177246e-01 1.436833143234252930e-01
3.254581093788146973e-01 5.239616036415100098e-01 1.441819220781326294e-01
3.235124945640563965e-01 5.207296013832092285e-01 1.446746885776519775e-01
3.215425312519073486e-01 5.175403952598571777e-01 1.451620012521743774e-01
3.195480108261108398e-01 5.143934488296508789e-01 1.456442922353744507e-01
3.175294399261474609e-01 5.112883448600769043e-01 1.461219191551208496e-01
3.154868483543395996e-01 5.082246065139770508e-01 1.465950906276702881e-01
3.134197592735290527e-01 5.052017569541931152e-01 1.470643877983093262e-01
3.113282918930053711e-01 5.022194385528564453e-01 1.475300788879394531e-01
3.092126250267028809e-01 4.992771148681640625e-01 1.479923278093338013e-01
3.070724010467529297e-01 4.963743686676025391e-01 1.484516113996505737e-01
3.049080371856689453e-01 4.935108125209808350e-01 1.489082574844360352e-01
3.027189373970031738e-01 4.906858801841735840e-01 1.493624448776245117e-01
3.005052506923675537e-01 4.878992736339569092e-01 1.498145461082458496e-01
2.982668876647949219e-01 4.851505160331726074e-01 1.502647697925567627e-01
2.960034012794494629e-01 4.824391305446624756e-01 1.507134437561035156e-01
