-9.178981184959411621e-02 1.481834650039672852e-01 -1.291668973863124847e-03 1.457531601190567017e-01 1.325102150440216064e-01 2.272713631391525269e-01 2.004354596138000488e-01
-9.586785733699798584e-02 1.462329030036926270e-01 -1.863121986389160156e-03 1.468411535024642944e-01 1.335465013980865479e-01 2.283753603696823120e-01 2.015276253223419189e-01
-9.992562234401702881e-02 1.443428993225097656e-01 -2.431498840451240540e-03 1.479571312665939331e-01 1.346078217029571533e-01 2.295060902833938599e-01 2.026471495628356934e-01
-1.039637625217437744e-01 1.425132751464843750e-01 -2.996576018631458282e-03 1.491007655858993530e-01 1.356937885284423828e-01 2.306630164384841919e-01 2.037931084632873535e-01
-1.079826205968856812e-01 1.407439112663269043e-01 -3.558089025318622589e-03 1.502716690301895142e-01 1.368044614791870117e-01 2.318467944860458374e-01 2.049656212329864502e-01
-1.119829565286636353e-01 1.390351653099060059e-01 -4.115910269320011139e-03 1.514699906110763550e-01 1.379397213459014893e-01 2.330565601587295532e-01 2.061644196510314941e-01
-1.159651130437850952e-01 1.373866796493530273e-01 -4.669672809541225433e-03 1.526956409215927124e-01 1.390992403030395508e-01 2.342922836542129517e-01 2.073895037174224854e-01
-1.199294179677963257e-01 1.357984542846679688e-01 -5.219222046434879303e-03 1.539480835199356079e-01 1.402831375598907471e-01 2.355539947748184204e-01 2.086406052112579346e-01
-1.238770484924316406e-01 1.342701911926269531e-01 -5.764267407357692719e-03 1.552277654409408569e-01 1.414910852909088135e-01 2.368416339159011841e-01 2.099178433418273926e-01
-1.278074234724044800e-01 1.328027248382568359e-01 -6.304469890892505646e-03 1.565340012311935425e-01 1.427230834960937500e-01 2.381547242403030396e-01 2.112206220626831055e-01
-1.317216753959655762e-01 1.313949227333068848e-01 -6.839745678007602692e-03 1.578669399023056030e-01 1.439787447452545166e-01 2.394933849573135376e-01 2.125491797924041748e-01
-1.356203556060791016e-01 1.300476193428039551e-01 -7.369571365416049957e-03 1.592265516519546509e-01 1.452583670616149902e-01 2.408571690320968628e-01 2.139030992984771729e-01
-1.395031213760375977e-01 1.287607550621032715e-01 -7.893766276538372040e-03 1.606121212244033813e-01 1.465614140033721924e-01 2.422461956739425659e-01 2.152824103832244873e-01
-1.433715224266052246e-01 1.275345683097839355e-01 -8.412064053118228912e-03 1.620241850614547729e-01 1.478878557682037354e-01 2.436601966619491577e-01 2.166869342327117920e-01
-1.472252160310745239e-01 1.263684630393981934e-01 -8.924079127609729767e-03 1.634620875120162964e-01 1.492378711700439453e-01 2.450989931821823120e-01 2.181165516376495361e-01
-1.510641425848007202e-01 1.252630352973937988e-01 -9.429519064724445343e-03 1.649259477853775024e-01 1.506108641624450684e-01 2.465625852346420288e-01 2.195708453655242920e-01
-1.548898667097091675e-01 1.242181658744812012e-01 -9.928074665367603302e-03 1.664156764745712280e-01 1.520069837570190430e-01 2.480504959821701050e-01 2.210498750209808350e-01
-1.587017774581909180e-01 1.232343316078186035e-01 -1.041942369192838669e-02 1.679310351610183716e-01 1.534259319305419922e-01 2.495630234479904175e-01 2.225535809993743896e-01
-1.625009179115295410e-01 1.223111152648925781e-01 -1.090312283486127853e-02 1.694718152284622192e-01 1.548675894737243652e-01 2.510995268821716309e-01 2.240816354751586914e-01
-1.662869006395339966e-01 1.214489340782165527e-01 -1.137888338416814804e-02 1.710378378629684448e-01 1.563319861888885498e-01 2.526599168777465820e-01 2.256339490413665771e-01
-1.700605750083923340e-01 1.206481456756591797e-01 -1.184636447578668594e-02 1.726292818784713745e-01 1.578187942504882812e-01 2.542445063591003418e-01 2.272102832794189453e-01
-1.738219857215881348e-01 1.199086308479309082e-01 -1.230518613010644913e-02 1.742454320192337036e-01 1.593278050422668457e-01 2.558526396751403809e-01 2.288106977939605713e-01
-1.775719225406646729e-01 1.192305088043212891e-01 -1.275488082319498062e-02 1.758868545293807983e-01 1.608592867851257324e-01 2.574841976165771484e-01 2.304345369338989258e-01
-1.813100576400756836e-01 1.186141371726989746e-01 -1.319524366408586502e-02 1.775526255369186401e-01 1.624126434326171875e-01 2.591393589973449707e-01 2.320822477340698242e-01
-1.850371062755584717e-01 1.180598735809326172e-01 -1.362565625458955765e-02 1.792430430650711060e-01 1.639879345893859863e-01 2.608174681663513184e-01 2.337533533573150635e-01
-1.887529492378234863e-01 1.175674796104431152e-01 -1.404590625315904617e-02 1.809579879045486450e-01 1.655849814414978027e-01 2.625187635421752930e-01 2.354476451873779297e-01
-1.924581825733184814e-01 1.171374320983886719e-01 -1.445545163005590439e-02 1.826970130205154419e-01 1.672034263610839844e-01 2.642425298690795898e-01 2.371650338172912598e-01
-1.961531937122344971e-01 1.167701482772827148e-01 -1.485403906553983688e-02 1.844603568315505981e-01 1.688435077667236328e-01 2.659894227981567383e-01 2.389057576656341553e-01
-1.998375952243804932e-01 1.164656877517700195e-01 -1.524101104587316513e-02 1.862474530935287476e-01 1.705048382282257080e-01 2.677586674690246582e-01 2.406688332557678223e-01
-2.035124599933624268e-01 1.162242293357849121e-01 -1.561604905873537064e-02 1.880584508180618286e-01 1.721872687339782715e-01 2.695499062538146973e-01 2.424546182155609131e-01
-2.071772515773773193e-01 1.160461902618408203e-01 -1.597880572080612183e-02 1.898929923772811890e-01 1.738905310630798340e-01 2.713636755943298340e-01 2.442629635334014893e-01
-2.108326852321624756e-01 1.159317493438720703e-01 -1.632872968912124634e-02 1.917509287595748901e-01 1.756148338317871094e-01 2.731989622116088867e-01 2.460930645465850830e-01
-2.144792675971984863e-01 1.158813834190368652e-01 -1.666536927223205566e-02 1.936323195695877075e-01 1.773597598075866699e-01 2.750567197799682617e-01 2.479457855224609375e-01
-2.181161046028137207e-01 1.158948540687561035e-01 -1.698830351233482361e-02 1.955364495515823364e-01 1.791251003742218018e-01 2.769354581832885742e-01 2.498202621936798096e-01
-2.217448949813842773e-01 1.159733533859252930e-01 -1.729708164930343628e-02 1.974636763334274292e-01 1.809107959270477295e-01 2.788355350494384766e-01 2.517164051532745361e-01
-2.253646552562713623e-01 1.161162853240966797e-01 -1.759118214249610901e-02 1.994138509035110474e-01 1.827164292335510254e-01 2.807571291923522949e-01 2.536342442035675049e-01
-2.289761602878570557e-01 1.163245439529418945e-01 -1.787010580301284790e-02 2.013864070177078247e-01 1.845422089099884033e-01 2.826996445655822754e-01 2.555732429027557373e-01
-2.325794398784637451e-01 1.165981888771057129e-01 -1.813341677188873291e-02 2.033814042806625366e-01 1.863878667354583740e-01 2.846626639366149902e-01 2.575333714485168457e-01
-2.361741960048675537e-01 1.169376969337463379e-01 -1.838061958551406860e-02 2.053986340761184692e-01 1.882529258728027344e-01 2.866465449333190918e-01 2.595146298408508301e-01
-2.397616505622863770e-01 1.173433065414428711e-01 -1.861127465963363647e-02 2.074378877878189087e-01 1.901377439498901367e-01 2.886508703231811523e-01 2.615168690681457520e-01
-2.433417737483978271e-01 1.178150773048400879e-01 -1.882478967308998108e-02 2.094990164041519165e-01 1.920416653156280518e-01 2.906751632690429688e-01 2.635394632816314697e-01
-2.469137012958526611e-01 1.183539032936096191e-01 -1.902073249220848083e-02 2.115818411111831665e-01 1.939648687839508057e-01 2.927197813987731934e-01 2.655827701091766357e-01
-2.504792809486389160e-01 1.189599037170410156e-01 -1.919851452112197876e-02 2.136860638856887817e-01 1.959067285060882568e-01 2.947840094566345215e-01 2.676459848880767822e-01
-2.540377080440521240e-01 1.196333169937133789e-01 -1.935766637325286865e-02 2.158114463090896606e-01 1.978676021099090576e-01 2.968679666519165039e-01 2.697294652462005615e-01
-2.575895786285400391e-01 1.203745603561401367e-01 -1.949771493673324585e-02 2.179582566022872925e-01 1.998468041419982910e-01 2.989712953567504883e-01 2.718329131603240967e-01
-2.611343264579772949e-01 1.211841702461242676e-01 -1.961805298924446106e-02 2.201258987188339233e-01 2.018445134162902832e-01 3.010937571525573730e-01 2.739560306072235107e-01
-2.646732330322265625e-01 1.220619678497314453e-01 -1.971823722124099731e-02 2.223142236471176147e-01 2.038603723049163818e-01 3.032351136207580566e-01 2.760984003543853760e-01
-2.682057321071624756e-01 1.230090260505676270e-01 -1.979773864150047302e-02 2.245229333639144897e-01 2.058942914009094238e-01 3.053954839706420898e-01 2.782600522041320801e-01
-2.717324197292327881e-01 1.240248084068298340e-01 -1.985597610473632812e-02 2.267522364854812622e-01 2.079461812973022461e-01 3.075743317604064941e-01 2.804410457611083984e-01
-2.752535939216613770e-01 1.251105666160583496e-01 -1.989241316914558411e-02 2.290013879537582397e-01 2.100154459476470947e-01 3.097715973854064941e-01 2.826408147811889648e-01
-2.787691056728363037e-01 1.262658834457397461e-01 -1.990659534931182861e-02 2.312707155942916870e-01 2.121022343635559082e-01 3.119868040084838867e-01 2.848594784736633301e-01
-2.822797298431396484e-01 1.274915933609008789e-01 -1.989786699414253235e-02 2.335596531629562378e-01 2.142066061496734619e-01 3.142203688621520996e-01 2.870965600013732910e-01
-2.857853472232818604e-01 1.287876367568969727e-01 -1.986575499176979065e-02 2.358680814504623413e-01 2.163278162479400635e-01 3.164712786674499512e-01 2.893519997596740723e-01
-2.892866134643554688e-01 1.301547884941101074e-01 -1.980975270271301270e-02 2.381960302591323853e-01 2.184661030769348145e-01 3.187398910522460938e-01 2.916254699230194092e-01
-2.927833497524261475e-01 1.315926909446716309e-01 -1.972924917936325073e-02 2.405427843332290649e-01 2.206209003925323486e-01 3.210257887840270996e-01 2.939171195030212402e-01
-2.962763607501983643e-01 1.331021785736083984e-01 -1.962370052933692932e-02 2.429089099168777466e-01 2.227923870086669922e-01 3.233289122581481934e-01 2.962265610694885254e-01
-2.997652590274810791e-01 1.346836686134338379e-01 -1.949268206954002380e-02 2.452934533357620239e-01 2.249799072742462158e-01 3.256490230560302734e-01 2.985533773899078369e-01
-3.032511472702026367e-01 1.363368034362792969e-01 -1.933554932475090027e-02 2.476966530084609985e-01 2.271839678287506104e-01 3.279858231544494629e-01 3.008978962898254395e-01
-3.067341744899749756e-01 1.380620002746582031e-01 -1.915179565548896790e-02 2.501180768013000488e-01 2.294038832187652588e-01 3.303390145301818848e-01 3.032593727111816406e-01
-3.102146983146667480e-01 1.398597955703735352e-01 -1.894084364175796509e-02 2.525578141212463379e-01 2.316393852233886719e-01 3.327087163925170898e-01 3.056381344795227051e-01
-3.136927783489227295e-01 1.417303681373596191e-01 -1.870226860046386719e-02 2.550153732299804688e-01 2.338906228542327881e-01 3.350943326950073242e-01 3.080338239669799805e-01
-3.171695768833160400e-01 1.436734795570373535e-01 -1.843537017703056335e-02 2.574908733367919922e-01 2.361574470996856689e-01 3.374960422515869141e-01 3.104462325572967529e-01
-3.206448554992675781e-01 1.456894874572753906e-01 -1.813972741365432739e-02 2.599838972091674805e-01 2.384392321109771729e-01 3.399134874343872070e-01 3.128750920295715332e-01
-3.241195678710937500e-01 1.477789282798767090e-01 -1.781477406620979309e-02 2.624940276145935059e-01 2.407366633415222168e-01 3.423466086387634277e-01 3.153202533721923828e-01
-3.275937438011169434e-01 1.499417424201965332e-01 -1.746001839637756348e-02 2.650216817855834961e-01 2.430485785007476807e-01 3.447948098182678223e-01 3.177816569805145264e-01
-3.310686349868774414e-01 1.521776914596557617e-01 -1.707506179809570312e-02 2.675661444664001465e-01 2.453753352165222168e-01 3.472588062286376953e-01 3.202593326568603516e-01
-3.345438838005065918e-01 1.544869542121887207e-01 -1.665907353162765503e-02 2.701273560523986816e-01 2.477168440818786621e-01 3.497372269630432129e-01 3.227528631687164307e-01
-3.380207419395446777e-01 1.568698287010192871e-01 -1.621181890368461609e-02 2.727053761482238770e-01 2.500727474689483643e-01 3.522309064865112305e-01 3.252621293067932129e-01
-3.415000438690185547e-01 1.593261361122131348e-01 -1.573269069194793701e-02 2.752997875213623047e-01 2.524428665637969971e-01 3.547391891479492188e-01 3.277871906757354736e-01
-3.449818491935729980e-01 1.618555784225463867e-01 -1.522108260542154312e-02 2.779105901718139648e-01 2.548271715641021729e-01 3.572623133659362793e-01 3.303275406360626221e-01
-3.484674692153930664e-01 1.644588112831115723e-01 -1.467682886868715286e-02 2.805376052856445312e-01 2.572256028652191162e-01 3.597995638847351074e-01 3.328835368156433105e-01
-3.519571423530578613e-01 1.671349406242370605e-01 -1.409908849745988846e-02 2.831804752349853516e-01 2.596378028392791748e-01 3.623511195182800293e-01 3.354546129703521729e-01
-3.554518222808837891e-01 1.698840260505676270e-01 -1.348758209496736526e-02 2.858390808105468750e-01 2.620638012886047363e-01 3.649169206619262695e-01 3.380409479141235352e-01
-3.589522838592529297e-01 1.727064847946166992e-01 -1.284176949411630630e-02 2.885134220123291016e-01 2.645033299922943115e-01 3.674966692924499512e-01 3.406424224376678467e-01
-3.624597191810607910e-01 1.756014227867126465e-01 -1.216119993478059769e-02 2.912034988403320312e-01 2.669564783573150635e-01 3.700903058052062988e-01 3.432587981224060059e-01
-3.659745454788208008e-01 1.785687804222106934e-01 -1.144554931670427322e-02 2.939085364341735840e-01 2.694227993488311768e-01 3.726979494094848633e-01 3.458901345729827881e-01
-3.671895265579223633e-01 1.796087622642517090e-01 -1.119031291455030441e-02 2.948452234268188477e-01 2.702768146991729736e-01 3.736007213592529297e-01 3.468013405799865723e-01
-3.519672155380249023e-01 1.906850337982177734e-01 -1.118520461022853851e-02 2.948472499847412109e-01 2.702767252922058105e-01 3.736023902893066406e-01 3.468053340911865234e-01
-3.368245363235473633e-01 2.016105055809020996e-01 -1.098147779703140259e-02 2.945327162742614746e-01 2.699701189994812012e-01 3.732910752296447754e-01 3.464964032173156738e-01
-3.217694759368896484e-01 2.123884558677673340e-01 -1.059513911604881287e-02 2.939026355743408203e-01 2.693578600883483887e-01 3.726662993431091309e-01 3.458743691444396973e-01
-3.068072795867919922e-01 2.230224013328552246e-01 -1.004170626401901245e-02 2.929576635360717773e-01 2.684421539306640625e-01 3.717290759086608887e-01 3.449403047561645508e-01
-2.919440865516662598e-01 2.335131168365478516e-01 -9.336113929748535156e-03 2.917010188102722168e-01 2.672257423400878906e-01 3.704817295074462891e-01 3.436962366104125977e-01
-2.771850824356079102e-01 2.438595294952392578e-01 -8.492909371852874756e-03 2.901374101638793945e-01 2.657143175601959229e-01 3.689278364181518555e-01 3.421469032764434814e-01
-2.625349164009094238e-01 2.540597915649414062e-01 -7.525935769081115723e-03 2.882722616195678711e-01 2.639135718345642090e-01 3.670729398727416992e-01 3.402972519397735596e-01
-2.479985952377319336e-01 2.641095519065856934e-01 -6.448313593864440918e-03 2.861133813858032227e-01 2.618317008018493652e-01 3.649238944053649902e-01 3.381550908088684082e-01
-2.335802316665649414e-01 2.740027308464050293e-01 -5.272626876831054688e-03 2.836703062057495117e-01 2.594782412052154541e-01 3.624902963638305664e-01 3.357287645339965820e-01
-2.192844748497009277e-01 2.837330102920532227e-01 -4.010781645774841309e-03 2.809535264968872070e-01 2.568642199039459229e-01 3.597815632820129395e-01 3.330290615558624268e-01
-2.051154971122741699e-01 2.932911515235900879e-01 -2.674132585525512695e-03 2.779755592346191406e-01 2.540018856525421143e-01 3.568100333213806152e-01 3.300682008266448975e-01
-1.910766363143920898e-01 3.026674389839172363e-01 -1.273259520530700684e-03 2.747495770454406738e-01 2.509045898914337158e-01 3.535892367362976074e-01 3.268590271472930908e-01
-1.771731972694396973e-01 3.118510842323303223e-01 1.822113990783691406e-04 2.712910771369934082e-01 2.475874423980712891e-01 3.501332402229309082e-01 3.234166800975799561e-01
-1.634079813957214355e-01 3.208305239677429199e-01 1.682639122009277344e-03 2.676160335540771484e-01 2.440658807754516602e-01 3.464583158493041992e-01 3.197569549083709717e-01
-1.497848033905029297e-01 3.295932412147521973e-01 3.219366073608398438e-03 2.637409567832946777e-01 2.403570413589477539e-01 3.425812721252441406e-01 3.158971667289733887e-01
