9.986202120780944824e-01 -5.129930004477500916e-02 1.123080495744943619e-02
9.966461658477783203e-01 -8.080302178859710693e-02 1.293828524649143219e-02
9.939171671867370605e-01 -1.092151999473571777e-01 1.416560821235179901e-02
9.905490875244140625e-01 -1.363225281238555908e-01 1.512165181338787079e-02
9.866313338279724121e-01 -1.622242331504821777e-01 1.555250585079193115e-02
9.822577238082885742e-01 -1.868944466114044189e-01 1.550004631280899048e-02
9.775170087814331055e-01 -2.103113979101181030e-01 1.515279989689588547e-02
9.724731445312500000e-01 -2.325815111398696899e-01 1.420740317553281784e-02
9.671915173530578613e-01 -2.537228167057037354e-01 1.285766996443271637e-02
9.617149829864501953e-01 -2.738312780857086182e-01 1.098317559808492661e-02
9.560841917991638184e-01 -2.929593026638031006e-01 8.819198235869407654e-03
9.503180980682373047e-01 -3.112223446369171143e-01 6.019544787704944611e-03
9.444391131401062012e-01 -3.286739885807037354e-01 2.867413917556405067e-03
9.302231073379516602e-01 -3.663162291049957275e-01 -2.230536751449108124e-02
-4.431672990322113037e-01 -8.861110806465148926e-01 1.356831490993499756e-01
-4.529138505458831787e-01 -8.813353180885314941e-01 1.345992386341094971e-01
-4.626528322696685791e-01 -8.764206171035766602e-01 1.335638910531997681e-01
-4.724122583866119385e-01 -8.713437914848327637e-01 1.326151788234710693e-01
-4.820975363254547119e-01 -8.661574721336364746e-01 1.317313164472579956e-01
-4.919432401657104492e-01 -8.607248067855834961e-01 1.309375166893005371e-01
-5.016049146652221680e-01 -8.552445173263549805e-01 1.301895529031753540e-01
-5.113934278488159180e-01 -8.495308160781860352e-01 1.295150220394134521e-01
-5.211101770401000977e-01 -8.436984419822692871e-01 1.289075762033462524e-01
-5.308633446693420410e-01 -8.376842141151428223e-01 1.283325701951980591e-01
-5.404649376869201660e-01 -8.315864801406860352e-01 1.279124319553375244e-01
-5.501853823661804199e-01 -8.252620100975036621e-01 1.274308711290359497e-01
-5.598353743553161621e-01 -8.187990784645080566e-01 1.270921975374221802e-01
-5.694784522056579590e-01 -8.121700882911682129e-01 1.267838925123214722e-01
-5.791379213333129883e-01 -8.053535223007202148e-01 1.265110373497009277e-01
-5.886021256446838379e-01 -7.984863519668579102e-01 1.263609379529953003e-01
-5.981219410896301270e-01 -7.914115190505981445e-01 1.261662244796752930e-01
-6.076217293739318848e-01 -7.841590642929077148e-01 1.260573267936706543e-01
-6.170311570167541504e-01 -7.767867445945739746e-01 1.259958446025848389e-01
-6.264138817787170410e-01 -7.692386507987976074e-01 1.260059028863906860e-01
-6.356887221336364746e-01 -7.615941166877746582e-01 1.259932965040206909e-01
-6.449239850044250488e-01 -7.537792325019836426e-01 1.260554939508438110e-01
-6.540803909301757812e-01 -7.458289861679077148e-01 1.261658668518066406e-01
-6.632300615310668945e-01 -7.376951575279235840e-01 1.262212842702865601e-01
-6.721979379653930664e-01 -7.295018434524536133e-01 1.263999193906784058e-01
-6.810957789421081543e-01 -7.211737036705017090e-01 1.265581399202346802e-01
-6.899782419204711914e-01 -7.126460671424865723e-01 1.267502307891845703e-01
-6.987062692642211914e-01 -7.040618658065795898e-01 1.269107460975646973e-01
-7.073386311531066895e-01 -6.953464746475219727e-01 1.271429508924484253e-01
-7.158919572830200195e-01 -6.864972114562988281e-01 1.273589134216308594e-01
-7.242885231971740723e-01 -6.775944828987121582e-01 1.275610476732254028e-01
-7.326175570487976074e-01 -6.685395836830139160e-01 1.277747601270675659e-01
-7.408305406570434570e-01 -6.593855619430541992e-01 1.279874294996261597e-01
-7.488915324211120605e-01 -6.501789689064025879e-01 1.281745433807373047e-01
-7.568030953407287598e-01 -6.409066915512084961e-01 1.284042298793792725e-01
-7.646543383598327637e-01 -6.314902901649475098e-01 1.285450160503387451e-01
-7.723367810249328613e-01 -6.220366954803466797e-01 1.287099421024322510e-01
-7.798573374748229980e-01 -6.125463843345642090e-01 1.288781017065048218e-01
-7.872844338417053223e-01 -6.029454469680786133e-01 1.289962679147720337e-01
-7.945432066917419434e-01 -5.933352708816528320e-01 1.290519833564758301e-01
-8.016725182533264160e-01 -5.836542248725891113e-01 1.291078478097915649e-01
-8.086348772048950195e-01 -5.739684104919433594e-01 1.291127055883407593e-01
-8.154626488685607910e-01 -5.642286539077758789e-01 1.290999948978424072e-01
-8.221520781517028809e-01 -5.544605851173400879e-01 1.289938241243362427e-01
-8.286793231964111328e-01 -5.446677803993225098e-01 1.289480626583099365e-01
-8.350239992141723633e-01 -5.349348187446594238e-01 1.287617534399032593e-01
-8.412790894508361816e-01 -5.250962972640991211e-01 1.285434812307357788e-01
-8.473460078239440918e-01 -5.153083801269531250e-01 1.283045560121536255e-01
-8.532519936561584473e-01 -5.055570602416992188e-01 1.279573887586593628e-01
-8.590324521064758301e-01 -4.957700669765472412e-01 1.275747716426849365e-01
-8.646412491798400879e-01 -4.860353171825408936e-01 1.271426677703857422e-01
-8.701100349426269531e-01 -4.763109385967254639e-01 1.266352832317352295e-01
-8.754032850265502930e-01 -4.666616916656494141e-01 1.260791718959808350e-01
-8.805890083312988281e-01 -4.569742977619171143e-01 1.254490464925765991e-01
-8.856011033058166504e-01 -4.473881721496582031e-01 1.247175261378288269e-01
-8.904813528060913086e-01 -4.378111958503723145e-01 1.239526122808456421e-01
-8.951944708824157715e-01 -4.283361434936523438e-01 1.231054961681365967e-01
-8.998007774353027344e-01 -4.188508987426757812e-01 1.221578568220138550e-01
-9.042281508445739746e-01 -4.094973206520080566e-01 1.211746186017990112e-01
-9.085565209388732910e-01 -4.001363813877105713e-01 1.200661733746528625e-01
-9.127256274223327637e-01 -3.908800184726715088e-01 1.189315840601921082e-01
-9.167693853378295898e-01 -3.816853165626525879e-01 1.176864355802536011e-01
-9.206790924072265625e-01 -3.725830018520355225e-01 1.163265779614448547e-01
-9.244675636291503906e-01 -3.635203838348388672e-01 1.149461120367050171e-01
-9.281232953071594238e-01 -3.545608520507812500e-01 1.134628430008888245e-01
-9.316623210906982422e-01 -3.456744849681854248e-01 1.118685081601142883e-01
-9.350833296775817871e-01 -3.368520140647888184e-01 1.102263405919075012e-01
-9.383859634399414062e-01 -3.281337916851043701e-01 1.084441989660263062e-01
-9.415684938430786133e-01 -3.194953799247741699e-01 1.066374853253364563e-01
-9.446536302566528320e-01 -3.109228014945983887e-01 1.046738997101783752e-01
-9.476125836372375488e-01 -3.024643957614898682e-01 1.026927903294563293e-01
-9.504822492599487305e-01 -2.940645217895507812e-01 1.005465313792228699e-01
-9.532408714294433594e-01 -2.857478857040405273e-01 9.838575124740600586e-02
-9.559014439582824707e-01 -2.775387763977050781e-01 9.604568779468536377e-02
-9.584613442420959473e-01 -2.693986296653747559e-01 9.368185698986053467e-02
-9.609277844429016113e-01 -2.613378763198852539e-01 9.121623635292053223e-02
-9.632944464683532715e-01 -2.533896267414093018e-01 8.864280581474304199e-02
-9.655792713165283203e-01 -2.454970180988311768e-01 8.595255017280578613e-02
-9.677748680114746094e-01 -2.376750409603118896e-01 8.320011198520660400e-02
-9.698776602745056152e-01 -2.299608290195465088e-01 8.034548163414001465e-02
-9.719005227088928223e-01 -2.223079949617385864e-01 7.738586515188217163e-02
-9.738374948501586914e-01 -2.147367745637893677e-01 7.435459643602371216e-02
-9.756981134414672852e-01 -2.072508484125137329e-01 7.113549113273620605e-02
-9.774695038795471191e-01 -1.998378485441207886e-01 6.795712560415267944e-02
-9.791751503944396973e-01 -1.924715936183929443e-01 6.458137184381484985e-02
-9.807975888252258301e-01 -1.852030605077743530e-01 6.112212315201759338e-02
-9.823468923568725586e-01 -1.779924631118774414e-01 5.756013840436935425e-02
-9.838231205940246582e-01 -1.708277910947799683e-01 5.394408851861953735e-02
-9.852267503738403320e-01 -1.637562364339828491e-01 5.012246221303939819e-02
-9.865568876266479492e-01 -1.567202359437942505e-01 4.630544409155845642e-02
-9.878141880035400391e-01 -1.497742384672164917e-01 4.231775924563407898e-02
-9.890076518058776855e-01 -1.428314149379730225e-01 3.824879229068756104e-02
-9.901201725006103516e-01 -1.360227465629577637e-01 3.405543789267539978e-02
-9.911756515502929688e-01 -1.291705220937728882e-01 2.976347692310810089e-02
-9.921562671661376953e-01 -1.224029585719108582e-01 2.536890283226966858e-02
-9.930640459060668945e-01 -1.157095953822135925e-01 2.085898444056510925e-02
-9.939052462577819824e-01 -1.090355589985847473e-01 1.623702794313430786e-02
-9.946798682212829590e-01 -1.023755446076393127e-01 1.145462691783905029e-02
-9.953804612159729004e-01 -9.577795118093490601e-02 6.653477437794208527e-03
-9.960116147994995117e-01 -8.920802921056747437e-02 1.677264459431171417e-03
-9.965722560882568359e-01 -8.265627920627593994e-02 -3.415669780224561691e-03
-9.970585703849792480e-01 -7.615756243467330933e-02 -8.614305406808853149e-03
-9.974760413169860840e-01 -6.962415575981140137e-02 -1.393292471766471863e-02
-9.978131055831909180e-01 -6.319000571966171265e-02 -1.939273625612258911e-02
-9.980762600898742676e-01 -5.674995854496955872e-02 -2.496530674397945404e-02
-9.982641339302062988e-01 -5.028896033763885498e-02 -3.065474517643451691e-02
-9.983734488487243652e-01 -4.384090751409530640e-02 -3.644971549510955811e-02
-9.983974695205688477e-01 -3.744451329112052917e-02 -4.243097081780433655e-02
-9.983431696891784668e-01 -3.099596500396728516e-02 -4.847837612032890320e-02
-9.982002973556518555e-01 -2.461022697389125824e-02 -5.468510463833808899e-02
-9.979692697525024414e-01 -1.819182001054286957e-02 -6.104396656155586243e-02
-9.976494312286376953e-01 -1.175415329635143280e-02 -6.750880181789398193e-02
-9.972348213195800781e-01 -5.372560117393732071e-03 -7.412023097276687622e-02
-9.967234730720520020e-01 1.102201407775282860e-03 -8.087739348411560059e-02
-9.961146712303161621e-01 7.557336706668138504e-03 -8.774046599864959717e-02
-9.954003691673278809e-01 1.399712916463613510e-02 -9.477411210536956787e-02
-9.945807456970214844e-01 2.048411779105663300e-02 -1.019294783473014832e-01
-9.936469793319702148e-01 2.701169066131114960e-02 -1.092516630887985229e-01
-9.925995469093322754e-01 3.349606692790985107e-02 -1.167220696806907654e-01
-9.914349913597106934e-01 4.006846621632575989e-02 -1.243030726909637451e-01
-9.901450276374816895e-01 4.664983227849006653e-02 -1.320472061634063721e-01
-9.887278079986572266e-01 5.322722718119621277e-02 -1.399434655904769897e-01
-9.871690869331359863e-01 5.988459289073944092e-02 -1.480240523815155029e-01
-9.854813218116760254e-01 6.657552719116210938e-02 -1.561866700649261475e-01
-9.836499691009521484e-01 7.323058694601058960e-02 -1.645301431417465210e-01
-9.816606640815734863e-01 8.002439141273498535e-02 -1.730268597602844238e-01
-9.795179367065429688e-01 8.679316937923431396e-02 -1.816907078027725220e-01
-9.772113561630249023e-01 9.361571818590164185e-02 -1.905099898576736450e-01
-9.747446775436401367e-01 1.005118489265441895e-01 -1.994248181581497192e-01
-9.720998406410217285e-01 1.073625013232231140e-01 -2.085551619529724121e-01
-9.692640900611877441e-01 1.143805757164955139e-01 -2.178167551755905151e-01
-9.662596583366394043e-01 1.213252693414688110e-01 -2.272055447101593018e-01
-9.630472660064697266e-01 1.283829957246780396e-01 -2.367650270462036133e-01
-9.596360921859741211e-01 1.354826390743255615e-01 -2.464610487222671509e-01
-9.560095667839050293e-01 1.426046192646026611e-01 -2.563389837741851807e-01
-9.521784782409667969e-01 1.497664153575897217e-01 -2.663195133209228516e-01
-9.481329321861267090e-01 1.569588929414749146e-01 -2.764195799827575684e-01
-9.438164830207824707e-01 1.642784476280212402e-01 -2.867454588413238525e-01
-9.393077492713928223e-01 1.715140491724014282e-01 -2.971260845661163330e-01
-9.345268607139587402e-01 1.788910776376724243e-01 -3.076646327972412109e-01
-9.311853647232055664e-01 1.837915927171707153e-01 -3.148245513439178467e-01
8.087006211280822754e-01 5.882204771041870117e-01 -5.147630145074799657e-05
8.087580204010009766e-01 5.881353020668029785e-01 -2.715761773288249969e-03
8.091114163398742676e-01 5.876311659812927246e-01 -5.331510212272405624e-03
8.097643852233886719e-01 5.867020487785339355e-01 -7.889698259532451630e-03
8.107892870903015137e-01 5.852462053298950195e-01 -1.037551369518041611e-02
8.121663331985473633e-01 5.832855701446533203e-01 -1.279779244214296341e-02
8.139572739601135254e-01 5.807280540466308594e-01 -1.511542592197656631e-02
8.161618709564208984e-01 5.775631666183471680e-01 -1.734215579926967621e-02
8.188837766647338867e-01 5.736299753189086914e-01 -1.944168284535408020e-02
8.220764398574829102e-01 5.689740180969238281e-01 -2.142172679305076599e-02
8.258031010627746582e-01 5.634794831275939941e-01 -2.324256300926208496e-02
8.300740122795104980e-01 5.570965409278869629e-01 -2.491088956594467163e-02
8.349405527114868164e-01 5.497068762779235840e-01 -2.639559470117092133e-02
8.404054045677185059e-01 5.412514805793762207e-01 -2.766919322311878204e-02
8.464757800102233887e-01 5.316506624221801758e-01 -2.874435670673847198e-02
8.531713485717773438e-01 5.207920670509338379e-01 -2.956868521869182587e-02
8.604485988616943359e-01 5.086443424224853516e-01 -3.015177324414253235e-02
8.683266639709472656e-01 4.950578808784484863e-01 -3.043731488287448883e-02
8.767606019973754883e-01 4.799607396125793457e-01 -3.047245927155017853e-02
8.856760263442993164e-01 4.633232951164245605e-01 -3.015794418752193451e-02
8.950328826904296875e-01 4.450190663337707520e-01 -2.956553734838962555e-02
9.047112464904785156e-01 4.250621795654296875e-01 -2.862940728664398193e-02
9.146301746368408203e-01 4.033620655536651611e-01 -2.739669196307659149e-02
9.246418476104736328e-01 3.799611926078796387e-01 -2.582636475563049316e-02
9.346038103103637695e-01 3.548841178417205811e-01 -2.393660321831703186e-02
9.443692564964294434e-01 3.281654715538024902e-01 -2.177473157644271851e-02
9.537668824195861816e-01 2.999253273010253906e-01 -1.932672038674354553e-02
9.626225233078002930e-01 2.703334987163543701e-01 -1.666653342545032501e-02
9.707838296890258789e-01 2.395574152469635010e-01 -1.382073946297168732e-02
9.781240820884704590e-01 2.077426165342330933e-01 -1.078387163579463959e-02
9.844954013824462891e-01 1.752399653196334839e-01 -7.731359452009201050e-03
9.898232221603393555e-01 1.422281563282012939e-01 -4.602669272571802139e-03
9.940375089645385742e-01 1.090277135372161865e-01 -1.524199731647968292e-03
9.971154332160949707e-01 7.588623464107513428e-02 1.453880453482270241e-03
9.990631937980651855e-01 4.306257888674736023e-02 4.299323540180921555e-03
9.999182224273681641e-01 1.078011281788349152e-02 6.877184845507144928e-03
9.997429251670837402e-01 -2.071679756045341492e-02 9.214392863214015961e-03
9.986198544502258301e-01 -5.130752176046371460e-02 1.122989691793918610e-02
9.966447949409484863e-01 -8.082120865583419800e-02 1.292502228170633316e-02
9.939193129539489746e-01 -1.091882735490798950e-01 1.421902235597372055e-02
9.905484318733215332e-01 -1.363340169191360474e-01 1.506168488413095474e-02
9.866330027580261230e-01 -1.622118651866912842e-01 1.558090746402740479e-02
9.822607040405273438e-01 -1.868763864040374756e-01 1.552824303507804871e-02
9.775165319442749023e-01 -2.103160023689270020e-01 1.512347161769866943e-02
9.724785685539245605e-01 -2.325594276189804077e-01 1.419502310454845428e-02
9.671881198883056641e-01 -2.537345290184020996e-01 1.287929806858301163e-02
9.617265462875366211e-01 -2.737895250320434570e-01 1.101031713187694550e-02
9.560892581939697266e-01 -2.929453849792480469e-01 8.736554533243179321e-03
9.503213167190551758e-01 -3.112112283706665039e-01 6.083958316594362259e-03
9.444465637207031250e-01 -3.286526501178741455e-01 2.856595674529671669e-03
9.302262663841247559e-01 -3.663082122802734375e-01 -2.230423130095005035e-02
-4.432214796543121338e-01 -8.860853910446166992e-01 1.356738209724426270e-01
-4.529286921024322510e-01 -8.813219666481018066e-01 1.346368193626403809e-01
-4.626744091510772705e-01 -8.764073848724365234e-01 1.335753500461578369e-01
-4.724270403385162354e-01 -8.713324069976806641e-01 1.326369643211364746e-01
-4.821531772613525391e-01 -8.661257624626159668e-01 1.317363381385803223e-01
-4.919674694538116455e-01 -8.607054352760314941e-01 1.309738904237747192e-01
-5.016634464263916016e-01 -8.552098274230957031e-01 1.301918774843215942e-01
-5.114008784294128418e-01 -8.495251536369323730e-01 1.295226663351058960e-01
-5.211385488510131836e-01 -8.436797857284545898e-01 1.289147883653640747e-01
-5.309010744094848633e-01 -8.376536369323730469e-01 1.283761262893676758e-01
