-7.457165718078613281e-01 -6.538383364677429199e-01 -8.312917500734329224e-02 -5.560751259326934814e-02 -4.195977374911308289e-02 -4.692426696419715881e-02 -4.936769977211952209e-02
-7.478199601173400879e-01 -6.524525284767150879e-01 -8.361046016216278076e-02 -5.172215774655342102e-02 -3.841681778430938721e-02 -4.308680444955825806e-02 -4.552674293518066406e-02
-7.499399781227111816e-01 -6.509677171707153320e-01 -8.413826674222946167e-02 -4.774244502186775208e-02 -3.474855050444602966e-02 -3.917738050222396851e-02 -4.159414023160934448e-02
-7.520809173583984375e-01 -6.493732929229736328e-01 -8.469533920288085938e-02 -4.364003613591194153e-02 -3.102452680468559265e-02 -3.514623641967773438e-02 -3.759229555726051331e-02
-7.542608976364135742e-01 -6.476352810859680176e-01 -8.528029173612594604e-02 -3.949957713484764099e-02 -2.722331322729587555e-02 -3.103426471352577209e-02 -3.349420428276062012e-02
-7.564392089843750000e-01 -6.457983255386352539e-01 -8.589153736829757690e-02 -3.525105118751525879e-02 -2.333843708038330078e-02 -2.684889733791351318e-02 -2.930265851318836212e-02
-7.586522698402404785e-01 -6.438120603561401367e-01 -8.654204756021499634e-02 -3.088624402880668640e-02 -1.933674141764640808e-02 -2.256955951452255249e-02 -2.502024360001087189e-02
-7.608696818351745605e-01 -6.416975855827331543e-01 -8.723305165767669678e-02 -2.645356394350528717e-02 -1.529864221811294556e-02 -1.820473372936248779e-02 -2.065560594201087952e-02
-7.630937695503234863e-01 -6.394543647766113281e-01 -8.791916072368621826e-02 -2.194414101541042328e-02 -1.115018501877784729e-02 -1.373027451336383820e-02 -1.618063822388648987e-02
-7.653434872627258301e-01 -6.370428800582885742e-01 -8.864840120077133179e-02 -1.730019971728324890e-02 -6.909232120960950851e-03 -9.195620194077491760e-03 -1.164055429399013519e-02
-7.675894498825073242e-01 -6.344907879829406738e-01 -8.940640836954116821e-02 -1.258448977023363113e-02 -2.601428655907511711e-03 -4.518159665167331696e-03 -6.999132223427295685e-03
-7.698146700859069824e-01 -6.318112611770629883e-01 -9.017168730497360229e-02 -7.784575223922729492e-03 1.797922188416123390e-03 2.054768265224993229e-04 -2.268806565552949905e-03
-7.720617651939392090e-01 -6.289402842521667480e-01 -9.096855670213699341e-02 -2.898152451962232590e-03 6.277523934841156006e-03 5.020285025238990784e-03 2.553495578467845917e-03
-7.743018269538879395e-01 -6.259023547172546387e-01 -9.179460257291793823e-02 2.120274351909756660e-03 1.084939576685428619e-02 9.934121742844581604e-03 7.467053364962339401e-03
-7.765349149703979492e-01 -6.226918697357177734e-01 -9.262152016162872314e-02 7.157659158110618591e-03 1.549085415899753571e-02 1.494197454303503036e-02 1.245312672108411789e-02
-7.787281870841979980e-01 -6.193312406539916992e-01 -9.347633272409439087e-02 1.235846243798732758e-02 2.024727314710617065e-02 2.004707232117652893e-02 1.756818220019340515e-02
-7.809190154075622559e-01 -6.157734394073486328e-01 -9.433536976575851440e-02 1.761668361723423004e-02 2.504082396626472473e-02 2.519791387021541595e-02 2.273913659155368805e-02
-7.830791473388671875e-01 -6.120312213897705078e-01 -9.522080421447753906e-02 2.296689338982105255e-02 2.994059212505817413e-02 3.047968819737434387e-02 2.801458910107612610e-02
-7.852174639701843262e-01 -6.080963015556335449e-01 -9.608829021453857422e-02 2.839532494544982910e-02 3.492191433906555176e-02 3.583097457885742188e-02 3.331357613205909729e-02
-7.873157262802124023e-01 -6.039602756500244141e-01 -9.699989110231399536e-02 3.392982482910156250e-02 3.995891287922859192e-02 4.127696156501770020e-02 3.879647701978683472e-02
-7.893689870834350586e-01 -5.996422767639160156e-01 -9.787940233945846558e-02 3.951209038496017456e-02 4.510421305894851685e-02 4.677350074052810669e-02 4.429341480135917664e-02
-7.913934588432312012e-01 -5.950938463211059570e-01 -9.879668056964874268e-02 4.522572457790374756e-02 5.028483271598815918e-02 5.234657600522041321e-02 4.984837025403976440e-02
-7.933394908905029297e-01 -5.903611183166503906e-01 -9.969285875558853149e-02 5.098608881235122681e-02 5.557398125529289246e-02 5.806782841682434082e-02 5.556666851043701172e-02
-7.952632904052734375e-01 -5.853847265243530273e-01 -1.005878970026969910e-01 5.682643502950668335e-02 6.091433018445968628e-02 6.376033276319503784e-02 6.130119040608406067e-02
-7.971155643463134766e-01 -5.802000761032104492e-01 -1.014800444245338440e-01 6.275017559528350830e-02 6.630850583314895630e-02 6.959293037652969360e-02 6.707296520471572876e-02
-7.988809347152709961e-01 -5.748133659362792969e-01 -1.023712083697319031e-01 6.873971223831176758e-02 7.178374379873275757e-02 7.548186182975769043e-02 7.296110689640045166e-02
-8.005716800689697266e-01 -5.692032575607299805e-01 -1.032340601086616516e-01 7.478282600641250610e-02 7.732386142015457153e-02 8.142510801553726196e-02 7.895521074533462524e-02
-8.022280335426330566e-01 -5.633031725883483887e-01 -1.041039004921913147e-01 8.093525469303131104e-02 8.292142301797866821e-02 8.741725981235504150e-02 8.493325859308242798e-02
-8.037446737289428711e-01 -5.572593808174133301e-01 -1.049372404813766479e-01 8.708019554615020752e-02 8.854915201663970947e-02 9.348452091217041016e-02 9.100258350372314453e-02
-8.052087426185607910e-01 -5.509166717529296875e-01 -1.057622358202934265e-01 9.332562237977981567e-02 9.426175802946090698e-02 9.960137307643890381e-02 9.710153192281723022e-02
-8.065434098243713379e-01 -5.443810224533081055e-01 -1.065595820546150208e-01 9.965577721595764160e-02 9.996977448463439941e-02 1.057668402791023254e-01 1.032970845699310303e-01
-8.077943921089172363e-01 -5.375903844833374023e-01 -1.073305383324623108e-01 1.059390231966972351e-01 1.057739853858947754e-01 1.119975447654724121e-01 1.095006689429283142e-01
-8.089442253112792969e-01 -5.305605530738830566e-01 -1.080656871199607849e-01 1.123492047190666199e-01 1.115733236074447632e-01 1.182125806808471680e-01 1.157211810350418091e-01
-8.099574446678161621e-01 -5.232986211776733398e-01 -1.087785437703132629e-01 1.187715604901313782e-01 1.174587905406951904e-01 1.244881823658943176e-01 1.220412924885749817e-01
-8.108708858489990234e-01 -5.157930850982666016e-01 -1.094613522291183472e-01 1.252129077911376953e-01 1.232947334647178650e-01 1.308173239231109619e-01 1.283398121595382690e-01
-8.116590380668640137e-01 -5.080385208129882812e-01 -1.100786104798316956e-01 1.317000389099121094e-01 1.292118579149246216e-01 1.371437758207321167e-01 1.346858441829681396e-01
-8.123186826705932617e-01 -5.000486373901367188e-01 -1.106688678264617920e-01 1.381883919239044189e-01 1.351387798786163330e-01 1.435176134109497070e-01 1.410191953182220459e-01
-8.128157854080200195e-01 -4.918526709079742432e-01 -1.112348809838294983e-01 1.447317898273468018e-01 1.410637050867080688e-01 1.498308479785919189e-01 1.474542617797851562e-01
-8.132169842720031738e-01 -4.833934009075164795e-01 -1.116980090737342834e-01 1.512134969234466553e-01 1.470064222812652588e-01 1.562462747097015381e-01 1.537635922431945801e-01
-8.134518265724182129e-01 -4.746923446655273438e-01 -1.121554374694824219e-01 1.578030139207839966e-01 1.529198884963989258e-01 1.626140475273132324e-01 1.601717770099639893e-01
-8.135536313056945801e-01 -4.657922685146331787e-01 -1.125353872776031494e-01 1.642975509166717529e-01 1.588592678308486938e-01 1.689280569553375244e-01 1.665445417165756226e-01
-8.134602308273315430e-01 -4.566647708415985107e-01 -1.128607690334320068e-01 1.708416193723678589e-01 1.648053228855133057e-01 1.753559708595275879e-01 1.729300171136856079e-01
-8.132847547531127930e-01 -4.472608566284179688e-01 -1.131391152739524841e-01 1.773703992366790771e-01 1.707248389720916748e-01 1.816224008798599243e-01 1.792518645524978638e-01
-8.128982186317443848e-01 -4.377455711364746094e-01 -1.133291125297546387e-01 1.838457435369491577e-01 1.765638589859008789e-01 1.879522800445556641e-01 1.855577528476715088e-01
-8.123896121978759766e-01 -4.279101490974426270e-01 -1.134572997689247131e-01 1.903049945831298828e-01 1.824351847171783447e-01 1.942282617092132568e-01 1.918859183788299561e-01
-8.117121458053588867e-01 -4.178757071495056152e-01 -1.135331019759178162e-01 1.967401206493377686e-01 1.882968991994857788e-01 2.004829347133636475e-01 1.981356590986251831e-01
-8.108536005020141602e-01 -4.077292680740356445e-01 -1.135158464312553406e-01 2.031257301568984985e-01 1.940772086381912231e-01 2.066384106874465942e-01 2.043572217226028442e-01
-8.098335266113281250e-01 -3.973380327224731445e-01 -1.134283468127250671e-01 2.094785273075103760e-01 1.997935324907302856e-01 2.128815203905105591e-01 2.104970663785934448e-01
-8.086653947830200195e-01 -3.867138326168060303e-01 -1.132854223251342773e-01 2.157930135726928711e-01 2.055292576551437378e-01 2.189069986343383789e-01 2.166793495416641235e-01
-8.073237538337707520e-01 -3.759866654872894287e-01 -1.130300387740135193e-01 2.220418900251388550e-01 2.111389935016632080e-01 2.249469608068466187e-01 2.227177619934082031e-01
-8.058302998542785645e-01 -3.650395870208740234e-01 -1.127138435840606689e-01 2.282255738973617554e-01 2.167247980833053589e-01 2.309431731700897217e-01 2.286656200885772705e-01
-8.041827678680419922e-01 -3.539046943187713623e-01 -1.123149991035461426e-01 2.342868596315383911e-01 2.222666442394256592e-01 2.368328124284744263e-01 2.346148043870925903e-01
-8.023065924644470215e-01 -3.427130877971649170e-01 -1.118199303746223450e-01 2.403832823038101196e-01 2.277183234691619873e-01 2.426365613937377930e-01 2.404908686876296997e-01
-8.003568649291992188e-01 -3.312366604804992676e-01 -1.112604066729545593e-01 2.463313788175582886e-01 2.330598682165145874e-01 2.483975589275360107e-01 2.462415397167205811e-01
-7.982007265090942383e-01 -3.196978867053985596e-01 -1.105902567505836487e-01 2.522051632404327393e-01 2.383754402399063110e-01 2.540711462497711182e-01 2.519051730632781982e-01
-7.959217429161071777e-01 -3.079898059368133545e-01 -1.098291426897048950e-01 2.580120563507080078e-01 2.435378581285476685e-01 2.596163153648376465e-01 2.575013637542724609e-01
-7.934407591819763184e-01 -2.961891591548919678e-01 -1.090032905340194702e-01 2.637143433094024658e-01 2.487130016088485718e-01 2.650797367095947266e-01 2.630045711994171143e-01
-7.908192873001098633e-01 -2.843086719512939453e-01 -1.080708131194114685e-01 2.692937254905700684e-01 2.537369430065155029e-01 2.704315781593322754e-01 2.684388160705566406e-01
-7.880702018737792969e-01 -2.722450196743011475e-01 -1.070465520024299622e-01 2.748112082481384277e-01 2.586430013179779053e-01 2.757449150085449219e-01 2.737088203430175781e-01
-7.851805090904235840e-01 -2.601421475410461426e-01 -1.059316769242286682e-01 2.802068591117858887e-01 2.634983062744140625e-01 2.808154225349426270e-01 2.789113819599151611e-01
-7.821155190467834473e-01 -2.478539645671844482e-01 -1.047330349683761597e-01 2.855218946933746338e-01 2.682543992996215820e-01 2.859315872192382812e-01 2.839975953102111816e-01
-7.789313197135925293e-01 -2.356066405773162842e-01 -1.034359335899353027e-01 2.906923592090606689e-01 2.728504836559295654e-01 2.908730506896972656e-01 2.889635860919952393e-01
-7.756241559982299805e-01 -2.232125401496887207e-01 -1.020448803901672363e-01 2.957605421543121338e-01 2.773932814598083496e-01 2.956521809101104736e-01 2.938341200351715088e-01
-7.721695899963378906e-01 -2.108424156904220581e-01 -1.005710288882255554e-01 3.007033467292785645e-01 2.817988693714141846e-01 3.003545105457305908e-01 2.985620796680450439e-01
-7.686183452606201172e-01 -1.982732713222503662e-01 -9.899356961250305176e-02 3.055631518363952637e-01 2.860842943191528320e-01 3.049623370170593262e-01 3.031478226184844971e-01
-7.648912072181701660e-01 -1.857867240905761719e-01 -9.732480347156524658e-02 3.102225661277770996e-01 2.903502583503723145e-01 3.093975484371185303e-01 3.077085316181182861e-01
-7.611052393913269043e-01 -1.732066422700881958e-01 -9.556385129690170288e-02 3.148498237133026123e-01 2.943806052207946777e-01 3.137176632881164551e-01 3.120523095130920410e-01
-7.571960091590881348e-01 -1.605791002511978149e-01 -9.373168647289276123e-02 3.192926943302154541e-01 2.983174324035644531e-01 3.179413676261901855e-01 3.163149952888488770e-01
-7.531393170356750488e-01 -1.479697674512863159e-01 -9.179197251796722412e-02 3.236719369888305664e-01 3.022044003009796143e-01 3.220251798629760742e-01 3.204202055931091309e-01
-7.490587830543518066e-01 -1.353553235530853271e-01 -8.978161215782165527e-02 3.278399109840393066e-01 3.058799207210540771e-01 3.258933126926422119e-01 3.244706094264984131e-01
-7.448019385337829590e-01 -1.226789876818656921e-01 -8.764783293008804321e-02 3.319374620914459229e-01 3.095474243164062500e-01 3.297881186008453369e-01 3.282918632030487061e-01
-7.405145764350891113e-01 -1.100593656301498413e-01 -8.546727150678634644e-02 3.358977735042572021e-01 3.130072355270385742e-01 3.334346413612365723e-01 3.320254385471343994e-01
-7.361192107200622559e-01 -9.740861505270004272e-02 -8.314920961856842041e-02 3.396964669227600098e-01 3.163566589355468750e-01 3.370283842086791992e-01 3.356530368328094482e-01
-7.316175699234008789e-01 -8.479196578264236450e-02 -8.079619705677032471e-02 3.434515893459320068e-01 3.196086287498474121e-01 3.404153287410736084e-01 3.391560912132263184e-01
-7.270771265029907227e-01 -7.218640297651290894e-02 -7.833191752433776855e-02 3.469931781291961670e-01 3.227453529834747314e-01 3.437386155128479004e-01 3.424719870090484619e-01
-7.224479317665100098e-01 -5.957152694463729858e-02 -7.580748200416564941e-02 3.504296839237213135e-01 3.257386982440948486e-01 3.469007313251495361e-01 3.457263708114624023e-01
-7.177586555480957031e-01 -4.705507308244705200e-02 -7.317303121089935303e-02 3.537570536136627197e-01 3.286229968070983887e-01 3.499328196048736572e-01 3.488036096096038818e-01
-7.130166292190551758e-01 -3.451716899871826172e-02 -7.048511505126953125e-02 3.568822443485260010e-01 3.314088582992553711e-01 3.528357148170471191e-01 3.517921864986419678e-01
-7.081552147865295410e-01 -2.202033437788486481e-02 -6.771151721477508545e-02 3.599868416786193848e-01 3.340635895729064941e-01 3.556393682956695557e-01 3.546520769596099854e-01
-7.033236026763916016e-01 -9.633782319724559784e-03 -6.485487520694732666e-02 3.628993034362792969e-01 3.365730941295623779e-01 3.582433462142944336e-01 3.573811352252960205e-01
-6.984453797340393066e-01 2.746631158515810966e-03 -6.190935149788856506e-02 3.656681478023529053e-01 3.389571607112884521e-01 3.608157634735107422e-01 3.599174022674560547e-01
-6.934453248977661133e-01 1.505818404257297516e-02 -5.892710760235786438e-02 3.683616816997528076e-01 3.413207530975341797e-01 3.631847202777862549e-01 3.624101877212524414e-01
-6.884700655937194824e-01 2.730688080191612244e-02 -5.584010481834411621e-02 3.709269762039184570e-01 3.434670567512512207e-01 3.654519915580749512e-01 3.647378683090209961e-01
-6.834326982498168945e-01 3.956763073801994324e-02 -5.269104614853858948e-02 3.732982575893402100e-01 3.455287218093872070e-01 3.676022291183471680e-01 3.670213520526885986e-01
-6.783872246742248535e-01 5.165276676416397095e-02 -4.948911443352699280e-02 3.756355643272399902e-01 3.474863171577453613e-01 3.696601092815399170e-01 3.690204620361328125e-01
-6.733031272888183594e-01 6.369574368000030518e-02 -4.620508104562759399e-02 3.777937591075897217e-01 3.493109345436096191e-01 3.715156912803649902e-01 3.710804283618927002e-01
-6.681969165802001953e-01 7.569101452827453613e-02 -4.286275804042816162e-02 3.798316717147827148e-01 3.510562181472778320e-01 3.733261227607727051e-01 3.729098141193389893e-01
-6.630638837814331055e-01 8.754677325487136841e-02 -3.945524245500564575e-02 3.818125724792480469e-01 3.526597321033477783e-01 3.749686777591705322e-01 3.746651113033294678e-01
-6.579380631446838379e-01 9.934847801923751831e-02 -3.598446026444435120e-02 3.835689723491668701e-01 3.541903197765350342e-01 3.765604794025421143e-01 3.762695789337158203e-01
-6.527391672134399414e-01 1.111043095588684082e-01 -3.245634958148002625e-02 3.853183984756469727e-01 3.555698096752166748e-01 3.779685497283935547e-01 3.778539597988128662e-01
-6.476285457611083984e-01 1.227069720625877380e-01 -2.886520884931087494e-02 3.868545591831207275e-01 3.568991720676422119e-01 3.792829811573028564e-01 3.792070746421813965e-01
-6.425238251686096191e-01 1.342241168022155762e-01 -2.522631734609603882e-02 3.883173763751983643e-01 3.580603599548339844e-01 3.804741501808166504e-01 3.804633915424346924e-01
-6.372939348220825195e-01 1.456295251846313477e-01 -2.154949493706226349e-02 3.897312283515930176e-01 3.591395020484924316e-01 3.815984427928924561e-01 3.817002475261688232e-01
