-9.281587004661560059e-01 -3.485013544559478760e-01 1.306455880403518677e-01
-9.196673035621643066e-01 -3.694337010383605957e-01 1.331572234630584717e-01
-9.084821343421936035e-01 -3.950269520282745361e-01 1.364328265190124512e-01
-8.931939601898193359e-01 -4.270800054073333740e-01 1.407386213541030884e-01
-8.714251518249511719e-01 -4.681225419044494629e-01 1.465591788291931152e-01
-8.389387726783752441e-01 -5.218915343284606934e-01 1.543077826499938965e-01
-7.878676652908325195e-01 -5.934513807296752930e-01 1.645603924989700317e-01
-7.028490900993347168e-01 -6.887913346290588379e-01 1.776786893606185913e-01
-5.554944276809692383e-01 -8.089967966079711914e-01 1.922242492437362671e-01
-3.051992952823638916e-01 -9.307979941368103027e-01 2.011678963899612427e-01
5.021252483129501343e-02 -9.805415272712707520e-01 1.897817850112915039e-01
4.012101292610168457e-01 -9.030174016952514648e-01 1.535902917385101318e-01
6.404105424880981445e-01 -7.599935531616210938e-01 1.108341738581657410e-01
7.748805284500122070e-01 -6.275246143341064453e-01 7.598100602626800537e-02
8.483251333236694336e-01 -5.270587801933288574e-01 5.053186416625976562e-02
8.898928165435791016e-01 -4.550327360630035400e-01 3.218782693147659302e-02
9.144828319549560547e-01 -4.042029082775115967e-01 1.847324706614017487e-02
9.296488165855407715e-01 -3.683618605136871338e-01 7.919787429273128510e-03
9.441030025482177734e-01 -3.288712799549102783e-01 2.265661768615245819e-02
9.390575885772705078e-01 -3.437500596046447754e-01 -2.608235925436019897e-03
9.389157891273498535e-01 -3.440726995468139648e-01 -7.144204806536436081e-03
9.387866258621215820e-01 -3.442992866039276123e-01 -1.173507329076528549e-02
9.386779665946960449e-01 -3.444053828716278076e-01 -1.639061979949474335e-02
9.385924339294433594e-01 -3.443775475025177002e-01 -2.117113396525382996e-02
9.385175108909606934e-01 -3.442520499229431152e-01 -2.598844468593597412e-02
9.384736418724060059e-01 -3.439650535583496094e-01 -3.090812452137470245e-02
9.384373426437377930e-01 -3.435780405998229980e-01 -3.591038286685943604e-02
9.384131431579589844e-01 -3.430737853050231934e-01 -4.100193455815315247e-02
9.384301900863647461e-01 -3.423678576946258545e-01 -4.618299007415771484e-02
9.384546875953674316e-01 -3.415522873401641846e-01 -5.142762511968612671e-02
9.385139942169189453e-01 -3.405363261699676514e-01 -5.680401623249053955e-02
9.385715126991271973e-01 -3.394189774990081787e-01 -6.227541714906692505e-02
9.386840462684631348e-01 -3.380576670169830322e-01 -6.774433702230453491e-02
9.387902617454528809e-01 -3.365762829780578613e-01 -7.341241091489791870e-02
9.389247894287109375e-01 -3.348963558673858643e-01 -7.914953678846359253e-02
9.390954971313476562e-01 -3.329951465129852295e-01 -8.493477851152420044e-02
9.392960071563720703e-01 -3.308703899383544922e-01 -9.081680327653884888e-02
9.394903182983398438e-01 -3.286027610301971436e-01 -9.684046357870101929e-02
9.397183060646057129e-01 -3.260811269283294678e-01 -1.029586717486381531e-01
9.399725794792175293e-01 -3.233461976051330566e-01 -1.090820953249931335e-01
9.402512311935424805e-01 -3.203375637531280518e-01 -1.153751984238624573e-01
9.405390024185180664e-01 -3.170917332172393799e-01 -1.218169108033180237e-01
9.408504366874694824e-01 -3.136419653892517090e-01 -1.281760334968566895e-01
9.411566853523254395e-01 -3.099164664745330811e-01 -1.348178982734680176e-01
9.415230154991149902e-01 -3.058332204818725586e-01 -1.414229422807693481e-01
9.418892264366149902e-01 -3.015183508396148682e-01 -1.480931639671325684e-01
9.422479271888732910e-01 -2.969152033329010010e-01 -1.549523472785949707e-01
9.425967335700988770e-01 -2.920777499675750732e-01 -1.618698835372924805e-01
9.430112242698669434e-01 -2.867787182331085205e-01 -1.687830835580825806e-01
9.433935880661010742e-01 -2.812277376651763916e-01 -1.758393198251724243e-01
9.437861442565917969e-01 -2.753197550773620605e-01 -1.829390972852706909e-01
9.441630244255065918e-01 -2.691132128238677979e-01 -1.900900900363922119e-01
9.445318579673767090e-01 -2.625338435173034668e-01 -1.973209977149963379e-01
9.449013471603393555e-01 -2.555217146873474121e-01 -2.046214640140533447e-01
9.452429413795471191e-01 -2.481766790151596069e-01 -2.119531035423278809e-01
9.455537199974060059e-01 -2.405037879943847656e-01 -2.192852795124053955e-01
9.458755254745483398e-01 -2.323389798402786255e-01 -2.265792489051818848e-01
9.460946917533874512e-01 -2.238189727067947388e-01 -2.341151684522628784e-01
9.463262557983398438e-01 -2.148857712745666504e-01 -2.414350509643554688e-01
9.464644193649291992e-01 -2.054956704378128052e-01 -2.489509731531143188e-01
9.466072320938110352e-01 -1.957902014255523682e-01 -2.561266422271728516e-01
9.466013312339782715e-01 -1.855239570140838623e-01 -2.636793255805969238e-01
9.466339349746704102e-01 -1.748811602592468262e-01 -2.707411646842956543e-01
9.465084075927734375e-01 -1.637714058160781860e-01 -2.780300676822662354e-01
9.462558627128601074e-01 -1.522869467735290527e-01 -2.853216826915740967e-01
9.459806680679321289e-01 -1.403455585241317749e-01 -2.922733724117279053e-01
9.455614089965820312e-01 -1.279562413692474365e-01 -2.992338538169860840e-01
9.450342655181884766e-01 -1.151693537831306458e-01 -3.060168623924255371e-01
9.443863630294799805e-01 -1.018897220492362976e-01 -3.126545548439025879e-01
9.436247348785400391e-01 -8.824888616800308228e-02 -3.190367221832275391e-01
9.426389336585998535e-01 -7.420340925455093384e-02 -3.254622220993041992e-01
9.415817856788635254e-01 -5.979033559560775757e-02 -3.314347565174102783e-01
9.403487443923950195e-01 -4.501257091760635376e-02 -3.372212648391723633e-01
9.389315843582153320e-01 -2.979049645364284515e-02 -3.428119122982025146e-01
9.373943209648132324e-01 -1.432406716048717499e-02 -3.479752838611602783e-01
9.356030225753784180e-01 1.496294396929442883e-03 -3.530506789684295654e-01
9.336852431297302246e-01 1.756926439702510834e-02 -3.576632738113403320e-01
9.316098093986511230e-01 3.387286886572837830e-02 -3.618781566619873047e-01
9.293015003204345703e-01 5.047708377242088318e-02 -3.658562004566192627e-01
9.268772602081298828e-01 6.720772385597229004e-02 -3.692989647388458252e-01
9.241912364959716797e-01 8.413295447826385498e-02 -3.725483119487762451e-01
9.214273691177368164e-01 1.011714041233062744e-01 -3.751478493213653564e-01
9.184163212776184082e-01 1.183024421334266663e-01 -3.775129020214080811e-01
9.152876734733581543e-01 1.354180723428726196e-01 -3.793552517890930176e-01
9.120159149169921875e-01 1.525796800851821899e-01 -3.807182908058166504e-01
9.085495471954345703e-01 1.697880029678344727e-01 -3.817193508148193359e-01
9.049687385559082031e-01 1.868024468421936035e-01 -3.822780251502990723e-01
9.013265967369079590e-01 2.038226574659347534e-01 -3.821866214275360107e-01
8.975291848182678223e-01 2.205820530652999878e-01 -3.818177282810211182e-01
8.935868740081787109e-01 2.373119890689849854e-01 -3.810321688652038574e-01
8.897223472595214844e-01 2.536857724189758301e-01 -3.795231282711029053e-01
8.856569528579711914e-01 2.698616385459899902e-01 -3.778709769248962402e-01
8.815824389457702637e-01 2.858334183692932129e-01 -3.756484389305114746e-01
8.775593042373657227e-01 3.013588488101959229e-01 -3.729241490364074707e-01
8.733860850334167480e-01 3.166677653789520264e-01 -3.700245916843414307e-01
8.693922162055969238e-01 3.315297067165374756e-01 -3.663949370384216309e-01
8.653134107589721680e-01 3.460560142993927002e-01 -3.625988662242889404e-01
8.612223863601684570e-01 3.602252900600433350e-01 -3.585160672664642334e-01
8.573108315467834473e-01 3.738621175289154053e-01 -3.538999855518341064e-01
8.533924818038940430e-01 3.871541619300842285e-01 -3.490457832813262939e-01
8.495914936065673828e-01 3.999727666378021240e-01 -3.438256680965423584e-01
8.458342552185058594e-01 4.123638272285461426e-01 -3.384087383747100830e-01
8.422188162803649902e-01 4.242863655090332031e-01 -3.326390087604522705e-01
8.387643098831176758e-01 4.356975853443145752e-01 -3.265607953071594238e-01
8.353282809257507324e-01 4.466808438301086426e-01 -3.204728364944458008e-01
8.321149945259094238e-01 4.571830928325653076e-01 -3.139556646347045898e-01
8.289966583251953125e-01 4.672355949878692627e-01 -3.073357343673706055e-01
8.260298371315002441e-01 4.768097996711730957e-01 -3.005447983741760254e-01
8.232319355010986328e-01 4.858961701393127441e-01 -2.935883700847625732e-01
8.205661177635192871e-01 4.945505559444427490e-01 -2.865155339241027832e-01
8.180078268051147461e-01 5.027819871902465820e-01 -2.794163525104522705e-01
8.157103657722473145e-01 5.104926228523254395e-01 -2.720550894737243652e-01
8.134931325912475586e-01 5.178388953208923340e-01 -2.647106349468231201e-01
8.114491701126098633e-01 5.247615575790405273e-01 -2.572461068630218506e-01
8.095738887786865234e-01 5.312063097953796387e-01 -2.498200386762619019e-01
8.077696561813354492e-01 5.373831987380981445e-01 -2.423374056816101074e-01
8.062258362770080566e-01 5.430176258087158203e-01 -2.348013520240783691e-01
8.047862052917480469e-01 5.483581423759460449e-01 -2.272059470415115356e-01
8.034702539443969727e-01 5.533032417297363281e-01 -2.197523266077041626e-01
8.022950887680053711e-01 5.579107999801635742e-01 -2.122692316770553589e-01
8.012554645538330078e-01 5.621863603591918945e-01 -2.047833651304244995e-01
8.003435134887695312e-01 5.661186575889587402e-01 -1.973829865455627441e-01
7.995877861976623535e-01 5.697103142738342285e-01 -1.899723857641220093e-01
7.988791465759277344e-01 5.730721354484558105e-01 -1.827027648687362671e-01
7.983343601226806641e-01 5.760900974273681641e-01 -1.754491329193115234e-01
7.978966236114501953e-01 5.788245201110839844e-01 -1.682947427034378052e-01
7.975336313247680664e-01 5.813370347023010254e-01 -1.612061709165573120e-01
7.972484230995178223e-01 5.836025476455688477e-01 -1.542824208736419678e-01
7.970895171165466309e-01 5.856034755706787109e-01 -1.473663002252578735e-01
7.969971299171447754e-01 5.874002575874328613e-01 -1.405577957630157471e-01
7.969900369644165039e-01 5.889574289321899414e-01 -1.339251995086669922e-01
7.970187664031982422e-01 5.903581976890563965e-01 -1.274294704198837280e-01
7.971304059028625488e-01 5.915617346763610840e-01 -1.209873259067535400e-01
7.973443865776062012e-01 5.925379395484924316e-01 -1.146327927708625793e-01
7.975318431854248047e-01 5.934429764747619629e-01 -1.084819808602333069e-01
7.978476285934448242e-01 5.940916538238525391e-01 -1.024413257837295532e-01
7.981569766998291016e-01 5.946602225303649902e-01 -9.656410664319992065e-02
7.985098958015441895e-01 5.950965285301208496e-01 -9.078628569841384888e-02
7.989029288291931152e-01 5.954050421714782715e-01 -8.512888848781585693e-02
7.993433475494384766e-01 5.955715179443359375e-01 -7.965420931577682495e-02
7.997648715972900391e-01 5.956946611404418945e-01 -7.432467490434646606e-02
8.002649545669555664e-01 5.956545472145080566e-01 -6.907820701599121094e-02
8.007530570030212402e-01 5.955615639686584473e-01 -6.403815746307373047e-02
8.012530803680419922e-01 5.953950285911560059e-01 -5.914649739861488342e-02
8.017508387565612793e-01 5.951797962188720703e-01 -5.437548086047172546e-02
8.022945523262023926e-01 5.948533415794372559e-01 -4.972928017377853394e-02
8.028249144554138184e-01 5.944923758506774902e-01 -4.528811573982238770e-02
8.033396005630493164e-01 5.941110849380493164e-01 -4.095600917935371399e-02
8.038536310195922852e-01 5.936890840530395508e-01 -3.677799925208091736e-02
8.043850064277648926e-01 5.932058095932006836e-01 -3.273575007915496826e-02
8.048834204673767090e-01 5.927297472953796387e-01 -2.888109162449836731e-02
8.053886890411376953e-01 5.922143459320068359e-01 -2.512373030185699463e-02
8.058958053588867188e-01 5.916656255722045898e-01 -2.153362147510051727e-02
8.063561916351318359e-01 5.911527276039123535e-01 -1.811578497290611267e-02
8.068261146545410156e-01 5.906043052673339844e-01 -1.476886495947837830e-02
8.072574138641357422e-01 5.900844931602478027e-01 -1.165003702044487000e-02
8.076798915863037109e-01 5.895581841468811035e-01 -8.621697314083576202e-03
8.080816268920898438e-01 5.890426039695739746e-01 -5.734758917242288589e-03
8.084591031074523926e-01 5.885446071624755859e-01 -3.031255677342414856e-03
8.087193965911865234e-01 5.881933569908142090e-01 -1.233408693224191666e-03
8.088743090629577637e-01 5.879803895950317383e-01 -1.136441715061664581e-03
7.862648963928222656e-01 6.178615093231201172e-01 -5.879357457160949707e-03
7.548037767410278320e-01 6.558796763420104980e-01 -9.648796170949935913e-03
7.088085412979125977e-01 7.052998542785644531e-01 -1.194164343178272247e-02
6.371296048164367676e-01 7.706656455993652344e-01 -1.184159424155950546e-02
5.170511007308959961e-01 8.559221029281616211e-01 -7.452794350683689117e-03
3.029868602752685547e-01 9.529834985733032227e-01 4.633992910385131836e-03
-6.320980936288833618e-02 9.975938796997070312e-01 2.847745455801486969e-02
-5.112637281417846680e-01 8.574414849281311035e-01 5.833958834409713745e-02
-8.100187778472900391e-01 5.811754465103149414e-01 7.813277840614318848e-02
-9.348914027214050293e-01 3.440166115760803223e-01 8.735290914773941040e-02
-9.787734150886535645e-01 1.830490082502365112e-01 9.217183291912078857e-02
-9.925234913825988770e-01 7.583027333021163940e-02 9.563910961151123047e-02
-9.951190352439880371e-01 1.677770516835153103e-03 9.866730868816375732e-02
-9.934840798377990723e-01 -5.191033333539962769e-02 1.014632061123847961e-01
-9.902793765068054199e-01 -9.220839291810989380e-02 1.041366606950759888e-01
-9.865899085998535156e-01 -1.235583275556564331e-01 1.066477224230766296e-01
-9.828560352325439453e-01 -1.487057358026504517e-01 1.089985147118568420e-01
-9.792532324790954590e-01 -1.694085597991943359e-01 1.111932098865509033e-01
-9.758400321006774902e-01 -1.868687123060226440e-01 1.132089495658874512e-01
-9.726173281669616699e-01 -2.019428759813308716e-01 1.150420978665351868e-01
-9.695634841918945312e-01 -2.152467519044876099e-01 1.166855692863464355e-01
-9.666336178779602051e-01 -2.272727787494659424e-01 1.181800067424774170e-01
-9.637880325317382812e-01 -2.383897155523300171e-01 1.195107176899909973e-01
-9.609726667404174805e-01 -2.489180117845535278e-01 1.207121312618255615e-01
-9.581229090690612793e-01 -2.591598629951477051e-01 1.218061745166778564e-01
-9.551728963851928711e-01 -2.693683207035064697e-01 1.228229701519012451e-01
-9.520288705825805664e-01 -2.798329591751098633e-01 1.238328889012336731e-01
-9.485905766487121582e-01 -2.908447384834289551e-01 1.248411387205123901e-01
-9.447137713432312012e-01 -3.027392327785491943e-01 1.259552091360092163e-01
-9.402055740356445312e-01 -3.159557878971099854e-01 1.272218078374862671e-01
-9.348103404045104980e-01 -3.309896588325500488e-01 1.287455409765243530e-01
-9.281447529792785645e-01 -3.485212922096252441e-01 1.306913197040557861e-01
-9.196568727493286133e-01 -3.694477081298828125e-01 1.331894248723983765e-01
-9.084668755531311035e-01 -3.950583338737487793e-01 1.364435106515884399e-01
-8.931719660758972168e-01 -4.271053373813629150e-01 1.408006697893142700e-01
-8.714033961296081543e-01 -4.681548774242401123e-01 1.465848982334136963e-01
-8.389096856117248535e-01 -5.219280123710632324e-01 1.543429046869277954e-01
-7.877944707870483398e-01 -5.935336351394653320e-01 1.646136641502380371e-01
-7.028200626373291016e-01 -6.888004541397094727e-01 1.777577102184295654e-01
-5.553802251815795898e-01 -8.090663552284240723e-01 1.922616660594940186e-01
-3.051219582557678223e-01 -9.308291077613830566e-01 2.011414319276809692e-01
5.043693259358406067e-02 -9.805129766464233398e-01 1.898697167634963989e-01
4.013561904430389404e-01 -9.029532074928283691e-01 1.535860449075698853e-01
6.404212117195129395e-01 -7.599810957908630371e-01 1.108573079109191895e-01
7.749311923980712891e-01 -6.274648308753967285e-01 7.595690339803695679e-02
8.483678698539733887e-01 -5.269906520843505859e-01 5.052611604332923889e-02
8.898898363113403320e-01 -4.550380110740661621e-01 3.219381347298622131e-02
9.145032167434692383e-01 -4.041534066200256348e-01 1.854112371802330017e-02
9.296488165855407715e-01 -3.683626651763916016e-01 7.873374037444591522e-03
9.441109895706176758e-01 -3.288474678993225098e-01 2.266696467995643616e-02
9.390634298324584961e-01 -3.437339961528778076e-01 -2.589408773928880692e-03
9.389299750328063965e-01 -3.440336883068084717e-01 -7.159507833421230316e-03
9.387900233268737793e-01 -3.442915678024291992e-01 -1.169250998646020889e-02
9.386909008026123047e-01 -3.443672657012939453e-01 -1.645205728709697723e-02
9.385864138603210449e-01 -3.443963825702667236e-01 -2.113699726760387421e-02
9.385418891906738281e-01 -3.441859781742095947e-01 -2.598499320447444916e-02
9.384716749191284180e-01 -3.439716994762420654e-01 -3.089243732392787933e-02
9.384376406669616699e-01 -3.435748815536499023e-01 -3.593041002750396729e-02
9.384267926216125488e-01 -3.430382609367370605e-01 -4.098507761955261230e-02
9.384242892265319824e-01 -3.423783183097839355e-01 -4.622720554471015930e-02
9.384710192680358887e-01 -3.415081799030303955e-01 -5.142322182655334473e-02
9.385126233100891113e-01 -3.405385613441467285e-01 -5.681196600198745728e-02
9.385890364646911621e-01 -3.393716514110565186e-01 -6.226917728781700134e-02
