9.639650583267211914e-01 1.809275746345520020e-01 1.950298249721527100e-01
9.705657362937927246e-01 1.366224139928817749e-01 1.983339190483093262e-01
9.756857156753540039e-01 9.085334837436676025e-02 1.994570940732955933e-01
9.790969491004943848e-01 4.451796784996986389e-02 1.984625011682510376e-01
9.807958602905273438e-01 -1.511415583081543446e-03 1.950314939022064209e-01
9.808133244514465332e-01 -4.620573669672012329e-02 1.893946230411529541e-01
9.793382883071899414e-01 -8.871041983366012573e-02 1.817334294319152832e-01
9.766708612442016602e-01 -1.283424347639083862e-01 1.721691191196441650e-01
9.731189012527465820e-01 -1.644731611013412476e-01 1.612084656953811646e-01
9.690381884574890137e-01 -1.968500465154647827e-01 1.490472406148910522e-01
9.647059440612792969e-01 -2.253453433513641357e-01 1.362420469522476196e-01
9.604266285896301270e-01 -2.499265223741531372e-01 1.229530647397041321e-01
9.563615322113037109e-01 -2.709039151668548584e-01 1.094703972339630127e-01
9.526791572570800781e-01 -2.883684337139129639e-01 9.615679085254669189e-02
9.494390487670898438e-01 -3.027538061141967773e-01 8.309960365295410156e-02
9.466693997383117676e-01 -3.143903017044067383e-01 7.053877413272857666e-02
9.443744421005249023e-01 -3.236133456230163574e-01 5.857834964990615845e-02
9.425332546234130859e-01 -3.307645022869110107e-01 4.717868939042091370e-02
9.411035776138305664e-01 -3.361342847347259521e-01 3.657589480280876160e-02
9.400261044502258301e-01 -3.400608301162719727e-01 2.663649246096611023e-02
9.392440915107727051e-01 -3.428041636943817139e-01 1.748636364936828613e-02
9.387153983116149902e-01 -3.445745706558227539e-01 9.041057899594306946e-03
9.324216246604919434e-01 -3.585712313652038574e-01 -4.490666091442108154e-02
-1.132503896951675415e-01 -9.116255044937133789e-01 -3.951117396354675293e-01
-1.256724447011947632e-01 -9.108285903930664062e-01 -3.931891024112701416e-01
-1.384822279214859009e-01 -9.097977876663208008e-01 -3.912680149078369141e-01
-1.515336334705352783e-01 -9.085350632667541504e-01 -3.893604278564453125e-01
-1.647846549749374390e-01 -9.070177674293518066e-01 -3.875109553337097168e-01
-1.783537417650222778e-01 -9.052704572677612305e-01 -3.855843842029571533e-01
-1.920974552631378174e-01 -9.032472372055053711e-01 -3.837225437164306641e-01
-2.060693651437759399e-01 -9.009566903114318848e-01 -3.818537890911102295e-01
-2.201764434576034546e-01 -8.984136581420898438e-01 -3.799674510955810547e-01
-2.345730960369110107e-01 -8.955540657043457031e-01 -3.780982494354248047e-01
-2.492874264717102051e-01 -8.923643231391906738e-01 -3.762202262878417969e-01
-2.639204859733581543e-01 -8.889597058296203613e-01 -3.742949068546295166e-01
-2.789419591426849365e-01 -8.851421475410461426e-01 -3.724443018436431885e-01
-2.940665781497955322e-01 -8.810559511184692383e-01 -3.704933226108551025e-01
-3.093906044960021973e-01 -8.766186237335205078e-01 -3.685338497161865234e-01
-3.247765302658081055e-01 -8.718551993370056152e-01 -3.665907084941864014e-01
-3.402085900306701660e-01 -8.667964339256286621e-01 -3.645847737789154053e-01
-3.559170663356781006e-01 -8.613172173500061035e-01 -3.625682890415191650e-01
-3.714819848537445068e-01 -8.555734753608703613e-01 -3.605482876300811768e-01
-3.872579932212829590e-01 -8.494233489036560059e-01 -3.584845364093780518e-01
-4.031168222427368164e-01 -8.429378271102905273e-01 -3.563041090965270996e-01
-4.189053177833557129e-01 -8.361278772354125977e-01 -3.541306257247924805e-01
-4.347608089447021484e-01 -8.289449810981750488e-01 -3.518997132778167725e-01
-4.504719078540802002e-01 -8.214768171310424805e-01 -3.496440649032592773e-01
-4.662075638771057129e-01 -8.136233687400817871e-01 -3.473722636699676514e-01
-4.821518361568450928e-01 -8.053726553916931152e-01 -3.448252677917480469e-01
-4.975965023040771484e-01 -7.969385385513305664e-01 -3.424713313579559326e-01
-5.132203102111816406e-01 -7.880625128746032715e-01 -3.399447500705718994e-01
-5.286939144134521484e-01 -7.789273262023925781e-01 -3.372757434844970703e-01
-5.438358187675476074e-01 -7.695488333702087402e-01 -3.347195386886596680e-01
-5.590570569038391113e-01 -7.597688436508178711e-01 -3.319736123085021973e-01
-5.739821791648864746e-01 -7.498010993003845215e-01 -3.291546702384948730e-01
-5.887104868888854980e-01 -7.395742535591125488e-01 -3.262667953968048096e-01
-6.032741069793701172e-01 -7.290543317794799805e-01 -3.233267366886138916e-01
-6.175754666328430176e-01 -7.183269262313842773e-01 -3.203231692314147949e-01
-6.316426396369934082e-01 -7.074118852615356445e-01 -3.171686232089996338e-01
-6.454524397850036621e-01 -6.962629556655883789e-01 -3.140207231044769287e-01
-6.590127944946289062e-01 -6.849282979965209961e-01 -3.107658028602600098e-01
-6.722265481948852539e-01 -6.735110282897949219e-01 -3.073993921279907227e-01
-6.852363944053649902e-01 -6.618445515632629395e-01 -3.039948940277099609e-01
-6.978620886802673340e-01 -6.501312851905822754e-01 -3.005293011665344238e-01
-7.102112770080566406e-01 -6.382815241813659668e-01 -2.969792783260345459e-01
-7.222444415092468262e-01 -6.263478398323059082e-01 -2.933451831340789795e-01
-7.340116500854492188e-01 -6.142976880073547363e-01 -2.895951867103576660e-01
-7.453116774559020996e-01 -6.023061275482177734e-01 -2.858984470367431641e-01
-7.564183473587036133e-01 -5.901792049407958984e-01 -2.819924056529998779e-01
-7.670895457267761230e-01 -5.781078338623046875e-01 -2.781456112861633301e-01
-7.775161266326904297e-01 -5.659365057945251465e-01 -2.741980850696563721e-01
-7.875692248344421387e-01 -5.538660883903503418e-01 -2.701240777969360352e-01
-7.972952127456665039e-01 -5.417806506156921387e-01 -2.660717368125915527e-01
-8.067201972007751465e-01 -5.297245979309082031e-01 -2.619051039218902588e-01
-8.157891035079956055e-01 -5.177516937255859375e-01 -2.577233016490936279e-01
-8.245714902877807617e-01 -5.058114528656005859e-01 -2.534495890140533447e-01
-8.330106735229492188e-01 -4.939695000648498535e-01 -2.491730898618698120e-01
-8.411448597908020020e-01 -4.822115898132324219e-01 -2.448413372039794922e-01
-8.489983677864074707e-01 -4.705385267734527588e-01 -2.404062449932098389e-01
-8.565310835838317871e-01 -4.589935541152954102e-01 -2.359648048877716064e-01
-8.637778759002685547e-01 -4.475449323654174805e-01 -2.314981520175933838e-01
-8.707479834556579590e-01 -4.362185895442962646e-01 -2.269608974456787109e-01
-8.774518370628356934e-01 -4.250028729438781738e-01 -2.223753333091735840e-01
-8.838947415351867676e-01 -4.138828814029693604e-01 -2.177864760160446167e-01
-8.900542259216308594e-01 -4.029524624347686768e-01 -2.131498306989669800e-01
-8.959868550300598145e-01 -3.921492397785186768e-01 -2.083905339241027832e-01
-9.016676545143127441e-01 -3.814440071582794189e-01 -2.037052959203720093e-01
-9.071010351181030273e-01 -3.709328472614288330e-01 -1.989386826753616333e-01
-9.123200774192810059e-01 -3.605223000049591064e-01 -1.941540688276290894e-01
-9.173098206520080566e-01 -3.502805829048156738e-01 -1.893307417631149292e-01
-9.221146702766418457e-01 -3.401411771774291992e-01 -1.844141185283660889e-01
-9.266778230667114258e-01 -3.301973640918731689e-01 -1.795492321252822876e-01
-9.310672879219055176e-01 -3.203486502170562744e-01 -1.746150702238082886e-01
-9.352562427520751953e-01 -3.106693923473358154e-01 -1.696475744247436523e-01
-9.392748475074768066e-01 -3.011145591735839844e-01 -1.645990908145904541e-01
-9.431148171424865723e-01 -2.916661202907562256e-01 -1.595785021781921387e-01
-9.467694759368896484e-01 -2.824054062366485596e-01 -1.545148193836212158e-01
-9.502782821655273438e-01 -2.732285261154174805e-01 -1.493902653455734253e-01
-9.536178708076477051e-01 -2.642072737216949463e-01 -1.442477852106094360e-01
-9.568098187446594238e-01 -2.552876174449920654e-01 -1.390802711248397827e-01
-9.598675370216369629e-01 -2.464655339717864990e-01 -1.338247805833816528e-01
-9.627671837806701660e-01 -2.377969473600387573e-01 -1.285767108201980591e-01
-9.655348062515258789e-01 -2.292097210884094238e-01 -1.233102530241012573e-01
-9.681696295738220215e-01 -2.207597345113754272e-01 -1.179523244500160217e-01
-9.706844687461853027e-01 -2.123588174581527710e-01 -1.125853136181831360e-01
-9.730573892593383789e-01 -2.041420191526412964e-01 -1.071696728467941284e-01
-9.753407835960388184e-01 -1.958883404731750488e-01 -1.016773954033851624e-01
-9.774818420410156250e-01 -1.878090649843215942e-01 -9.621263295412063599e-02
-9.795173406600952148e-01 -1.797952800989151001e-01 -9.066130220890045166e-02
-9.814492464065551758e-01 -1.718227118253707886e-01 -8.505490422248840332e-02
-9.832673668861389160e-01 -1.639502942562103271e-01 -7.940763980150222778e-02
-9.849783778190612793e-01 -1.561400294303894043e-01 -7.374218851327896118e-02
-9.865975379943847656e-01 -1.483461111783981323e-01 -6.796086579561233521e-02
-9.880993962287902832e-01 -1.406751871109008789e-01 -6.221042945981025696e-02
-9.895172119140625000e-01 -1.329695433378219604e-01 -5.634494125843048096e-02
-9.908256530761718750e-01 -1.253867000341415405e-01 -5.042535066604614258e-02
-9.920426607131958008e-01 -1.177840009331703186e-01 -4.447801783680915833e-02
-9.931626915931701660e-01 -1.102157980203628540e-01 -3.847436606884002686e-02
-9.941884279251098633e-01 -1.026714146137237549e-01 -3.237466886639595032e-02
-9.951156973838806152e-01 -9.516695886850357056e-02 -2.622962556779384613e-02
-9.959505796432495117e-01 -8.764459937810897827e-02 -2.002320252358913422e-02
-9.966881871223449707e-01 -8.014480769634246826e-02 -1.376381982117891312e-02
-9.973263144493103027e-01 -7.270043343305587769e-02 -7.400927133858203888e-03
-9.978753924369812012e-01 -6.514392793178558350e-02 -1.002310542389750481e-03
-9.983246922492980957e-01 -5.760210007429122925e-02 5.465960595756769180e-03
-9.986702799797058105e-01 -5.012421682476997375e-02 1.204814389348030090e-02
-9.989186525344848633e-01 -4.257488995790481567e-02 1.867795735597610474e-02
-9.990661144256591797e-01 -3.495496883988380432e-02 2.539734728634357452e-02
-9.991067647933959961e-01 -2.739125303924083710e-02 3.217813372611999512e-02
-9.990420341491699219e-01 -1.970361173152923584e-02 3.907457366585731506e-02
-9.988678097724914551e-01 -1.205708365887403488e-02 4.601953551173210144e-02
-9.985823035240173340e-01 -4.328151699155569077e-03 5.305344238877296448e-02
-9.981798529624938965e-01 3.458700608462095261e-03 6.020862236618995667e-02
-9.976606369018554688e-01 1.133773848414421082e-02 6.741443276405334473e-02
-9.970160722732543945e-01 1.925791427493095398e-02 7.475411146879196167e-02
-9.962494969367980957e-01 2.715604379773139954e-02 8.215537667274475098e-02
-9.953512549400329590e-01 3.521291166543960571e-02 8.964306861162185669e-02
-9.943157434463500977e-01 4.334542527794837952e-02 9.724871069192886353e-02
-9.931406974792480469e-01 5.152660980820655823e-02 1.049603819847106934e-01
-9.918236732482910156e-01 5.977512151002883911e-02 1.127512603998184204e-01
-9.903523325920104980e-01 6.813411414623260498e-02 1.206646040081977844e-01
-9.887282252311706543e-01 7.659641653299331665e-02 1.286449879407882690e-01
-9.869433641433715820e-01 8.512095361948013306e-02 1.367380470037460327e-01
-9.849851131439208984e-01 9.376163780689239502e-02 1.449591368436813354e-01
-9.828610420227050781e-01 1.024409309029579163e-01 1.532642394304275513e-01
-9.805490970611572266e-01 1.113080456852912903e-01 1.616601794958114624e-01
-9.780593514442443848e-01 1.201709359884262085e-01 1.701733767986297607e-01
-9.753732085227966309e-01 1.291866153478622437e-01 1.787673979997634888e-01
-9.724864959716796875e-01 1.382711827754974365e-01 1.874865591526031494e-01
-9.693766832351684570e-01 1.475601643323898315e-01 1.963030099868774414e-01
-9.660774469375610352e-01 1.568089127540588379e-01 2.051959931850433350e-01
-9.625392556190490723e-01 1.662547588348388672e-01 2.141905874013900757e-01
-9.587809443473815918e-01 1.757495403289794922e-01 2.232736498117446899e-01
-9.547955393791198730e-01 1.852791756391525269e-01 2.324588447809219360e-01
-9.505484104156494141e-01 1.950084567070007324e-01 2.417218983173370361e-01
-9.460589289665222168e-01 2.048133313655853271e-01 2.510456740856170654e-01
-9.413228631019592285e-01 2.146441042423248291e-01 2.604597806930541992e-01
-9.363248944282531738e-01 2.245462536811828613e-01 2.699529528617858887e-01
-9.310491681098937988e-01 2.345831841230392456e-01 2.794961333274841309e-01
-9.255056381225585938e-01 2.446387708187103271e-01 2.891213893890380859e-01
-9.197008609771728516e-01 2.547455430030822754e-01 2.987559437751770020e-01
-9.136117100715637207e-01 2.649043202400207520e-01 3.084469139575958252e-01
-9.072342514991760254e-01 2.751157581806182861e-01 3.181782960891723633e-01
-9.028055071830749512e-01 2.819838821887969971e-01 3.246957063674926758e-01
8.087822794914245605e-01 5.881078839302062988e-01 -5.532253999263048172e-04
8.108102083206176758e-01 5.853027701377868652e-01 2.742307260632514954e-03
8.129135966300964355e-01 5.823503732681274414e-01 6.286859046667814255e-03
8.151441812515258789e-01 5.791707038879394531e-01 1.006778795272111893e-02
8.174764513969421387e-01 5.757886767387390137e-01 1.412785891443490982e-02
8.199549913406372070e-01 5.721301436424255371e-01 1.846419274806976318e-02
8.225936293601989746e-01 5.681606531143188477e-01 2.309380285441875458e-02
8.253889679908752441e-01 5.638670921325683594e-01 2.805234305560588837e-02
8.283843994140625000e-01 5.591671466827392578e-01 3.333899006247520447e-02
8.316396474838256836e-01 5.539466142654418945e-01 3.897153586149215698e-02
8.351073861122131348e-01 5.482451915740966797e-01 4.497681185603141785e-02
8.388848900794982910e-01 5.418797135353088379e-01 5.136689543724060059e-02
8.429894447326660156e-01 5.347767472267150879e-01 5.816105753183364868e-02
8.474354147911071777e-01 5.268599390983581543e-01 6.535851955413818359e-02
8.523157835006713867e-01 5.179092884063720703e-01 7.299156486988067627e-02
8.576130867004394531e-01 5.078703165054321289e-01 8.104079961776733398e-02
8.634210824966430664e-01 4.964804053306579590e-01 8.950567990541458130e-02
8.697238564491271973e-01 4.836328923702239990e-01 9.838512539863586426e-02
8.765950798988342285e-01 4.690358936786651611e-01 1.076402738690376282e-01
8.840231895446777344e-01 4.525099992752075195e-01 1.172073408961296082e-01
8.920213580131530762e-01 4.337719678878784180e-01 1.270425319671630859e-01
9.005492329597473145e-01 4.125903844833374023e-01 1.370410919189453125e-01
9.095500707626342773e-01 3.887157440185546875e-01 1.470333933830261230e-01
9.189237356185913086e-01 3.618819415569305420e-01 1.569099873304367065e-01
9.285178780555725098e-01 3.319373726844787598e-01 1.663492023944854736e-01
9.380835890769958496e-01 2.987904548645019531e-01 1.752809435129165649e-01
9.474055767059326172e-01 2.624505758285522461e-01 1.831456571817398071e-01
9.561440944671630859e-01 2.230176478624343872e-01 1.898726224899291992e-01
9.639616608619689941e-01 1.809054017066955566e-01 1.950671374797821045e-01
9.705737233161926270e-01 1.366154849529266357e-01 1.983000636100769043e-01
9.756742119789123535e-01 9.083718061447143555e-02 1.995203197002410889e-01
9.791030287742614746e-01 4.449401050806045532e-02 1.984380185604095459e-01
9.807986617088317871e-01 -1.521082129329442978e-03 1.950174421072006226e-01
9.808139204978942871e-01 -4.621531441807746887e-02 1.893889009952545166e-01
9.793472886085510254e-01 -8.871832489967346191e-02 1.816809177398681641e-01
9.766702651977539062e-01 -1.283265650272369385e-01 1.721844226121902466e-01
9.731238484382629395e-01 -1.644653379917144775e-01 1.611868441104888916e-01
9.690306186676025391e-01 -1.968454569578170776e-01 1.491025537252426147e-01
9.647104740142822266e-01 -2.253310233354568481e-01 1.362333893775939941e-01
9.604286551475524902e-01 -2.499536722898483276e-01 1.228820160031318665e-01
9.563721418380737305e-01 -2.708499729633331299e-01 1.095107868313789368e-01
9.526817202568054199e-01 -2.883639931678771973e-01 9.614485502243041992e-02
9.494465589523315430e-01 -3.027322292327880859e-01 8.309367299079895020e-02
9.466730952262878418e-01 -3.143771886825561523e-01 7.054861634969711304e-02
9.443818330764770508e-01 -3.235946595668792725e-01 5.856119096279144287e-02
9.425467252731323242e-01 -3.307213783264160156e-01 4.721392691135406494e-02
9.411085844039916992e-01 -3.361261785030364990e-01 3.652327135205268860e-02
9.400261044502258301e-01 -3.400554358959197998e-01 2.670737355947494507e-02
9.392554759979248047e-01 -3.427762687206268311e-01 1.742188259959220886e-02
9.387180805206298828e-01 -3.445667922496795654e-01 9.062469936907291412e-03
9.324285387992858887e-01 -3.585517704486846924e-01 -4.491954296827316284e-02
-1.132308617234230042e-01 -9.116097688674926758e-01 -3.951536715030670166e-01
-1.257759630680084229e-01 -9.108099341392517090e-01 -3.931992650032043457e-01
-1.384745836257934570e-01 -9.097927212715148926e-01 -3.912825584411621094e-01
-1.515737026929855347e-01 -9.085015654563903809e-01 -3.894230425357818604e-01
-1.647729277610778809e-01 -9.070178866386413574e-01 -3.875156939029693604e-01
-1.783018559217453003e-01 -9.052621722221374512e-01 -3.856277465820312500e-01
-1.921537369489669800e-01 -9.032415747642517090e-01 -3.837076425552368164e-01
-2.061558514833450317e-01 -9.009233117103576660e-01 -3.818862736225128174e-01
-2.203510254621505737e-01 -8.983668088912963867e-01 -3.799769580364227295e-01
