6.559588313102722168e-01 -4.181593954563140869e-01 6.283794641494750977e-01
7.293851971626281738e-01 -4.116691648960113525e-01 5.463750362396240234e-01
7.856018543243408203e-01 -4.034064710140228271e-01 4.691405892372131348e-01
8.279207348823547363e-01 -3.947478234767913818e-01 3.983986377716064453e-01
8.594814538955688477e-01 -3.862489163875579834e-01 3.348185718059539795e-01
8.828620314598083496e-01 -3.784279823303222656e-01 2.781131267547607422e-01
9.000917077064514160e-01 -3.714905381202697754e-01 2.276613265275955200e-01
9.127073287963867188e-01 -3.653303980827331543e-01 1.830274611711502075e-01
9.218397736549377441e-01 -3.601053059101104736e-01 1.433024257421493530e-01
9.283577203750610352e-01 -3.556679189205169678e-01 1.079460531473159790e-01
9.329009652137756348e-01 -3.519352972507476807e-01 7.640212774276733398e-02
9.359360337257385254e-01 -3.488547205924987793e-01 4.820916056632995605e-02
9.378293156623840332e-01 -3.463411331176757812e-01 2.288970164954662323e-02
9.170511960983276367e-01 -3.936027288436889648e-01 6.398519873619079590e-02
9.392463564872741699e-01 -3.432309329509735107e-01 -2.976949326694011688e-03
9.400032162666320801e-01 -3.410037755966186523e-01 -1.050474680960178375e-02
9.407373070716857910e-01 -3.386552333831787109e-01 -1.805234700441360474e-02
9.414486885070800781e-01 -3.361752927303314209e-01 -2.570209465920925140e-02
9.421163201332092285e-01 -3.336111307144165039e-01 -3.347348049283027649e-02
9.427616000175476074e-01 -3.309079706668853760e-01 -4.123730584979057312e-02
9.433481693267822266e-01 -3.281341493129730225e-01 -4.921485111117362976e-02
9.439007043838500977e-01 -3.252544403076171875e-01 -5.710454657673835754e-02
9.444134235382080078e-01 -3.222324848175048828e-01 -6.518846750259399414e-02
9.448589086532592773e-01 -3.191508054733276367e-01 -7.337933033704757690e-02
9.452704787254333496e-01 -3.159320056438446045e-01 -8.155120909214019775e-02
9.456206560134887695e-01 -3.125857114791870117e-01 -8.995459228754043579e-02
9.459190368652343750e-01 -3.091148138046264648e-01 -9.841360151767730713e-02
9.461444616317749023e-01 -3.055777251720428467e-01 -1.069251596927642822e-01
9.462953209877014160e-01 -3.019405305385589600e-01 -1.155725717544555664e-01
9.464007019996643066e-01 -2.980771660804748535e-01 -1.244013607501983643e-01
9.463965892791748047e-01 -2.942385375499725342e-01 -1.332559287548065186e-01
9.463343024253845215e-01 -2.902047038078308105e-01 -1.422418057918548584e-01
9.461557269096374512e-01 -2.860495150089263916e-01 -1.515421867370605469e-01
9.458996057510375977e-01 -2.818484604358673096e-01 -1.607338935136795044e-01
9.455503821372985840e-01 -2.774198651313781738e-01 -1.702136695384979248e-01
9.450575113296508789e-01 -2.729775607585906982e-01 -1.798596084117889404e-01
9.444978833198547363e-01 -2.682952880859375000e-01 -1.895821243524551392e-01
9.437710642814636230e-01 -2.636335790157318115e-01 -1.994834393262863159e-01
9.429435133934020996e-01 -2.586908042430877686e-01 -2.096104770898818970e-01
9.419301152229309082e-01 -2.537547945976257324e-01 -2.199458777904510498e-01
9.407875537872314453e-01 -2.486326247453689575e-01 -2.304358482360839844e-01
9.395569562911987305e-01 -2.433034777641296387e-01 -2.409070879220962524e-01
9.380223751068115234e-01 -2.379740923643112183e-01 -2.519571781158447266e-01
9.363454580307006836e-01 -2.324702888727188110e-01 -2.630870342254638672e-01
9.345275759696960449e-01 -2.267785370349884033e-01 -2.742801308631896973e-01
9.324202537536621094e-01 -2.209912538528442383e-01 -2.859289646148681641e-01
9.301110506057739258e-01 -2.150499522686004639e-01 -2.977365255355834961e-01
9.275581240653991699e-01 -2.089705318212509155e-01 -3.097859323024749756e-01
9.247756004333496094e-01 -2.027343958616256714e-01 -3.220074772834777832e-01
9.215798377990722656e-01 -1.963212639093399048e-01 -3.348859846591949463e-01
9.182410240173339844e-01 -1.897474527359008789e-01 -3.476051986217498779e-01
9.144281744956970215e-01 -1.832165122032165527e-01 -3.609057068824768066e-01
9.103993177413940430e-01 -1.761898845434188843e-01 -3.743398189544677734e-01
9.058203697204589844e-01 -1.692035347223281860e-01 -3.884066641330718994e-01
9.010254144668579102e-01 -1.619817912578582764e-01 -4.023869037628173828e-01
8.956208229064941406e-01 -1.546574831008911133e-01 -4.170663952827453613e-01
8.898252844810485840e-01 -1.470873355865478516e-01 -4.319447576999664307e-01
8.834120631217956543e-01 -1.393825411796569824e-01 -4.473877549171447754e-01
8.765681385993957520e-01 -1.314217746257781982e-01 -4.629864692687988281e-01
8.690127134323120117e-01 -1.233267933130264282e-01 -4.791737496852874756e-01
8.609277606010437012e-01 -1.149403154850006104e-01 -4.955723881721496582e-01
8.519653081893920898e-01 -1.065068170428276062e-01 -5.126513838768005371e-01
8.423059582710266113e-01 -9.776441007852554321e-02 -5.300593376159667969e-01
8.318892121315002441e-01 -8.884358406066894531e-02 -5.477839708328247070e-01
8.204551339149475098e-01 -7.964958995580673218e-02 -5.661354064941406250e-01
8.081679344177246094e-01 -7.030258327722549438e-02 -5.847409963607788086e-01
7.946490645408630371e-01 -6.072972714900970459e-02 -6.040238142013549805e-01
7.802185416221618652e-01 -5.087299644947052002e-02 -6.234347820281982422e-01
7.643201947212219238e-01 -4.087391123175621033e-02 -6.435402035713195801e-01
7.473381161689758301e-01 -3.052677586674690247e-02 -6.637422442436218262e-01
7.288052439689636230e-01 -2.021050639450550079e-02 -6.844227313995361328e-01
7.086443305015563965e-01 -9.368409402668476105e-03 -7.055037021636962891e-01
6.870259642601013184e-01 1.489743241108953953e-03 -7.266313433647155762e-01
6.635838150978088379e-01 1.253440231084823608e-02 -7.479969263076782227e-01
6.381976008415222168e-01 2.382428944110870361e-02 -7.695038914680480957e-01
6.109030246734619141e-01 3.518189489841461182e-02 -7.909234166145324707e-01
5.816381573677062988e-01 4.669576883316040039e-02 -8.121062517166137695e-01
5.501454472541809082e-01 5.836668238043785095e-02 -8.330266475677490234e-01
5.163802504539489746e-01 6.985355913639068604e-02 -8.535056710243225098e-01
4.803653657436370850e-01 8.152022957801818848e-02 -8.732718229293823242e-01
4.419493675231933594e-01 9.300094842910766602e-02 -8.922060728073120117e-01
4.013990461826324463e-01 1.043811589479446411e-01 -9.099359512329101562e-01
3.585473299026489258e-01 1.154789328575134277e-01 -9.263414144515991211e-01
3.133765757083892822e-01 1.263703554868698120e-01 -9.411831498146057129e-01
2.664035558700561523e-01 1.366753280162811279e-01 -9.541221261024475098e-01
2.175638228654861450e-01 1.466292589902877808e-01 -9.649692773818969727e-01
1.669244468212127686e-01 1.560103148221969604e-01 -9.735486507415771484e-01
1.148058474063873291e-01 1.643695086240768433e-01 -9.796949625015258789e-01
6.232283636927604675e-02 1.724462658166885376e-01 -9.830453395843505859e-01
9.003465995192527771e-03 1.792909801006317139e-01 -9.837548732757568359e-01
-4.467355832457542419e-02 1.854932904243469238e-01 -9.816295504570007324e-01
-9.806732088327407837e-02 1.906085610389709473e-01 -9.767554402351379395e-01
-1.511272937059402466e-01 1.948179304599761963e-01 -9.691267013549804688e-01
-2.028796225786209106e-01 1.979567110538482666e-01 -9.589854478836059570e-01
-2.534625530242919922e-01 2.002633213996887207e-01 -9.463886022567749023e-01
-3.027011752128601074e-01 2.015250176191329956e-01 -9.315361976623535156e-01
-3.498340249061584473e-01 2.019821256399154663e-01 -9.147783517837524414e-01
-3.951450586318969727e-01 2.013695389032363892e-01 -8.962759971618652344e-01
-4.383354783058166504e-01 2.003885656595230103e-01 -8.761885166168212891e-01
-4.790922105312347412e-01 1.983073502779006958e-01 -8.550701141357421875e-01
-5.175934433937072754e-01 1.956957429647445679e-01 -8.329466581344604492e-01
-5.539870858192443848e-01 1.925852000713348389e-01 -8.099439740180969238e-01
-5.878586173057556152e-01 1.888753324747085571e-01 -7.866055965423583984e-01
-6.196735501289367676e-01 1.847764402627944946e-01 -7.627990245819091797e-01
-6.493143439292907715e-01 1.802167594432830811e-01 -7.388590574264526367e-01
-6.768864393234252930e-01 1.753855496644973755e-01 -7.148878574371337891e-01
-7.023442983627319336e-01 1.703999936580657959e-01 -6.911412477493286133e-01
-7.261539101600646973e-01 1.649632602930068970e-01 -6.674486398696899414e-01
-7.482158541679382324e-01 1.594837754964828491e-01 -6.440015435218811035e-01
-7.685078382492065430e-01 1.538909375667572021e-01 -6.210581064224243164e-01
-7.872862815856933594e-01 1.481270492076873779e-01 -5.985303521156311035e-01
-8.047345876693725586e-01 1.423422247171401978e-01 -5.763166546821594238e-01
-8.208006024360656738e-01 1.364718079566955566e-01 -5.546727180480957031e-01
-8.357072472572326660e-01 1.305455118417739868e-01 -5.334333777427673340e-01
-8.494302630424499512e-01 1.247378662228584290e-01 -5.127463936805725098e-01
-8.620710968971252441e-01 1.188997700810432434e-01 -4.926422238349914551e-01
-8.738251924514770508e-01 1.128890588879585266e-01 -4.729540348052978516e-01
-8.846470117568969727e-01 1.071618124842643738e-01 -4.537796974182128906e-01
-8.946361541748046875e-01 1.014408096671104431e-01 -4.351274669170379639e-01
-9.038420915603637695e-01 9.566568583250045776e-02 -4.170342683792114258e-01
-9.123657941818237305e-01 9.003721177577972412e-02 -3.993519246578216553e-01
-9.202637076377868652e-01 8.441956341266632080e-02 -3.820838928222656250e-01
-9.274938106536865234e-01 7.892994582653045654e-02 -3.654111623764038086e-01
-9.342153668403625488e-01 7.351155579090118408e-02 -3.490524291992187500e-01
-9.403806328773498535e-01 6.814298778772354126e-02 -3.332276940345764160e-01
-9.460771083831787109e-01 6.283520907163619995e-02 -3.177889883518218994e-01
-9.513474702835083008e-01 5.770265311002731323e-02 -3.026689589023590088e-01
-9.561532139778137207e-01 5.263613164424896240e-02 -2.880981564521789551e-01
-9.606335759162902832e-01 4.752430692315101624e-02 -2.737235128879547119e-01
-9.647256731986999512e-01 4.265361279249191284e-02 -2.597788870334625244e-01
-9.684846401214599609e-01 3.782530501484870911e-02 -2.461842149496078491e-01
-9.719336628913879395e-01 3.302225098013877869e-02 -2.329257428646087646e-01
-9.750799536705017090e-01 2.844136394560337067e-02 -2.200231105089187622e-01
-9.779785871505737305e-01 2.380968816578388214e-02 -2.073427140712738037e-01
-9.806088805198669434e-01 1.933301798999309540e-02 -1.950191557407379150e-01
-9.830092787742614746e-01 1.496997196227312088e-02 -1.829445809125900269e-01
-9.851745367050170898e-01 1.063480880111455917e-02 -1.712249070405960083e-01
-9.871483445167541504e-01 6.407257635146379471e-03 -1.596781462430953979e-01
-9.889165759086608887e-01 2.262258203700184822e-03 -1.484548151493072510e-01
-9.905104041099548340e-01 -1.762166153639554977e-03 -1.374261975288391113e-01
-9.919286966323852539e-01 -5.726081319153308868e-03 -1.266674548387527466e-01
-9.931811094284057617e-01 -9.639371186494827271e-03 -1.161827221512794495e-01
-9.942878484725952148e-01 -1.346231158822774887e-02 -1.058793738484382629e-01
-9.952532052993774414e-01 -1.716532185673713684e-02 -9.579357504844665527e-02
-9.960843920707702637e-01 -2.084760181605815887e-02 -8.591441810131072998e-02
-9.967865347862243652e-01 -2.440263330936431885e-02 -7.629635930061340332e-02
-9.973748326301574707e-01 -2.788452990353107452e-02 -6.682728976011276245e-02
-9.978479146957397461e-01 -3.132855147123336792e-02 -5.760248750448226929e-02
-9.982174634933471680e-01 -3.472644835710525513e-02 -4.853794723749160767e-02
-9.984920024871826172e-01 -3.795734047889709473e-02 -3.966179490089416504e-02
-9.986715912818908691e-01 -4.117892310023307800e-02 -3.097351081669330597e-02
-9.987642168998718262e-01 -4.432681575417518616e-02 -2.247710898518562317e-02
-9.987732172012329102e-01 -4.745391383767127991e-02 -1.414133515208959579e-02
-9.987106323242187500e-01 -5.040636658668518066e-02 -6.017943378537893295e-03
-9.986226558685302734e-01 -5.246464163064956665e-02 -5.374765023589134216e-04
8.082963824272155762e-01 5.887756347656250000e-01 4.319437139201909304e-04
7.955310344696044922e-01 6.057143807411193848e-01 1.550494134426116943e-02
7.785004973411560059e-01 6.267154812812805176e-01 3.412662446498870850e-02
7.552952170372009277e-01 6.528214812278747559e-01 5.790738016366958618e-02
7.228847146034240723e-01 6.852075457572937012e-01 8.904033899307250977e-02
6.761431694030761719e-01 7.250373959541320801e-01 1.309621930122375488e-01
6.063714027404785156e-01 7.725765705108642578e-01 1.882531940937042236e-01
4.992403984069824219e-01 8.244161009788513184e-01 2.666406333446502686e-01
3.345704674720764160e-01 8.670653104782104492e-01 3.691345751285552979e-01
9.860870987176895142e-02 8.685777783393859863e-01 4.856427907943725586e-01
-1.818133443593978882e-01 7.918412089347839355e-01 5.830363631248474121e-01
-4.326885640621185303e-01 6.449118256568908691e-01 6.299756765365600586e-01
-6.053205728530883789e-01 4.822207391262054443e-01 6.332852840423583984e-01
-7.070899009704589844e-01 3.430415391921997070e-01 6.183415055274963379e-01
-7.630932331085205078e-01 2.354490160942077637e-01 6.018741726875305176e-01
-7.924396395683288574e-01 1.541740149259567261e-01 5.901439189910888672e-01
-8.060562610626220703e-01 9.238209575414657593e-02 5.845844149589538574e-01
-8.098174333572387695e-01 4.421399906277656555e-02 5.850135684013366699e-01
-8.067976236343383789e-01 5.683201830834150314e-03 5.908005237579345703e-01
-7.985216379165649414e-01 -2.621978707611560822e-02 6.013947725296020508e-01
-7.856314778327941895e-01 -5.346284061670303345e-02 6.163804531097412109e-01
-7.682613134384155273e-01 -7.766087353229522705e-02 6.354079842567443848e-01
-7.461164593696594238e-01 -1.000898927450180054e-01 6.582494378089904785e-01
-7.185540795326232910e-01 -1.216369420289993286e-01 6.847513914108276367e-01
-6.846401095390319824e-01 -1.432607471942901611e-01 7.146638035774230957e-01
-6.430101990699768066e-01 -1.656461656093597412e-01 7.477294206619262695e-01
-5.919918417930603027e-01 -1.895542889833450317e-01 7.833357453346252441e-01
-5.294530391693115234e-01 -2.154524177312850952e-01 8.205240368843078613e-01
-4.530687630176544189e-01 -2.435369938611984253e-01 8.575654029846191406e-01
-3.604170680046081543e-01 -2.740167975425720215e-01 8.916357755661010742e-01
-2.500663399696350098e-01 -3.058605790138244629e-01 9.186490774154663086e-01
-1.222411021590232849e-01 -3.379122018814086914e-01 9.332054853439331055e-01
1.962131820619106293e-02 -3.675037026405334473e-01 9.298149943351745605e-01
1.683777719736099243e-01 -3.921171724796295166e-01 9.043743610382080078e-01
3.142753541469573975e-01 -4.094794094562530518e-01 8.564798235893249512e-01
4.478179514408111572e-01 -4.189146757125854492e-01 7.899174690246582031e-01
5.624744296073913574e-01 -4.212572872638702393e-01 7.114525437355041504e-01
6.560093760490417480e-01 -4.181493222713470459e-01 6.283333897590637207e-01
7.294528484344482422e-01 -4.115659594535827637e-01 5.463625192642211914e-01
7.856364846229553223e-01 -4.033606946468353271e-01 4.691221415996551514e-01
8.279330730438232422e-01 -3.947524726390838623e-01 3.983684182167053223e-01
8.595022559165954590e-01 -3.861912488937377930e-01 3.348316848278045654e-01
8.828836679458618164e-01 -3.784018754959106445e-01 2.780800163745880127e-01
9.001113772392272949e-01 -3.714328110218048096e-01 2.276778966188430786e-01
9.127135276794433594e-01 -3.653328418731689453e-01 1.829915046691894531e-01
9.218564629554748535e-01 -3.600622117519378662e-01 1.433033198118209839e-01
9.283709526062011719e-01 -3.556317985057830811e-01 1.079511791467666626e-01
9.328994154930114746e-01 -3.519334495067596436e-01 7.642859220504760742e-02
9.359517693519592285e-01 -3.488136529922485352e-01 4.820006713271141052e-02
9.378396868705749512e-01 -3.463134169578552246e-01 2.288305945694446564e-02
9.170558452606201172e-01 -3.935916721820831299e-01 6.398615986108779907e-02
9.392487406730651855e-01 -3.432247042655944824e-01 -2.916219411417841911e-03
9.400050044059753418e-01 -3.409989774227142334e-01 -1.050365902483463287e-02
9.407555460929870605e-01 -3.386021852493286133e-01 -1.809872873127460480e-02
9.414673447608947754e-01 -3.361249864101409912e-01 -2.567659504711627960e-02
9.421085119247436523e-01 -3.336274921894073486e-01 -3.352972492575645447e-02
9.427552223205566406e-01 -3.309169709682464600e-01 -4.131053760647773743e-02
9.433523416519165039e-01 -3.281355798244476318e-01 -4.912583529949188232e-02
9.439147114753723145e-01 -3.252096772193908691e-01 -5.712854489684104919e-02
9.444141983985900879e-01 -3.222348093986511230e-01 -6.516557186841964722e-02
9.448508024215698242e-01 -3.191706240177154541e-01 -7.339685410261154175e-02
9.452950954437255859e-01 -3.158433437347412109e-01 -8.160950243473052979e-02
