-3.666277229785919189e-01 -3.221996128559112549e-01 -8.727952241897583008e-01
-3.880449831485748291e-01 -3.424104452133178711e-01 -8.556728959083557129e-01
-4.069102406501770020e-01 -3.603422939777374268e-01 -8.393912315368652344e-01
-4.237100183963775635e-01 -3.763315975666046143e-01 -8.239201307296752930e-01
-4.388341605663299561e-01 -3.907106518745422363e-01 -8.091784119606018066e-01
-4.524838626384735107e-01 -4.037314951419830322e-01 -7.951472997665405273e-01
-4.649037718772888184e-01 -4.155600666999816895e-01 -7.817764282226562500e-01
-4.762804210186004639e-01 -4.263827204704284668e-01 -7.689959406852722168e-01
-4.867258667945861816e-01 -4.362959861755371094e-01 -7.567983865737915039e-01
-4.963849186897277832e-01 -4.454078376293182373e-01 -7.451267838478088379e-01
-5.053304433822631836e-01 -4.538411498069763184e-01 -7.339409589767456055e-01
-5.126792788505554199e-01 -4.632945358753204346e-01 -7.228541970252990723e-01
-5.147895812988281250e-01 -4.611691534519195557e-01 -7.227134108543395996e-01
-5.167609453201293945e-01 -4.607825875282287598e-01 -7.215521931648254395e-01
-5.187605619430541992e-01 -4.603109955787658691e-01 -7.204174399375915527e-01
-5.209132432937622070e-01 -4.598839581012725830e-01 -7.191356420516967773e-01
-5.227952003479003906e-01 -4.595302343368530273e-01 -7.179952263832092285e-01
-5.250269770622253418e-01 -4.590976834297180176e-01 -7.166422009468078613e-01
-5.269911885261535645e-01 -4.586975276470184326e-01 -7.154557108879089355e-01
-5.291205048561096191e-01 -4.582841396331787109e-01 -7.141478061676025391e-01
-5.311430096626281738e-01 -4.578849673271179199e-01 -7.129014730453491211e-01
-5.333194136619567871e-01 -4.574912488460540771e-01 -7.115280032157897949e-01
-5.355141162872314453e-01 -4.571283757686614990e-01 -7.101114988327026367e-01
-5.375507473945617676e-01 -4.567818045616149902e-01 -7.087944149971008301e-01
-5.398300886154174805e-01 -4.563744366168975830e-01 -7.073230743408203125e-01
-5.420127511024475098e-01 -4.560191631317138672e-01 -7.058815360069274902e-01
-5.442064404487609863e-01 -4.556969702243804932e-01 -7.044001817703247070e-01
-5.465183854103088379e-01 -4.553020894527435303e-01 -7.028639316558837891e-01
-5.487948060035705566e-01 -4.550165534019470215e-01 -7.012732625007629395e-01
-5.510769486427307129e-01 -4.546158015727996826e-01 -6.997418999671936035e-01
-5.535061955451965332e-01 -4.543469846248626709e-01 -6.979969739913940430e-01
-5.559505820274353027e-01 -4.539963304996490479e-01 -6.962803006172180176e-01
-5.583522319793701172e-01 -4.536872208118438721e-01 -6.945579051971435547e-01
-5.608530640602111816e-01 -4.534052610397338867e-01 -6.927247643470764160e-01
-5.634152293205261230e-01 -4.530854523181915283e-01 -6.908522844314575195e-01
-5.659384727478027344e-01 -4.528061747550964355e-01 -6.889703869819641113e-01
-5.687296390533447266e-01 -4.525390565395355225e-01 -6.868441700935363770e-01
-5.714502334594726562e-01 -4.522047340869903564e-01 -6.848033070564270020e-01
-5.742617249488830566e-01 -4.520042836666107178e-01 -6.825801134109497070e-01
-5.771313905715942383e-01 -4.517440497875213623e-01 -6.803283691406250000e-01
-5.800513625144958496e-01 -4.514633715152740479e-01 -6.780275106430053711e-01
-5.830737948417663574e-01 -4.512694180011749268e-01 -6.755596995353698730e-01
-5.863091945648193359e-01 -4.510158300399780273e-01 -6.729236245155334473e-01
-5.894590616226196289e-01 -4.507971405982971191e-01 -6.703132987022399902e-01
-5.928637981414794922e-01 -4.506055414676666260e-01 -6.674333214759826660e-01
-5.961606502532958984e-01 -4.505120515823364258e-01 -6.645535230636596680e-01
-5.999501347541809082e-01 -4.502419531345367432e-01 -6.613184809684753418e-01
-6.036727428436279297e-01 -4.500225186347961426e-01 -6.580721735954284668e-01
-6.074760556221008301e-01 -4.499247670173645020e-01 -6.546300053596496582e-01
-6.115869283676147461e-01 -4.498404860496520996e-01 -6.508493423461914062e-01
-6.158707737922668457e-01 -4.496670663356781006e-01 -6.469178199768066406e-01
-6.200475096702575684e-01 -4.496636092662811279e-01 -6.429181098937988281e-01
-6.247997283935546875e-01 -4.494595527648925781e-01 -6.384444236755371094e-01
-6.296216249465942383e-01 -4.494063556194305420e-01 -6.337275505065917969e-01
-6.347405314445495605e-01 -4.493545293807983398e-01 -6.286374926567077637e-01
-6.400243639945983887e-01 -4.492850601673126221e-01 -6.233071684837341309e-01
-6.457614898681640625e-01 -4.493093788623809814e-01 -6.173436641693115234e-01
-6.516184806823730469e-01 -4.492891132831573486e-01 -6.111730337142944336e-01
-6.579722166061401367e-01 -4.492596089839935303e-01 -6.043494939804077148e-01
-6.647738814353942871e-01 -4.492847919464111328e-01 -5.968407988548278809e-01
-6.718928217887878418e-01 -4.492107927799224854e-01 -5.888714790344238281e-01
-6.794248819351196289e-01 -4.493053257465362549e-01 -5.800918340682983398e-01
-6.876045465469360352e-01 -4.491963684558868408e-01 -5.704582333564758301e-01
-6.964685916900634766e-01 -4.493213593959808350e-01 -5.595013499259948730e-01
-7.057120203971862793e-01 -4.492113292217254639e-01 -5.478866100311279297e-01
-7.159337401390075684e-01 -4.490206837654113770e-01 -5.346207022666931152e-01
-7.267465591430664062e-01 -4.490822255611419678e-01 -5.197736024856567383e-01
-7.386794090270996094e-01 -4.485657513141632080e-01 -5.031316280364990234e-01
-7.513107061386108398e-01 -4.480628967285156250e-01 -4.845326244831085205e-01
-7.651861906051635742e-01 -4.475830793380737305e-01 -4.627737700939178467e-01
-7.800391316413879395e-01 -4.464485347270965576e-01 -4.384319782257080078e-01
-7.963378429412841797e-01 -4.450350403785705566e-01 -4.096216559410095215e-01
-8.137983083724975586e-01 -4.426356256008148193e-01 -3.765714466571807861e-01
-8.325845599174499512e-01 -4.394278824329376221e-01 -3.372035622596740723e-01
-8.518471717834472656e-01 -4.348404407501220703e-01 -2.920105755329132080e-01
-8.723206520080566406e-01 -4.282326698303222656e-01 -2.359521687030792236e-01
-8.921390175819396973e-01 -4.184686243534088135e-01 -1.702117174863815308e-01
-9.096874594688415527e-01 -4.050040245056152344e-01 -9.187267720699310303e-02
-9.229571223258972168e-01 -3.848929405212402344e-01 2.768692560493946075e-03
-9.268645644187927246e-01 -3.576761484146118164e-01 1.139730140566825867e-01
-9.162032008171081543e-01 -3.201479017734527588e-01 2.409915924072265625e-01
-8.846038579940795898e-01 -2.705808579921722412e-01 3.798182010650634766e-01
-8.275694251060485840e-01 -2.105803340673446655e-01 5.203698873519897461e-01
-7.445170879364013672e-01 -1.425166875123977661e-01 6.522141098976135254e-01
-6.422619819641113281e-01 -7.211980223655700684e-02 7.630846500396728516e-01
-5.321529507637023926e-01 -5.441878922283649445e-03 8.466307520866394043e-01
-4.227553606033325195e-01 5.399268120527267456e-02 9.046339392662048340e-01
-3.219684362411499023e-01 1.045064553618431091e-01 9.409647583961486816e-01
-2.318844944238662720e-01 1.458722054958343506e-01 9.617435932159423828e-01
-1.544050872325897217e-01 1.795930862426757812e-01 9.715479016304016113e-01
-8.789151161909103394e-02 2.070978730916976929e-01 9.743641614913940430e-01
-3.066610172390937805e-02 2.292870879173278809e-01 9.728755950927734375e-01
1.784639060497283936e-02 2.473509907722473145e-01 9.687616229057312012e-01
5.995947122573852539e-02 2.623709440231323242e-01 9.631024599075317383e-01
9.613960981369018555e-02 2.746442854404449463e-01 9.567276239395141602e-01
1.274390965700149536e-01 2.851455807685852051e-01 9.499744176864624023e-01
1.550080031156539917e-01 2.936049699783325195e-01 9.432755112648010254e-01
1.794800162315368652e-01 3.010564446449279785e-01 9.365639090538024902e-01
2.008928060531616211e-01 3.073739409446716309e-01 9.301416277885437012e-01
2.202654927968978882e-01 3.127425014972686768e-01 9.239454865455627441e-01
2.371931970119476318e-01 3.173524141311645508e-01 9.181649088859558105e-01
2.528899610042572021e-01 3.212764263153076172e-01 9.125941395759582520e-01
2.670910358428955078e-01 3.248629868030548096e-01 9.072631597518920898e-01
2.797164916992187500e-01 3.278023004531860352e-01 9.023880958557128906e-01
2.914142906665802002e-01 3.305438160896301270e-01 8.976739048957824707e-01
3.022555708885192871e-01 3.327517509460449219e-01 8.932624459266662598e-01
3.121379017829895020e-01 3.348631560802459717e-01 8.890649676322937012e-01
3.213232755661010742e-01 3.366878926753997803e-01 8.850946426391601562e-01
3.298791050910949707e-01 3.381827473640441895e-01 8.813695311546325684e-01
3.377275466918945312e-01 3.396122455596923828e-01 8.778403401374816895e-01
3.451584875583648682e-01 3.407755196094512939e-01 8.744927644729614258e-01
3.521876633167266846e-01 3.418971896171569824e-01 8.712462782859802246e-01
3.585900962352752686e-01 3.427655696868896484e-01 8.682884573936462402e-01
3.647828102111816406e-01 3.435616195201873779e-01 8.653894662857055664e-01
3.705726563930511475e-01 3.442662060260772705e-01 8.626452088356018066e-01
3.760918378829956055e-01 3.449717760086059570e-01 8.599705696105957031e-01
3.812593221664428711e-01 3.454180061817169189e-01 8.575125336647033691e-01
3.862119615077972412e-01 3.458808362483978271e-01 8.551063537597656250e-01
3.909261226654052734e-01 3.462215960025787354e-01 8.528231382369995117e-01
3.954298496246337891e-01 3.465913236141204834e-01 8.505936861038208008e-01
3.997602760791778564e-01 3.468246161937713623e-01 8.484718203544616699e-01
4.038700163364410400e-01 3.469725549221038818e-01 8.464626669883728027e-01
4.078386127948760986e-01 3.471564054489135742e-01 8.444821238517761230e-01
4.115900397300720215e-01 3.472558856010437012e-01 8.426192402839660645e-01
4.152911603450775146e-01 3.473860025405883789e-01 8.407474160194396973e-01
4.187828600406646729e-01 3.473379313945770264e-01 8.390336036682128906e-01
4.222791194915771484e-01 3.474411964416503906e-01 8.372364640235900879e-01
4.255637526512145996e-01 3.473928570747375488e-01 8.355917930603027344e-01
4.287158250808715820e-01 3.472919762134552002e-01 8.340209722518920898e-01
4.317954480648040771e-01 3.472014069557189941e-01 8.324685096740722656e-01
4.348419904708862305e-01 3.470920920372009277e-01 8.309268951416015625e-01
4.377684593200683594e-01 3.470548689365386963e-01 8.294044137001037598e-01
4.406201541423797607e-01 3.468545377254486084e-01 8.279768824577331543e-01
4.434116184711456299e-01 3.467459976673126221e-01 8.265308737754821777e-01
4.461365044116973877e-01 3.465760350227355957e-01 8.251346945762634277e-01
4.487779140472412109e-01 3.463724851608276367e-01 8.237867355346679688e-01
4.513384401798248291e-01 3.461569249629974365e-01 8.224773406982421875e-01
4.538956582546234131e-01 3.459259867668151855e-01 8.211661577224731445e-01
4.563891291618347168e-01 3.458115756511688232e-01 8.198313117027282715e-01
4.588396251201629639e-01 3.455123305320739746e-01 8.185887336730957031e-01
4.612185060977935791e-01 3.452851772308349609e-01 8.173466920852661133e-01
4.635921716690063477e-01 3.450633287429809570e-01 8.160966038703918457e-01
4.659264981746673584e-01 3.448630273342132568e-01 8.148508667945861816e-01
4.681735038757324219e-01 3.445154428482055664e-01 8.137091398239135742e-01
4.704276025295257568e-01 3.443017899990081787e-01 8.124986886978149414e-01
4.726319909095764160e-01 3.440848588943481445e-01 8.113104701042175293e-01
4.748643040657043457e-01 3.437871932983398438e-01 8.101322650909423828e-01
4.769788980484008789e-01 3.435187637805938721e-01 8.090029954910278320e-01
4.791561067104339600e-01 3.432899713516235352e-01 8.078127503395080566e-01
4.812462031841278076e-01 3.429882228374481201e-01 8.066976666450500488e-01
4.833187460899353027e-01 3.427103757858276367e-01 8.055759072303771973e-01
4.854365885257720947e-01 3.425018787384033203e-01 8.043903112411499023e-01
4.868955910205841064e-01 3.424011170864105225e-01 8.035509586334228516e-01
4.869677126407623291e-01 3.423506617546081543e-01 8.035287857055664062e-01
4.948145747184753418e-01 3.519902527332305908e-01 7.945196628570556641e-01
5.028907656669616699e-01 3.618668615818023682e-01 7.849542498588562012e-01
5.112720727920532227e-01 3.720224499702453613e-01 7.747258543968200684e-01
5.199218988418579102e-01 3.825007677078247070e-01 7.637895345687866211e-01
5.289148688316345215e-01 3.932814598083496094e-01 7.520496845245361328e-01
5.382327437400817871e-01 4.043689370155334473e-01 7.394533157348632812e-01
5.479450821876525879e-01 4.158743321895599365e-01 7.258130908012390137e-01
5.580273270606994629e-01 4.277051389217376709e-01 7.111074924468994141e-01
5.686100721359252930e-01 4.400133192539215088e-01 6.950329542160034180e-01
5.796282887458801270e-01 4.527424275875091553e-01 6.775361895561218262e-01
5.912010073661804199e-01 4.660131037235260010e-01 6.582653522491455078e-01
6.033496856689453125e-01 4.797796607017517090e-01 6.370091438293457031e-01
6.161522269248962402e-01 4.942569434642791748e-01 6.132426261901855469e-01
6.296780705451965332e-01 5.092865228652954102e-01 5.866281986236572266e-01
6.439093351364135742e-01 5.251677632331848145e-01 5.563988089561462402e-01
6.589761972427368164e-01 5.416955351829528809e-01 5.218393206596374512e-01
6.748402118682861328e-01 5.590778589248657227e-01 4.816873371601104736e-01
6.913794279098510742e-01 5.771467089653015137e-01 4.346219301223754883e-01
7.083414793014526367e-01 5.958020687103271484e-01 3.785131573677062988e-01
7.251191735267639160e-01 6.144615411758422852e-01 3.108685314655303955e-01
7.405658364295959473e-01 6.321783661842346191e-01 2.278437912464141846e-01
7.521909475326538086e-01 6.468887925148010254e-01 1.254733502864837646e-01
7.557286620140075684e-01 6.548835635185241699e-01 -1.291506574489176273e-03
7.439465522766113281e-01 6.498118042945861816e-01 -1.558459699153900146e-01
7.066489458084106445e-01 6.225083470344543457e-01 -3.363490998744964600e-01
6.340313553810119629e-01 5.639566779136657715e-01 -5.291096568107604980e-01
5.243608951568603516e-01 4.718888103961944580e-01 -7.087782621383666992e-01
3.899785578250885010e-01 3.566989898681640625e-01 -8.489302396774291992e-01
2.520042061805725098e-01 2.364363819360733032e-01 -9.383984804153442383e-01
1.264012902975082397e-01 1.258299797773361206e-01 -9.839662313461303711e-01
2.012322843074798584e-02 3.135922551155090332e-02 -9.993055462837219238e-01
-6.676355749368667603e-02 -4.661197215318679810e-02 -9.966794848442077637e-01
-1.372417807579040527e-01 -1.102144420146942139e-01 -9.843868613243103027e-01
-1.945402473211288452e-01 -1.624830365180969238e-01 -9.673434495925903320e-01
-2.416291683912277222e-01 -2.057010978460311890e-01 -9.483155608177185059e-01
-2.808253467082977295e-01 -2.419241368770599365e-01 -9.287679195404052734e-01
-3.139370083808898926e-01 -2.727794051170349121e-01 -9.094145894050598145e-01
-3.422056436538696289e-01 -2.991761565208435059e-01 -8.907238841056823730e-01
-3.666332662105560303e-01 -3.222175836563110352e-01 -8.727862834930419922e-01
-3.880154192447662354e-01 -3.424341380596160889e-01 -8.556768298149108887e-01
-4.069129526615142822e-01 -3.603286445140838623e-01 -8.393957018852233887e-01
-4.237243533134460449e-01 -3.763264417648315430e-01 -8.239150643348693848e-01
-4.388238489627838135e-01 -3.907194137573242188e-01 -8.091797828674316406e-01
-4.524889886379241943e-01 -4.037401676177978516e-01 -7.951399683952331543e-01
-4.649010896682739258e-01 -4.155657291412353516e-01 -7.817749381065368652e-01
-4.762684106826782227e-01 -4.263830780982971191e-01 -7.690032124519348145e-01
-4.867266118526458740e-01 -4.362979531288146973e-01 -7.567967772483825684e-01
-4.963761866092681885e-01 -4.454260766506195068e-01 -7.451217174530029297e-01
-5.053297877311706543e-01 -4.538276195526123047e-01 -7.339497804641723633e-01
-5.127003788948059082e-01 -4.632967412471771240e-01 -7.228377461433410645e-01
-5.147591829299926758e-01 -4.611804783344268799e-01 -7.227278947830200195e-01
-5.167154073715209961e-01 -4.607366919517517090e-01 -7.216140031814575195e-01
-5.188586115837097168e-01 -4.603306353092193604e-01 -7.203342914581298828e-01
-5.207802653312683105e-01 -4.599157273769378662e-01 -7.192117571830749512e-01
-5.229463577270507812e-01 -4.594885706901550293e-01 -7.179117202758789062e-01
-5.249015688896179199e-01 -4.591098427772521973e-01 -7.167262434959411621e-01
-5.269997715950012207e-01 -4.586660563945770264e-01 -7.154695391654968262e-01
-5.290378928184509277e-01 -4.583156108856201172e-01 -7.141888737678527832e-01
-5.312912464141845703e-01 -4.578669071197509766e-01 -7.128025293350219727e-01
-5.333005785942077637e-01 -4.575191736221313477e-01 -7.115241885185241699e-01
-5.353996753692626953e-01 -4.571299254894256592e-01 -7.101967334747314453e-01
-5.377343297004699707e-01 -4.567306935787200928e-01 -7.086881995201110840e-01
-5.397336483001708984e-01 -4.564451575279235840e-01 -7.073509693145751953e-01
