4.446866512298583984e-01 3.114898800849914551e-01 4.041969478130340576e-01
4.482347369194030762e-01 3.102334737777709961e-01 4.040708839893341064e-01
4.517415761947631836e-01 3.090025782585144043e-01 4.039174914360046387e-01
4.552073478698730469e-01 3.077970445156097412e-01 4.037366807460784912e-01
4.586319923400878906e-01 3.066169619560241699e-01 4.035294950008392334e-01
4.620156884193420410e-01 3.054624497890472412e-01 4.032959342002868652e-01
4.653584957122802734e-01 3.043333292007446289e-01 4.030363261699676514e-01
4.686602354049682617e-01 3.032298088073730469e-01 4.027514755725860596e-01
4.719215631484985352e-01 3.021517395973205566e-01 4.024412333965301514e-01
4.751421213150024414e-01 3.010993003845214844e-01 4.021061658859252930e-01
4.783222079277038574e-01 3.000722229480743408e-01 4.017467796802520752e-01
4.814612567424774170e-01 2.990706264972686768e-01 4.013634026050567627e-01
4.845596849918365479e-01 2.980947494506835938e-01 4.009561240673065186e-01
4.876175224781036377e-01 2.971440553665161133e-01 4.005255699157714844e-01
4.906344711780548096e-01 2.962188720703125000e-01 4.000720977783203125e-01
4.936106801033020020e-01 2.953190803527832031e-01 3.995954096317291260e-01
4.965464174747467041e-01 2.944443225860595703e-01 3.990965485572814941e-01
4.994409680366516113e-01 2.935950756072998047e-01 3.985754847526550293e-01
5.022944211959838867e-01 2.927708625793457031e-01 3.980324268341064453e-01
5.051069855690002441e-01 2.919719219207763672e-01 3.974678814411163330e-01
5.078784227371215820e-01 2.911977469921112061e-01 3.968820869922637939e-01
5.106084346771240234e-01 2.904487848281860352e-01 3.962752223014831543e-01
5.132969617843627930e-01 2.897244989871978760e-01 3.956474363803863525e-01
5.159440636634826660e-01 2.890249192714691162e-01 3.949990570545196533e-01
5.185497403144836426e-01 2.883501648902893066e-01 3.943309485912322998e-01
5.211127400398254395e-01 2.876999378204345703e-01 3.936425149440765381e-01
5.236337780952453613e-01 2.870740294456481934e-01 3.929341733455657959e-01
5.261127352714538574e-01 2.864724695682525635e-01 3.922066092491149902e-01
5.285488963127136230e-01 2.858950793743133545e-01 3.914595544338226318e-01
5.309421420097351074e-01 2.853417396545410156e-01 3.906934559345245361e-01
5.332922935485839844e-01 2.848122715950012207e-01 3.899085521697998047e-01
5.355995297431945801e-01 2.843064665794372559e-01 3.891051709651947021e-01
5.378621220588684082e-01 2.838244736194610596e-01 3.882829844951629639e-01
5.400812625885009766e-01 2.833659052848815918e-01 3.874429166316986084e-01
5.422555804252624512e-01 2.829302549362182617e-01 3.865847587585449219e-01
5.443856120109558105e-01 2.825180292129516602e-01 3.857089281082153320e-01
5.464702248573303223e-01 2.821286320686340332e-01 3.848150670528411865e-01
5.485095977783203125e-01 2.817620038986206055e-01 3.839043080806732178e-01
5.505029559135437012e-01 2.814177870750427246e-01 3.829760551452636719e-01
5.524497628211975098e-01 2.810959815979003906e-01 3.820310235023498535e-01
5.543496012687683105e-01 2.807962298393249512e-01 3.810688853263854980e-01
5.562024116516113281e-01 2.805184423923492432e-01 3.800902664661407471e-01
5.580073595046997070e-01 2.802622914314270020e-01 3.790950179100036621e-01
5.597641468048095703e-01 2.800277471542358398e-01 3.780837655067443848e-01
5.614715218544006348e-01 2.798143029212951660e-01 3.770563900470733643e-01
5.631297230720520020e-01 2.796218395233154297e-01 3.760128915309906006e-01
5.647379159927368164e-01 2.794500887393951416e-01 3.749539256095886230e-01
5.662952661514282227e-01 2.792989015579223633e-01 3.738793134689331055e-01
5.678016543388366699e-01 2.791678607463836670e-01 3.727893829345703125e-01
5.692558288574218750e-01 2.790567278861999512e-01 3.716840445995330811e-01
5.706571936607360840e-01 2.789653539657592773e-01 3.705642819404602051e-01
5.720052719116210938e-01 2.788932621479034424e-01 3.694292306900024414e-01
5.732995867729187012e-01 2.788403928279876709e-01 3.682796955108642578e-01
5.745387077331542969e-01 2.788060307502746582e-01 3.671160340309143066e-01
5.757222175598144531e-01 2.787903845310211182e-01 3.659377694129943848e-01
5.768492221832275391e-01 2.787928283214569092e-01 3.647457957267761230e-01
5.779189467430114746e-01 2.788130342960357666e-01 3.635399937629699707e-01
5.789304375648498535e-01 2.788507938385009766e-01 3.623203933238983154e-01
5.798826217651367188e-01 2.789056301116943359e-01 3.610876202583312988e-01
5.807750225067138672e-01 2.789772748947143555e-01 3.598416149616241455e-01
5.816065073013305664e-01 2.790654897689819336e-01 3.585825860500335693e-01
5.823758244514465332e-01 2.791695594787597656e-01 3.573110103607177734e-01
5.830821394920349121e-01 2.792894244194030762e-01 3.560269773006439209e-01
5.837242603302001953e-01 2.794245481491088867e-01 3.547306656837463379e-01
5.843014121055603027e-01 2.795746326446533203e-01 3.534223139286041260e-01
5.848122835159301758e-01 2.797391712665557861e-01 3.521024286746978760e-01
5.852555632591247559e-01 2.799179255962371826e-01 3.507710993289947510e-01
5.856304168701171875e-01 2.801102399826049805e-01 3.494285643100738525e-01
5.859355330467224121e-01 2.803158760070800781e-01 3.480752706527709961e-01
5.861693620681762695e-01 2.805344164371490479e-01 3.467115163803100586e-01
5.863304138183593750e-01 2.807649970054626465e-01 3.453371822834014893e-01
5.864181518554687500e-01 2.810077667236328125e-01 3.439532518386840820e-01
5.864309072494506836e-01 2.812617719173431396e-01 3.425595462322235107e-01
5.863670706748962402e-01 2.815268337726593018e-01 3.411568403244018555e-01
5.862253308296203613e-01 2.818023264408111572e-01 3.397451043128967285e-01
5.860038995742797852e-01 2.820877730846405029e-01 3.383251428604125977e-01
5.857017636299133301e-01 2.823825776576995850e-01 3.368969857692718506e-01
5.853172540664672852e-01 2.826863825321197510e-01 3.354612886905670166e-01
5.848483443260192871e-01 2.829985618591308594e-01 3.340182602405548096e-01
5.842940211296081543e-01 2.833186089992523193e-01 3.325687646865844727e-01
5.836520195007324219e-01 2.836457788944244385e-01 3.311125636100769043e-01
5.829209089279174805e-01 2.839800119400024414e-01 3.296511471271514893e-01
5.820989608764648438e-01 2.843202352523803711e-01 3.281841576099395752e-01
5.811844468116760254e-01 2.846660017967224121e-01 3.267124593257904053e-01
5.801751613616943359e-01 2.850168645381927490e-01 3.252368569374084473e-01
5.790694952011108398e-01 2.853721082210540771e-01 3.237573802471160889e-01
5.778652429580688477e-01 2.857311964035034180e-01 3.222749829292297363e-01
5.765606164932250977e-01 2.860932946205139160e-01 3.207904398441314697e-01
5.751533508300781250e-01 2.864579260349273682e-01 3.193041682243347168e-01
5.736418366432189941e-01 2.868246436119079590e-01 3.178167641162872314e-01
5.720235109329223633e-01 2.871922850608825684e-01 3.163292706012725830e-01
5.702959299087524414e-01 2.875605225563049316e-01 3.148423135280609131e-01
5.684576034545898438e-01 2.879286408424377441e-01 3.133566975593566895e-01
5.665056705474853516e-01 2.882958948612213135e-01 3.118727505207061768e-01
5.644379854202270508e-01 2.886616289615631104e-01 3.103919625282287598e-01
5.622522830963134766e-01 2.890250384807586670e-01 3.089149296283721924e-01
5.599457025527954102e-01 2.893853485584259033e-01 3.074426352977752686e-01
5.575160384178161621e-01 2.897421419620513916e-01 3.059760034084320068e-01
5.549609065055847168e-01 2.900945544242858887e-01 3.045158386230468750e-01
5.522773265838623047e-01 2.904412448406219482e-01 3.030633628368377686e-01
5.494627952575683594e-01 2.907821834087371826e-01 3.016196489334106445e-01
5.465145707130432129e-01 2.911164760589599609e-01 3.001857101917266846e-01
5.434299707412719727e-01 2.914429605007171631e-01 2.987624704837799072e-01
5.402061939239501953e-01 2.917611002922058105e-01 2.973513901233673096e-01
5.368401408195495605e-01 2.920698821544647217e-01 2.959538400173187256e-01
5.333290100097656250e-01 2.923686802387237549e-01 2.945705354213714600e-01
5.296700000762939453e-01 2.926566004753112793e-01 2.932034134864807129e-01
5.258595347404479980e-01 2.929327189922332764e-01 2.918531596660614014e-01
5.218951106071472168e-01 2.931960225105285645e-01 2.905215024948120117e-01
5.177731513977050781e-01 2.934460341930389404e-01 2.892101109027862549e-01
5.134903788566589355e-01 2.936818003654479980e-01 2.879196703433990479e-01
5.090439915657043457e-01 2.939017713069915771e-01 2.866527140140533447e-01
5.044300556182861328e-01 2.941057682037353516e-01 2.854102849960327148e-01
4.996456503868103027e-01 2.942926287651062012e-01 2.841941118240356445e-01
4.946870505809783936e-01 2.944611012935638428e-01 2.830057740211486816e-01
4.895507693290710449e-01 2.946109175682067871e-01 2.818467915058135986e-01
4.842331707477569580e-01 2.947403788566589355e-01 2.807193994522094727e-01
4.787308275699615479e-01 2.948488593101501465e-01 2.796251177787780762e-01
4.730399250984191895e-01 2.949355244636535645e-01 2.785660028457641602e-01
4.671566784381866455e-01 2.949990332126617432e-01 2.775434851646423340e-01
4.610774517059326172e-01 2.950384914875030518e-01 2.765601277351379395e-01
4.547981023788452148e-01 2.950528562068939209e-01 2.756174802780151367e-01
4.483151435852050781e-01 2.950413227081298828e-01 2.747180163860321045e-01
4.416243433952331543e-01 2.950026988983154297e-01 2.738636136054992676e-01
4.347215294837951660e-01 2.949357032775878906e-01 2.730561196804046631e-01
4.276031255722045898e-01 2.948393225669860840e-01 2.722980976104736328e-01
4.202645123004913330e-01 2.947127521038055420e-01 2.715917527675628662e-01
4.127019941806793213e-01 2.945544719696044922e-01 2.709394693374633789e-01
4.049109518527984619e-01 2.943637371063232422e-01 2.703431248664855957e-01
3.968873918056488037e-01 2.941394150257110596e-01 2.698055207729339600e-01
3.886271417140960693e-01 2.938800752162933350e-01 2.693286836147308350e-01
3.801255226135253906e-01 2.935843169689178467e-01 2.689152956008911133e-01
3.713787794113159180e-01 2.932518124580383301e-01 2.685678601264953613e-01
3.623817861080169678e-01 2.928808331489562988e-01 2.682888209819793701e-01
3.531305193901062012e-01 2.924702465534210205e-01 2.680806219577789307e-01
3.436206877231597900e-01 2.920184135437011719e-01 2.679459750652313232e-01
3.338476717472076416e-01 2.915251553058624268e-01 2.678870856761932373e-01
3.304145932197570801e-01 2.913447916507720947e-01 2.678852379322052002e-01
3.456395566463470459e-01 3.024348914623260498e-01 2.678933739662170410e-01
3.590987324714660645e-01 3.126826584339141846e-01 2.681556940078735352e-01
3.707718253135681152e-01 3.220798373222351074e-01 2.686673998832702637e-01
3.806607723236083984e-01 3.306271135807037354e-01 2.694255709648132324e-01
3.887911438941955566e-01 3.383337259292602539e-01 2.704270184040069580e-01
3.952116668224334717e-01 3.452185392379760742e-01 2.716706097126007080e-01
3.999909460544586182e-01 3.513078093528747559e-01 2.731543779373168945e-01
4.032170176506042480e-01 3.566351532936096191e-01 2.748773992061614990e-01
4.049940407276153564e-01 3.612404465675354004e-01 2.768380045890808105e-01
4.054399728775024414e-01 3.651683628559112549e-01 2.790341973304748535e-01
4.046827554702758789e-01 3.684662282466888428e-01 2.814624309539794922e-01
4.028584957122802734e-01 3.711852431297302246e-01 2.841184735298156738e-01
4.001078009605407715e-01 3.733765482902526855e-01 2.869962453842163086e-01
3.965727090835571289e-01 3.750915825366973877e-01 2.900876402854919434e-01
3.923947215080261230e-01 3.763806819915771484e-01 2.933829426765441895e-01
3.877118229866027832e-01 3.772917687892913818e-01 2.968703806400299072e-01
3.826570510864257812e-01 3.778710961341857910e-01 3.005363047122955322e-01
3.773567974567413330e-01 3.781604766845703125e-01 3.043652176856994629e-01
3.719286918640136719e-01 3.781987130641937256e-01 3.083401024341583252e-01
3.664820194244384766e-01 3.780198693275451660e-01 3.124421834945678711e-01
3.611163496971130371e-01 3.776547312736511230e-01 3.166519105434417725e-01
3.559213280677795410e-01 3.771295845508575439e-01 3.209485709667205811e-01
3.509767055511474609e-01 3.764662742614746094e-01 3.253108859062194824e-01
3.463526666164398193e-01 3.756835162639617920e-01 3.297173976898193359e-01
3.421099781990051270e-01 3.747957348823547363e-01 3.341461420059204102e-01
3.383007347583770752e-01 3.738144338130950928e-01 3.385757505893707275e-01
3.349686563014984131e-01 3.727475106716156006e-01 3.429848253726959229e-01
3.321500122547149658e-01 3.716005086898803711e-01 3.473530411720275879e-01
3.298743963241577148e-01 3.703773021697998047e-01 3.516603112220764160e-01
3.281656205654144287e-01 3.690781593322753906e-01 3.558876514434814453e-01
3.270414769649505615e-01 3.677031993865966797e-01 3.600173294544219971e-01
3.265155851840972900e-01 3.662494719028472900e-01 3.640320599079132080e-01
3.265975415706634521e-01 3.647144436836242676e-01 3.679158091545104980e-01
3.272934854030609131e-01 3.630937337875366211e-01 3.716537952423095703e-01
3.286067545413970947e-01 3.613826334476470947e-01 3.752327859401702881e-01
3.305382430553436279e-01 3.595758080482482910e-01 3.786397874355316162e-01
3.330869376659393311e-01 3.576669991016387939e-01 3.818635344505310059e-01
3.362502455711364746e-01 3.556506633758544922e-01 3.848933875560760498e-01
3.400247395038604736e-01 3.535210490226745605e-01 3.877204954624176025e-01
3.444054722785949707e-01 3.512718975543975830e-01 3.903363347053527832e-01
3.493868112564086914e-01 3.488968312740325928e-01 3.927331566810607910e-01
3.549632430076599121e-01 3.463912308216094971e-01 3.949055373668670654e-01
3.611280322074890137e-01 3.437490165233612061e-01 3.968472480773925781e-01
3.678747415542602539e-01 3.409649729728698730e-01 3.985537886619567871e-01
3.751961588859558105e-01 3.380344212055206299e-01 4.000216722488403320e-01
3.830852508544921875e-01 3.349530696868896484e-01 4.012480378150939941e-01
3.915348649024963379e-01 3.317162692546844482e-01 4.022305607795715332e-01
4.005374908447265625e-01 3.283200562000274658e-01 4.029681086540222168e-01
4.100860953330993652e-01 3.247614502906799316e-01 4.034598469734191895e-01
4.201725721359252930e-01 3.210368454456329346e-01 4.037059545516967773e-01
4.300683140754699707e-01 3.167896866798400879e-01 4.043964147567749023e-01
4.337829947471618652e-01 3.154322504997253418e-01 4.043848812580108643e-01
4.374555945396423340e-01 3.140999674797058105e-01 4.043438434600830078e-01
4.410866796970367432e-01 3.127930462360382080e-01 4.042739868164062500e-01
4.446763396263122559e-01 3.115114569664001465e-01 4.041760861873626709e-01
4.482243061065673828e-01 3.102550208568572998e-01 4.040498137474060059e-01
4.517310261726379395e-01 3.090241253376007080e-01 4.038961529731750488e-01
4.551967978477478027e-01 3.078185915946960449e-01 4.037156701087951660e-01
4.586215317249298096e-01 3.066386580467224121e-01 4.035083949565887451e-01
4.620055556297302246e-01 3.054840266704559326e-01 4.032748937606811523e-01
4.653483033180236816e-01 3.043548464775085449e-01 4.030152261257171631e-01
4.686508774757385254e-01 3.032513856887817383e-01 4.027301073074340820e-01
4.719119668006896973e-01 3.021734356880187988e-01 4.024201333522796631e-01
4.751326441764831543e-01 3.011209368705749512e-01 4.020850360393524170e-01
4.783127903938293457e-01 3.000939488410949707e-01 4.017258286476135254e-01
4.814516305923461914e-01 2.990924119949340820e-01 4.013420641422271729e-01
4.845506548881530762e-01 2.981164455413818359e-01 4.009347856044769287e-01
4.876083731651306152e-01 2.971658706665039062e-01 4.005043804645538330e-01
4.906253516674041748e-01 2.962406575679779053e-01 4.000505208969116211e-01
4.936017990112304688e-01 2.953407764434814453e-01 3.995741605758666992e-01
4.965373873710632324e-01 2.944662570953369141e-01 3.990751206874847412e-01
4.994319975376129150e-01 2.936169505119323730e-01 3.985536992549896240e-01
5.022855401039123535e-01 2.927927970886230469e-01 3.980110287666320801e-01
5.050983428955078125e-01 2.919937372207641602e-01 3.974463045597076416e-01
