6.933628320693969727e-01 4.260807037353515625e-01 9.795550107955932617e-01
6.901804804801940918e-01 4.232834577560424805e-01 9.751844406127929688e-01
6.870346665382385254e-01 4.205326735973358154e-01 9.708905220031738281e-01
6.839272975921630859e-01 4.178279936313629150e-01 9.666718840599060059e-01
6.808574795722961426e-01 4.151691496372222900e-01 9.625285863876342773e-01
6.778265833854675293e-01 4.125562906265258789e-01 9.584605097770690918e-01
6.748335957527160645e-01 4.099888503551483154e-01 9.544674158096313477e-01
6.718791127204895020e-01 4.074668288230895996e-01 9.505496621131896973e-01
6.689642071723937988e-01 4.049898982048034668e-01 9.467061758041381836e-01
6.660878062248229980e-01 4.025581777095794678e-01 9.429373145103454590e-01
6.632504463195800781e-01 4.001709818840026855e-01 9.392421245574951172e-01
6.604530811309814453e-01 3.978285789489746094e-01 9.356213212013244629e-01
6.576946973800659180e-01 3.955305814743041992e-01 9.320738315582275391e-01
6.549764275550842285e-01 3.932768106460571289e-01 9.286003112792968750e-01
6.522979140281677246e-01 3.910671472549438477e-01 9.251992106437683105e-01
6.496593356132507324e-01 3.889012634754180908e-01 9.218718409538269043e-01
6.470606327056884766e-01 3.867791295051574707e-01 9.186171889305114746e-01
6.445024013519287109e-01 3.847004473209381104e-01 9.154348969459533691e-01
6.419846415519714355e-01 3.826650381088256836e-01 9.123251438140869141e-01
6.395072937011718750e-01 3.806728124618530273e-01 9.092874526977539062e-01
6.370709538459777832e-01 3.787235021591186523e-01 9.063214659690856934e-01
6.346747875213623047e-01 3.768168687820434570e-01 9.034276604652404785e-01
6.323192715644836426e-01 3.749528825283050537e-01 9.006049036979675293e-01
6.300048828125000000e-01 3.731312155723571777e-01 8.978539705276489258e-01
6.277315020561218262e-01 3.713517487049102783e-01 8.951740860939025879e-01
6.254991888999938965e-01 3.696143031120300293e-01 8.925647139549255371e-01
6.233084201812744141e-01 3.679187595844268799e-01 8.900264501571655273e-01
6.211583018302917480e-01 3.662647902965545654e-01 8.875586986541748047e-01
6.190499067306518555e-01 3.646523654460906982e-01 8.851611018180847168e-01
6.169828176498413086e-01 3.630812764167785645e-01 8.828340172767639160e-01
6.149581074714660645e-01 3.615512251853942871e-01 8.805770277976989746e-01
6.129739880561828613e-01 3.600622117519378662e-01 8.783899545669555664e-01
6.110313534736633301e-01 3.586140275001525879e-01 8.762722611427307129e-01
6.091308593750000000e-01 3.572064340114593506e-01 8.742242455482482910e-01
6.072720885276794434e-01 3.558392524719238281e-01 8.722461462020874023e-01
6.054548025131225586e-01 3.545123934745788574e-01 8.703372478485107422e-01
6.036804914474487305e-01 3.532256484031677246e-01 8.684974908828735352e-01
6.019473671913146973e-01 3.519788980484008789e-01 8.667265176773071289e-01
6.002564430236816406e-01 3.507719635963439941e-01 8.650245666503906250e-01
5.986074805259704590e-01 3.496046066284179688e-01 8.633914589881896973e-01
5.970009565353393555e-01 3.484768569469451904e-01 8.618268966674804688e-01
5.954365730285644531e-01 3.473883867263793945e-01 8.603313565254211426e-01
5.939145088195800781e-01 3.463389277458190918e-01 8.589037656784057617e-01
5.924349427223205566e-01 3.453286886215209961e-01 8.575447797775268555e-01
5.909977555274963379e-01 3.443573713302612305e-01 8.562544584274291992e-01
5.896027088165283203e-01 3.434246778488159180e-01 8.550317883491516113e-01
5.882508158683776855e-01 3.425306677818298340e-01 8.538775444030761719e-01
5.869413018226623535e-01 3.416751921176910400e-01 8.527911305427551270e-01
5.856744050979614258e-01 3.408578634262084961e-01 8.517733812332153320e-01
5.844505429267883301e-01 3.400788307189941406e-01 8.508232235908508301e-01
5.832690596580505371e-01 3.393378257751464844e-01 8.499409556388854980e-01
5.821311473846435547e-01 3.386346697807312012e-01 8.491271138191223145e-01
5.810357928276062012e-01 3.379695117473602295e-01 8.483810424804687500e-01
5.799834728240966797e-01 3.373419344425201416e-01 8.477023839950561523e-01
5.789746642112731934e-01 3.367518484592437744e-01 8.470922708511352539e-01
5.780090093612670898e-01 3.361991643905639648e-01 8.465495109558105469e-01
5.770868659019470215e-01 3.356838226318359375e-01 8.460751771926879883e-01
5.762079954147338867e-01 3.352057933807373047e-01 8.456684947013854980e-01
5.753725171089172363e-01 3.347648382186889648e-01 8.453301191329956055e-01
5.745810270309448242e-01 3.343608081340789795e-01 8.450587987899780273e-01
5.738333463668823242e-01 3.339937627315521240e-01 8.448565602302551270e-01
5.731291770935058594e-01 3.336634635925292969e-01 8.447222113609313965e-01
5.724693536758422852e-01 3.333697021007537842e-01 8.446555733680725098e-01
5.718533992767333984e-01 3.331128358840942383e-01 8.446574211120605469e-01
5.712819099426269531e-01 3.328922986984252930e-01 8.447276949882507324e-01
5.707548260688781738e-01 3.327081203460693359e-01 8.448663353919982910e-01
5.702721476554870605e-01 3.325604796409606934e-01 8.450735807418823242e-01
5.698341131210327148e-01 3.324490189552307129e-01 8.453490138053894043e-01
5.694408416748046875e-01 3.323737382888793945e-01 8.456935286521911621e-01
5.690926313400268555e-01 3.323346376419067383e-01 8.461072444915771484e-01
5.687895417213439941e-01 3.323315382003784180e-01 8.465894460678100586e-01
5.685316920280456543e-01 3.323644697666168213e-01 8.471412062644958496e-01
5.683193206787109375e-01 3.324334025382995605e-01 8.477618694305419922e-01
5.681528449058532715e-01 3.325381278991699219e-01 8.484523296356201172e-01
5.680320858955383301e-01 3.326785862445831299e-01 8.492121696472167969e-01
5.679572224617004395e-01 3.328549861907958984e-01 8.500421047210693359e-01
5.679288506507873535e-01 3.330671191215515137e-01 8.509421944618225098e-01
5.679467320442199707e-01 3.333149552345275879e-01 8.519128561019897461e-01
5.680115222930908203e-01 3.335984647274017334e-01 8.529535531997680664e-01
5.681232213973999023e-01 3.339175581932067871e-01 8.540651202201843262e-01
5.682818293571472168e-01 3.342724442481994629e-01 8.552474379539489746e-01
5.684878826141357422e-01 3.346627354621887207e-01 8.565013408660888672e-01
5.687419176101684570e-01 3.350888490676879883e-01 8.578269481658935547e-01
5.690435171127319336e-01 3.355503082275390625e-01 8.592233657836914062e-01
5.693937540054321289e-01 3.360475897789001465e-01 8.606925010681152344e-01
5.697919130325317383e-01 3.365803062915802002e-01 8.622337579727172852e-01
5.702392458915710449e-01 3.371486067771911621e-01 8.638480305671691895e-01
5.707358121871948242e-01 3.377525806427001953e-01 8.655347824096679688e-01
5.712815523147583008e-01 3.383921384811401367e-01 8.672953844070434570e-01
5.718768239021301270e-01 3.390673398971557617e-01 8.691290616989135742e-01
5.725225210189819336e-01 3.397781848907470703e-01 8.710373044013977051e-01
5.732184052467346191e-01 3.405247330665588379e-01 8.730193972587585449e-01
5.739650726318359375e-01 3.413071036338806152e-01 8.750761151313781738e-01
5.747630596160888672e-01 3.421251773834228516e-01 8.772081732749938965e-01
5.756121873855590820e-01 3.429790437221527100e-01 8.794152736663818359e-01
5.765134096145629883e-01 3.438688218593597412e-01 8.816986083984375000e-01
5.774670839309692383e-01 3.447946310043334961e-01 8.840578198432922363e-01
5.784733295440673828e-01 3.457564711570739746e-01 8.864943385124206543e-01
5.795327425003051758e-01 3.467542529106140137e-01 8.890076279640197754e-01
5.806456804275512695e-01 3.477881848812103271e-01 8.915984034538269043e-01
5.818126201629638672e-01 3.488585650920867920e-01 8.942667245864868164e-01
5.830340981483459473e-01 3.499652147293090820e-01 8.970140218734741211e-01
5.843103528022766113e-01 3.511081933975219727e-01 8.998397588729858398e-01
5.856423377990722656e-01 3.522878587245941162e-01 9.027455449104309082e-01
5.870300531387329102e-01 3.535041809082031250e-01 9.057306051254272461e-01
5.884742736816406250e-01 3.547571599483489990e-01 9.087958931922912598e-01
5.899755954742431641e-01 3.560469746589660645e-01 9.119424819946289062e-01
5.915343165397644043e-01 3.573737740516662598e-01 9.151700139045715332e-01
5.931509733200073242e-01 3.587377369403839111e-01 9.184796810150146484e-01
5.948263406753540039e-01 3.601391613483428955e-01 9.218714237213134766e-01
5.965608358383178711e-01 3.615777492523193359e-01 9.253464937210083008e-01
5.983552932739257812e-01 3.630541861057281494e-01 9.289042949676513672e-01
6.002100706100463867e-01 3.645682632923126221e-01 9.325461387634277344e-01
6.021257042884826660e-01 3.661200702190399170e-01 9.362727999687194824e-01
6.041029691696166992e-01 3.677099645137786865e-01 9.400848150253295898e-01
6.061426401138305664e-01 3.693380355834960938e-01 9.439823627471923828e-01
6.082450151443481445e-01 3.710047602653503418e-01 9.479655623435974121e-01
6.104111075401306152e-01 3.727099001407623291e-01 9.520359039306640625e-01
6.126414537429809570e-01 3.744540214538574219e-01 9.561933279037475586e-01
6.149367094039916992e-01 3.762370645999908447e-01 9.604384303092956543e-01
6.172976493835449219e-01 3.780592679977416992e-01 9.647722244262695312e-01
6.197248697280883789e-01 3.799208402633666992e-01 9.691953659057617188e-01
6.222193241119384766e-01 3.818219304084777832e-01 9.737082123756408691e-01
6.247813701629638672e-01 3.837632238864898682e-01 9.783105254173278809e-01
6.274121999740600586e-01 3.857442736625671387e-01 9.830040335655212402e-01
6.301123499870300293e-01 3.877657055854797363e-01 9.877890944480895996e-01
6.328825950622558594e-01 3.898276686668395996e-01 9.926657676696777344e-01
6.357237696647644043e-01 3.919306099414825439e-01 9.976346492767333984e-01
6.386367678642272949e-01 3.940742015838623047e-01 1.002697587013244629e+00
6.416221261024475098e-01 3.962591588497161865e-01 1.007853746414184570e+00
6.446807980537414551e-01 3.984859287738800049e-01 1.013104200363159180e+00
6.478137969970703125e-01 4.007541239261627197e-01 1.018449187278747559e+00
6.510217189788818359e-01 4.030644595623016357e-01 1.023890137672424316e+00
6.543054580688476562e-01 4.054170846939086914e-01 1.029426217079162598e+00
6.576659679412841797e-01 4.078121483325958252e-01 1.035059332847595215e+00
6.611040830612182617e-01 4.102500379085540771e-01 1.040789842605590820e+00
6.646206974983215332e-01 4.127312004566192627e-01 1.046617031097412109e+00
6.658521890640258789e-01 4.135972261428833008e-01 1.048649430274963379e+00
6.717429161071777344e-01 4.177385568618774414e-01 1.058369517326354980e+00
6.775696277618408203e-01 4.218834340572357178e-01 1.067725419998168945e+00
6.833265423774719238e-01 4.260259568691253662e-01 1.076711297035217285e+00
6.890079975128173828e-01 4.301600158214569092e-01 1.085320353507995605e+00
6.946077346801757812e-01 4.342796802520751953e-01 1.093546628952026367e+00
7.001194357872009277e-01 4.383779764175415039e-01 1.101383566856384277e+00
7.055364847183227539e-01 4.424477517604827881e-01 1.108825802803039551e+00
7.108519077301025391e-01 4.464820027351379395e-01 1.115866661071777344e+00
7.160585522651672363e-01 4.504726827144622803e-01 1.122501611709594727e+00
7.211489081382751465e-01 4.544118046760559082e-01 1.128723740577697754e+00
7.261151671409606934e-01 4.582909047603607178e-01 1.134528875350952148e+00
7.309492230415344238e-01 4.621013402938842773e-01 1.139911293983459473e+00
7.356427907943725586e-01 4.658336341381072998e-01 1.144866704940795898e+00
7.401868104934692383e-01 4.694786965847015381e-01 1.149389266967773438e+00
7.445729374885559082e-01 4.730262160301208496e-01 1.153475522994995117e+00
7.487911581993103027e-01 4.764665663242340088e-01 1.157120466232299805e+00
7.528324723243713379e-01 4.797886312007904053e-01 1.160320758819580078e+00
7.566869258880615234e-01 4.829818904399871826e-01 1.163071990013122559e+00
7.603443861007690430e-01 4.860350489616394043e-01 1.165371179580688477e+00
7.637941837310791016e-01 4.889367520809173584e-01 1.167214632034301758e+00
7.670258283615112305e-01 4.916752278804779053e-01 1.168600082397460938e+00
7.700287103652954102e-01 4.942386150360107422e-01 1.169523954391479492e+00
7.727915048599243164e-01 4.966146349906921387e-01 1.169984817504882812e+00
7.753027081489562988e-01 4.987907409667968750e-01 1.169980525970458984e+00
7.775510549545288086e-01 5.007545948028564453e-01 1.169509530067443848e+00
7.795248627662658691e-01 5.024933815002441406e-01 1.168570041656494141e+00
7.812123298645019531e-01 5.039943456649780273e-01 1.167161822319030762e+00
7.826013565063476562e-01 5.052443742752075195e-01 1.165284276008605957e+00
7.836797833442687988e-01 5.062307715415954590e-01 1.162936687469482422e+00
7.844362258911132812e-01 5.069404840469360352e-01 1.160119891166687012e+00
7.848582267761230469e-01 5.073605775833129883e-01 1.156834840774536133e+00
7.849338054656982422e-01 5.074783563613891602e-01 1.153081655502319336e+00
7.846512198448181152e-01 5.072810649871826172e-01 1.148863077163696289e+00
7.839983701705932617e-01 5.067567825317382812e-01 1.144180417060852051e+00
7.829638719558715820e-01 5.058927536010742188e-01 1.139036417007446289e+00
7.815364003181457520e-01 5.046775341033935547e-01 1.133434057235717773e+00
7.797046899795532227e-01 5.030995607376098633e-01 1.127376079559326172e+00
7.774578332901000977e-01 5.011472702026367188e-01 1.120867371559143066e+00
7.747855186462402344e-01 4.988109767436981201e-01 1.113911628723144531e+00
7.716779708862304688e-01 4.960798919200897217e-01 1.106513977050781250e+00
7.681254744529724121e-01 4.929447174072265625e-01 1.098679780960083008e+00
7.641188502311706543e-01 4.893967807292938232e-01 1.090414762496948242e+00
7.596501111984252930e-01 4.854279160499572754e-01 1.081725478172302246e+00
7.547113895416259766e-01 4.810305833816528320e-01 1.072618603706359863e+00
7.492955923080444336e-01 4.761982560157775879e-01 1.063101649284362793e+00
7.433966398239135742e-01 4.709253013134002686e-01 1.053182005882263184e+00
7.370089292526245117e-01 4.652066528797149658e-01 1.042868137359619141e+00
7.301278710365295410e-01 4.590385258197784424e-01 1.032168984413146973e+00
7.227498888969421387e-01 4.524178504943847656e-01 1.021093726158142090e+00
7.148719429969787598e-01 4.453428089618682861e-01 1.009651660919189453e+00
7.064869999885559082e-01 4.377658367156982422e-01 9.978300333023071289e-01
7.031558752059936523e-01 4.347814321517944336e-01 9.931530952453613281e-01
6.998616456985473633e-01 4.318440854549407959e-01 9.885525703430175781e-01
6.966037750244140625e-01 4.289537072181701660e-01 9.840296506881713867e-01
6.933836340904235840e-01 4.261099100112915039e-01 9.795825481414794922e-01
6.902002096176147461e-01 4.233127832412719727e-01 9.752122759819030762e-01
6.870549917221069336e-01 4.205617904663085938e-01 9.709176421165466309e-01
6.839473247528076172e-01 4.178570806980133057e-01 9.666985869407653809e-01
6.808781623840332031e-01 4.151982069015502930e-01 9.625552892684936523e-01
6.778459548950195312e-01 4.125850498676300049e-01 9.584871530532836914e-01
6.748533248901367188e-01 4.100176692008972168e-01 9.544944167137145996e-01
6.718993782997131348e-01 4.074955582618713379e-01 9.505760669708251953e-01
6.689832210540771484e-01 4.050186872482299805e-01 9.467328190803527832e-01
6.661073565483093262e-01 4.025866091251373291e-01 9.429638385772705078e-01
6.632702946662902832e-01 4.001995325088500977e-01 9.392682909965515137e-01
6.604724526405334473e-01 3.978570997714996338e-01 9.356474876403808594e-01
6.577144265174865723e-01 3.955589532852172852e-01 9.321002960205078125e-01
6.549958586692810059e-01 3.933051824569702148e-01 9.286264777183532715e-01
6.523168683052062988e-01 3.910953402519226074e-01 9.252253770828247070e-01
6.496784687042236328e-01 3.889294862747192383e-01 9.218975901603698730e-01
6.470803022384643555e-01 3.868073225021362305e-01 9.186429381370544434e-01
6.445213556289672852e-01 3.847285509109497070e-01 9.154610037803649902e-01
6.420037150382995605e-01 3.826930522918701172e-01 9.123507738113403320e-01
6.395261287689208984e-01 3.807007372379302979e-01 9.093130230903625488e-01
