4.713392853736877441e-01 3.795309662818908691e-01 2.711026370525360107e-01
4.752741456031799316e-01 3.780762553215026855e-01 2.709685266017913818e-01
4.791351556777954102e-01 3.766442239284515381e-01 2.708030045032501221e-01
4.829226732254028320e-01 3.752345442771911621e-01 2.706061899662017822e-01
4.866370558738708496e-01 3.738473057746887207e-01 2.703790068626403809e-01
4.902787804603576660e-01 3.724825084209442139e-01 2.701215744018554688e-01
4.938486218452453613e-01 3.711398839950561523e-01 2.698343396186828613e-01
4.973481893539428711e-01 3.698194622993469238e-01 2.695176303386688232e-01
5.007768869400024414e-01 3.685211539268493652e-01 2.691719532012939453e-01
5.041362047195434570e-01 3.672449588775634766e-01 2.687975168228149414e-01
5.074257850646972656e-01 3.659906387329101562e-01 2.683945298194885254e-01
5.106476545333862305e-01 3.647583425045013428e-01 2.679636478424072266e-01
5.138010978698730469e-01 3.635478615760803223e-01 2.675050497055053711e-01
5.168871283531188965e-01 3.623591065406799316e-01 2.670190632343292236e-01
5.199071764945983887e-01 3.611921072006225586e-01 2.665060460567474365e-01
5.228608250617980957e-01 3.600468039512634277e-01 2.659663558006286621e-01
5.257496237754821777e-01 3.589230179786682129e-01 2.654002010822296143e-01
5.285735726356506348e-01 3.578207492828369141e-01 2.648079395294189453e-01
5.313329100608825684e-01 3.567399382591247559e-01 2.641899585723876953e-01
5.340296626091003418e-01 3.556805253028869629e-01 2.635464668273925781e-01
5.366634726524353027e-01 3.546424210071563721e-01 2.628778517246246338e-01
5.392348766326904297e-01 3.536256551742553711e-01 2.621842324733734131e-01
5.417453050613403320e-01 3.526300787925720215e-01 2.614659667015075684e-01
5.441942214965820312e-01 3.516556620597839355e-01 2.607234418392181396e-01
5.465838313102722168e-01 3.507023453712463379e-01 2.599570453166961670e-01
5.489133596420288086e-01 3.497701883316040039e-01 2.591667473316192627e-01
5.511841773986816406e-01 3.488590121269226074e-01 2.583529353141784668e-01
5.533966422080993652e-01 3.479687571525573730e-01 2.575158178806304932e-01
5.555512905120849609e-01 3.470994830131530762e-01 2.566559612751007080e-01
5.576491355895996094e-01 3.462510406970977783e-01 2.557733654975891113e-01
5.596907138824462891e-01 3.454234302043914795e-01 2.548682689666748047e-01
5.616762638092041016e-01 3.446166515350341797e-01 2.539411485195159912e-01
5.636069774627685547e-01 3.438306152820587158e-01 2.529920637607574463e-01
5.654834508895874023e-01 3.430653810501098633e-01 2.520214021205902100e-01
5.673059821128845215e-01 3.423207104206085205e-01 2.510292828083038330e-01
5.690749287605285645e-01 3.415968418121337891e-01 2.500162124633789062e-01
5.707917809486389160e-01 3.408935964107513428e-01 2.489820867776870728e-01
5.724567770957946777e-01 3.402109444141387939e-01 2.479276359081268311e-01
5.740705132484436035e-01 3.395489156246185303e-01 2.468527406454086304e-01
5.756338238716125488e-01 3.389075100421905518e-01 2.457579523324966431e-01
5.771465897560119629e-01 3.382866084575653076e-01 2.446431964635848999e-01
5.786110758781433105e-01 3.376863002777099609e-01 2.435090094804763794e-01
5.800263285636901855e-01 3.371064662933349609e-01 2.423554509878158569e-01
5.813940763473510742e-01 3.365473151206970215e-01 2.411831021308898926e-01
5.827143192291259766e-01 3.360085487365722656e-01 2.399920672178268433e-01
5.839883089065551758e-01 3.354904651641845703e-01 2.387825101613998413e-01
5.852164626121520996e-01 3.349929451942443848e-01 2.375549376010894775e-01
5.863990187644958496e-01 3.345158696174621582e-01 2.363093942403793335e-01
5.875372290611267090e-01 3.340594470500946045e-01 2.350461333990097046e-01
5.886318087577819824e-01 3.336236178874969482e-01 2.337658852338790894e-01
5.896832346916198730e-01 3.332084417343139648e-01 2.324685156345367432e-01
5.906922817230224609e-01 3.328139185905456543e-01 2.311544418334960938e-01
5.916599035263061523e-01 3.324400186538696289e-01 2.298242747783660889e-01
5.925865173339843750e-01 3.320868611335754395e-01 2.284777909517288208e-01
5.934732556343078613e-01 3.317544758319854736e-01 2.271156907081604004e-01
5.943207740783691406e-01 3.314428329467773438e-01 2.257382720708847046e-01
5.951293110847473145e-01 3.311521410942077637e-01 2.243457287549972534e-01
5.959002971649169922e-01 3.308823704719543457e-01 2.229385524988174438e-01
5.966343283653259277e-01 3.306335806846618652e-01 2.215171158313751221e-01
5.973322987556457520e-01 3.304058313369750977e-01 2.200817763805389404e-01
5.979949831962585449e-01 3.301991820335388184e-01 2.186328619718551636e-01
5.986232161521911621e-01 3.300138115882873535e-01 2.171706557273864746e-01
5.992177724838256836e-01 3.298497796058654785e-01 2.156957089900970459e-01
5.997802615165710449e-01 3.297071456909179688e-01 2.142084240913391113e-01
6.003103256225585938e-01 3.295859694480895996e-01 2.127091884613037109e-01
6.008098125457763672e-01 3.294865190982818604e-01 2.111984342336654663e-01
6.012794971466064453e-01 3.294087052345275879e-01 2.096766978502273560e-01
6.017203330993652344e-01 3.293527960777282715e-01 2.081443965435028076e-01
6.021333932876586914e-01 3.293189406394958496e-01 2.066020667552947998e-01
6.025196313858032227e-01 3.293071091175079346e-01 2.050500214099884033e-01
6.028799414634704590e-01 3.293177187442779541e-01 2.034889757633209229e-01
6.032156944274902344e-01 3.293507099151611328e-01 2.019193023443222046e-01
6.035279035568237305e-01 3.294064402580261230e-01 2.003416270017623901e-01
6.038177013397216797e-01 3.294849991798400879e-01 1.987565159797668457e-01
6.040861606597900391e-01 3.295863568782806396e-01 1.971644908189773560e-01
6.043345928192138672e-01 3.297109603881835938e-01 1.955661177635192871e-01
6.045641899108886719e-01 3.298591077327728271e-01 1.939622461795806885e-01
6.047765016555786133e-01 3.300307393074035645e-01 1.923532783985137939e-01
6.049723625183105469e-01 3.302263617515563965e-01 1.907398253679275513e-01
6.051536202430725098e-01 3.304458856582641602e-01 1.891227513551712036e-01
6.053213477134704590e-01 3.306899666786193848e-01 1.875027269124984741e-01
6.054767370223999023e-01 3.309585452079772949e-01 1.858804076910018921e-01
6.056220531463623047e-01 3.312520086765289307e-01 1.842564344406127930e-01
6.057580709457397461e-01 3.315705657005310059e-01 1.826317459344863892e-01
6.058866381645202637e-01 3.319146633148193359e-01 1.810070723295211792e-01
6.060094833374023438e-01 3.322845399379730225e-01 1.793831884860992432e-01
6.061277389526367188e-01 3.326804637908935547e-01 1.777607500553131104e-01
6.062435507774353027e-01 3.331028819084167480e-01 1.761409938335418701e-01
6.063586473464965820e-01 3.335519433021545410e-01 1.745244860649108887e-01
6.064745783805847168e-01 3.340282440185546875e-01 1.729122698307037354e-01
6.065934896469116211e-01 3.345319628715515137e-01 1.713050752878189087e-01
6.067171096801757812e-01 3.350634872913360596e-01 1.697042584419250488e-01
6.068474054336547852e-01 3.356234431266784668e-01 1.681102961301803589e-01
6.069861054420471191e-01 3.362120985984802246e-01 1.665244698524475098e-01
6.071359515190124512e-01 3.368297815322875977e-01 1.649477481842041016e-01
6.072984933853149414e-01 3.374771773815155029e-01 1.633811146020889282e-01
6.074761152267456055e-01 3.381543755531311035e-01 1.618257910013198853e-01
6.076707243919372559e-01 3.388621807098388672e-01 1.602827906608581543e-01
6.078849434852600098e-01 3.396010100841522217e-01 1.587530821561813354e-01
6.081210970878601074e-01 3.403712511062622070e-01 1.572380363941192627e-01
6.083815097808837891e-01 3.411732912063598633e-01 1.557386964559555054e-01
6.086685657501220703e-01 3.420080244541168213e-01 1.542562544345855713e-01
6.089849472045898438e-01 3.428757488727569580e-01 1.527918726205825806e-01
6.093332171440124512e-01 3.437769412994384766e-01 1.513470113277435303e-01
6.097158193588256836e-01 3.447123169898986816e-01 1.499224901199340820e-01
6.101356744766235352e-01 3.456824719905853271e-01 1.485199481248855591e-01
6.105953454971313477e-01 3.466878831386566162e-01 1.471405923366546631e-01
6.110980510711669922e-01 3.477291464805603027e-01 1.457856744527816772e-01
6.116463541984558105e-01 3.488070666790008545e-01 1.444565653800964355e-01
6.122431755065917969e-01 3.499220311641693115e-01 1.431546509265899658e-01
6.128915548324584961e-01 3.510747253894805908e-01 1.418810635805130005e-01
6.135946512222290039e-01 3.522657752037048340e-01 1.406373828649520874e-01
6.143556833267211914e-01 3.534961044788360596e-01 1.394250839948654175e-01
6.151775121688842773e-01 3.547661304473876953e-01 1.382453739643096924e-01
6.160635948181152344e-01 3.560765981674194336e-01 1.370995640754699707e-01
6.170175075531005859e-01 3.574281930923461914e-01 1.359893828630447388e-01
6.180419921875000000e-01 3.588216304779052734e-01 1.349158436059951782e-01
6.191407442092895508e-01 3.602575063705444336e-01 1.338808238506317139e-01
6.203175783157348633e-01 3.617367446422576904e-01 1.328854560852050781e-01
6.215754747390747070e-01 3.632602095603942871e-01 1.319311112165451050e-01
6.229178905487060547e-01 3.648277521133422852e-01 1.310192793607711792e-01
6.243491172790527344e-01 3.664412200450897217e-01 1.301514506340026855e-01
6.258722543716430664e-01 3.681007027626037598e-01 1.293289810419082642e-01
6.274911165237426758e-01 3.698070645332336426e-01 1.285532563924789429e-01
6.292092800140380859e-01 3.715609610080718994e-01 1.278256624937057495e-01
6.310309767723083496e-01 3.733632564544677734e-01 1.271475404500961304e-01
6.329594254493713379e-01 3.752149045467376709e-01 1.265202462673187256e-01
6.349988579750061035e-01 3.771162033081054688e-01 1.259450614452362061e-01
6.371530890464782715e-01 3.790682256221771240e-01 1.254234164953231812e-01
6.394256353378295898e-01 3.810714185237884521e-01 1.249564811587333679e-01
6.418210268020629883e-01 3.831267058849334717e-01 1.245455220341682434e-01
6.443426012992858887e-01 3.852350115776062012e-01 1.241917833685874939e-01
6.469945907592773438e-01 3.873966336250305176e-01 1.238964051008224487e-01
6.497809290885925293e-01 3.896125257015228271e-01 1.236605271697044373e-01
6.527054905891418457e-01 3.918831646442413330e-01 1.234852224588394165e-01
6.557723283767700195e-01 3.942096233367919922e-01 1.233715787529945374e-01
6.589851975440979004e-01 3.965923488140106201e-01 1.233206167817115784e-01
6.601285338401794434e-01 3.974272608757019043e-01 1.233179345726966858e-01
6.753642559051513672e-01 4.085091352462768555e-01 1.233138740062713623e-01
6.883665323257446289e-01 4.189145267009735107e-01 1.235853284597396851e-01
6.990715265274047852e-01 4.286248981952667236e-01 1.241545528173446655e-01
7.074368596076965332e-01 4.376253187656402588e-01 1.250403970479965210e-01
7.134426236152648926e-01 4.459047913551330566e-01 1.262580156326293945e-01
7.170932888984680176e-01 4.534568190574645996e-01 1.278182715177536011e-01
7.184173464775085449e-01 4.602797329425811768e-01 1.297277659177780151e-01
7.174689769744873047e-01 4.663757085800170898e-01 1.319885998964309692e-01
7.143270373344421387e-01 4.717525541782379150e-01 1.345984637737274170e-01
7.090937495231628418e-01 4.764212071895599365e-01 1.375503242015838623e-01
7.018938064575195312e-01 4.803981482982635498e-01 1.408325731754302979e-01
6.928725242614746094e-01 4.837033450603485107e-01 1.444296240806579590e-01
6.821925640106201172e-01 4.863606393337249756e-01 1.483215391635894775e-01
6.700322628021240234e-01 4.883973002433776855e-01 1.524849832057952881e-01
6.565815806388854980e-01 4.898432791233062744e-01 1.568931192159652710e-01
6.420389413833618164e-01 4.907311499118804932e-01 1.615165472030639648e-01
6.266088485717773438e-01 4.910953342914581299e-01 1.663235723972320557e-01
6.104966998100280762e-01 4.909716844558715820e-01 1.712808609008789062e-01
5.939072966575622559e-01 4.903966486454010010e-01 1.763539016246795654e-01
5.770407915115356445e-01 4.894072115421295166e-01 1.815078556537628174e-01
5.600903630256652832e-01 4.880401790142059326e-01 1.867082715034484863e-01
5.432394146919250488e-01 4.863315522670745850e-01 1.919207870960235596e-01
5.266600847244262695e-01 4.843163192272186279e-01 1.971128880977630615e-01
5.105113983154296875e-01 4.820284247398376465e-01 2.022530138492584229e-01
4.949378967285156250e-01 4.794997870922088623e-01 2.073123753070831299e-01
4.800690412521362305e-01 4.767602980136871338e-01 2.122643291950225830e-01
4.660187959671020508e-01 4.738380014896392822e-01 2.170843482017517090e-01
4.528855085372924805e-01 4.707585275173187256e-01 2.217514216899871826e-01
4.407520890235900879e-01 4.675450325012207031e-01 2.262469828128814697e-01
4.296865463256835938e-01 4.642186462879180908e-01 2.305549979209899902e-01
4.197427034378051758e-01 4.607981741428375244e-01 2.346627712249755859e-01
4.109608829021453857e-01 4.572997987270355225e-01 2.385601103305816650e-01
4.033695161342620850e-01 4.537376761436462402e-01 2.422391176223754883e-01
3.969849348068237305e-01 4.501240253448486328e-01 2.456938922405242920e-01
3.918141424655914307e-01 4.464689493179321289e-01 2.489216923713684082e-01
3.878542780876159668e-01 4.427812695503234863e-01 2.519207000732421875e-01
3.850952386856079102e-01 4.390675723552703857e-01 2.546907961368560791e-01
3.835192918777465820e-01 4.353333115577697754e-01 2.572332918643951416e-01
3.831036090850830078e-01 4.315826296806335449e-01 2.595511078834533691e-01
3.838195800781250000e-01 4.278190433979034424e-01 2.616474032402038574e-01
3.856355547904968262e-01 4.240441918373107910e-01 2.635267972946166992e-01
3.885157406330108643e-01 4.202596843242645264e-01 2.651935815811157227e-01
3.924224972724914551e-01 4.164664149284362793e-01 2.666530609130859375e-01
3.973162770271301270e-01 4.126647114753723145e-01 2.679111361503601074e-01
4.031561911106109619e-01 4.088542163372039795e-01 2.689734697341918945e-01
4.099006056785583496e-01 4.050346612930297852e-01 2.698466181755065918e-01
4.175079464912414551e-01 4.012055397033691406e-01 2.705359458923339844e-01
4.259361326694488525e-01 3.973657190799713135e-01 2.710481286048889160e-01
4.351438581943511963e-01 3.935147225856781006e-01 2.713891267776489258e-01
4.450905025005340576e-01 3.896513283252716064e-01 2.715654373168945312e-01
4.548245072364807129e-01 3.855961263179779053e-01 2.712960839271545410e-01
4.590633511543273926e-01 3.840504288673400879e-01 2.712915539741516113e-01
4.632251262664794922e-01 3.825276494026184082e-01 2.712538540363311768e-01
4.673106968402862549e-01 3.810275793075561523e-01 2.711835205554962158e-01
4.713209271430969238e-01 3.795502185821533203e-01 2.710810303688049316e-01
4.752562642097473145e-01 3.780955672264099121e-01 2.709468603134155273e-01
4.791176319122314453e-01 3.766635060310363770e-01 2.707812190055847168e-01
4.829050302505493164e-01 3.752537965774536133e-01 2.705844640731811523e-01
4.866200983524322510e-01 3.738665878772735596e-01 2.703573703765869141e-01
4.902618527412414551e-01 3.725017309188842773e-01 2.700999081134796143e-01
4.938325285911560059e-01 3.711590766906738281e-01 2.698126137256622314e-01
4.973316788673400879e-01 3.698386549949645996e-01 2.694958150386810303e-01
5.007609724998474121e-01 3.685404062271118164e-01 2.691501677036285400e-01
5.041203498840332031e-01 3.672641515731811523e-01 2.687757015228271484e-01
5.074103474617004395e-01 3.660098910331726074e-01 2.683727145195007324e-01
5.106318593025207520e-01 3.647775650024414062e-01 2.679417431354522705e-01
5.137857198715209961e-01 3.635670542716979980e-01 2.674831151962280273e-01
5.168721675872802734e-01 3.623783588409423828e-01 2.669970393180847168e-01
5.198921561241149902e-01 3.612112998962402344e-01 2.664840519428253174e-01
5.228461623191833496e-01 3.600659966468811035e-01 2.659443020820617676e-01
5.257347822189331055e-01 3.589421510696411133e-01 2.653779983520507812e-01
5.285589694976806641e-01 3.578398823738098145e-01 2.647858858108520508e-01
5.313186049461364746e-01 3.567590713500976562e-01 2.641677260398864746e-01
5.340151190757751465e-01 3.556995987892150879e-01 2.635240554809570312e-01
