-1.615880131721496582e-01 -9.166430234909057617e-01 3.655884563922882080e-01
1.411210745573043823e-01 -9.317173957824707031e-01 3.346452116966247559e-01
4.054313600063323975e-01 -8.702526092529296875e-01 2.797962129116058350e-01
5.929790139198303223e-01 -7.743293046951293945e-01 2.208848148584365845e-01
7.136387228965759277e-01 -6.795331239700317383e-01 1.701604276895523071e-01
7.900173068046569824e-01 -5.991516113281250000e-01 1.299610882997512817e-01
8.393704295158386230e-01 -5.345439314842224121e-01 9.859120100736618042e-02
8.723571896553039551e-01 -4.832563102245330811e-01 7.386640459299087524e-02
8.951979875564575195e-01 -4.423741996288299561e-01 5.408840253949165344e-02
9.115157127380371094e-01 -4.095324873924255371e-01 3.771306946873664856e-02
9.235322475433349609e-01 -3.827733397483825684e-01 2.393401972949504852e-02
9.325683116912841797e-01 -3.607936501502990723e-01 1.201347354799509048e-02
9.393655061721801758e-01 -3.429130017757415771e-01 1.790722366422414780e-03
9.394056200981140137e-01 -3.427988886833190918e-01 -2.429144689813256264e-03
9.395942091941833496e-01 -3.421583473682403564e-01 -9.510075673460960388e-03
9.397239685058593750e-01 -3.415232896804809570e-01 -1.675265282392501831e-02
9.398336410522460938e-01 -3.407908082008361816e-01 -2.396329306066036224e-02
9.399029612541198730e-01 -3.399958908557891846e-01 -3.138978779315948486e-02
9.399111270904541016e-01 -3.392001390457153320e-01 -3.886498510837554932e-02
9.398956894874572754e-01 -3.382941186428070068e-01 -4.640159010887145996e-02
9.398071169853210449e-01 -3.373908996582031250e-01 -5.412893742322921753e-02
9.396846890449523926e-01 -3.363926708698272705e-01 -6.190927326679229736e-02
9.394887089729309082e-01 -3.353892862796783447e-01 -6.982071697711944580e-02
9.392473697662353516e-01 -3.342936038970947266e-01 -7.785974442958831787e-02
9.389335513114929199e-01 -3.331649303436279297e-01 -8.605163544416427612e-02
9.385487437248229980e-01 -3.320161700248718262e-01 -9.429444372653961182e-02
9.381180405616760254e-01 -3.307361900806427002e-01 -1.027041524648666382e-01
9.376121163368225098e-01 -3.294166922569274902e-01 -1.112123876810073853e-01
9.370039105415344238e-01 -3.280875384807586670e-01 -1.199263706803321838e-01
9.363238215446472168e-01 -3.267027437686920166e-01 -1.286971569061279297e-01
9.355665445327758789e-01 -3.252038955688476562e-01 -1.376869976520538330e-01
9.347144365310668945e-01 -3.236874639987945557e-01 -1.467490345239639282e-01
9.337509274482727051e-01 -3.221265673637390137e-01 -1.560244560241699219e-01
9.327008128166198730e-01 -3.204437494277954102e-01 -1.654838025569915771e-01
9.315457344055175781e-01 -3.187369108200073242e-01 -1.750125437974929810e-01
9.302502274513244629e-01 -3.169554471969604492e-01 -1.848614513874053955e-01
9.288469552993774414e-01 -3.151606917381286621e-01 -1.947232335805892944e-01
9.273284673690795898e-01 -3.131776750087738037e-01 -2.048940807580947876e-01
9.256530404090881348e-01 -3.112358450889587402e-01 -2.151713967323303223e-01
9.238162040710449219e-01 -3.091773986816406250e-01 -2.257720679044723511e-01
9.218391180038452148e-01 -3.070528805255889893e-01 -2.364979684352874756e-01
9.197469949722290039e-01 -3.048028647899627686e-01 -2.473067343235015869e-01
9.173683524131774902e-01 -3.025264441967010498e-01 -2.586757838726043701e-01
9.148970246315002441e-01 -3.001540303230285645e-01 -2.699463069438934326e-01
9.122005701065063477e-01 -2.976342439651489258e-01 -2.816095948219299316e-01
9.092252850532531738e-01 -2.951214909553527832e-01 -2.936199903488159180e-01
9.061092138290405273e-01 -2.924075424671173096e-01 -3.057184815406799316e-01
9.027298092842102051e-01 -2.896401584148406982e-01 -3.180998265743255615e-01
8.990290760993957520e-01 -2.867754399776458740e-01 -3.309178650379180908e-01
8.950728178024291992e-01 -2.837375700473785400e-01 -3.440023958683013916e-01
8.908993005752563477e-01 -2.805867791175842285e-01 -3.571686446666717529e-01
8.862833976745605469e-01 -2.773801088333129883e-01 -3.708932995796203613e-01
8.813766837120056152e-01 -2.739608287811279297e-01 -3.848644495010375977e-01
8.761194348335266113e-01 -2.703182399272918701e-01 -3.991775512695312500e-01
8.704277873039245605e-01 -2.666959166526794434e-01 -4.137980341911315918e-01
8.643454313278198242e-01 -2.627061903476715088e-01 -4.288268387317657471e-01
8.577808141708374023e-01 -2.586927413940429688e-01 -4.441733956336975098e-01
8.506335616111755371e-01 -2.544128894805908203e-01 -4.601051509380340576e-01
8.431355953216552734e-01 -2.499320507049560547e-01 -4.760844707489013672e-01
8.349769115447998047e-01 -2.450813800096511841e-01 -4.926953315734863281e-01
8.261572718620300293e-01 -2.402279675006866455e-01 -5.096613764762878418e-01
8.167169690132141113e-01 -2.349774837493896484e-01 -5.270285010337829590e-01
8.065969347953796387e-01 -2.294552326202392578e-01 -5.447491407394409180e-01
7.957268953323364258e-01 -2.236594557762145996e-01 -5.628455877304077148e-01
7.839124202728271484e-01 -2.174579054117202759e-01 -5.815439224243164062e-01
7.714012265205383301e-01 -2.110728472471237183e-01 -6.003236174583435059e-01
7.578107714653015137e-01 -2.041612267494201660e-01 -6.197105050086975098e-01
7.434033155441284180e-01 -1.968012601137161255e-01 -6.392345428466796875e-01
7.276031374931335449e-01 -1.892196983098983765e-01 -6.593857407569885254e-01
7.109997272491455078e-01 -1.810472160577774048e-01 -6.794860959053039551e-01
6.930499076843261719e-01 -1.724272370338439941e-01 -6.999648213386535645e-01
6.739709973335266113e-01 -1.633060574531555176e-01 -7.204819321632385254e-01
6.531702280044555664e-01 -1.536331027746200562e-01 -7.414618134498596191e-01
6.316851973533630371e-01 -1.433368772268295288e-01 -7.618585228919982910e-01
6.080205440521240234e-01 -1.325738131999969482e-01 -7.827740311622619629e-01
5.833425521850585938e-01 -1.211756393313407898e-01 -8.031362891197204590e-01
5.569935441017150879e-01 -1.090510189533233643e-01 -8.233262300491333008e-01
5.293283462524414062e-01 -9.647045284509658813e-02 -8.429145812988281250e-01
4.997048377990722656e-01 -8.315163105726242065e-02 -8.621954321861267090e-01
4.690198004245758057e-01 -6.918399780988693237e-02 -8.804737329483032227e-01
4.366875290870666504e-01 -5.451906844973564148e-02 -8.979597091674804688e-01
4.029392004013061523e-01 -3.946694731712341309e-02 -9.143753647804260254e-01
3.679333627223968506e-01 -2.364099025726318359e-02 -9.295516610145568848e-01
3.316658139228820801e-01 -7.390240207314491272e-03 -9.433680176734924316e-01
2.945172488689422607e-01 9.436996653676033020e-03 -9.555996060371398926e-01
2.566097676753997803e-01 2.667985484004020691e-02 -9.661468267440795898e-01
2.180885523557662964e-01 4.432909935712814331e-02 -9.749217033386230469e-01
1.789914965629577637e-01 6.223693490028381348e-02 -9.818801283836364746e-01
1.397749781608581543e-01 8.047731965780258179e-02 -9.869074821472167969e-01
1.008043140172958374e-01 9.876538813114166260e-02 -9.899918437004089355e-01
6.200426071882247925e-02 1.172344908118247986e-01 -9.911668300628662109e-01
2.379426732659339905e-02 1.358027607202529907e-01 -9.904500842094421387e-01
-1.323689334094524384e-02 1.543114185333251953e-01 -9.879335761070251465e-01
-4.969265684485435486e-02 1.729073673486709595e-01 -9.836837649345397949e-01
-8.482719957828521729e-02 1.912183016538619995e-01 -9.778752326965332031e-01
-1.185767948627471924e-01 2.094289958477020264e-01 -9.706075191497802734e-01
-1.508368849754333496e-01 2.275957316160202026e-01 -9.620022773742675781e-01
-1.811290830373764038e-01 2.456310987472534180e-01 -9.522907733917236328e-01
-2.100124508142471313e-01 2.632894814014434814e-01 -9.415802955627441406e-01
-2.367435842752456665e-01 2.810654342174530029e-01 -9.300293326377868652e-01
-2.621253132820129395e-01 2.987497150897979736e-01 -9.176267981529235840e-01
-2.850608229637145996e-01 3.163329660892486572e-01 -9.048059582710266113e-01
-3.060398995876312256e-01 3.336755037307739258e-01 -8.916277885437011719e-01
-3.253253996372222900e-01 3.513292074203491211e-01 -8.779129981994628906e-01
-3.425417244434356689e-01 3.686847388744354248e-01 -8.641393780708312988e-01
-3.574587404727935791e-01 3.867149055004119873e-01 -8.501028418540954590e-01
-3.705802261829376221e-01 4.043852686882019043e-01 -8.361476659774780273e-01
-3.819218873977661133e-01 4.223204553127288818e-01 -8.220591545104980469e-01
-3.905392885208129883e-01 4.410071671009063721e-01 -8.080790042877197266e-01
-3.977432847023010254e-01 4.594815671443939209e-01 -7.941517233848571777e-01
-4.023523032665252686e-01 4.788008034229278564e-01 -7.802963852882385254e-01
-4.050635397434234619e-01 4.982730150222778320e-01 -7.665817141532897949e-01
-4.055529832839965820e-01 5.184100270271301270e-01 -7.528464794158935547e-01
-4.035981893539428711e-01 5.389342308044433594e-01 -7.393634915351867676e-01
-3.996408581733703613e-01 5.599833726882934570e-01 -7.257449626922607422e-01
-3.927427530288696289e-01 5.818822979927062988e-01 -7.121559977531433105e-01
-3.834622204303741455e-01 6.041853427886962891e-01 -6.985103487968444824e-01
-3.715522885322570801e-01 6.271017193794250488e-01 -6.846110820770263672e-01
-3.567193448543548584e-01 6.504392623901367188e-01 -6.705819368362426758e-01
-3.388640880584716797e-01 6.742020249366760254e-01 -6.562185883522033691e-01
-3.179972171783447266e-01 6.983359456062316895e-01 -6.412524580955505371e-01
-2.936499118804931641e-01 7.225445508956909180e-01 -6.258586645126342773e-01
-2.660034894943237305e-01 7.468096613883972168e-01 -6.095224022865295410e-01
-2.350015491247177124e-01 7.704465389251708984e-01 -5.926098823547363281e-01
-2.003897428512573242e-01 7.936815023422241211e-01 -5.743809938430786133e-01
-1.622669249773025513e-01 8.157048821449279785e-01 -5.552432537078857422e-01
-1.210553869605064392e-01 8.363248109817504883e-01 -5.347020626068115234e-01
-7.643680274486541748e-02 8.549885153770446777e-01 -5.129834413528442383e-01
-2.939696982502937317e-02 8.712192773818969727e-01 -4.900131225585937500e-01
2.022076211869716644e-02 8.846935033798217773e-01 -4.657343327999114990e-01
7.144518941640853882e-02 8.949946165084838867e-01 -4.403183162212371826e-01
1.238352060317993164e-01 9.017409682273864746e-01 -4.141594767570495605e-01
1.765828430652618408e-01 9.050415754318237305e-01 -3.869344294071197510e-01
2.291369289159774780e-01 9.045334458351135254e-01 -3.596047759056091309e-01
2.805989980697631836e-01 9.005829095840454102e-01 -3.319857418537139893e-01
3.306776881217956543e-01 8.932726979255676270e-01 -3.044931590557098389e-01
3.784851431846618652e-01 8.829941749572753906e-01 -2.776152789592742920e-01
4.240193068981170654e-01 8.700405955314636230e-01 -2.514695823192596436e-01
4.667604863643646240e-01 8.549568057060241699e-01 -2.262380421161651611e-01
5.065616369247436523e-01 8.381473422050476074e-01 -2.022482156753540039e-01
5.434539318084716797e-01 8.200414776802062988e-01 -1.794150322675704956e-01
5.773796439170837402e-01 8.010074496269226074e-01 -1.581766605377197266e-01
6.084884405136108398e-01 7.814518809318542480e-01 -1.381119638681411743e-01
6.368866562843322754e-01 7.616134285926818848e-01 -1.196681857109069824e-01
6.627572774887084961e-01 7.417928576469421387e-01 -1.024508327245712280e-01
6.862868666648864746e-01 7.221562862396240234e-01 -8.660589903593063354e-02
7.075744271278381348e-01 7.029635310173034668e-01 -7.197658717632293701e-02
7.270179986953735352e-01 6.841154694557189941e-01 -5.857355520129203796e-02
7.445623278617858887e-01 6.659398674964904785e-01 -4.638006165623664856e-02
7.605133652687072754e-01 6.483771204948425293e-01 -3.502064943313598633e-02
7.750431299209594727e-01 6.314234733581542969e-01 -2.474946528673171997e-02
7.881722450256347656e-01 6.152650117874145508e-01 -1.528132520616054535e-02
8.002168536186218262e-01 5.996735692024230957e-01 -6.677231285721063614e-03
8.076692223548889160e-01 5.896347761154174805e-01 -1.131823519244790077e-03
8.097907900810241699e-01 5.867182016372680664e-01 8.670712122693657875e-04
7.877545356750488281e-01 6.159079670906066895e-01 1.000798773020505905e-02
7.569628357887268066e-01 6.530306339263916016e-01 2.362773008644580841e-02
7.122899293899536133e-01 7.005342841148376465e-01 4.352959245443344116e-02
6.447020769119262695e-01 7.609875798225402832e-01 7.250663638114929199e-02
5.377421975135803223e-01 8.352913856506347656e-01 1.145501360297203064e-01
3.640794157981872559e-01 9.150261282920837402e-01 1.737049669027328491e-01
9.364678710699081421e-02 9.644401073455810547e-01 2.471549957990646362e-01
-2.530364692211151123e-01 9.157455563545227051e-01 3.120620846748352051e-01
-5.641935467720031738e-01 7.529855966567993164e-01 3.386714756488800049e-01
-7.611014842987060547e-01 5.577465295791625977e-01 3.311242461204528809e-01
-8.648030161857604980e-01 3.939673602581024170e-01 3.112964332103729248e-01
-9.172153472900390625e-01 2.717834413051605225e-01 2.912899553775787354e-01
-9.442008733749389648e-01 1.821352988481521606e-01 2.744294703006744385e-01
-9.584504365921020508e-01 1.152485385537147522e-01 2.609416842460632324e-01
-9.660699367523193359e-01 6.391325592994689941e-02 2.502478957176208496e-01
-9.700587987899780273e-01 2.335711941123008728e-02 2.417442798614501953e-01
-9.719513058662414551e-01 -9.623430669307708740e-03 2.349850535392761230e-01
-9.725766777992248535e-01 -3.726347908377647400e-02 2.295780777931213379e-01
-9.723806381225585938e-01 -6.103600561618804932e-02 2.252786755561828613e-01
-9.715962409973144531e-01 -8.209473639726638794e-02 2.219488471746444702e-01
-9.703537225723266602e-01 -1.013142094016075134e-01 2.194290012121200562e-01
-9.686897397041320801e-01 -1.193819791078567505e-01 2.176881283521652222e-01
-9.665940999984741211e-01 -1.368644833564758301e-01 2.167118787765502930e-01
-9.640077948570251465e-01 -1.543518006801605225e-01 2.164820730686187744e-01
-9.608183503150939941e-01 -1.723231524229049683e-01 2.171009331941604614e-01
-9.568538069725036621e-01 -1.914124190807342529e-01 2.186139523983001709e-01
-9.518669843673706055e-01 -2.122044414281845093e-01 2.211756408214569092e-01
-9.454848170280456543e-01 -2.354878932237625122e-01 2.249532788991928101e-01
-9.371433854103088379e-01 -2.622059583663940430e-01 2.302397042512893677e-01
-9.260118603706359863e-01 -2.935824990272521973e-01 2.373000979423522949e-01
-9.107274413108825684e-01 -3.313009440898895264e-01 2.466072887182235718e-01
-8.891302347183227539e-01 -3.774943053722381592e-01 2.587380409240722656e-01
-8.575448989868164062e-01 -4.351705014705657959e-01 2.743052840232849121e-01
-8.097152709960937500e-01 -5.079047083854675293e-01 2.939285635948181152e-01
-7.347577810287475586e-01 -5.993357896804809570e-01 3.176911473274230957e-01
-6.148126721382141113e-01 -7.098803520202636719e-01 3.436207473278045654e-01
-4.268716871738433838e-01 -8.276181817054748535e-01 3.644568622112274170e-01
-1.613702327013015747e-01 -9.166501760482788086e-01 3.656665682792663574e-01
1.412771344184875488e-01 -9.316635131835937500e-01 3.347295820713043213e-01
4.055255949497222900e-01 -8.702049255371093750e-01 2.798076868057250977e-01
5.930802226066589355e-01 -7.742727398872375488e-01 2.208112329244613647e-01
7.137191295623779297e-01 -6.794372200965881348e-01 1.702060848474502563e-01
7.900469899177551270e-01 -5.991134047508239746e-01 1.299572587013244629e-01
8.393968939781188965e-01 -5.344977974891662598e-01 9.861570596694946289e-02
8.723737001419067383e-01 -4.832215905189514160e-01 7.389872521162033081e-02
8.952116370201110840e-01 -4.423514306545257568e-01 5.404907464981079102e-02
9.115281701087951660e-01 -4.095054268836975098e-01 3.770470246672630310e-02
9.235374331474304199e-01 -3.827596306800842285e-01 2.395059354603290558e-02
9.325880408287048340e-01 -3.607435524463653564e-01 1.198463048785924911e-02
9.393729567527770996e-01 -3.428924381732940674e-01 1.813849783502519131e-03
9.394068717956542969e-01 -3.427958488464355469e-01 -2.403862774372100830e-03
9.395897388458251953e-01 -3.421706557273864746e-01 -9.503320790827274323e-03
9.397354125976562500e-01 -3.414921164512634277e-01 -1.674591191112995148e-02
9.398534893989562988e-01 -3.407359719276428223e-01 -2.396601811051368713e-02
9.399049878120422363e-01 -3.399929404258728027e-01 -3.135733678936958313e-02
9.399279952049255371e-01 -3.391504585742950439e-01 -3.888720646500587463e-02
9.398950934410095215e-01 -3.382958173751831055e-01 -4.640087857842445374e-02
9.398171305656433105e-01 -3.373638093471527100e-01 -5.412347242236137390e-02
9.396818876266479492e-01 -3.363972902297973633e-01 -6.192564591765403748e-02
9.394918084144592285e-01 -3.353677392005920410e-01 -6.988242268562316895e-02
9.392683506011962891e-01 -3.342529237270355225e-01 -7.778203487396240234e-02
9.389322996139526367e-01 -3.331601321697235107e-01 -8.608407527208328247e-02
