2.915506362915039062e-01 4.600909650325775146e-01 1.955693066120147705e-01
2.957568168640136719e-01 4.585476815700531006e-01 1.954744309186935425e-01
2.998853027820587158e-01 4.570333361625671387e-01 1.953601092100143433e-01
3.039374351501464844e-01 4.555481672286987305e-01 1.952266544103622437e-01
3.079148530960083008e-01 4.540919661521911621e-01 1.950744539499282837e-01
3.118187785148620605e-01 4.526647329330444336e-01 1.949038803577423096e-01
3.156511783599853516e-01 4.512665569782257080e-01 1.947152763605117798e-01
3.194131553173065186e-01 4.498973786830902100e-01 1.945091187953948975e-01
3.231063485145568848e-01 4.485573172569274902e-01 1.942855864763259888e-01
3.267317414283752441e-01 4.472462534904479980e-01 1.940450370311737061e-01
3.302915692329406738e-01 4.459642171859741211e-01 1.937881261110305786e-01
3.337863385677337646e-01 4.447112679481506348e-01 1.935148388147354126e-01
3.372179269790649414e-01 4.434872865676879883e-01 1.932255625724792480e-01
3.405877053737640381e-01 4.422923922538757324e-01 1.929207891225814819e-01
3.438971042633056641e-01 4.411266446113586426e-01 1.926008164882659912e-01
3.471468687057495117e-01 4.399899840354919434e-01 1.922658383846282959e-01
3.503389060497283936e-01 4.388823509216308594e-01 1.919161081314086914e-01
3.534741699695587158e-01 4.378038346767425537e-01 1.915522664785385132e-01
3.565541803836822510e-01 4.367544949054718018e-01 1.911743283271789551e-01
3.595801293849945068e-01 4.357343316078186035e-01 1.907824128866195679e-01
3.625529408454895020e-01 4.347433149814605713e-01 1.903774142265319824e-01
3.654740452766418457e-01 4.337814152240753174e-01 1.899589747190475464e-01
3.683450222015380859e-01 4.328488409519195557e-01 1.895277351140975952e-01
3.711667954921722412e-01 4.319455325603485107e-01 1.890840679407119751e-01
3.739404380321502686e-01 4.310715198516845703e-01 1.886279433965682983e-01
3.766669034957885742e-01 4.302266836166381836e-01 1.881597340106964111e-01
3.793479502201080322e-01 4.294113516807556152e-01 1.876798719167709351e-01
3.819846510887145996e-01 4.286253452301025391e-01 1.871884167194366455e-01
3.845778107643127441e-01 4.278688728809356689e-01 1.866857707500457764e-01
3.871287405490875244e-01 4.271417856216430664e-01 1.861721873283386230e-01
3.896383643150329590e-01 4.264442324638366699e-01 1.856479048728942871e-01
3.921083211898803711e-01 4.257763028144836426e-01 1.851130276918411255e-01
3.945393562316894531e-01 4.251380264759063721e-01 1.845679134130477905e-01
3.969325423240661621e-01 4.245293140411376953e-01 1.840129047632217407e-01
3.992891013622283936e-01 4.239504635334014893e-01 1.834484040737152100e-01
4.016099572181701660e-01 4.234014153480529785e-01 1.828740984201431274e-01
4.038965106010437012e-01 4.228821992874145508e-01 1.822907328605651855e-01
4.061495363712310791e-01 4.223930239677429199e-01 1.816981136798858643e-01
4.083702266216278076e-01 4.219337105751037598e-01 1.810972541570663452e-01
4.105594456195831299e-01 4.215046465396881104e-01 1.804874390363693237e-01
4.127190411090850830e-01 4.211056828498840332e-01 1.798697859048843384e-01
4.148494899272918701e-01 4.207370579242706299e-01 1.792439818382263184e-01
4.169514775276184082e-01 4.203987717628479004e-01 1.786101758480072021e-01
4.190265536308288574e-01 4.200909137725830078e-01 1.779690533876419067e-01
4.210755825042724609e-01 4.198136329650878906e-01 1.773206144571304321e-01
4.230999350547790527e-01 4.195669293403625488e-01 1.766650974750518799e-01
4.251003861427307129e-01 4.193511009216308594e-01 1.760028153657913208e-01
4.270783662796020508e-01 4.191661179065704346e-01 1.753340661525726318e-01
4.290341734886169434e-01 4.190121591091156006e-01 1.746587902307510376e-01
4.309696853160858154e-01 4.188892543315887451e-01 1.739774942398071289e-01
4.328854084014892578e-01 4.187975525856018066e-01 1.732904911041259766e-01
4.347828030586242676e-01 4.187373518943786621e-01 1.725977361202239990e-01
4.366629123687744141e-01 4.187086224555969238e-01 1.718998104333877563e-01
4.385263919830322266e-01 4.187116026878356934e-01 1.711966246366500854e-01
4.403746724128723145e-01 4.187463819980621338e-01 1.704886108636856079e-01
4.422090649604797363e-01 4.188130795955657959e-01 1.697760522365570068e-01
4.440301060676574707e-01 4.189119935035705566e-01 1.690591275691986084e-01
4.458393752574920654e-01 4.190431833267211914e-01 1.683382540941238403e-01
4.476376473903656006e-01 4.192068874835968018e-01 1.676133573055267334e-01
4.494263529777526855e-01 4.194032847881317139e-01 1.668851077556610107e-01
4.512062370777130127e-01 4.196325540542602539e-01 1.661534905433654785e-01
4.529788494110107422e-01 4.198948144912719727e-01 1.654188036918640137e-01
4.547452628612518311e-01 4.201903343200683594e-01 1.646814197301864624e-01
4.565063416957855225e-01 4.205194413661956787e-01 1.639415174722671509e-01
4.582632780075073242e-01 4.208821058273315430e-01 1.631993502378463745e-01
4.600179195404052734e-01 4.212788939476013184e-01 1.624553352594375610e-01
4.617705345153808594e-01 4.217096269130706787e-01 1.617097556591033936e-01
4.635226130485534668e-01 4.221749305725097656e-01 1.609626561403274536e-01
4.652761816978454590e-01 4.226749241352081299e-01 1.602146476507186890e-01
4.670311510562896729e-01 4.232096672058105469e-01 1.594658792018890381e-01
4.687898159027099609e-01 4.237798750400543213e-01 1.587164998054504395e-01
4.705532789230346680e-01 4.243854582309722900e-01 1.579671055078506470e-01
4.723218977451324463e-01 4.250267148017883301e-01 1.572178006172180176e-01
4.740983843803405762e-01 4.257041513919830322e-01 1.564691215753555298e-01
4.758833050727844238e-01 4.264179766178131104e-01 1.557211726903915405e-01
4.776777625083923340e-01 4.271685481071472168e-01 1.549741625785827637e-01
4.794837236404418945e-01 4.279561042785644531e-01 1.542286574840545654e-01
4.813020229339599609e-01 4.287810027599334717e-01 1.534849554300308228e-01
4.831344783306121826e-01 4.296436905860900879e-01 1.527433693408966064e-01
4.849820733070373535e-01 4.305444359779357910e-01 1.520041674375534058e-01
4.868466258049011230e-01 4.314837455749511719e-01 1.512677520513534546e-01
4.887295961380004883e-01 4.324618577957153320e-01 1.505346447229385376e-01
4.906320869922637939e-01 4.334791898727416992e-01 1.498047560453414917e-01
4.925559759140014648e-01 4.345362186431884766e-01 1.490788757801055908e-01
4.945024847984313965e-01 4.356333017349243164e-01 1.483572423458099365e-01
4.964734017848968506e-01 4.367709755897521973e-01 1.476401388645172119e-01
4.984701871871948242e-01 4.379495382308959961e-01 1.469280272722244263e-01
5.004943609237670898e-01 4.391694962978363037e-01 1.462212502956390381e-01
5.025472640991210938e-01 4.404312968254089355e-01 1.455200165510177612e-01
5.046313405036926270e-01 4.417355656623840332e-01 1.448249369859695435e-01
5.067475438117980957e-01 4.430826604366302490e-01 1.441363245248794556e-01
5.088975429534912109e-01 4.444730579853057861e-01 1.434547305107116699e-01
5.110835433006286621e-01 4.459074139595031738e-01 1.427801698446273804e-01
5.133064389228820801e-01 4.473862349987030029e-01 1.421132832765579224e-01
5.155686140060424805e-01 4.489098787307739258e-01 1.414544582366943359e-01
5.178716778755187988e-01 4.504791200160980225e-01 1.408042609691619873e-01
5.202174186706542969e-01 4.520944952964782715e-01 1.401626914739608765e-01
5.226073265075683594e-01 4.537564218044281006e-01 1.395303755998611450e-01
5.250436067581176758e-01 4.554657936096191406e-01 1.389077156782150269e-01
5.275277495384216309e-01 4.572229385375976562e-01 1.382950693368911743e-01
5.300620794296264648e-01 4.590286612510681152e-01 1.376929432153701782e-01
5.326476097106933594e-01 4.608833789825439453e-01 1.371016353368759155e-01
5.352871417999267578e-01 4.627881050109863281e-01 1.365215480327606201e-01
5.379819869995117188e-01 4.647430479526519775e-01 1.359531432390213013e-01
5.407344102859497070e-01 4.667493402957916260e-01 1.353967934846878052e-01
5.435457229614257812e-01 4.688072800636291504e-01 1.348527520895004272e-01
5.464184284210205078e-01 4.709177911281585693e-01 1.343216449022293091e-01
5.493543148040771484e-01 4.730815887451171875e-01 1.338038742542266846e-01
5.523554086685180664e-01 4.752993285655975342e-01 1.332995742559432983e-01
5.554232001304626465e-01 4.775716662406921387e-01 1.328090876340866089e-01
5.585599541664123535e-01 4.798994958400726318e-01 1.323329955339431763e-01
5.617679357528686523e-01 4.822834730148315430e-01 1.318717896938323975e-01
5.650483965873718262e-01 4.847244620323181152e-01 1.314255744218826294e-01
5.684040188789367676e-01 4.872231185436248779e-01 1.309947222471237183e-01
5.718360543251037598e-01 4.897801280021667480e-01 1.305795013904571533e-01
5.753467082977294922e-01 4.923964738845825195e-01 1.301803588867187500e-01
5.789381265640258789e-01 4.950730800628662109e-01 1.297976672649383545e-01
5.826119184494018555e-01 4.978103339672088623e-01 1.294315755367279053e-01
5.863698720932006836e-01 5.006093978881835938e-01 1.290823370218276978e-01
5.902143120765686035e-01 5.034708976745605469e-01 1.287504881620407104e-01
5.941469669342041016e-01 5.063958168029785156e-01 1.284359842538833618e-01
5.981693267822265625e-01 5.093847513198852539e-01 1.281390637159347534e-01
6.022832393646240234e-01 5.124387145042419434e-01 1.278600543737411499e-01
6.064907908439636230e-01 5.155583620071411133e-01 1.275992542505264282e-01
6.107935905456542969e-01 5.187445878982543945e-01 1.273565292358398438e-01
6.151933073997497559e-01 5.219984054565429688e-01 1.271322220563888550e-01
6.196911334991455078e-01 5.253202915191650391e-01 1.269264370203018188e-01
6.242892742156982422e-01 5.287112593650817871e-01 1.267393082380294800e-01
6.289889812469482422e-01 5.321722030639648438e-01 1.265706717967987061e-01
6.337916254997253418e-01 5.357036590576171875e-01 1.264208555221557617e-01
6.386991739273071289e-01 5.393066406250000000e-01 1.262897253036499023e-01
6.437121629714965820e-01 5.429817438125610352e-01 1.261771023273468018e-01
6.488325595855712891e-01 5.467299222946166992e-01 1.260833740234375000e-01
6.540613174438476562e-01 5.505520105361938477e-01 1.260079145431518555e-01
6.593993902206420898e-01 5.544484853744506836e-01 1.259509325027465820e-01
6.648481488227844238e-01 5.584203004837036133e-01 1.259122639894485474e-01
6.704081296920776367e-01 5.624678730964660645e-01 1.258914172649383545e-01
6.723524332046508789e-01 5.638819932937622070e-01 1.258884519338607788e-01
6.875827312469482422e-01 5.749530792236328125e-01 1.258670538663864136e-01
7.006952166557312012e-01 5.852571129798889160e-01 1.257690042257308960e-01
7.116374969482421875e-01 5.947653055191040039e-01 1.256291270256042480e-01
7.203672528266906738e-01 6.034518480300903320e-01 1.254820525646209717e-01
7.268509864807128906e-01 6.112945079803466797e-01 1.253615468740463257e-01
7.310678362846374512e-01 6.182750463485717773e-01 1.253007650375366211e-01
7.330086231231689453e-01 6.243793964385986328e-01 1.253304481506347656e-01
7.326779365539550781e-01 6.295983791351318359e-01 1.254794299602508545e-01
7.300962209701538086e-01 6.339281797409057617e-01 1.257740259170532227e-01
7.252985835075378418e-01 6.373704075813293457e-01 1.262367963790893555e-01
7.183369994163513184e-01 6.399320960044860840e-01 1.268872618675231934e-01
7.092795968055725098e-01 6.416260004043579102e-01 1.277402043342590332e-01
6.982123851776123047e-01 6.424715518951416016e-01 1.288066357374191284e-01
6.852379441261291504e-01 6.424934267997741699e-01 1.300930678844451904e-01
6.704744696617126465e-01 6.417220234870910645e-01 1.316008418798446655e-01
6.540570855140686035e-01 6.401933431625366211e-01 1.333272755146026611e-01
6.361344456672668457e-01 6.379487514495849609e-01 1.352646648883819580e-01
6.168694496154785156e-01 6.350339651107788086e-01 1.374011486768722534e-01
5.964365005493164062e-01 6.314991116523742676e-01 1.397212892770767212e-01
5.750203132629394531e-01 6.273980140686035156e-01 1.422058194875717163e-01
5.528140068054199219e-01 6.227873563766479492e-01 1.448324024677276611e-01
5.300158858299255371e-01 6.177260875701904297e-01 1.475761234760284424e-01
5.068293809890747070e-01 6.122745275497436523e-01 1.504108905792236328e-01
4.834587872028350830e-01 6.064938902854919434e-01 1.533088684082031250e-01
4.601079523563385010e-01 6.004453897476196289e-01 1.562420725822448730e-01
4.369780421257019043e-01 5.941890478134155273e-01 1.591825783252716064e-01
4.142648279666900635e-01 5.877836942672729492e-01 1.621032059192657471e-01
3.921574354171752930e-01 5.812855958938598633e-01 1.649787724018096924e-01
3.708351850509643555e-01 5.747480392456054688e-01 1.677849292755126953e-01
3.504667580127716064e-01 5.682208538055419922e-01 1.705005764961242676e-01
3.312080800533294678e-01 5.617489814758300781e-01 1.731065213680267334e-01
3.132010102272033691e-01 5.553731918334960938e-01 1.755865216255187988e-01
2.965718507766723633e-01 5.491288900375366211e-01 1.779280602931976318e-01
2.814304530620574951e-01 5.430462360382080078e-01 1.801209151744842529e-01
2.678687870502471924e-01 5.371487736701965332e-01 1.821577548980712891e-01
2.559611797332763672e-01 5.314546823501586914e-01 1.840348839759826660e-01
2.457635104656219482e-01 5.259760618209838867e-01 1.857503056526184082e-01
2.373130023479461670e-01 5.207185745239257812e-01 1.873050332069396973e-01
2.306284308433532715e-01 5.156823396682739258e-01 1.887018084526062012e-01
2.257100939750671387e-01 5.108621120452880859e-01 1.899457573890686035e-01
2.225420176982879639e-01 5.062469244003295898e-01 1.910424828529357910e-01
2.210912704467773438e-01 5.018211603164672852e-01 1.919988393783569336e-01
2.213101983070373535e-01 4.975651204586029053e-01 1.928229928016662598e-01
2.231369614601135254e-01 4.934553503990173340e-01 1.935220360755920410e-01
2.264990508556365967e-01 4.894655942916870117e-01 1.941040158271789551e-01
2.313127815723419189e-01 4.855678975582122803e-01 1.945758461952209473e-01
2.374877333641052246e-01 4.817321300506591797e-01 1.949436068534851074e-01
2.449265122413635254e-01 4.779283702373504639e-01 1.952127218246459961e-01
2.535285949707031250e-01 4.741267859935760498e-01 1.953871250152587891e-01
2.631915211677551270e-01 4.702979624271392822e-01 1.954689621925354004e-01
2.738742232322692871e-01 4.665770232677459717e-01 1.957254409790039062e-01
2.784081697463989258e-01 4.649174213409423828e-01 1.957129389047622681e-01
2.828578948974609375e-01 4.632869958877563477e-01 1.956790089607238770e-01
2.872247993946075439e-01 4.616854786872863770e-01 1.956246197223663330e-01
2.915106713771820068e-01 4.601131677627563477e-01 1.955495029687881470e-01
2.957170009613037109e-01 4.585697352886199951e-01 1.954547762870788574e-01
2.998461425304412842e-01 4.570554792881011963e-01 1.953404545783996582e-01
3.038985133171081543e-01 4.555701911449432373e-01 1.952070593833923340e-01
3.078760504722595215e-01 4.541139602661132812e-01 1.950547695159912109e-01
3.117802739143371582e-01 4.526867866516113281e-01 1.948842555284500122e-01
3.156126141548156738e-01 4.512885808944702148e-01 1.946954727172851562e-01
3.193749785423278809e-01 4.499194622039794922e-01 1.944893151521682739e-01
3.230681419372558594e-01 4.485794007778167725e-01 1.942657530307769775e-01
3.266941905021667480e-01 4.472683072090148926e-01 1.940251886844635010e-01
3.302540779113769531e-01 4.459862709045410156e-01 1.937682926654815674e-01
3.337493538856506348e-01 4.447333216667175293e-01 1.934948265552520752e-01
3.371812403202056885e-01 4.435093998908996582e-01 1.932057440280914307e-01
3.405510485172271729e-01 4.423145949840545654e-01 1.929008960723876953e-01
3.438603281974792480e-01 4.411487579345703125e-01 1.925808638334274292e-01
3.471105694770812988e-01 4.400120973587036133e-01 1.922457367181777954e-01
3.503027558326721191e-01 4.389045238494873047e-01 1.918961554765701294e-01
3.534381389617919922e-01 4.378260076045989990e-01 1.915321201086044312e-01
3.565185964107513428e-01 4.367766380310058594e-01 1.911540627479553223e-01
3.595443367958068848e-01 4.357565045356750488e-01 1.907622814178466797e-01
