-5.695791840553283691e-01 -4.474873244762420654e-01 -6.894451379776000977e-01
-5.781743526458740234e-01 -4.516360461711883545e-01 -6.795139908790588379e-01
-5.863293409347534180e-01 -4.555435180664062500e-01 -6.698492765426635742e-01
-5.940966606140136719e-01 -4.592207074165344238e-01 -6.604282855987548828e-01
-6.014938950538635254e-01 -4.626785814762115479e-01 -6.512554287910461426e-01
-6.085804104804992676e-01 -4.659829735755920410e-01 -6.422536373138427734e-01
-6.153842210769653320e-01 -4.690602123737335205e-01 -6.334704756736755371e-01
-6.218870282173156738e-01 -4.720168113708496094e-01 -6.248652338981628418e-01
-6.173845529556274414e-01 -4.823630750179290771e-01 -6.214195489883422852e-01
-6.291323304176330566e-01 -4.737938046455383301e-01 -6.162077188491821289e-01
-6.314537525177001953e-01 -4.733368754386901855e-01 -6.141811013221740723e-01
-6.338424086570739746e-01 -4.728522896766662598e-01 -6.120902895927429199e-01
-6.363812088966369629e-01 -4.722878038883209229e-01 -6.098878383636474609e-01
-6.388750076293945312e-01 -4.717356264591217041e-01 -6.077040433883666992e-01
-6.414917707443237305e-01 -4.711816608905792236e-01 -6.053726673126220703e-01
-6.442474722862243652e-01 -4.704977273941040039e-01 -6.029734611511230469e-01
-6.470090746879577637e-01 -4.698241055011749268e-01 -6.005368828773498535e-01
-6.499102115631103516e-01 -4.690659046173095703e-01 -5.979916453361511230e-01
-6.528199911117553711e-01 -4.683700203895568848e-01 -5.953617095947265625e-01
-6.558604836463928223e-01 -4.675172269344329834e-01 -5.926842689514160156e-01
-6.591134071350097656e-01 -4.666833579540252686e-01 -5.897256135940551758e-01
-6.623901724815368652e-01 -4.656966030597686768e-01 -5.868270397186279297e-01
-6.658195257186889648e-01 -4.647737443447113037e-01 -5.836691260337829590e-01
-6.694346666336059570e-01 -4.636363089084625244e-01 -5.804295539855957031e-01
-6.730803847312927246e-01 -4.625712931156158447e-01 -5.770533084869384766e-01
-6.769495010375976562e-01 -4.614118635654449463e-01 -5.734444856643676758e-01
-6.810644865036010742e-01 -4.600369632244110107e-01 -5.696641206741333008e-01
-6.853176951408386230e-01 -4.587235152721405029e-01 -5.656080245971679688e-01
-6.897025108337402344e-01 -4.571644067764282227e-01 -5.615257024765014648e-01
-6.943682432174682617e-01 -4.557033181190490723e-01 -5.569446086883544922e-01
-6.993356943130493164e-01 -4.538164436817169189e-01 -5.522501468658447266e-01
-7.044690251350402832e-01 -4.520824849605560303e-01 -5.471242666244506836e-01
-7.098768949508666992e-01 -4.500753283500671387e-01 -5.417627692222595215e-01
-7.156986594200134277e-01 -4.479098021984100342e-01 -5.358657836914062500e-01
-7.218683362007141113e-01 -4.454984664916992188e-01 -5.295632481575012207e-01
-7.283097505569458008e-01 -4.429486393928527832e-01 -5.228396654129028320e-01
-7.352411746978759766e-01 -4.401076734066009521e-01 -5.154859423637390137e-01
-7.425592541694641113e-01 -4.370197653770446777e-01 -5.075623393058776855e-01
-7.504079937934875488e-01 -4.337185919284820557e-01 -4.987744092941284180e-01
-7.588886618614196777e-01 -4.298602342605590820e-01 -4.891913831233978271e-01
-7.679265141487121582e-01 -4.256841838359832764e-01 -4.786250889301300049e-01
-7.776570916175842285e-01 -4.210212528705596924e-01 -4.668945670127868652e-01
-7.881271243095397949e-01 -4.156245291233062744e-01 -4.539954364299774170e-01
-7.993387579917907715e-01 -4.097777307033538818e-01 -4.394765794277191162e-01
-8.116240501403808594e-01 -4.029072225093841553e-01 -4.230038225650787354e-01
-8.247492313385009766e-01 -3.951197862625122070e-01 -4.045602977275848389e-01
-8.390915393829345703e-01 -3.860980570316314697e-01 -3.832148909568786621e-01
-8.544383049011230469e-01 -3.756471872329711914e-01 -3.589211404323577881e-01
-8.710363507270812988e-01 -3.631809651851654053e-01 -3.307496905326843262e-01
-8.886650800704956055e-01 -3.485681116580963135e-01 -2.979505956172943115e-01
-9.073976874351501465e-01 -3.307434916496276855e-01 -2.593032121658325195e-01
-9.265108704566955566e-01 -3.095241189002990723e-01 -2.139449119567871094e-01
-9.457914233207702637e-01 -2.829858958721160889e-01 -1.593662500381469727e-01
-9.633578658103942871e-01 -2.511760592460632324e-01 -9.408602118492126465e-02
-9.771882295608520508e-01 -2.116983681917190552e-01 -1.693587005138397217e-02
-9.839013218879699707e-01 -1.621634215116500854e-01 7.510792464017868042e-02
-9.780228137969970703e-01 -1.027480363845825195e-01 1.814229041337966919e-01
-9.531238079071044922e-01 -3.272897750139236450e-02 3.008051514625549316e-01
-9.034562110900878906e-01 4.601108655333518982e-02 4.262039959430694580e-01
-8.259934186935424805e-01 1.284631341695785522e-01 5.488460659980773926e-01
-7.239735722541809082e-01 2.082209587097167969e-01 6.576521396636962891e-01
-6.073756814002990723e-01 2.783160805702209473e-01 7.440665364265441895e-01
-4.867279529571533203e-01 3.361353874206542969e-01 8.062933087348937988e-01
-3.724409937858581543e-01 3.809438943862915039e-01 8.462679386138916016e-01
-2.687812149524688721e-01 4.137031435966491699e-01 8.698312044143676758e-01
-1.783990263938903809e-01 4.377656579017639160e-01 8.812122941017150879e-01
-1.004657894372940063e-01 4.550524055957794189e-01 8.847790360450744629e-01
-3.420370817184448242e-02 4.667415022850036621e-01 8.837321400642395020e-01
2.246253192424774170e-02 4.752985537052154541e-01 8.795377612113952637e-01
7.104320079088211060e-02 4.812436103820800781e-01 8.737032413482666016e-01
1.127363294363021851e-01 4.852207303047180176e-01 8.670936226844787598e-01
1.488923132419586182e-01 4.877075254917144775e-01 8.602164983749389648e-01
1.803096234798431396e-01 4.894025325775146484e-01 8.532136678695678711e-01
2.078810632228851318e-01 4.905093312263488770e-01 8.462778329849243164e-01
2.320902794599533081e-01 4.907166957855224609e-01 8.398399949073791504e-01
2.538723945617675781e-01 4.906782209873199463e-01 8.335368037223815918e-01
2.730596065521240234e-01 4.904043972492218018e-01 8.276122808456420898e-01
2.905238568782806396e-01 4.897398650646209717e-01 8.220405578613281250e-01
3.060608804225921631e-01 4.891602694988250732e-01 8.167306780815124512e-01
3.203577101230621338e-01 4.881630539894104004e-01 8.118298649787902832e-01
3.332557082176208496e-01 4.870815873146057129e-01 8.072745203971862793e-01
3.451989889144897461e-01 4.861187934875488281e-01 8.028239011764526367e-01
3.560733795166015625e-01 4.849316179752349854e-01 7.987822294235229492e-01
3.661820590496063232e-01 4.836919307708740234e-01 7.949546575546264648e-01
3.754706382751464844e-01 4.824654459953308105e-01 7.913589477539062500e-01
3.841774165630340576e-01 4.811176061630249023e-01 7.879933714866638184e-01
3.922749459743499756e-01 4.798263609409332275e-01 7.847846746444702148e-01
3.998365700244903564e-01 4.784568548202514648e-01 7.817990183830261230e-01
4.069187641143798828e-01 4.769536256790161133e-01 7.790586948394775391e-01
4.136210978031158447e-01 4.757108092308044434e-01 7.762839794158935547e-01
4.199299514293670654e-01 4.742721021175384521e-01 7.737730741500854492e-01
4.258843958377838135e-01 4.727788269519805908e-01 7.714290022850036621e-01
4.315377175807952881e-01 4.713769555091857910e-01 7.691416144371032715e-01
4.369556605815887451e-01 4.699021875858306885e-01 7.669823169708251953e-01
4.420687258243560791e-01 4.684608876705169678e-01 7.649310827255249023e-01
4.469451606273651123e-01 4.669050872325897217e-01 7.630463242530822754e-01
4.516016244888305664e-01 4.654595553874969482e-01 7.611855268478393555e-01
4.561052024364471436e-01 4.639164507389068604e-01 7.594402432441711426e-01
4.604006707668304443e-01 4.624435305595397949e-01 7.577448487281799316e-01
4.645662307739257812e-01 4.608909785747528076e-01 7.561466097831726074e-01
4.685365557670593262e-01 4.593686461448669434e-01 7.546217441558837891e-01
4.723986089229583740e-01 4.578301608562469482e-01 7.531474232673645020e-01
4.761510193347930908e-01 4.561852812767028809e-01 7.517814040184020996e-01
4.797330498695373535e-01 4.546640813350677490e-01 7.504244446754455566e-01
4.832544922828674316e-01 4.530943632125854492e-01 7.491132020950317383e-01
4.866653680801391602e-01 4.515132308006286621e-01 7.478586435317993164e-01
4.899986982345581055e-01 4.498836100101470947e-01 7.466632723808288574e-01
4.932397305965423584e-01 4.482624828815460205e-01 7.455034255981445312e-01
4.963797926902770996e-01 4.466500580310821533e-01 7.443861961364746094e-01
4.994561970233917236e-01 4.450066387653350830e-01 7.433119416236877441e-01
5.024968385696411133e-01 4.433413147926330566e-01 7.422569990158081055e-01
5.054702758789062500e-01 4.416845142841339111e-01 7.412250041961669922e-01
5.083582997322082520e-01 4.400153756141662598e-01 7.402420043945312500e-01
5.112041831016540527e-01 4.383591115474700928e-01 7.392642498016357422e-01
5.140374898910522461e-01 4.366211593151092529e-01 7.383274435997009277e-01
5.167716145515441895e-01 4.349417686462402344e-01 7.374095320701599121e-01
5.195166468620300293e-01 4.332068264484405518e-01 7.365013957023620605e-01
5.222396850585937500e-01 4.314996898174285889e-01 7.355771064758300781e-01
5.248460769653320312e-01 4.296993315219879150e-01 7.347755432128906250e-01
5.275157094001770020e-01 4.279565811157226562e-01 7.338802814483642578e-01
5.301107764244079590e-01 4.262424409389495850e-01 7.330074310302734375e-01
5.326824784278869629e-01 4.244197607040405273e-01 7.322003841400146484e-01
5.352203249931335449e-01 4.226477444171905518e-01 7.313741445541381836e-01
5.377789139747619629e-01 4.208137691020965576e-01 7.305543422698974609e-01
5.402995944023132324e-01 4.190146923065185547e-01 7.297280430793762207e-01
5.427933335304260254e-01 4.171932935714721680e-01 7.289204597473144531e-01
5.452625751495361328e-01 4.153570830821990967e-01 7.281258702278137207e-01
5.477454066276550293e-01 4.134825468063354492e-01 7.273287773132324219e-01
5.502365827560424805e-01 4.115988314151763916e-01 7.265164256095886230e-01
5.526813864707946777e-01 4.097491800785064697e-01 7.257058620452880859e-01
5.551447868347167969e-01 4.078813493251800537e-01 7.248772978782653809e-01
5.575935244560241699e-01 4.059358239173889160e-01 7.240895032882690430e-01
5.600206255912780762e-01 4.040544927120208740e-01 7.232681512832641602e-01
5.624735355377197266e-01 4.021576642990112305e-01 7.224214673042297363e-01
5.648932456970214844e-01 4.001487493515014648e-01 7.216484546661376953e-01
5.673462152481079102e-01 3.982688486576080322e-01 7.207636237144470215e-01
5.697789192199707031e-01 3.962415754795074463e-01 7.199615240097045898e-01
5.722351670265197754e-01 3.943290114402770996e-01 7.190629243850708008e-01
5.746377110481262207e-01 3.923077881336212158e-01 7.182520627975463867e-01
5.770977735519409180e-01 3.903528451919555664e-01 7.173442840576171875e-01
5.795465111732482910e-01 3.883416354656219482e-01 7.164611816406250000e-01
5.820108652114868164e-01 3.862915635108947754e-01 7.155712246894836426e-01
5.844430327415466309e-01 3.843023478984832764e-01 7.146593928337097168e-01
5.869606137275695801e-01 3.822126090526580811e-01 7.137161493301391602e-01
5.893977284431457520e-01 3.801989853382110596e-01 7.127826213836669922e-01
5.918772220611572266e-01 3.781227767467498779e-01 7.118318080902099609e-01
5.943809747695922852e-01 3.760440945625305176e-01 7.108460068702697754e-01
5.968453884124755859e-01 3.739899098873138428e-01 7.098641395568847656e-01
5.993455648422241211e-01 3.719032704830169678e-01 7.088531851768493652e-01
6.010521650314331055e-01 3.703345954418182373e-01 7.082292437553405762e-01
6.016060709953308105e-01 3.705862164497375488e-01 7.076269388198852539e-01
6.131268739700317383e-01 3.775987625122070312e-01 6.938980817794799805e-01
6.252549290657043457e-01 3.847885727882385254e-01 6.789653897285461426e-01
6.380838155746459961e-01 3.921503722667694092e-01 6.626213788986206055e-01
6.517437100410461426e-01 3.996060788631439209e-01 6.446278691291809082e-01
6.663064956665039062e-01 4.073085188865661621e-01 6.246080994606018066e-01
6.819237470626831055e-01 4.151583015918731689e-01 6.021823287010192871e-01
6.988707780838012695e-01 4.231579601764678955e-01 5.766427516937255859e-01
7.171832323074340820e-01 4.313134849071502686e-01 5.473726987838745117e-01
7.371863722801208496e-01 4.396454989910125732e-01 5.130966305732727051e-01
7.590927481651306152e-01 4.479661881923675537e-01 4.723394513130187988e-01
7.830296754837036133e-01 4.559266865253448486e-01 4.230783581733703613e-01
8.089342117309570312e-01 4.632324278354644775e-01 3.619960844516754150e-01
8.361544013023376465e-01 4.686970114707946777e-01 2.849018871784210205e-01
8.628298640251159668e-01 4.703738093376159668e-01 1.851298958063125610e-01
8.839875459671020508e-01 4.643399119377136230e-01 5.435482412576675415e-02
8.887293338775634766e-01 4.434950649738311768e-01 -1.160706430673599243e-01
8.572896718978881836e-01 3.966380953788757324e-01 -3.282264769077301025e-01
7.653286457061767578e-01 3.141566514968872070e-01 -5.617629885673522949e-01
6.075616478919982910e-01 2.000334709882736206e-01 -7.686712741851806641e-01
4.157861471176147461e-01 7.730750739574432373e-02 -9.061707258224487305e-01
2.334666699171066284e-01 -3.021428920328617096e-02 -9.718952178955078125e-01
8.250513672828674316e-02 -1.145009994506835938e-01 -9.899911284446716309e-01
-3.542897477746009827e-02 -1.777558922767639160e-01 -9.834366440773010254e-01
-1.265600025653839111e-01 -2.252895981073379517e-01 -9.660367965698242188e-01
-1.976184397935867310e-01 -2.617011964321136475e-01 -9.447007179260253906e-01
-2.540910840034484863e-01 -2.902240157127380371e-01 -9.226092100143432617e-01
-2.998287081718444824e-01 -3.132208287715911865e-01 -9.011079072952270508e-01
-3.376638591289520264e-01 -3.320566415786743164e-01 -8.807505369186401367e-01
-3.695047199726104736e-01 -3.479879200458526611e-01 -8.616093397140502930e-01
-3.967690169811248779e-01 -3.615224063396453857e-01 -8.437273502349853516e-01
-4.204211831092834473e-01 -3.733544945716857910e-01 -8.269537091255187988e-01
-4.412572383880615234e-01 -3.837075829505920410e-01 -8.112093210220336914e-01
-4.597663879394531250e-01 -3.929681479930877686e-01 -7.963609695434570312e-01
-4.764177799224853516e-01 -4.013218879699707031e-01 -7.822831273078918457e-01
-4.915158152580261230e-01 -4.088120460510253906e-01 -7.689505815505981445e-01
-5.052841901779174805e-01 -4.157270193099975586e-01 -7.562135457992553711e-01
-5.179918408393859863e-01 -4.220268130302429199e-01 -7.440281510353088379e-01
-5.297241806983947754e-01 -4.279198348522186279e-01 -7.323092818260192871e-01
-5.406618118286132812e-01 -4.332933723926544189e-01 -7.210698127746582031e-01
-5.509088039398193359e-01 -4.383565485477447510e-01 -7.101711630821228027e-01
-5.605010986328125000e-01 -4.430905580520629883e-01 -6.996494531631469727e-01
-5.696071386337280273e-01 -4.474721550941467285e-01 -6.894319653511047363e-01
-5.781742930412292480e-01 -4.516307711601257324e-01 -6.795175671577453613e-01
-5.863134264945983887e-01 -4.555498063564300537e-01 -6.698589324951171875e-01
-5.940921902656555176e-01 -4.592086374759674072e-01 -6.604406833648681641e-01
-6.014959216117858887e-01 -4.626888632774353027e-01 -6.512462496757507324e-01
-6.085885763168334961e-01 -4.659753143787384033e-01 -6.422514915466308594e-01
-6.153686046600341797e-01 -4.690625965595245361e-01 -6.334838271141052246e-01
-6.219018697738647461e-01 -4.719980657100677490e-01 -6.248646974563598633e-01
-6.173814535140991211e-01 -4.823686778545379639e-01 -6.214181780815124512e-01
-6.291117072105407715e-01 -4.737861454486846924e-01 -6.162346601486206055e-01
-6.314443945884704590e-01 -4.733379483222961426e-01 -6.141898632049560547e-01
-6.338568925857543945e-01 -4.728363156318664551e-01 -6.120876073837280273e-01
-6.363795399665832520e-01 -4.723121523857116699e-01 -6.098707318305969238e-01
-6.388462185859680176e-01 -4.717335104942321777e-01 -6.077359318733215332e-01
-6.415483951568603516e-01 -4.711557030677795410e-01 -6.053329706192016602e-01
-6.442313194274902344e-01 -4.704757928848266602e-01 -6.030079126358032227e-01
-6.470023393630981445e-01 -4.698268771171569824e-01 -6.005420088768005371e-01
-6.498480439186096191e-01 -4.691198766231536865e-01 -5.980167984962463379e-01
-6.528922915458679199e-01 -4.683123230934143066e-01 -5.953277945518493652e-01
-6.558802723884582520e-01 -4.675190746784210205e-01 -5.926609039306640625e-01
-6.590670347213745117e-01 -4.666793942451477051e-01 -5.897803902626037598e-01
-6.624564528465270996e-01 -4.657307267189025879e-01 -5.867250561714172363e-01
-6.658749580383300781e-01 -4.646863937377929688e-01 -5.836754441261291504e-01
