2.560862898826599121e-01 3.435490131378173828e-01 3.160676658153533936e-01
2.538861036300659180e-01 3.419244289398193359e-01 3.139748275279998779e-01
2.517318427562713623e-01 3.403421044349670410e-01 3.119418621063232422e-01
2.496229261159896851e-01 3.388019502162933350e-01 3.099680542945861816e-01
2.475593090057373047e-01 3.373034596443176270e-01 3.080526590347290039e-01
2.455404847860336304e-01 3.358463943004608154e-01 3.061951100826263428e-01
2.435667663812637329e-01 3.344303369522094727e-01 3.043951094150543213e-01
2.416375577449798584e-01 3.330551385879516602e-01 3.026517331600189209e-01
2.397523075342178345e-01 3.317202925682067871e-01 3.009649515151977539e-01
2.379108965396881104e-01 3.304256796836853027e-01 2.993336021900177002e-01
2.361134439706802368e-01 3.291709721088409424e-01 2.977579236030578613e-01
2.343591153621673584e-01 3.279559612274169922e-01 2.962368428707122803e-01
2.326482832431793213e-01 3.267802000045776367e-01 2.947700917720794678e-01
2.309803962707519531e-01 3.256433606147766113e-01 2.933572232723236084e-01
2.293549776077270508e-01 3.245454430580139160e-01 2.919976711273193359e-01
2.277720272541046143e-01 3.234858810901641846e-01 2.906912267208099365e-01
2.262314260005950928e-01 3.224647045135498047e-01 2.894369363784790039e-01
2.247329652309417725e-01 3.214812874794006348e-01 2.882350385189056396e-01
2.232760190963745117e-01 3.205358386039733887e-01 2.870845198631286621e-01
2.218607068061828613e-01 3.196275830268859863e-01 2.859853208065032959e-01
2.204868793487548828e-01 3.187565505504608154e-01 2.849368453025817871e-01
2.191540896892547607e-01 3.179224431514739990e-01 2.839389443397521973e-01
2.178619801998138428e-01 3.171250224113464355e-01 2.829910516738891602e-01
2.166108638048171997e-01 3.163641095161437988e-01 2.820928990840911865e-01
2.154001295566558838e-01 3.156393766403198242e-01 2.812440395355224609e-01
2.142296731472015381e-01 3.149505257606506348e-01 2.804439961910247803e-01
2.130997180938720703e-01 3.142974376678466797e-01 2.796929478645324707e-01
2.120095044374465942e-01 3.136799037456512451e-01 2.789901793003082275e-01
2.109590321779251099e-01 3.130975961685180664e-01 2.783354520797729492e-01
2.099480926990509033e-01 3.125502765178680420e-01 2.777284979820251465e-01
2.089766412973403931e-01 3.120379745960235596e-01 2.771688997745513916e-01
2.080445736646652222e-01 3.115601539611816406e-01 2.766564488410949707e-01
2.071515023708343506e-01 3.111168146133422852e-01 2.761909961700439453e-01
2.062975168228149414e-01 3.107076883316040039e-01 2.757720947265625000e-01
2.054822146892547607e-01 3.103325366973876953e-01 2.753997445106506348e-01
2.047057747840881348e-01 3.099911808967590332e-01 2.750735878944396973e-01
2.039677798748016357e-01 3.096834719181060791e-01 2.747933566570281982e-01
2.032682299613952637e-01 3.094090819358825684e-01 2.745588123798370361e-01
2.026069313287734985e-01 3.091680407524108887e-01 2.743698358535766602e-01
2.019840776920318604e-01 3.089599609375000000e-01 2.742260098457336426e-01
2.013989984989166260e-01 3.087849020957946777e-01 2.741274237632751465e-01
2.008521705865859985e-01 3.086423277854919434e-01 2.740740180015563965e-01
2.003431767225265503e-01 3.085320591926574707e-01 2.740651965141296387e-01
1.998719573020935059e-01 3.084543943405151367e-01 2.741011679172515869e-01
1.994384974241256714e-01 3.084088563919067383e-01 2.741815745830535889e-01
1.990427374839782715e-01 3.083952665328979492e-01 2.743064761161804199e-01
1.986846029758453369e-01 3.084135055541992188e-01 2.744754254817962646e-01
1.983638256788253784e-01 3.084633946418762207e-01 2.746885716915130615e-01
1.980806291103363037e-01 3.085448443889617920e-01 2.749458253383636475e-01
1.978348493576049805e-01 3.086574673652648926e-01 2.752469182014465332e-01
1.976265013217926025e-01 3.088013529777526855e-01 2.755920588970184326e-01
1.974554955959320068e-01 3.089762628078460693e-01 2.759806215763092041e-01
1.973218172788619995e-01 3.091820180416107178e-01 2.764132320880889893e-01
1.972254216670989990e-01 3.094185590744018555e-01 2.768893837928771973e-01
1.971664279699325562e-01 3.096857666969299316e-01 2.774089276790618896e-01
1.971446275711059570e-01 3.099832534790039062e-01 2.779721915721893311e-01
1.971601247787475586e-01 3.103111684322357178e-01 2.785789966583251953e-01
1.972129940986633301e-01 3.106693029403686523e-01 2.792291939258575439e-01
1.973031759262084961e-01 3.110574483871459961e-01 2.799228131771087646e-01
1.974307894706726074e-01 3.114754557609558105e-01 2.806600928306579590e-01
1.975957751274108887e-01 3.119232654571533203e-01 2.814407944679260254e-01
1.977981775999069214e-01 3.124008476734161377e-01 2.822647690773010254e-01
1.980379819869995117e-01 3.129078745841979980e-01 2.831325232982635498e-01
1.983155012130737305e-01 3.134442567825317383e-01 2.840436995029449463e-01
1.986305564641952515e-01 3.140100836753845215e-01 2.849985957145690918e-01
1.989834010601043701e-01 3.146048784255981445e-01 2.859969735145568848e-01
1.993739604949951172e-01 3.152290880680084229e-01 2.870391905307769775e-01
1.998024135828018188e-01 3.158819675445556641e-01 2.881249487400054932e-01
2.002688646316528320e-01 3.165637254714965820e-01 2.892548739910125732e-01
2.007734328508377075e-01 3.172742724418640137e-01 2.904283404350280762e-01
2.013161778450012207e-01 3.180134296417236328e-01 2.916458845138549805e-01
2.018973082304000854e-01 3.187810480594635010e-01 2.929074764251708984e-01
2.025169134140014648e-01 3.195772171020507812e-01 2.942133843898773193e-01
2.031751275062561035e-01 3.204015195369720459e-01 2.955634593963623047e-01
2.038722187280654907e-01 3.212541937828063965e-01 2.969580590724945068e-01
2.046082168817520142e-01 3.221349120140075684e-01 2.983971536159515381e-01
2.053833603858947754e-01 3.230434656143188477e-01 2.998811900615692139e-01
2.061978429555892944e-01 3.239802122116088867e-01 3.014098107814788818e-01
2.070519030094146729e-01 3.249447941780090332e-01 3.029835224151611328e-01
2.079456150531768799e-01 3.259369134902954102e-01 3.046023547649383545e-01
2.088793665170669556e-01 3.269568681716918945e-01 3.062666058540344238e-01
2.098532766103744507e-01 3.280042111873626709e-01 3.079760968685150146e-01
2.108676284551620483e-01 3.290791213512420654e-01 3.097312748432159424e-01
2.119226902723312378e-01 3.301813006401062012e-01 3.115325272083282471e-01
2.130186855792999268e-01 3.313109278678894043e-01 3.133798539638519287e-01
2.141558974981307983e-01 3.324676156044006348e-01 3.152733743190765381e-01
2.153346538543701172e-01 3.336516022682189941e-01 3.172134160995483398e-01
2.165552079677581787e-01 3.348625004291534424e-01 3.192000389099121094e-01
2.178178429603576660e-01 3.361004292964935303e-01 3.212336301803588867e-01
2.191229313611984253e-01 3.373652696609497070e-01 3.233143389225006104e-01
2.204708456993103027e-01 3.386566638946533203e-01 3.254425227642059326e-01
2.218618392944335938e-01 3.399749696254730225e-01 3.276183903217315674e-01
2.232963144779205322e-01 3.413199186325073242e-01 3.298420310020446777e-01
2.247746586799621582e-01 3.426914811134338379e-01 3.321138024330139160e-01
2.262972146272659302e-01 3.440893888473510742e-01 3.344338834285736084e-01
2.278645038604736328e-01 3.455137610435485840e-01 3.368027508258819580e-01
2.294768095016479492e-01 3.469645380973815918e-01 3.392206132411956787e-01
2.311345338821411133e-01 3.484415411949157715e-01 3.416877090930938721e-01
2.328382730484008789e-01 3.499447107315063477e-01 3.442043662071228027e-01
2.345883995294570923e-01 3.514739871025085449e-01 3.467707633972167969e-01
2.363852262496948242e-01 3.530292510986328125e-01 3.493871986865997314e-01
2.382294535636901855e-01 3.546106815338134766e-01 3.520541787147521973e-01
2.401215285062789917e-01 3.562178015708923340e-01 3.547718226909637451e-01
2.420618534088134766e-01 3.578508794307708740e-01 3.575405776500701904e-01
2.440510690212249756e-01 3.595096170902252197e-01 3.603606224060058594e-01
2.460897862911224365e-01 3.611941039562225342e-01 3.632321655750274658e-01
2.481784224510192871e-01 3.629041016101837158e-01 3.661562204360961914e-01
2.503176033496856689e-01 3.646395504474639893e-01 3.691322505474090576e-01
2.525078654289245605e-01 3.664006590843200684e-01 3.721608221530914307e-01
2.547499239444732666e-01 3.681870400905609131e-01 3.752426505088806152e-01
2.570442259311676025e-01 3.699987828731536865e-01 3.783777952194213867e-01
2.593917250633239746e-01 3.718357086181640625e-01 3.815667927265167236e-01
2.617927491664886475e-01 3.736977577209472656e-01 3.848096132278442383e-01
2.642480731010437012e-01 3.755849301815032959e-01 3.881068825721740723e-01
2.667584121227264404e-01 3.774971961975097656e-01 3.914591073989868164e-01
2.693244218826293945e-01 3.794342279434204102e-01 3.948664069175720215e-01
2.719469666481018066e-01 3.813959956169128418e-01 3.983291387557983398e-01
2.746268212795257568e-01 3.833827972412109375e-01 4.018479585647583008e-01
2.773644924163818359e-01 3.853942453861236572e-01 4.054226577281951904e-01
2.801609039306640625e-01 3.874300718307495117e-01 4.090540707111358643e-01
2.830168902873992920e-01 3.894906640052795410e-01 4.127425849437713623e-01
2.859331369400024414e-01 3.915757238864898682e-01 4.164881110191345215e-01
2.889106273651123047e-01 3.936848640441894531e-01 4.202918410301208496e-01
2.919500172138214111e-01 3.958184719085693359e-01 4.241531193256378174e-01
2.950524687767028809e-01 3.979760110378265381e-01 4.280733168125152588e-01
2.982186973094940186e-01 4.001578688621520996e-01 4.320519566535949707e-01
3.014495670795440674e-01 4.023635983467102051e-01 4.360902905464172363e-01
3.047459423542022705e-01 4.045932888984680176e-01 4.401877522468566895e-01
3.081089854240417480e-01 4.068467915058135986e-01 4.443452954292297363e-01
3.115395903587341309e-01 4.091237485408782959e-01 4.485631585121154785e-01
3.150386214256286621e-01 4.114245474338531494e-01 4.528417885303497314e-01
3.186072707176208496e-01 4.137483537197113037e-01 4.571810960769653320e-01
3.222464919090270996e-01 4.160958826541900635e-01 4.615821540355682373e-01
3.259571492671966553e-01 4.184664487838745117e-01 4.660448431968688965e-01
3.297407031059265137e-01 4.208601713180541992e-01 4.705697596073150635e-01
3.335977196693420410e-01 4.232770204544067383e-01 4.751571416854858398e-01
3.375295102596282959e-01 4.257167577743530273e-01 4.798073172569274902e-01
3.389033377170562744e-01 4.265632331371307373e-01 4.814261198043823242e-01
3.437082767486572266e-01 4.295230507850646973e-01 4.870778322219848633e-01
3.483965992927551270e-01 4.324103891849517822e-01 4.923837780952453613e-01
3.529605269432067871e-01 4.352190792560577393e-01 4.973397552967071533e-01
3.573919236660003662e-01 4.379425048828125000e-01 5.019415616989135742e-01
3.616828620433807373e-01 4.405734241008758545e-01 5.061856508255004883e-01
3.658245205879211426e-01 4.431051909923553467e-01 5.100681185722351074e-01
3.698084950447082520e-01 4.455306529998779297e-01 5.135862231254577637e-01
3.736260235309600830e-01 4.478421211242675781e-01 5.167360901832580566e-01
3.772680163383483887e-01 4.500324130058288574e-01 5.195157527923583984e-01
3.807254135608673096e-01 4.520943462848663330e-01 5.219221711158752441e-01
3.839888870716094971e-01 4.540202319622039795e-01 5.239528417587280273e-01
3.870493769645690918e-01 4.558022320270538330e-01 5.256064534187316895e-01
3.898974955081939697e-01 4.574331939220428467e-01 5.268809795379638672e-01
3.925235867500305176e-01 4.589052200317382812e-01 5.277757644653320312e-01
3.949182033538818359e-01 4.602106511592864990e-01 5.282895565032958984e-01
3.970721364021301270e-01 4.613420665264129639e-01 5.284219980239868164e-01
3.989757001399993896e-01 4.622919857501983643e-01 5.281733870506286621e-01
4.006196856498718262e-01 4.630526006221771240e-01 5.275439620018005371e-01
4.019947052001953125e-01 4.636170268058776855e-01 5.265346765518188477e-01
4.030916094779968262e-01 4.639781713485717773e-01 5.251469016075134277e-01
4.039012193679809570e-01 4.641287028789520264e-01 5.233824253082275391e-01
4.044149816036224365e-01 4.640622138977050781e-01 5.212436914443969727e-01
4.046241641044616699e-01 4.637719094753265381e-01 5.187336802482604980e-01
4.045204818248748779e-01 4.632517099380493164e-01 5.158556699752807617e-01
4.040957391262054443e-01 4.624956250190734863e-01 5.126135945320129395e-01
4.033423066139221191e-01 4.614978730678558350e-01 5.090118646621704102e-01
4.022527337074279785e-01 4.602533578872680664e-01 5.050556063652038574e-01
4.008201956748962402e-01 4.587568342685699463e-01 5.007502436637878418e-01
3.990380764007568359e-01 4.570043087005615234e-01 4.961018264293670654e-01
3.969003260135650635e-01 4.549910426139831543e-01 4.911170303821563721e-01
3.944013118743896484e-01 4.527140259742736816e-01 4.858028888702392578e-01
3.915361166000366211e-01 4.501695930957794189e-01 4.801671504974365234e-01
3.883000016212463379e-01 4.473555386066436768e-01 4.742178618907928467e-01
3.846893608570098877e-01 4.442694783210754395e-01 4.679638743400573730e-01
3.807005584239959717e-01 4.409094154834747314e-01 4.614142179489135742e-01
3.763310611248016357e-01 4.372751414775848389e-01 4.545783698558807373e-01
3.715789318084716797e-01 4.333652853965759277e-01 4.474662840366363525e-01
3.664425313472747803e-01 4.291804730892181396e-01 4.400885105133056641e-01
3.609215021133422852e-01 4.247204959392547607e-01 4.324560463428497314e-01
3.550154268741607666e-01 4.199872910976409912e-01 4.245792329311370850e-01
3.487250804901123047e-01 4.149820804595947266e-01 4.164704084396362305e-01
3.420519530773162842e-01 4.097068011760711670e-01 4.081406295299530029e-01
3.349976241588592529e-01 4.041650593280792236e-01 3.996023237705230713e-01
3.275651335716247559e-01 3.983592987060546875e-01 3.908670544624328613e-01
3.197579979896545410e-01 3.922933638095855713e-01 3.819474577903747559e-01
3.115800023078918457e-01 3.859721124172210693e-01 3.728561401367187500e-01
3.030357658863067627e-01 3.793996274471282959e-01 3.636052012443542480e-01
2.941305935382843018e-01 3.725812435150146484e-01 3.542074561119079590e-01
2.848703861236572266e-01 3.655226826667785645e-01 3.446746468544006348e-01
2.752618193626403809e-01 3.582301735877990723e-01 3.350203037261962891e-01
2.653709650039672852e-01 3.505023121833801270e-01 3.250647783279418945e-01
2.629845738410949707e-01 3.487051129341125488e-01 3.227272331714630127e-01
2.606451511383056641e-01 3.469514548778533936e-01 3.204517364501953125e-01
2.583525478839874268e-01 3.452412486076354980e-01 3.182378709316253662e-01
2.561060488224029541e-01 3.435739278793334961e-01 3.160849511623382568e-01
2.539059519767761230e-01 3.419493436813354492e-01 3.139919936656951904e-01
2.517514228820800781e-01 3.403670489788055420e-01 3.119590878486633301e-01
2.496422976255416870e-01 3.388267755508422852e-01 3.099849224090576172e-01
2.475785911083221436e-01 3.373281955718994141e-01 3.080694079399108887e-01
2.455601096153259277e-01 3.358710706233978271e-01 3.062119185924530029e-01
2.435859292745590210e-01 3.344550132751464844e-01 3.044117987155914307e-01
2.416565865278244019e-01 3.330797553062438965e-01 3.026684224605560303e-01
2.397714108228683472e-01 3.317448794841766357e-01 3.009814321994781494e-01
2.379298657178878784e-01 3.304502069950103760e-01 2.993504106998443604e-01
2.361320108175277710e-01 3.291955590248107910e-01 2.977744936943054199e-01
2.343778759241104126e-01 3.279804289340972900e-01 2.962532937526702881e-01
2.326671183109283447e-01 3.268046677112579346e-01 2.947866320610046387e-01
2.309991419315338135e-01 3.256679475307464600e-01 2.933736443519592285e-01
2.293735742568969727e-01 3.245699405670166016e-01 2.920140624046325684e-01
2.277906537055969238e-01 3.235102891921997070e-01 2.907074391841888428e-01
2.262498736381530762e-01 3.224890828132629395e-01 2.894533872604370117e-01
2.247512936592102051e-01 3.215058445930480957e-01 2.882512807846069336e-01
2.232945561408996582e-01 3.205601274967193604e-01 2.871007323265075684e-01
2.218792438507080078e-01 3.196519613265991211e-01 2.860015332698822021e-01
