segment_length,run_index,rank,births
1040,4,3,"0.0;0.0;0.0754026709430085"
1040,5,3,"0.0;0.0;0.0746021498757721"
1040,6,3,"0.0;0.0;0.0754026709430085"
1040,7,3,"0.0;0.0;0.07488733875307428"
1040,8,3,"0.0;0.0;0.07542527226773323"
1040,9,3,"0.0;0.0;0.07545211664183954"
1040,10,3,"0.0;0.0;0.07541009806897077"
1040,11,3,"0.0;0.0;0.0754026709430085"
1040,12,3,"0.0;0.0;0.07544126161591981"
1040,13,3,"0.0;0.0;0.07592982571338246"
1040,14,3,"0.0;0.0;0.07545074633272048"
1040,15,3,"0.0;0.0;0.07429387707098319"
1040,16,3,"0.0;0.0;0.07549501025180269"
1040,17,3,"0.0;0.0;0.07543632484568717"
1040,18,3,"0.0;0.0;0.07550403037770476"
1040,19,3,"0.0;0.0;0.07541400103136897"
1040,20,3,"0.0;0.0;0.07608715137412916"
1040,21,3,"0.0;0.0;0.07549501025180269"
1040,22,3,"0.0;0.0;0.07542104387177866"
1040,23,3,"0.0;0.0;0.07541009806897077"
1040,24,3,"0.0;0.0;0.0747884578492617"
1040,25,3,"0.0;0.0;0.07547045105435546"
1040,26,3,"0.0;0.0;0.0754026709430085"
1040,27,3,"0.0;0.0;0.07544126161591981"
1040,28,3,"0.0;0.0;0.0754026709430085"
1040,29,3,"0.0;0.0;0.07543632484568717"
1040,30,3,"0.0;0.0;0.07549199034415452"
1040,31,3,"0.0;0.0;0.07549501025180269"
1040,32,3,"0.0;0.0;0.07608082861196469"
1040,33,3,"0.0;0.0;0.07550728396014339"
1040,34,3,"0.0;0.0;0.07541901094045021"
1040,35,3,"0.0;0.0;0.0761001870839849"
1040,36,3,"0.0;0.0;0.07549047055374825"
1040,37,3,"0.0;0.0;0.07497477985069091"
1040,38,3,"0.0;0.0;0.07551679439808476"
1040,39,3,"0.0;0.0;0.07604928134774498"
1040,40,3,"0.0;0.0;0.07549047055374825"
1040,41,3,"0.0;0.0;0.07545211664183954"
1040,42,3,"0.0;0.0;0.07546508906274658"
1040,43,3,"0.0;0.0;0.07540818914254262"
1040,44,3,"0.0;0.0;0.07542104387177866"
1040,45,3,"0.0;0.0;0.0760550317879298"
1040,46,3,"0.0;0.0;0.07545728247183431"
1040,47,3,"0.0;0.0;0.07541400103136897"
1040,48,3,"0.0;0.0;0.07545987854030546"
1040,49,3,"0.0;0.0;0.07544967699572422"
1040,50,3,"0.0;0.0;0.07540818914254262"
1040,51,3,"0.0;0.0;0.07545728247183431"
1040,52,3,"0.0;0.0;0.07544714119846373"
1040,53,3,"0.0;0.0;0.07545451696021922"
1040,54,3,"0.0;0.0;0.07544335824173358"
1040,55,3,"0.0;0.0;0.07429652844750582"
1040,56,3,"0.0;0.0;0.0754275435936706"
1040,57,3,"0.0;0.0;0.07551679439808476"
1040,58,3,"0.0;0.0;0.07429652844750582"
1040,59,3,"0.0;0.0;0.07549501025180269"
1040,60,3,"0.0;0.0;0.0746021498757721"
1040,61,3,"0.0;0.0;0.07551040972712142"
1040,62,3,"0.0;0.0;0.07549501025180269"
1040,63,3,"0.0;0.0;0.07544335824173358"
1040,64,3,"0.0;0.0;0.07542104387177866"
1040,65,3,"0.0;0.0;0.07497477985069091"
1040,66,3,"0.0;0.0;0.07550728396014339"
1040,67,3,"0.0;0.0;0.07429652844750582"
1040,68,3,"0.0;0.0;0.07540818914254262"
1040,69,3,"0.0;0.0;0.07544967699572422"
1040,70,3,"0.0;0.0;0.07606679509526977"
1040,71,3,"0.0;0.0;0.0754275435936706"
1040,72,3,"0.0;0.0;0.07542527226773323"
1040,73,3,"0.0;0.0;0.07546774332413267"
1040,74,3,"0.0;0.0;0.07546774332413267"
1040,75,3,"0.0;0.0;0.07545451696021922"
1040,76,3,"0.0;0.0;0.07541214942298465"
1040,77,3,"0.0;0.0;0.07546508906274658"
1040,78,3,"0.0;0.0;0.07546774332413267"
1040,79,3,"0.0;0.0;0.07526099625899324"
1040,80,3,"0.0;0.0;0.07497477985069091"
1040,81,3,"0.0;0.0;0.07542527226773323"
1040,82,3,"0.0;0.0;0.07545987854030546"
1040,83,3,"0.0;0.0;0.0754026709430085"
1040,84,3,"0.0;0.0;0.07607299034800825"
1040,85,3,"0.0;0.0;0.07547882534540766"
1040,86,3,"0.0;0.0;0.07544587883900973"
1040,87,3,"0.0;0.0;0.07548159226902681"
1040,88,3,"0.0;0.0;0.07544126161591981"
1040,89,3,"0.0;0.0;0.07545074633272048"
1040,90,3,"0.0;0.0;0.0754296664330171"
1040,91,3,"0.0;0.0;0.07551679439808476"
1040,92,3,"0.0;0.0;0.07548159226902681"
1040,93,3,"0.0;0.0;0.0747884578492617"
1040,94,3,"0.0;0.0;0.07542527226773323"
1040,95,3,"0.0;0.0;0.07544335824173358"
1040,96,3,"0.0;0.0;0.0754296664330171"
1040,97,3,"0.0;0.0;0.07544714119846373"
1040,98,3,"0.0;0.0;0.07541594461647698"
1040,99,3,"0.0;0.0;0.07545211664183954"
1040,100,3,"0.0;0.0;0.07429652844750582"
1040,101,3,"0.0;0.0;0.07429652844750582"
1040,102,3,"0.0;0.0;0.07541299415164693"
1040,103,3,"0.0;0.0;0.07544335824173358"
1040,104,3,"0.0;0.0;0.07549501025180269"
1040,105,3,"0.0;0.0;0.07542104387177866"
1040,106,3,"0.0;0.0;0.07547325087031843"
1040,107,3,"0.0;0.0;0.07551355928292258"
1040,108,3,"0.0;0.0;0.07429387707098319"
1040,109,3,"0.0;0.0;0.07548905879885359"
1040,110,3,"0.0;0.0;0.07547882534540766"
1040,111,3,"0.0;0.0;0.07551679439808476"
1040,112,3,"0.0;0.0;0.07552990761077151"
1040,113,3,"0.0;0.0;0.07547882534540766"
1040,114,3,"0.0;0.0;0.07550728396014339"
1040,115,3,"0.0;0.0;0.07549199034415452"
1040,116,3,"0.0;0.0;0.0755200978438475"
1040,117,3,"0.0;0.0;0.0747884578492617"
1040,118,3,"0.0;0.0;0.07429387707098319"
1040,119,3,"0.0;0.0;0.0746021498757721"
1040,120,3,"0.0;0.0;0.07550116214007332"
1040,121,3,"0.0;0.0;0.07542527226773323"
1040,122,3,"0.0;0.0;0.07546508906274658"
1040,123,3,"0.0;0.0;0.07545987854030546"
1040,124,3,"0.0;0.0;0.07441631087176448"
1040,125,3,"0.0;0.0;0.07544714119846373"
1040,126,3,"0.0;0.0;0.07545728247183431"
1040,127,3,"0.0;0.0;0.07545987854030546"
1040,128,3,"0.0;0.0;0.07541901094045021"
1040,129,3,"0.0;0.0;0.0754845931500381"
1040,130,3,"0.0;0.0;0.0747884578492617"
1040,131,3,"0.0;0.0;0.07551355928292258"
1040,132,3,"0.0;0.0;0.07547045105435546"
1040,133,3,"0.0;0.0;0.0754318631368313"
1040,134,3,"0.0;0.0;0.07551355928292258"
1040,135,3,"0.0;0.0;0.07604928134774498"
1040,136,3,"0.0;0.0;0.07470093203765162"
1040,137,3,"0.0;0.0;0.07542527226773323"
1040,138,3,"0.0;0.0;0.07541299415164693"
1040,139,3,"0.0;0.0;0.07604928134774498"
1040,140,3,"0.0;0.0;0.07542104387177866"
1040,141,3,"0.0;0.0;0.07544838930977252"
1040,142,3,"0.0;0.0;0.07546244791250403"
1040,143,3,"0.0;0.0;0.07546508906274658"
1040,144,3,"0.0;0.0;0.07541214942298465"
1040,145,3,"0.0;0.0;0.07549808156401953"
1040,146,3,"0.0;0.0;0.07549334111405981"
1040,147,3,"0.0;0.0;0.07592982571338246"
1040,148,3,"0.0;0.0;0.07551679439808476"
1040,149,3,"0.0;0.0;0.0754275435936706"
1040,150,3,"0.0;0.0;0.07441631087176448"
1080,1,3,"0.0;0.0;0.07547325087031843"
1080,2,3,"0.0;0.0;0.07604928134774498"
1080,3,3,"0.0;0.0;0.07549047055374825"
1080,4,3,"0.0;0.0;0.07547591968825722"
1080,5,3,"0.0;0.0;0.07542527226773323"
1080,6,3,"0.0;0.0;0.07542527226773323"
1080,7,3,"0.0;0.0;0.07543413815256202"
1080,8,3,"0.0;0.0;0.07541702003629784"
1080,9,3,"0.0;0.0;0.07544967699572422"
1080,10,3,"0.0;0.0;0.07544714119846373"
1080,11,3,"0.0;0.0;0.07548735770229409"
1080,12,3,"0.0;0.0;0.07540818914254262"
1080,13,3,"0.0;0.0;0.07542331548580875"
1080,14,3,"0.0;0.0;0.07526099625899324"
1080,15,3,"0.0;0.0;0.07544967699572422"
1080,16,3,"0.0;0.0;0.07545211664183954"
1080,17,3,"0.0;0.0;0.07550403037770476"
1080,18,3,"0.0;0.0;0.07542331548580875"
1080,19,3,"0.0;0.0;0.07551040972712142"
1080,20,3,"0.0;0.0;0.07551355928292258"
1080,21,3,"0.0;0.0;0.07429387707098319"
1080,22,3,"0.0;0.0;0.07441631087176448"
1080,23,3,"0.0;0.0;0.0761001870839849"
1080,24,3,"0.0;0.0;0.07545074633272048"
1080,25,3,"0.0;0.0;0.07542104387177866"
1080,26,3,"0.0;0.0;0.07544485429197459"
1080,27,3,"0.0;0.0;0.07429520962574425"
1080,28,3,"0.0;0.0;0.07549808156401953"
1080,29,3,"0.0;0.0;0.0754275435936706"
1080,30,3,"0.0;0.0;0.0754296664330171"
1080,31,3,"0.0;0.0;0.07544335824173358"
1080,32,3,"0.0;0.0;0.07541702003629784"
1080,33,3,"0.0;0.0;0.07544126161591981"
1080,34,3,"0.0;0.0;0.07541702003629784"
1080,35,3,"0.0;0.0;0.07543413815256202"
1080,36,3,"0.0;0.0;0.07507379466331107"
1080,37,3,"0.0;0.0;0.07545987854030546"
1080,38,3,"0.0;0.0;0.07546774332413267"
1080,39,3,"0.0;0.0;0.07541493614911345"
1080,40,3,"0.0;0.0;0.07551679439808476"
1080,41,3,"0.0;0.0;0.07547325087031843"
1080,42,3,"0.0;0.0;0.07546508906274658"
1080,43,3,"0.0;0.0;0.0755200978438475"
1080,44,3,"0.0;0.0;0.07545074633272048"
1080,45,3,"0.0;0.0;0.07550403037770476"
1080,46,3,"0.0;0.0;0.07541901094045021"
1080,47,3,"0.0;0.0;0.07603269652520679"
1080,48,3,"0.0;0.0;0.07541009806897077"
1080,49,3,"0.0;0.0;0.07549501025180269"
1080,50,3,"0.0;0.0;0.07544126161591981"
1080,51,3,"0.0;0.0;0.07541009806897077"
1080,52,3,"0.0;0.0;0.07541493614911345"
1080,53,3,"0.0;0.0;0.07541400103136897"
1080,54,3,"0.0;0.0;0.07544714119846373"
1080,55,3,"0.0;0.0;0.0747884578492617"
1080,56,3,"0.0;0.0;0.07542331548580875"
1080,57,3,"0.0;0.0;0.07541901094045021"
1080,58,3,"0.0;0.0;0.07545987854030546"
1080,59,3,"0.0;0.0;0.07550728396014339"
1080,60,3,"0.0;0.0;0.07546774332413267"
1080,61,3,"0.0;0.0;0.07507379466331107"
1080,62,3,"0.0;0.0;0.07546774332413267"
1080,63,3,"0.0;0.0;0.07551679439808476"
1080,64,3,"0.0;0.0;0.07604647343492892"
1080,65,3,"0.0;0.0;0.07544587883900973"
1080,66,3,"0.0;0.0;0.07544587883900973"
1080,67,3,"0.0;0.0;0.07470093203765162"
1080,68,3,"0.0;0.0;0.0755200978438475"
1080,69,3,"0.0;0.0;0.07541901094045021"
1080,70,3,"0.0;0.0;0.0761001870839849"
1080,71,3,"0.0;0.0;0.07542104387177866"
1080,72,3,"0.0;0.0;0.07541901094045021"
1080,73,3,"0.0;0.0;0.07545451696021922"
1080,74,3,"0.0;0.0;0.07429520962574425"
1080,75,3,"0.0;0.0;0.07545451696021922"
1080,76,3,"0.0;0.0;0.07544805785361242"
1080,77,3,"0.0;0.0;0.07550116214007332"
1080,78,3,"0.0;0.0;0.07543632484568717"
1080,79,3,"0.0;0.0;0.07544967699572422"
1080,80,3,"0.0;0.0;0.07542331548580875"
1080,81,3,"0.0;0.0;0.0754845931500381"
1080,82,3,"0.0;0.0;0.0754845931500381"
1080,83,3,"0.0;0.0;0.07546508906274658"
1080,84,3,"0.0;0.0;0.07541214942298465"
1080,85,3,"0.0;0.0;0.07546774332413267"
1080,86,3,"0.0;0.0;0.07544126161591981"
1080,87,3,"0.0;0.0;0.07429387707098319"
1080,88,3,"0.0;0.0;0.07545211664183954"
1080,89,3,"0.0;0.0;0.07541009806897077"
1080,90,3,"0.0;0.0;0.07551679439808476"
1080,91,3,"0.0;0.0;0.07545728247183431"
1080,92,3,"0.0;0.0;0.07547591968825722"
1080,93,3,"0.0;0.0;0.07441631087176448"
1080,94,3,"0.0;0.0;0.07429520962574425"
1080,95,3,"0.0;0.0;0.07549501025180269"
1080,96,3,"0.0;0.0;0.07546508906274658"
1080,97,3,"0.0;0.0;0.07553352735826602"
1080,98,3,"0.0;0.0;0.07549808156401953"
1080,99,3,"0.0;0.0;0.07547325087031843"
1080,100,3,"0.0;0.0;0.07545074633272048"
1080,101,3,"0.0;0.0;0.07545211664183954"
1080,102,3,"0.0;0.0;0.07549334111405981"
1080,103,3,"0.0;0.0;0.07544587883900973"
1080,104,3,"0.0;0.0;0.07549334111405981"
1080,105,3,"0.0;0.0;0.07543873591211987"
1080,106,3,"0.0;0.0;0.07544967699572422"
1080,107,3,"0.0;0.0;0.07547325087031843"
1080,108,3,"0.0;0.0;0.07429652844750582"
1080,109,3,"0.0;0.0;0.07541400103136897"
1080,110,3,"0.0;0.0;0.07545987854030546"
1080,111,3,"0.0;0.0;0.07541009806897077"
1080,112,3,"0.0;0.0;0.0754275435936706"
1080,113,3,"0.0;0.0;0.07544335824173358"
1080,114,3,"0.0;0.0;0.07542527226773323"
1080,115,3,"0.0;0.0;0.07488733875307428"
1080,116,3,"0.0;0.0;0.07604647343492892"
1080,117,3,"0.0;0.0;0.07551679439808476"
1080,118,3,"0.0;0.0;0.07548159226902681"
1080,119,3,"0.0;0.0;0.07545987854030546"
1080,120,3,"0.0;0.0;0.07544335824173358"
1080,121,3,"0.0;0.0;0.07544714119846373"
1080,122,3,"0.0;0.0;0.07545074633272048"
1080,123,3,"0.0;0.0;0.07547325087031843"
1080,124,3,"0.0;0.0;0.07541009806897077"
1080,125,3,"0.0;0.0;0.07540818914254262"
1080,126,3,"0.0;0.0;0.07551355928292258"
1080,127,3,"0.0;0.0;0.07540455270793417"
1080,128,3,"0.0;0.0;0.07497477985069091"
1080,129,3,"0.0;0.0;0.07470093203765162"
1080,130,3,"0.0;0.0;0.07544587883900973"
1080,131,3,"0.0;0.0;0.07547882534540766"
1080,132,3,"0.0;0.0;0.07545211664183954"
1080,133,3,"0.0;0.0;0.07544805785361242"
1080,134,3,"0.0;0.0;0.07542104387177866"
1080,135,3,"0.0;0.0;0.0746021498757721"
1080,136,3,"0.0;0.0;0.0747884578492617"
1080,137,3,"0.0;0.0;0.07550403037770476"
1080,138,3,"0.0;0.0;0.07488733875307428"
1080,139,3,"0.0;0.0;0.07540636662889386"
1080,140,3,"0.0;0.0;0.07610361984336309"
1080,141,3,"0.0;0.0;0.07543632484568717"
1080,142,3,"0.0;0.0;0.07547045105435546"
1080,143,3,"0.0;0.0;0.07542527226773323"
1080,144,3,"0.0;0.0;0.07541702003629784"
1080,145,3,"0.0;0.0;0.07541901094045021"
1080,146,3,"0.0;0.0;0.07441631087176448"
1080,147,3,"0.0;0.0;0.0747884578492617"
1080,148,3,"0.0;0.0;0.07547591968825722"
1080,149,3,"0.0;0.0;0.07544714119846373"
1080,150,3,"0.0;0.0;0.0754318631368313"
1120,1,3,"0.0;0.0;0.0754026709430085"
1120,2,3,"0.0;0.0;0.07543632484568717"
1120,3,3,"0.0;0.0;0.07429652844750582"
1120,4,3,"0.0;0.0;0.07551040972712142"
1120,5,3,"0.0;0.0;0.07507379466331107"
1120,6,3,"0.0;0.0;0.07470093203765162"
1120,7,3,"0.0;0.0;0.07429652844750582"
1120,8,3,"0.0;0.0;0.07541009806897077"
1120,9,3,"0.0;0.0;0.07548905879885359"
1120,10,3,"0.0;0.0;0.07546244791250403"
1120,11,3,"0.0;0.0;0.07542104387177866"
1120,12,3,"0.0;0.0;0.07544485429197459"
1120,13,3,"0.0;0.0;0.07551679439808476"
1120,14,3,"0.0;0.0;0.07545987854030546"
1120,15,3,"0.0;0.0;0.07551355928292258"
1120,16,3,"0.0;0.0;0.07545074633272048"
1120,17,3,"0.0;0.0;0.07546508906274658"
1120,18,3,"0.0;0.0;0.07549047055374825"
1120,19,3,"0.0;0.0;0.07547325087031843"
1120,20,3,"0.0;0.0;0.0754318631368313"
1120,21,3,"0.0;0.0;0.07541299415164693"
1120,22,3,"0.0;0.0;0.07549501025180269"
1120,23,3,"0.0;0.0;0.0754275435936706"
1120,24,3,"0.0;0.0;0.07547325087031843"
1120,25,3,"0.0;0.0;0.07551355928292258"
1120,26,3,"0.0;0.0;0.07546508906274658"
1120,27,3,"0.0;0.0;0.07545211664183954"
1120,28,3,"0.0;0.0;0.07548905879885359"
1120,29,3,"0.0;0.0;0.07545074633272048"
1120,30,3,"0.0;0.0;0.07544587883900973"
1120,31,3,"0.0;0.0;0.07548159226902681"
1120,32,3,"0.0;0.0;0.07541702003629784"
1120,33,3,"0.0;0.0;0.07551355928292258"
1120,34,3,"0.0;0.0;0.07547325087031843"
1120,35,3,"0.0;0.0;0.07549334111405981"
1120,36,3,"0.0;0.0;0.07549334111405981"
1120,37,3,"0.0;0.0;0.07429652844750582"
1120,38,3,"0.0;0.0;0.07545987854030546"
1120,39,3,"0.0;0.0;0.07544335824173358"
1120,40,3,"0.0;0.0;0.07546508906274658"
1120,41,3,"0.0;0.0;0.07526099625899324"
1120,42,3,"0.0;0.0;0.07608417557773263"
1120,43,3,"0.0;0.0;0.07542527226773323"
1120,44,3,"0.0;0.0;0.07606384494021606"
1120,45,3,"0.0;0.0;0.07544126161591981"
1120,46,3,"0.0;0.0;0.07544838930977252"
1120,47,3,"0.0;0.0;0.07545728247183431"
1120,48,3,"0.0;0.0;0.07543413815256202"
1120,49,3,"0.0;0.0;0.07549501025180269"
1120,50,3,"0.0;0.0;0.07497477985069091"
1120,51,3,"0.0;0.0;0.07549199034415452"
1120,52,3,"0.0;0.0;0.07547591968825722"
1120,53,3,"0.0;0.0;0.07542527226773323"
1120,54,3,"0.0;0.0;0.07550728396014339"
1120,55,3,"0.0;0.0;0.07541493614911345"
1120,56,3,"0.0;0.0;0.07542104387177866"
1120,57,3,"0.0;0.0;0.07550403037770476"
1120,58,3,"0.0;0.0;0.07549501025180269"
1120,59,3,"0.0;0.0;0.07548159226902681"
1120,60,3,"0.0;0.0;0.07507379466331107"
1120,61,3,"0.0;0.0;0.07550403037770476"
1120,62,3,"0.0;0.0;0.07544838930977252"
1120,63,3,"0.0;0.0;0.07550116214007332"
1120,64,3,"0.0;0.0;0.0754296664330171"
1120,65,3,"0.0;0.0;0.0747884578492617"
1120,66,3,"0.0;0.0;0.07547045105435546"
1120,67,3,"0.0;0.0;0.07547325087031843"
1120,68,3,"0.0;0.0;0.07540636662889386"
1120,69,3,"0.0;0.0;0.07548905879885359"
1120,70,3,"0.0;0.0;0.07546244791250403"
1120,71,3,"0.0;0.0;0.07543632484568717"
1120,72,3,"0.0;0.0;0.07607596752501398"
1120,73,3,"0.0;0.0;0.0754296664330171"
1120,74,3,"0.0;0.0;0.07557206623829647"
1120,75,3,"0.0;0.0;0.07541493614911345"
1120,76,3,"0.0;0.0;0.07550116214007332"
1120,77,3,"0.0;0.0;0.07545074633272048"
1120,78,3,"0.0;0.0;0.07526099625899324"
1120,79,3,"0.0;0.0;0.07542331548580875"
1120,80,3,"0.0;0.0;0.07546774332413267"
1120,81,3,"0.0;0.0;0.07545211664183954"
1120,82,3,"0.0;0.0;0.07544126161591981"
1120,83,3,"0.0;0.0;0.07543413815256202"
1120,84,3,"0.0;0.0;0.07544838930977252"
1120,85,3,"0.0;0.0;0.07551679439808476"
1120,86,3,"0.0;0.0;0.07545728247183431"
1120,87,3,"0.0;0.0;0.07550403037770476"
1120,88,3,"0.0;0.0;0.07550728396014339"
1120,89,3,"0.0;0.0;0.07544126161591981"
1120,90,3,"0.0;0.0;0.07429387707098319"
1120,91,3,"0.0;0.0;0.07488733875307428"
1120,92,3,"0.0;0.0;0.07549334111405981"
1120,93,3,"0.0;0.0;0.07549501025180269"
1120,94,3,"0.0;0.0;0.07544126161591981"
1120,95,3,"0.0;0.0;0.07544714119846373"
1120,96,3,"0.0;0.0;0.07547591968825722"
1120,97,3,"0.0;0.0;0.07544587883900973"
1120,98,3,"0.0;0.0;0.07609046236804431"
1120,99,3,"0.0;0.0;0.07548159226902681"
1120,100,3,"0.0;0.0;0.07547325087031843"
1120,101,3,"0.0;0.0;0.07551679439808476"
1120,102,3,"0.0;0.0;0.07545074633272048"
1120,103,3,"0.0;0.0;0.07543873591211987"
1120,104,3,"0.0;0.0;0.07541299415164693"
1120,105,3,"0.0;0.0;0.07546774332413267"
1120,106,3,"0.0;0.0;0.07551679439808476"
1120,107,3,"0.0;0.0;0.07429652844750582"
1120,108,3,"0.0;0.0;0.07545074633272048"
1120,109,3,"0.0;0.0;0.07551040972712142"
1120,110,3,"0.0;0.0;0.07542104387177866"
1120,111,3,"0.0;0.0;0.07541702003629784"
1120,112,3,"0.0;0.0;0.07540818914254262"
1120,113,3,"0.0;0.0;0.07543413815256202"
1120,114,3,"0.0;0.0;0.07541105112910454"
1120,115,3,"0.0;0.0;0.0747884578492617"
1120,116,3,"0.0;0.0;0.07544967699572422"
1120,117,3,"0.0;0.0;0.07549047055374825"
1120,118,3,"0.0;0.0;0.07550403037770476"
1120,119,3,"0.0;0.0;0.07543873591211987"
1120,120,3,"0.0;0.0;0.07549199034415452"
1120,121,3,"0.0;0.0;0.0754318631368313"
1120,122,3,"0.0;0.0;0.07551040972712142"
1120,123,3,"0.0;0.0;0.0755200978438475"
1120,124,3,"0.0;0.0;0.07547325087031843"
1120,125,3,"0.0;0.0;0.07542104387177866"
1120,126,3,"0.0;0.0;0.0746021498757721"
1120,127,3,"0.0;0.0;0.07547325087031843"
1120,128,3,"0.0;0.0;0.07540818914254262"
1120,129,3,"0.0;0.0;0.07543873591211987"
1120,130,3,"0.0;0.0;0.0754026709430085"
1120,131,3,"0.0;0.0;0.0746021498757721"
1120,132,3,"0.0;0.0;0.07540455270793417"
1120,133,3,"0.0;0.0;0.07429387707098319"
1120,134,3,"0.0;0.0;0.07507379466331107"
1120,135,3,"0.0;0.0;0.0746021498757721"
1120,136,3,"0.0;0.0;0.07549501025180269"
1120,137,3,"0.0;0.0;0.07429520962574425"
1120,138,3,"0.0;0.0;0.07429520962574425"
1120,139,3,"0.0;0.0;0.07604093372422446"
1120,140,3,"0.0;0.0;0.07545451696021922"
1120,141,3,"0.0;0.0;0.07470093203765162"
1120,142,3,"0.0;0.0;0.07542331548580875"
1120,143,3,"0.0;0.0;0.07545987854030546"
1120,144,3,"0.0;0.0;0.07526099625899324"
1120,145,3,"0.0;0.0;0.07548159226902681"
1120,146,3,"0.0;0.0;0.07543413815256202"
1120,147,3,"0.0;0.0;0.07544335824173358"
1120,148,3,"0.0;0.0;0.07545074633272048"
1120,149,3,"0.0;0.0;0.07544967699572422"
1120,150,3,"0.0;0.0;0.07545211664183954"
1160,1,3,"0.0;0.0;0.07540636662889386"
1160,2,3,"0.0;0.0;0.07543632484568717"
1160,3,3,"0.0;0.0;0.07544485429197459"
1160,4,3,"0.0;0.0;0.07547882534540766"
1160,5,3,"0.0;0.0;0.07541493614911345"
1160,6,3,"0.0;0.0;0.07546244791250403"
1160,7,3,"0.0;0.0;0.07544838930977252"
1160,8,3,"0.0;0.0;0.07541009806897077"
1160,9,3,"0.0;0.0;0.07547882534540766"
1160,10,3,"0.0;0.0;0.07470093203765162"
1160,11,3,"0.0;0.0;0.07429387707098319"
1160,12,3,"0.0;0.0;0.07545728247183431"
1160,13,3,"0.0;0.0;0.07546774332413267"
1160,14,3,"0.0;0.0;0.07547325087031843"
1160,15,3,"0.0;0.0;0.07543413815256202"
1160,16,3,"0.0;0.0;0.07549199034415452"
1160,17,3,"0.0;0.0;0.07543413815256202"
1160,18,3,"0.0;0.0;0.07544838930977252"
1160,19,3,"0.0;0.0;0.0747884578492617"
1160,20,3,"0.0;0.0;0.07429387707098319"
1160,21,3,"0.0;0.0;0.07545987854030546"
1160,22,3,"0.0;0.0;0.07542527226773323"
1160,23,3,"0.0;0.0;0.07551355928292258"
1160,24,3,"0.0;0.0;0.07544126161591981"
1160,25,3,"0.0;0.0;0.07541009806897077"
1160,26,3,"0.0;0.0;0.07543413815256202"
1160,27,3,"0.0;0.0;0.0746021498757721"
1160,28,3,"0.0;0.0;0.0754318631368313"
1160,29,3,"0.0;0.0;0.07543632484568717"
1160,30,3,"0.0;0.0;0.07541214942298465"
1160,31,3,"0.0;0.0;0.07547045105435546"
1160,32,3,"0.0;0.0;0.0746021498757721"
1160,33,3,"0.0;0.0;0.07497477985069091"
1160,34,3,"0.0;0.0;0.07488733875307428"
1160,35,3,"0.0;0.0;0.07470093203765162"
1160,36,3,"0.0;0.0;0.07549199034415452"
1160,37,3,"0.0;0.0;0.07441631087176448"
1160,38,3,"0.0;0.0;0.07545211664183954"
1160,39,3,"0.0;0.0;0.0746021498757721"
1160,40,3,"0.0;0.0;0.0754275435936706"
1160,41,3,"0.0;0.0;0.07544335824173358"
1160,42,3,"0.0;0.0;0.0754318631368313"
1160,43,3,"0.0;0.0;0.07550116214007332"
1160,44,3,"0.0;0.0;0.0755200978438475"
1160,45,3,"0.0;0.0;0.07544485429197459"
1160,46,3,"0.0;0.0;0.07546508906274658"
1160,47,3,"0.0;0.0;0.07541493614911345"
1160,48,3,"0.0;0.0;0.07546244791250403"
1160,49,3,"0.0;0.0;0.0747884578492617"
1160,50,3,"0.0;0.0;0.07545728247183431"
1160,51,3,"0.0;0.0;0.07541214942298465"
1160,52,3,"0.0;0.0;0.07551040972712142"
1160,53,3,"0.0;0.0;0.07543413815256202"
1160,54,3,"0.0;0.0;0.07545211664183954"
1160,55,3,"0.0;0.0;0.07543413815256202"
1160,56,3,"0.0;0.0;0.07542527226773323"
1160,57,3,"0.0;0.0;0.07545451696021922"
1160,58,3,"0.0;0.0;0.07543632484568717"
1160,59,3,"0.0;0.0;0.0754296664330171"
1160,60,3,"0.0;0.0;0.07542104387177866"
1160,61,3,"0.0;0.0;0.0754318631368313"
1160,62,3,"0.0;0.0;0.07544714119846373"
1160,63,3,"0.0;0.0;0.07548735770229409"
1160,64,3,"0.0;0.0;0.07541299415164693"
1160,65,3,"0.0;0.0;0.07540636662889386"
1160,66,3,"0.0;0.0;0.07547045105435546"
1160,67,3,"0.0;0.0;0.07526099625899324"
1160,68,3,"0.0;0.0;0.0755200978438475"
1160,69,3,"0.0;0.0;0.07541009806897077"
1160,70,3,"0.0;0.0;0.07542527226773323"
1160,71,3,"0.0;0.0;0.0755200978438475"
1160,72,3,"0.0;0.0;0.07551355928292258"
1160,73,3,"0.0;0.0;0.07550403037770476"
1160,74,3,"0.0;0.0;0.07550403037770476"
1160,75,3,"0.0;0.0;0.0746021498757721"
1160,76,3,"0.0;0.0;0.07545074633272048"
1160,77,3,"0.0;0.0;0.07540455270793417"
1160,78,3,"0.0;0.0;0.07441631087176448"
1160,79,3,"0.0;0.0;0.07550728396014339"
1160,80,3,"0.0;0.0;0.0754275435936706"
1160,81,3,"0.0;0.0;0.07497477985069091"
1160,82,3,"0.0;0.0;0.07526099625899324"
1160,83,3,"0.0;0.0;0.07547325087031843"
1160,84,3,"0.0;0.0;0.07542104387177866"
1160,85,3,"0.0;0.0;0.07488733875307428"
1160,86,3,"0.0;0.0;0.07526099625899324"
1160,87,3,"0.0;0.0;0.0746021498757721"
1160,88,3,"0.0;0.0;0.07544838930977252"
1160,89,3,"0.0;0.0;0.07541299415164693"
1160,90,3,"0.0;0.0;0.07541493614911345"
