segment_length,run_index,rank,births
1480,1,1,"0.00277575949319895"
1480,2,1,"0.017190327868390434"
1480,3,1,"0.006463603919998824"
1480,4,1,"0.0003240653072834551"
1480,5,1,"0.0003240653072834551"
1480,6,1,"0.0049122658778235255"
1480,7,1,"0.002948571666132596"
1480,8,1,"0.006287005095979194"
1480,9,1,"0.00841200639729106"
1480,10,1,"0.00782821226145946"
1480,11,1,"0.0049122658778235255"
1480,12,1,"0.019619986462590774"
1480,13,1,"0.00782821226145946"
1480,14,1,"0.008369030455170252"
1480,15,1,"0.004435343425971557"
1480,16,1,"0.002841791286083332"
1480,17,1,"0.003026909642838061"
1480,18,1,"0.0024729404525136276"
1480,19,1,"0.008371854138754858"
1480,20,1,"0.023177437340263413"
1480,21,1,"0.0037351559012937926"
1480,22,1,"0.004130656908426557"
1480,23,1,"0.0519756882177784"
1480,24,1,"0.0019389817872768097"
1480,25,1,"0.006463603919998824"
1480,26,1,"0.017190327868390434"
1480,27,1,"0.008278148587042091"
1480,28,1,"5.2887837372824676e-5"
1480,29,1,"0.00841200639729106"
1480,30,1,"0.008858051559973962"
1480,31,1,"0.00782821226145946"
1480,32,1,"0.004856651322406612"
1480,33,1,"0.0024729404525136276"
1480,34,1,"0.0036033408352933883"
1480,35,1,"0.002841791286083332"
1480,36,1,"0.010028899233797415"
1480,37,1,"0.008113636130817352"
1480,38,1,"0.004459400378155168"
1480,39,1,"0.003185856477477763"
1480,40,1,"0.005899663605288621"
1480,41,1,"0.00277575949319895"
1480,42,1,"0.006463603919998824"
1480,43,1,"0.008076598020359786"
1480,44,1,"0.018474762468767898"
1480,45,1,"0.002841791286083332"
1480,46,1,"0.0017572607985949266"
1480,47,1,"0.0036033408352933883"
1480,48,1,"0.008424199856483763"
1480,49,1,"0.019619986462590774"
1480,50,1,"0.002413343191708857"
1480,51,1,"0.002841791286083332"
1480,52,1,"0.0071414031555517374"
1480,53,1,"0.0012243802988266268"
1480,54,1,"0.0031925483500960545"
1480,55,1,"0.00277575949319895"
1480,56,1,"0.008406644068185611"
1480,57,1,"0.019619986462590774"
1480,58,1,"0.00021074955273830381"
1480,59,1,"0.008278148587042091"
1480,60,1,"0.0075174289173222655"
1480,61,1,"0.005199199185739867"
1480,62,1,"0.0031241398867499913"
1480,63,1,"0.0071414031555517374"
1480,64,1,"0.019619986462590774"
1480,65,1,"0.03393163577459401"
1480,66,1,"0.0003088027347611127"
1480,67,1,"0.00580785341825951"
1480,68,1,"0.004130656908426557"
1480,69,1,"0.0003240653072834551"
1480,70,1,"0.008278148587042091"
1480,71,1,"0.004130656908426557"
1480,72,1,"0.002841791286083332"
1480,73,1,"0.008511245370252071"
1480,74,1,"0.008511245370252071"
1480,75,1,"0.002725335208251678"
1480,76,1,"0.0029381366566256146"
1480,77,1,"0.0019389817872768097"
1480,78,1,"0.0017392340798995233"
1480,79,1,"0.009274952038984196"
1480,80,1,"0.005758328333853531"
1480,81,1,"0.002841791286083332"
1480,82,1,"0.019619986462590774"
1480,83,1,"0.005758328333853531"
1480,84,1,"0.004397301140927708"
1480,85,1,"0.004230928303000831"
1480,86,1,"0.0074493935499017035"
1480,87,1,"0.004605405508870665"
1480,88,1,"0.02176773465759013"
1480,89,1,"0.002841791286083332"
1480,90,1,"0.00580785341825951"
1480,91,1,"0.0031925483500960545"
1480,92,1,"0.03946293131923808"
1480,93,1,"0.006463603919998824"
1480,94,1,"0.021344193745791964"
1480,95,1,"0.006463603919998824"
1480,96,1,"0.060588870690597464"
1480,97,1,"0.018887036063676903"
1480,98,1,"0.006908731885265053"
1480,99,1,"0.0072152205906581895"
1480,100,1,"0.0036033408352933883"
1480,101,1,"0.0017392340798995233"
1480,102,1,"0.0017572607985949266"
1480,103,1,"0.0075174289173222655"
1480,104,1,"0.005105013732227852"
1480,105,1,"0.0003088027347611127"
1480,106,1,"0.0017392340798995233"
1480,107,1,"0.00841200639729106"
1480,108,1,"0.00841200639729106"
1480,109,1,"0.002725335208251678"
1480,110,1,"0.0008201840295999124"
1480,111,1,"0.008511245370252071"
1480,112,1,"0.005024312598455149"
1480,113,1,"0.002831436294056063"
1480,114,1,"0.007532483118331928"
1480,115,1,"0.018474762468767898"
1480,116,1,"0.0024729404525136276"
1480,117,1,"0.0036033408352933883"
1480,118,1,"0.0074493935499017035"
1480,119,1,"0.004623981940266911"
1480,120,1,"0.00580785341825951"
1480,121,1,"0.0024729404525136276"
1480,122,1,"0.006768802155844422"
1480,123,1,"0.002841791286083332"
1480,124,1,"0.004435343425971557"
1480,125,1,"0.0034023284527853522"
1480,126,1,"0.007532483118331928"
1480,127,1,"0.00284854107817098"
1480,128,1,"0.0017572607985949266"
1480,129,1,"0.004230928303000831"
1480,130,1,"0.009794540410335062"
1480,131,1,"5.2887837372824676e-5"
1480,132,1,"0.006651891130734384"
1480,133,1,"0.005950931156160394"
1480,134,1,"0.009073174606422263"
1480,135,1,"0.01699890240726614"
1480,136,1,"0.002841791286083332"
1480,137,1,"0.03162725278163156"
1480,138,1,"5.2887837372824676e-5"
1480,139,1,"0.011902630725802684"
1480,140,1,"0.0022552768221285645"
1480,141,1,"0.004262229128228186"
1480,142,1,"0.008424199856483763"
1480,143,1,"0.006287005095979194"
1480,144,1,"0.006908731885265053"
1480,145,1,"0.0071414031555517374"
1480,146,1,"0.00277575949319895"
1480,147,1,"0.025426140832661887"
1480,148,1,"0.060588870690597464"
1480,149,1,"0.019619986462590774"
1480,150,1,"0.0024729404525136276"
1520,1,1,"0.005758328333853531"
1520,2,1,"0.003185856477477763"
1520,3,1,"0.0006335995761055196"
1520,4,1,"0.04523484321284416"
1520,5,1,"0.0074493935499017035"
1520,6,1,"0.004605405508870665"
1520,7,1,"0.006651891130734384"
1520,8,1,"0.019619986462590774"
1520,9,1,"0.0074493935499017035"
1520,10,1,"0.004435343425971557"
1520,11,1,"0.0003240653072834551"
1520,12,1,"0.03946293131923808"
1520,13,1,"0.009494812339048943"
1520,14,1,"0.0003240653072834551"
1520,15,1,"0.0017572607985949266"
1520,16,1,"0.005950931156160394"
1520,17,1,"0.0036033408352933883"
1520,18,1,"0.008550978347168418"
1520,19,1,"0.0049122658778235255"
1520,20,1,"0.003026909642838061"
1520,21,1,"0.009073174606422263"
1520,22,1,"0.0025130203255977826"
1520,23,1,"0.003026909642838061"
1520,24,1,"0.01894442281532464"
1520,25,1,"0.0017392340798995233"
1520,26,1,"0.002831436294056063"
1520,27,1,"0.004397301140927708"
1520,28,1,"0.019619986462590774"
1520,29,1,"0.019619986462590774"
1520,30,1,"0.0068291870660174775"
1520,31,1,"0.010166911550631708"
1520,32,1,"0.01894442281532464"
1520,33,1,"0.0008201840295999124"
1520,34,1,"0.002831436294056063"
1520,35,1,"0.006463603919998824"
1520,36,1,"0.017190327868390434"
1520,37,1,"0.002831436294056063"
1520,38,1,"0.003185856477477763"
1520,39,1,"0.0068291870660174775"
1520,40,1,"0.002841791286083332"
1520,41,1,"0.0035599226170341513"
1520,42,1,"0.006463603919998824"
1520,43,1,"0.0025130203255977826"
1520,44,1,"0.0036033408352933883"
1520,45,1,"0.0071414031555517374"
1520,46,1,"0.018474762468767898"
1520,47,1,"0.03162725278163156"
1520,48,1,"0.0008201840295999124"
1520,49,1,"0.005405367280062345"
1520,50,1,"0.002725335208251678"
1520,51,1,"0.019619986462590774"
1520,52,1,"0.023810962678072766"
1520,53,1,"0.00284854107817098"
1520,54,1,"0.00277575949319895"
1520,55,1,"0.002452679290367144"
1520,56,1,"0.0029381366566256146"
1520,57,1,"0.0012243802988266268"
1520,58,1,"0.0075174289173222655"
1520,59,1,"0.010463888508355066"
1520,60,1,"0.0034023284527853522"
1520,61,1,"0.008511245370252071"
1520,62,1,"0.002831436294056063"
1520,63,1,"0.002831436294056063"
1520,64,1,"0.0003240653072834551"
1520,65,1,"0.0033147559675946407"
1520,66,1,"0.019619986462590774"
1520,67,1,"0.005120053471696625"
1520,68,1,"0.0074493935499017035"
1520,69,1,"0.005950931156160394"
1520,70,1,"0.0029252492112003237"
1520,71,1,"0.00277575949319895"
1520,72,1,"0.0003240653072834551"
1520,73,1,"0.0017392340798995233"
1520,74,1,"0.008687678747666872"
1520,75,1,"0.004397301140927708"
1520,76,1,"0.0029252492112003237"
1520,77,1,"0.007400160326938388"
1520,78,1,"0.00580785341825951"
1520,79,1,"0.0003240653072834551"
1520,80,1,"0.0036033408352933883"
1520,81,1,"0.019619986462590774"
1520,82,1,"0.0068291870660174775"
1520,83,1,"0.002841791286083332"
1520,84,1,"0.00284854107817098"
1520,85,1,"0.003026909642838061"
1520,86,1,"0.004519458125751886"
1520,87,1,"0.019619986462590774"
1520,88,1,"0.0034023284527853522"
1520,89,1,"0.0003240653072834551"
1520,90,1,"0.00841200639729106"
1520,91,1,"0.0036014759806490756"
1520,92,1,"0.03162725278163156"
1520,93,1,"0.0031925483500960545"
1520,94,1,"0.008511245370252071"
1520,95,1,"0.002841791286083332"
1520,96,1,"0.004230928303000831"
1520,97,1,"0.005950931156160394"
1520,98,1,"0.002413343191708857"
1520,99,1,"0.0025620856767622512"
1520,100,1,"0.0033147559675946407"
1520,101,1,"0.00580785341825951"
1520,102,1,"0.0017392340798995233"
1520,103,1,"0.006463603919998824"
1520,104,1,"0.001266692446122952"
1520,105,1,"0.0036033408352933883"
1520,106,1,"0.019619986462590774"
1520,107,1,"0.006463603919998824"
1520,108,1,"0.0029252492112003237"
1520,109,1,"0.004230928303000831"
1520,110,1,"0.002452679290367144"
1520,111,1,"0.017991623324972773"
1520,112,1,"0.004230928303000831"
1520,113,1,"0.00776431393786295"
1520,114,1,"0.003185856477477763"
1520,115,1,"0.0003240653072834551"
1520,116,1,"0.0068291870660174775"
1520,117,1,"0.0064365802154051355"
1520,118,1,"0.04373229697809396"
1520,119,1,"0.002222775677804828"
1520,120,1,"0.0024729404525136276"
1520,121,1,"0.004130656908426557"
1520,122,1,"0.008550978347168418"
1520,123,1,"0.03162725278163156"
1520,124,1,"0.003780601597709865"
1520,125,1,"0.0017392340798995233"
1520,126,1,"0.005199199185739867"
1520,127,1,"0.006651891130734384"
1520,128,1,"0.0074493935499017035"
1520,129,1,"0.03946293131923808"
1520,130,1,"0.007532483118331928"
1520,131,1,"0.004130656908426557"
1520,132,1,"0.03162725278163156"
1520,133,1,"5.2887837372824676e-5"
1520,134,1,"0.0074493935499017035"
1520,135,1,"0.0068291870660174775"
1520,136,1,"0.007482361889866794"
1520,137,1,"0.00284854107817098"
1520,138,1,"0.0074493935499017035"
1520,139,1,"0.0025130203255977826"
1520,140,1,"0.008427866809781182"
1520,141,1,"0.0019389817872768097"
1520,142,1,"0.008073949125622745"
1520,143,1,"0.00580785341825951"
1520,144,1,"0.0008201840295999124"
1520,145,1,"0.01894442281532464"
1520,146,1,"0.0068291870660174775"
1520,147,1,"0.017991623324972773"
1520,148,1,"0.004763925347909041"
1520,149,1,"0.005950931156160394"
1520,150,1,"0.00841200639729106"
1560,1,1,"0.005795091216229224"
1560,2,1,"0.0074493935499017035"
1560,3,1,"0.0017392340798995233"
1560,4,1,"0.0037351559012937926"
1560,5,1,"0.002831436294056063"
1560,6,1,"0.006463603919998824"
1560,7,1,"0.011274733664636386"
1560,8,1,"0.0003240653072834551"
1560,9,1,"0.006463603919998824"
1560,10,1,"0.0068291870660174775"
1560,11,1,"0.0008992251591793492"
1560,12,1,"0.010494316641689736"
1560,13,1,"0.002841791286083332"
1560,14,1,"0.002841791286083332"
1560,15,1,"0.0009916837030211677"
1560,16,1,"0.03946293131923808"
1560,17,1,"0.017991623324972773"
1560,18,1,"0.00580785341825951"
1560,19,1,"0.006287005095979194"
1560,20,1,"0.004130656908426557"
1560,21,1,"0.008369030455170252"
1560,22,1,"0.009268291668651046"
1560,23,1,"0.018474762468767898"
1560,24,1,"0.0032002552721100207"
1560,25,1,"0.00580785341825951"
1560,26,1,"0.0032002552721100207"
1560,27,1,"0.0013805299164970026"
1560,28,1,"0.00737386244754236"
1560,29,1,"0.004605405508870665"
1560,30,1,"0.003026909642838061"
1560,31,1,"0.0032002552721100207"
1560,32,1,"0.0025130203255977826"
1560,33,1,"0.017991623324972773"
1560,34,1,"0.00284854107817098"
1560,35,1,"0.00841200639729106"
1560,36,1,"0.006287005095979194"
1560,37,1,"0.008715769655835297"
1560,38,1,"0.008424199856483763"
1560,39,1,"0.0003240653072834551"
1560,40,1,"0.0031809623091887396"
1560,41,1,"0.002831436294056063"
1560,42,1,"0.0019389817872768097"
1560,43,1,"0.0032002552721100207"
1560,44,1,"0.0003240653072834551"
1560,45,1,"0.0003088027347611127"
1560,46,1,"0.0003240653072834551"
1560,47,1,"0.003780601597709865"
1560,48,1,"0.006346786547828461"
1560,49,1,"0.0019389817872768097"
1560,50,1,"0.0036014759806490756"
1560,51,1,"0.0003240653072834551"
1560,52,1,"0.006651891130734384"
1560,53,1,"0.009494812339048943"
1560,54,1,"0.002841791286083332"
1560,55,1,"0.001266692446122952"
1560,56,1,"0.0008992251591793492"
1560,57,1,"0.007532483118331928"
1560,58,1,"0.002831436294056063"
1560,59,1,"0.0003240653072834551"
1560,60,1,"0.002831436294056063"
1560,61,1,"0.002831436294056063"
1560,62,1,"0.018474762468767898"
1560,63,1,"0.006463603919998824"
1560,64,1,"0.014575097796008189"
1560,65,1,"0.009494812339048943"
1560,66,1,"0.0003240653072834551"
1560,67,1,"0.0029252492112003237"
1560,68,1,"0.0075174289173222655"
1560,69,1,"0.008535715470029865"
1560,70,1,"0.0003240653072834551"
1560,71,1,"0.0064365802154051355"
1560,72,1,"0.0025130203255977826"
1560,73,1,"0.00982836175560016"
1560,74,1,"0.010166911550631708"
1560,75,1,"0.02175491954342062"
1560,76,1,"0.0074493935499017035"
1560,77,1,"0.00284854107817098"
1560,78,1,"0.004262229128228186"
1560,79,1,"0.006463603919998824"
1560,80,1,"0.0024729404525136276"
1560,81,1,"0.009494812339048943"
1560,82,1,"0.002841791286083332"
1560,83,1,"0.006463603919998824"
1560,84,1,"0.0033147559675946407"
1560,85,1,"0.0036033408352933883"
1560,86,1,"5.2887837372824676e-5"
1560,87,1,"0.0009916837030211677"
1560,88,1,"0.0029381366566256146"
1560,89,1,"0.0024729404525136276"
1560,90,1,"0.004605405508870665"
1560,91,1,"0.004435343425971557"
1560,92,1,"0.004605405508870665"
1560,93,1,"0.008535715470029865"
1560,94,1,"0.004230928303000831"
1560,95,1,"0.00841200639729106"
1560,96,1,"0.008369030455170252"
1560,97,1,"0.0003240653072834551"
1560,98,1,"0.0519756882177784"
1560,99,1,"0.00544087411233781"
1560,100,1,"0.008278148587042091"
1560,101,1,"0.00284854107817098"
1560,102,1,"0.0008201840295999124"
1560,103,1,"0.028852863105444528"
1560,104,1,"0.0074493935499017035"
1560,105,1,"0.00841200639729106"
1560,106,1,"0.0029252492112003237"
1560,107,1,"0.018474762468767898"
1560,108,1,"0.00277575949319895"
1560,109,1,"0.00046508551763572493"
1560,110,1,"0.0068291870660174775"
1560,111,1,"0.0029252492112003237"
1560,112,1,"0.0017392340798995233"
1560,113,1,"0.004270348830411853"
1560,114,1,"0.0024729404525136276"
1560,115,1,"0.006651891130734384"
1560,116,1,"0.0017572607985949266"
1560,117,1,"0.00544087411233781"
1560,118,1,"0.0036033408352933883"
1560,119,1,"0.0034023284527853522"
1560,120,1,"0.004262229128228186"
1560,121,1,"0.009274952038984196"
1560,122,1,"0.0025130203255977826"
1560,123,1,"0.0003686892988446957"
1560,124,1,"0.002365754167072223"
1560,125,1,"0.0009916837030211677"
1560,126,1,"0.005950931156160394"
1560,127,1,"0.0012243802988266268"
1560,128,1,"0.019619986462590774"
1560,129,1,"0.008424199856483763"
1560,130,1,"0.0013704910839830416"
1560,131,1,"0.008550978347168418"
1560,132,1,"0.009274952038984196"
1560,133,1,"0.0006335995761055196"
1560,134,1,"0.017991623324972773"
1560,135,1,"0.002413343191708857"
1560,136,1,"0.009794540410335062"
1560,137,1,"0.0036033408352933883"
1560,138,1,"0.0029252492112003237"
1560,139,1,"0.002365754167072223"
1560,140,1,"0.006768802155844422"
1560,141,1,"0.002831436294056063"
1560,142,1,"0.004459400378155168"
1560,143,1,"0.005120053471696625"
1560,144,1,"0.0012243802988266268"
1560,145,1,"0.004623981940266911"
1560,146,1,"0.006908731885265053"
1560,147,1,"0.00284854107817098"
1560,148,1,"0.0003240653072834551"
1560,149,1,"0.0519756882177784"
1560,150,1,"0.008550978347168418"
1600,1,1,"0.00277575949319895"
1600,2,1,"0.0003088027347611127"
1600,3,1,"0.0071414031555517374"
1600,4,1,"0.0019389817872768097"
1600,5,1,"0.005795091216229224"
1600,6,1,"0.004435343425971557"
1600,7,1,"0.0035273937340321495"
1600,8,1,"5.2887837372824676e-5"
1600,9,1,"0.006564440979643479"
1600,10,1,"0.0035273937340321495"
1600,11,1,"0.008076598020359786"
1600,12,1,"0.0074493935499017035"
1600,13,1,"0.005120053471696625"
1600,14,1,"0.0031925483500960545"
1600,15,1,"0.01164430790223044"
1600,16,1,"0.0074493935499017035"
1600,17,1,"0.0074493935499017035"
1600,18,1,"0.0036033408352933883"
1600,19,1,"0.00580785341825951"
1600,20,1,"0.002831436294056063"
1600,21,1,"0.009274952038984196"
1600,22,1,"0.007532483118331928"
1600,23,1,"0.002725335208251678"
1600,24,1,"0.004753861322336729"
1600,25,1,"0.0075174289173222655"
1600,26,1,"0.0022552768221285645"
1600,27,1,"0.002725335208251678"
1600,28,1,"0.0031925483500960545"
1600,29,1,"0.017991623324972773"
1600,30,1,"0.0029252492112003237"
1600,31,1,"0.0032002552721100207"
1600,32,1,"0.0029381366566256146"
1600,33,1,"0.003733875357213178"
1600,34,1,"0.007303959813229826"
1600,35,1,"0.006768802155844422"
1600,36,1,"0.004459400378155168"
1600,37,1,"0.002948571666132596"
1600,38,1,"0.03946293131923808"
1600,39,1,"0.0017572607985949266"
1600,40,1,"0.008427866809781182"
1600,41,1,"0.0036033408352933883"
1600,42,1,"0.0024729404525136276"
1600,43,1,"5.2887837372824676e-5"
1600,44,1,"0.0008201840295999124"
1600,45,1,"0.0018218089844134386"
1600,46,1,"0.002222775677804828"
1600,47,1,"0.019619986462590774"
1600,48,1,"0.007400160326938388"
1600,49,1,"0.018474762468767898"
1600,50,1,"0.002841791286083332"
1600,51,1,"0.019619986462590774"
1600,52,1,"0.0036014759806490756"
1600,53,1,"0.0034023284527853522"
1600,54,1,"0.004397301140927708"
1600,55,1,"0.022765678980366813"
1600,56,1,"0.006463603919998824"
1600,57,1,"0.0024729404525136276"
1600,58,1,"0.0008201840295999124"
1600,59,1,"0.0070135603288606786"
1600,60,1,"0.004623981940266911"
1600,61,1,"0.0034023284527853522"
1600,62,1,"0.00284854107817098"
1600,63,1,"0.0036033408352933883"
1600,64,1,"0.003026909642838061"
1600,65,1,"0.00905245011089364"
1600,66,1,"0.002831436294056063"
1600,67,1,"0.004856651322406612"
1600,68,1,"0.002365754167072223"
1600,69,1,"0.00277575949319895"
1600,70,1,"0.0071414031555517374"
1600,71,1,"0.0017572607985949266"
1600,72,1,"0.009494812339048943"
1600,73,1,"0.019619986462590774"
1600,74,1,"0.0034023284527853522"
1600,75,1,"0.005024312598455149"
1600,76,1,"0.003185856477477763"
1600,77,1,"0.002365754167072223"
1600,78,1,"0.002841791286083332"
1600,79,1,"0.002841791286083332"
1600,80,1,"5.2887837372824676e-5"
1600,81,1,"0.0009916837030211677"
1600,82,1,"0.009274952038984196"
1600,83,1,"0.0024729404525136276"
1600,84,1,"0.002365754167072223"
1600,85,1,"0.002831436294056063"
1600,86,1,"0.002725335208251678"
1600,87,1,"0.0029252492112003237"
1600,88,1,"5.2887837372824676e-5"
1600,89,1,"0.006287005095979194"
1600,90,1,"0.006463603919998824"
1600,91,1,"0.0035273937340321495"
1600,92,1,"0.0008201840295999124"
1600,93,1,"0.0017392340798995233"
1600,94,1,"0.0074493935499017035"
1600,95,1,"0.0003240653072834551"
1600,96,1,"0.02296236621034685"
1600,97,1,"0.0062410416379204145"
1600,98,1,"0.0036033408352933883"
1600,99,1,"0.0075174289173222655"
1600,100,1,"0.004763925347909041"
1600,101,1,"0.004763925347909041"
1600,102,1,"0.0036014759806490756"
1600,103,1,"0.017991623324972773"
1600,104,1,"0.0068291870660174775"
1600,105,1,"0.009494812339048943"
1600,106,1,"0.003515754172519219"
1600,107,1,"0.006908731885265053"
1600,108,1,"0.0017572607985949266"
1600,109,1,"0.009494812339048943"
1600,110,1,"0.0025130203255977826"
1600,111,1,"0.0013805299164970026"
1600,112,1,"0.0019389817872768097"
1600,113,1,"0.00776431393786295"
1600,114,1,"0.004435343425971557"
1600,115,1,"0.03162725278163156"
1600,116,1,"0.0013704910839830416"
1600,117,1,"0.002948571666132596"
1600,118,1,"0.009494812339048943"
1600,119,1,"0.004925451508889643"
1600,120,1,"0.03162725278163156"
1600,121,1,"0.0008201840295999124"
1600,122,1,"0.0008201840295999124"
1600,123,1,"0.0009916837030211677"
1600,124,1,"0.0013805299164970026"
1600,125,1,"0.0003240653072834551"
1600,126,1,"0.0006335995761055196"
1600,127,1,"0.006463603919998824"
1600,128,1,"0.008076598020359786"
1600,129,1,"0.0007024474309046002"
1600,130,1,"0.0074493935499017035"
1600,131,1,"0.006463603919998824"
1600,132,1,"0.002841791286083332"
1600,133,1,"0.0034023284527853522"
1600,134,1,"0.060588870690597464"
