segment_length,run_index,rank,births
1320,150,2,"0.0074203871880473655;0.07678592362481435"
1360,1,2,"0.0074199663472030485;0.0775109315658072"
1360,2,2,"0.00742845060742555;0.07790182528390188"
1360,3,2,"0.00743745135208155;0.07783532417073877"
1360,4,2,"0.00742845060742555;0.07790182528390188"
1360,5,2,"0.007418853585414807;0.07767816137351131"
1360,6,2,"0.007419065080603481;0.07700429437058162"
1360,7,2,"0.007422045851166917;0.07734145473601843"
1360,8,2,"0.007422601265790195;0.07731524448443387"
1360,9,2,"0.007420044980416455;0.07682204315201133"
1360,10,2,"0.0074192977554427665;0.07694198965368589"
1360,11,2,"0.007418853585414807;0.07705577287158613"
1360,12,2,"0.00741924540330131;0.0769537681841057"
1360,13,2,"0.007420806649768892;0.07672894072966786"
1360,14,2,"0.007421242433054225;0.07738433160190343"
1360,15,2,"0.007419660435722494;0.07689263531424098"
1360,16,2,"0.007421225150117198;0.07739244788255856"
1360,17,2,"0.007420472993030801;0.0767749397577097"
1360,18,2,"0.007429548579518058;0.07881967054378688"
1360,19,2,"0.00742003286703572;0.07683317234056132"
1360,20,2,"0.007428033330399769;0.07737119367828772"
1360,21,2,"0.007445696026106181;0.07817216327887003"
1360,22,2,"0.007419464535628155;0.0769305455667882"
1360,23,2,"0.007421439434746038;0.07737600234654793"
1360,24,2,"0.007419068079524613;0.07762815544701332"
1360,25,2,"0.007426766680810857;0.0771295268826332"
1360,26,2,"0.007440130814360729;0.07790182528390188"
1360,27,2,"0.0074192977554427665;0.07694198965368589"
1360,28,2,"0.0074312046479479525;0.0779239040664273"
1360,29,2,"0.0074192977554427665;0.07694198965368589"
1360,30,2,"0.007419065080603481;0.07700429437058162"
1360,31,2,"0.0074199663472030485;0.0775109315658072"
1360,32,2,"0.007426766680810857;0.0771295268826332"
1360,33,2,"0.00743653517083626;0.07784710863872138"
1360,34,2,"0.007420804673389527;0.07673952220227083"
1360,35,2,"0.007419065080603481;0.07700429437058162"
1360,36,2,"0.007418888734115681;0.07704360433309533"
1360,37,2,"0.007421225150117198;0.07739244788255856"
1360,38,2,"0.007419464535628155;0.07757914247455168"
1360,39,2,"0.0074276035475031674;0.0771073841242136"
1360,40,2,"0.007418888734115681;0.07704360433309533"
1360,41,2,"0.007420044980416455;0.07682204315201133"
1360,42,2,"0.007428885535813331;0.07841140540006285"
1360,43,2,"0.0074203871880473655;0.07746486342170342"
1360,44,2,"0.007421225150117198;0.07739244788255856"
1360,45,2,"0.007433691872577216;0.07766860829694161"
1360,46,2,"0.0074199663472030485;0.07684428705069815"
1360,47,2,"0.007419065080603481;0.07700429437058162"
1360,48,2,"0.007421439434746038;0.07737600234654793"
1360,49,2,"0.007421439434746038;0.07737600234654793"
1360,50,2,"0.007419068079524613;0.07699240005138115"
1360,51,2,"0.0074203871880473655;0.07678592362481435"
1360,52,2,"0.007440130814360729;0.07790182528390188"
1360,53,2,"0.00742845060742555;0.07790182528390188"
1360,54,2,"0.007420044980416455;0.07682204315201133"
1360,55,2,"0.007418853585414807;0.07705577287158613"
1360,56,2,"0.007422045851166917;0.07734145473601843"
1360,57,2,"0.007419065080603481;0.07763744883457427"
1360,58,2,"0.007420804673389527;0.07673952220227083"
1360,59,2,"0.007438838293310588;0.07829956147482493"
1360,60,2,"0.007421439434746038;0.07737600234654793"
1360,61,2,"0.007422045851166917;0.07734145473601843"
1360,62,2,"0.007420806649768892;0.07672894072966786"
1360,63,2,"0.007419660435722494;0.07689263531424098"
1360,64,2,"0.007423262529712246;0.07727444206607424"
1360,65,2,"0.007420044980416455;0.07682204315201133"
1360,66,2,"0.007426449272845234;0.07714307074347532"
1360,67,2,"0.007444191580041912;0.07819803405857993"
1360,68,2,"0.007418853585414807;0.07705577287158613"
1360,69,2,"0.007420472993030801;0.0767749397577097"
1360,70,2,"0.007421022016502986;0.07695896684083228"
1360,71,2,"0.007426766680810857;0.0771295268826332"
1360,72,2,"0.007420472993030801;0.0767749397577097"
1360,73,2,"0.007426044137420713;0.07715874202595231"
1360,74,2,"0.0074203000418202325;0.07679690817890315"
1360,75,2,"0.007419695632864755;0.07688135684212077"
1360,76,2,"0.007419660435722494;0.07689263531424098"
1360,77,2,"0.007425624611180699;0.0771728735746384"
1360,78,2,"0.007419660435722494;0.07689263531424098"
1360,79,2,"0.007432320940759422;0.07920484334039121"
1360,80,2,"0.007422601265790195;0.07731524448443387"
1360,81,2,"0.007421439434746038;0.07737600234654793"
1360,82,2,"0.007432056320509056;0.08009917178894782"
1360,83,2,"0.007420044980416455;0.07749337939243882"
1360,84,2,"0.007419065080603481;0.07700429437058162"
1360,85,2,"0.007422045851166917;0.07734145473601843"
1360,86,2,"0.007422499211778728;0.07730757899123121"
1360,87,2,"0.007418853585414807;0.07705577287158613"
1360,88,2,"0.007422601265790195;0.07731524448443387"
1360,89,2,"0.007418853585414807;0.07705577287158613"
1360,90,2,"0.007419065080603481;0.07700429437058162"
1360,91,2,"0.007419065080603481;0.07700429437058162"
1360,92,2,"0.007418853585414807;0.07705577287158613"
1360,93,2,"0.007419065080603481;0.07763744883457427"
1360,94,2,"0.007425024388199233;0.07719617913004873"
1360,95,2,"0.007419065080603481;0.07700429437058162"
1360,96,2,"0.007418888734115681;0.07704360433309533"
1360,97,2,"0.007421242433054225;0.07738433160190343"
1360,98,2,"0.007420804673389527;0.07673952220227083"
1360,99,2,"0.00742845060742555;0.07790182528390188"
1360,100,2,"0.007419695632864755;0.07688135684212077"
1360,101,2,"0.007422045851166917;0.07734145473601843"
1360,102,2,"0.007419065080603481;0.07700429437058162"
1360,103,2,"0.0074242429344599965;0.07722725926960869"
1360,104,2,"0.0074312046479479525;0.07921608141307904"
1360,105,2,"0.007420044980416455;0.07682204315201133"
1360,106,2,"0.007420804673389527;0.07742815544280282"
1360,107,2,"0.00742003286703572;0.07683317234056132"
1360,108,2,"0.007428033330399769;0.07737119367828772"
1360,109,2,"0.007418888734115681;0.07704360433309533"
1360,110,2,"0.00743745135208155;0.07832847594305094"
1360,111,2,"0.0074258028230188315;0.0771657544785179"
1360,112,2,"0.007419695632864755;0.07688135684212077"
1360,113,2,"0.007422601265790195;0.07731524448443387"
1360,114,2,"0.007423262529712246;0.07727444206607424"
1360,115,2,"0.0074371419226240965;0.07783888020327548"
1360,116,2,"0.007421439434746038;0.07737600234654793"
1360,117,2,"0.007421225150117198;0.07739244788255856"
1360,118,2,"0.007420472993030801;0.0767749397577097"
1360,119,2,"0.007422811895211429;0.07729970253906591"
1360,120,2,"0.0074199663472030485;0.07684428705069815"
1360,121,2,"0.00741924540330131;0.0769537681841057"
1360,122,2,"0.007422601265790195;0.07731524448443387"
1360,123,2,"0.007419660435722494;0.07689263531424098"
1360,124,2,"0.007420806649768892;0.07672894072966786"
1360,125,2,"0.007430762600259493;0.07943984741510057"
1360,126,2,"0.007421242433054225;0.07738433160190343"
1360,127,2,"0.007426449272845234;0.07714307074347532"
1360,128,2,"0.007421225150117198;0.07739244788255856"
1360,129,2,"0.007420472993030801;0.07745621999799428"
1360,130,2,"0.007421022016502986;0.07695896684083228"
1360,131,2,"0.007419660435722494;0.07689263531424098"
1360,132,2,"0.0074203871880473655;0.07678592362481435"
1360,133,2,"0.007419068079524613;0.07699240005138115"
1360,134,2,"0.007433431468258904;0.07767816137351131"
1360,135,2,"0.00741924540330131;0.0769537681841057"
1360,136,2,"0.007419065080603481;0.07700429437058162"
1360,137,2,"0.007420472993030801;0.0767749397577097"
1360,138,2,"0.007420804673389527;0.07673952220227083"
1360,139,2,"0.007420804673389527;0.07673952220227083"
1360,140,2,"0.00741924540330131;0.07759749428844843"
1360,141,2,"0.00742003286703572;0.07683317234056132"
1360,142,2,"0.007419464535628155;0.0769305455667882"
1360,143,2,"0.007418853585414807;0.07705577287158613"
1360,144,2,"0.007419068079524613;0.07762815544701332"
1360,145,2,"0.0074199663472030485;0.07684428705069815"
1360,146,2,"0.007420806649768892;0.07672894072966786"
1360,147,2,"0.0074192977554427665;0.07694198965368589"
1360,148,2,"0.0074203871880473655;0.07678592362481435"
1360,149,2,"0.007420044980416455;0.07682204315201133"
1360,150,2,"0.007420804673389527;0.07673952220227083"
1400,1,2,"0.007421242433054225;0.07738433160190343"
1400,2,2,"0.007421225150117198;0.07739244788255856"
1400,3,2,"0.007418853585414807;0.07705577287158613"
1400,4,2,"0.007420804673389527;0.07673952220227083"
1400,5,2,"0.00743010423126373;0.07794289274996034"
1400,6,2,"0.007418888734115681;0.07704360433309533"
1400,7,2,"0.007420806649768892;0.07672894072966786"
1400,8,2,"0.0074192977554427665;0.07758827082574415"
1400,9,2,"0.007421439434746038;0.07737600234654793"
1400,10,2,"0.00743653517083626;0.07757914247455168"
1400,11,2,"0.007421439434746038;0.07737600234654793"
1400,12,2,"0.007419695632864755;0.07688135684212077"
1400,13,2,"0.007421242433054225;0.07738433160190343"
1400,14,2,"0.0074199663472030485;0.0775109315658072"
1400,15,2,"0.0074276035475031674;0.0771073841242136"
1400,16,2,"0.007425624611180699;0.0771728735746384"
1400,17,2,"0.007419068079524613;0.07699240005138115"
1400,18,2,"0.007422225321193926;0.07733337810196893"
1400,19,2,"0.00742396315587144;0.077242042033175"
1400,20,2,"0.007419660435722494;0.07689263531424098"
1400,21,2,"0.007421242433054225;0.07738433160190343"
1400,22,2,"0.00743653517083626;0.07757914247455168"
1400,23,2,"0.007425024388199233;0.07719617913004873"
1400,24,2,"0.007433173775304626;0.0801048195073613"
1400,25,2,"0.007419068079524613;0.07699240005138115"
1400,26,2,"0.007426449272845234;0.07714307074347532"
1400,27,2,"0.007420806649768892;0.07672894072966786"
1400,28,2,"0.007428033330399769;0.07737119367828772"
1400,29,2,"0.007418853585414807;0.07705577287158613"
1400,30,2,"0.007433431468258904;0.07693140601722251"
1400,31,2,"0.007419068079524613;0.07762815544701332"
1400,32,2,"0.007419464535628155;0.07757914247455168"
1400,33,2,"0.007433691872577216;0.07766860829694161"
1400,34,2,"0.007420044980416455;0.07682204315201133"
1400,35,2,"0.007433431468258904;0.07693140601722251"
1400,36,2,"0.007419695632864755;0.07688135684212077"
1400,37,2,"0.00742003286703572;0.07683317234056132"
1400,38,2,"0.00742003286703572;0.07750230344594668"
1400,39,2,"0.007418853585414807;0.07705577287158613"
1400,40,2,"0.007439150027320523;0.07669805100261087"
1400,41,2,"0.007423480151625795;0.07726684470545904"
1400,42,2,"0.007425024388199233;0.07719617913004873"
1400,43,2,"0.0074192977554427665;0.07694198965368589"
1400,44,2,"0.007419599021534596;0.07755833089944426"
1400,45,2,"0.007418888734115681;0.07704360433309533"
1400,46,2,"0.007421225150117198;0.07739244788255856"
1400,47,2,"0.007425624611180699;0.0771728735746384"
1400,48,2,"0.007421242433054225;0.07738433160190343"
1400,49,2,"0.007421762750883775;0.07734946384626822"
1400,50,2,"0.007421225150117198;0.07739244788255856"
1400,51,2,"0.007442587437110775;0.07741146017129341"
1400,52,2,"0.007418888734115681;0.07704360433309533"
1400,53,2,"0.007420804673389527;0.07673952220227083"
1400,54,2,"0.007430762600259493;0.07922155141661927"
1400,55,2,"0.0074437604151227745;0.07820425817145975"
1400,56,2,"0.0074312046479479525;0.07921608141307904"
1400,57,2,"0.007419660435722494;0.07689263531424098"
1400,58,2,"0.0074203871880473655;0.07678592362481435"
1400,59,2,"0.00741924540330131;0.0769537681841057"
1400,60,2,"0.0074199663472030485;0.07684428705069815"
1400,61,2,"0.00742003286703572;0.07683317234056132"
1400,62,2,"0.007446796750682356;0.07815258718537436"
1400,63,2,"0.007421022016502986;0.07695896684083228"
1400,64,2,"0.007422045851166917;0.07734145473601843"
1400,65,2,"0.007420472993030801;0.0767749397577097"
1400,66,2,"0.007422225321193926;0.07733337810196893"
1400,67,2,"0.007422225321193926;0.07733337810196893"
1400,68,2,"0.007421225150117198;0.07739244788255856"
1400,69,2,"0.0074192977554427665;0.07758827082574415"
1400,70,2,"0.007420806649768892;0.07672894072966786"
1400,71,2,"0.00741924540330131;0.0769537681841057"
1400,72,2,"0.0074199663472030485;0.07684428705069815"
1400,73,2,"0.007419464535628155;0.0769305455667882"
1400,74,2,"0.007420044980416455;0.07682204315201133"
1400,75,2,"0.007441989581520859;0.07823731376943098"
1400,76,2,"0.007418853585414807;0.07705577287158613"
1400,77,2,"0.0074203871880473655;0.07746486342170342"
1400,78,2,"0.0074203000418202325;0.07679690817890315"
1400,79,2,"0.007426766680810857;0.0771295268826332"
1400,80,2,"0.007419065080603481;0.07700429437058162"
1400,81,2,"0.0074203000418202325;0.07679690817890315"
1400,82,2,"0.007422225321193926;0.07733337810196893"
1400,83,2,"0.007423480151625795;0.07726684470545904"
1400,84,2,"0.007424028088636941;0.07723462857893756"
1400,85,2,"0.007419068079524613;0.07762815544701332"
1400,86,2,"0.007421439434746038;0.07737600234654793"
1400,87,2,"0.0074203000418202325;0.07679690817890315"
1400,88,2,"0.00743010423126373;0.07889318529796727"
1400,89,2,"0.007439341599392508;0.07749337939243882"
1400,90,2,"0.007421225150117198;0.07739244788255856"
1400,91,2,"0.007419065080603481;0.07700429437058162"
1400,92,2,"0.0074203000418202325;0.07747358498535468"
1400,93,2,"0.007420806649768892;0.07672894072966786"
1400,94,2,"0.007420804673389527;0.07673952220227083"
1400,95,2,"0.00742003286703572;0.07683317234056132"
1400,96,2,"0.0074203871880473655;0.07678592362481435"
1400,97,2,"0.007419599021534596;0.07755833089944426"
1400,98,2,"0.007419464535628155;0.0769305455667882"
1400,99,2,"0.007442587437110775;0.07741146017129341"
1400,100,2,"0.007422225321193926;0.07733337810196893"
1400,101,2,"0.007421225150117198;0.07739244788255856"
1400,102,2,"0.007421225150117198;0.07739244788255856"
1400,103,2,"0.007420804673389527;0.07673952220227083"
1400,104,2,"0.007422045851166917;0.07734145473601843"
1400,105,2,"0.007419695632864755;0.07688135684212077"
1400,106,2,"0.00742003286703572;0.07683317234056132"
1400,107,2,"0.007440873835187017;0.07801418358831982"
1400,108,2,"0.007421439434746038;0.07737600234654793"
1400,109,2,"0.007422601265790195;0.07731524448443387"
1400,110,2,"0.007422045851166917;0.07734145473601843"
1400,111,2,"0.007426449272845234;0.07714307074347532"
1400,112,2,"0.0074276703403009904;0.0771050017424142"
1400,113,2,"0.007419065080603481;0.07763744883457427"
1400,114,2,"0.007419068079524613;0.07699240005138115"
1400,115,2,"0.007428885535813331;0.07841140540006285"
1400,116,2,"0.007422499211778728;0.07730757899123121"
1400,117,2,"0.00742845060742555;0.07790182528390188"
1400,118,2,"0.007439150027320523;0.07669805100261087"
1400,119,2,"0.00742396315587144;0.077242042033175"
1400,120,2,"0.007419599021534596;0.07755833089944426"
1400,121,2,"0.007419068079524613;0.07699240005138115"
1400,122,2,"0.00743653517083626;0.07757914247455168"
1400,123,2,"0.007433431468258904;0.07767816137351131"
1400,124,2,"0.00742003286703572;0.07683317234056132"
1400,125,2,"0.0074203000418202325;0.07679690817890315"
1400,126,2,"0.007436190652955679;0.07758827082574415"
1400,127,2,"0.007423480151625795;0.07726684470545904"
1400,128,2,"0.007420044980416455;0.07749337939243882"
1400,129,2,"0.007430762600259493;0.07793260064137983"
1400,130,2,"0.007419065080603481;0.07700429437058162"
1400,131,2,"0.007422225321193926;0.07733337810196893"
1400,132,2,"0.0074199663472030485;0.07684428705069815"
1400,133,2,"0.007419068079524613;0.07699240005138115"
1400,134,2,"0.007420804673389527;0.07673952220227083"
1400,135,2,"0.0074453587237703275;0.07817815608061242"
1400,136,2,"0.007428033330399769;0.07737119367828772"
1400,137,2,"0.007420806649768892;0.07672894072966786"
1400,138,2,"0.007420472993030801;0.0767749397577097"
1400,139,2,"0.007418888734115681;0.07704360433309533"
1400,140,2,"0.007419599021534596;0.07755833089944426"
1400,141,2,"0.007422225321193926;0.07733337810196893"
1400,142,2,"0.007420806649768892;0.07672894072966786"
1400,143,2,"0.007426766680810857;0.0771295268826332"
1400,144,2,"0.007418853585414807;0.07705577287158613"
1400,145,2,"0.0074199663472030485;0.07684428705069815"
1400,146,2,"0.007419068079524613;0.07699240005138115"
1400,147,2,"0.00742396315587144;0.077242042033175"
1400,148,2,"0.007421242433054225;0.07738433160190343"
1400,149,2,"0.007440873835187017;0.07745621999799428"
1400,150,2,"0.007421439434746038;0.07737600234654793"
1440,1,2,"0.007418888734115681;0.07766860829694161"
1440,2,2,"0.007419464535628155;0.0769305455667882"
1440,3,2,"0.007426449272845234;0.07714307074347532"
1440,4,2,"0.007419065080603481;0.07700429437058162"
1440,5,2,"0.007422601265790195;0.07731524448443387"
1440,6,2,"0.007422601265790195;0.07731524448443387"
1440,7,2,"0.007418888734115681;0.07704360433309533"
1440,8,2,"0.007418888734115681;0.07704360433309533"
1440,9,2,"0.007419660435722494;0.07689263531424098"
1440,10,2,"0.007419068079524613;0.07699240005138115"
1440,11,2,"0.007420044980416455;0.07682204315201133"
1440,12,2,"0.007440549087683395;0.07773393836390516"
1440,13,2,"0.00742003286703572;0.07683317234056132"
1440,14,2,"0.00741924540330131;0.0769537681841057"
1440,15,2,"0.007421225150117198;0.07739244788255856"
1440,16,2,"0.0074312046479479525;0.07921608141307904"
1440,17,2,"0.007420472993030801;0.0767749397577097"
1440,18,2,"0.007423480151625795;0.07726684470545904"
1440,19,2,"0.007419068079524613;0.07762815544701332"
1440,20,2,"0.00742845060742555;0.07790182528390188"
1440,21,2,"0.007420804673389527;0.07673952220227083"
1440,22,2,"0.007421439434746038;0.07737600234654793"
1440,23,2,"0.007419695632864755;0.07688135684212077"
1440,24,2,"0.0074199663472030485;0.07684428705069815"
1440,25,2,"0.00743487999997517;0.07686505761837667"
1440,26,2,"0.007422601265790195;0.07731524448443387"
1440,27,2,"0.0074203871880473655;0.07678592362481435"
1440,28,2,"0.007432056320509056;0.07790981728091481"
1440,29,2,"0.007420472993030801;0.0767749397577097"
1440,30,2,"0.007420472993030801;0.0767749397577097"
1440,31,2,"0.007434620427223881;0.07687738870532966"
