-1.554481685161590576e-01 1.676737666130065918e-01 1.487215161323547363e-01 -1.417643874883651733e-01 -1.585636585950851440e-01 1.407602578401565552e-01 -1.366769224405288696e-01
-1.538153886795043945e-01 1.710770726203918457e-01 1.412190943956375122e-01 -1.368822157382965088e-01 -1.535102725028991699e-01 1.357670426368713379e-01 -1.315661370754241943e-01
-1.518142074346542358e-01 1.748225092887878418e-01 1.334657222032546997e-01 -1.316811144351959229e-01 -1.481387615203857422e-01 1.304566860198974609e-01 -1.261364668607711792e-01
-1.494377702474594116e-01 1.789177358150482178e-01 1.254531592130661011e-01 -1.261540055274963379e-01 -1.424423456192016602e-01 1.248220801353454590e-01 -1.203814372420310974e-01
-1.466792821884155273e-01 1.833692193031311035e-01 1.171736717224121094e-01 -1.202940419316291809e-01 -1.364146769046783447e-01 1.188565492630004883e-01 -1.142951771616935730e-01
-1.435324102640151978e-01 1.881830394268035889e-01 1.086199954152107239e-01 -1.140948534011840820e-01 -1.300499886274337769e-01 1.125537902116775513e-01 -1.078719720244407654e-01
-1.399914324283599854e-01 1.933647394180297852e-01 9.978511929512023926e-02 -1.075506359338760376e-01 -1.233427673578262329e-01 1.059081256389617920e-01 -1.011068671941757202e-01
-1.360512375831604004e-01 1.989195942878723145e-01 9.066342562437057495e-02 -1.006563082337379456e-01 -1.162884607911109924e-01 9.891460835933685303e-02 -9.399559348821640015e-02
-1.317073404788970947e-01 2.048514783382415771e-01 8.124917000532150269e-02 -9.340714663267135620e-02 -1.088828742504119873e-01 9.156858921051025391e-02 -8.653407543897628784e-02
-1.269558966159820557e-01 2.111640870571136475e-01 7.153817266225814819e-02 -8.579971641302108765e-02 -1.011227518320083618e-01 8.386676758527755737e-02 -7.871945947408676147e-02
-1.217937767505645752e-01 2.178604304790496826e-01 6.152658909559249878e-02 -7.783077657222747803e-02 -9.300538897514343262e-02 7.580599933862686157e-02 -7.054915279150009155e-02
-1.162186637520790100e-01 2.249419093132019043e-01 5.121185630559921265e-02 -6.949841231107711792e-02 -8.452916890382766724e-02 6.738444417715072632e-02 -6.202190369367599487e-02
-1.102290004491806030e-01 2.324098944664001465e-01 4.059200361371040344e-02 -6.080129370093345642e-02 -7.569297403097152710e-02 5.860089138150215149e-02 -5.313673615455627441e-02
-1.038243025541305542e-01 2.402639091014862061e-01 2.966656908392906189e-02 -5.173937603831291199e-02 -6.649715453386306763e-02 4.945535957813262939e-02 -4.389411211013793945e-02
-9.700478613376617432e-02 2.485034167766571045e-01 1.843582279980182648e-02 -4.231318458914756775e-02 -5.694242566823959351e-02 3.994852676987648010e-02 -3.429489582777023315e-02
-8.977176994085311890e-02 2.571262121200561523e-01 6.901017390191555023e-03 -3.252441436052322388e-02 -4.703070968389511108e-02 3.008209168910980225e-02 -2.434117719531059265e-02
-8.212698996067047119e-02 2.661294937133789062e-01 -4.935292527079582214e-03 -2.237584069371223450e-02 -3.676487877964973450e-02 1.985888928174972534e-02 -1.403585355728864670e-02
-7.407390326261520386e-02 2.755088806152343750e-01 -1.706923358142375946e-02 -1.187130622565746307e-02 -2.614896930754184723e-02 9.282890707254409790e-03 -3.383016446605324745e-03
-6.561630219221115112e-02 2.852594256401062012e-01 -2.949632890522480011e-02 -1.015403540804982185e-03 -1.518766395747661591e-02 -1.641239039599895477e-03 7.612639106810092926e-03
-5.675926059484481812e-02 2.953749597072601318e-01 -4.221050441265106201e-02 1.018598210066556931e-02 -3.886908292770385742e-03 -1.290753204375505447e-02 1.894509792327880859e-02
-4.750852286815643311e-02 3.058483898639678955e-01 -5.520492792129516602e-02 2.172596007585525513e-02 7.746472954750061035e-03 -2.450919523835182190e-02 3.060772083699703217e-02
-3.787098079919815063e-02 3.166714012622833252e-01 -6.847140938043594360e-02 3.359685093164443970e-02 1.970470882952213287e-02 -3.643827140331268311e-02 4.259266704320907593e-02
-2.785427868366241455e-02 3.278350234031677246e-01 -8.200089633464813232e-02 4.578975588083267212e-02 3.197915852069854736e-02 -4.868616163730621338e-02 5.489140748977661133e-02
-1.746691018342971802e-02 3.393291532993316650e-01 -9.578353911638259888e-02 5.829529091715812683e-02 4.456027597188949585e-02 -6.124307215213775635e-02 6.749460846185684204e-02
-6.718121469020843506e-03 3.511430323123931885e-01 -1.098082214593887329e-01 7.110276818275451660e-02 5.743765830993652344e-02 -7.409854233264923096e-02 8.039193600416183472e-02
4.382006824016571045e-03 3.632648587226867676e-01 -1.240630447864532471e-01 8.420108258724212646e-02 7.060025632381439209e-02 -8.724137395620346069e-02 9.357253462076187134e-02
1.582249999046325684e-02 3.756819963455200195e-01 -1.385353356599807739e-01 9.757778048515319824e-02 8.403593301773071289e-02 -1.006590574979782104e-01 1.070244535803794861e-01
2.759218215942382812e-02 3.883816301822662354e-01 -1.532118022441864014e-01 1.112205684185028076e-01 9.773249924182891846e-02 -1.143393665552139282e-01 1.207356154918670654e-01
3.967896103858947754e-02 4.013499319553375244e-01 -1.680783629417419434e-01 1.251157224178314209e-01 1.116766780614852905e-01 -1.282687485218048096e-01 1.346932053565979004e-01
5.207030475139617920e-02 4.145724773406982422e-01 -1.831202656030654907e-01 1.392497718334197998e-01 1.258548498153686523e-01 -1.424331516027450562e-01 1.488835215568542480e-01
6.475335359573364258e-02 4.280349314212799072e-01 -1.983227729797363281e-01 1.536082774400711060e-01 1.402532011270523071e-01 -1.568187028169631958e-01 1.632933765649795532e-01
7.771465182304382324e-02 4.417221844196319580e-01 -2.136701941490173340e-01 1.681765615940093994e-01 1.548572182655334473e-01 -1.714104712009429932e-01 1.779080778360366821e-01
9.094066917896270752e-02 4.556187987327575684e-01 -2.291469573974609375e-01 1.829397827386856079e-01 1.696521788835525513e-01 -1.861937493085861206e-01 1.927135735750198364e-01
1.044175922870635986e-01 4.697096049785614014e-01 -2.447371333837509155e-01 1.978827714920043945e-01 1.846235543489456177e-01 -2.011533081531524658e-01 2.076952606439590454e-01
1.181314289569854736e-01 4.839789569377899170e-01 -2.604245245456695557e-01 2.129903584718704224e-01 1.997561305761337280e-01 -2.162740379571914673e-01 2.228386402130126953e-01
1.320681273937225342e-01 4.984113872051239014e-01 -2.761934697628021240e-01 2.282472401857376099e-01 2.150353938341140747e-01 -2.315409034490585327e-01 2.381290495395660400e-01
1.462137699127197266e-01 5.129916667938232422e-01 -2.920280992984771729e-01 2.436386644840240479e-01 2.304464727640151978e-01 -2.469386160373687744e-01 2.535520195960998535e-01
1.605542600154876709e-01 5.277044177055358887e-01 -3.079124689102172852e-01 2.591493725776672363e-01 2.459741085767745972e-01 -2.624522149562835693e-01 2.690928578376770020e-01
1.750758439302444458e-01 5.425347685813903809e-01 -3.238312900066375732e-01 2.747646868228912354e-01 2.616047263145446777e-01 -2.780669331550598145e-01 2.847372591495513916e-01
1.897648721933364868e-01 5.574680566787719727e-01 -3.397695124149322510e-01 2.904697656631469727e-01 2.773234248161315918e-01 -2.937685549259185791e-01 3.004717826843261719e-01
2.046083211898803711e-01 5.724905133247375488e-01 -3.557126522064208984e-01 3.062513768672943115e-01 2.931170463562011719e-01 -3.095431327819824219e-01 3.162827491760253906e-01
2.195928096771240234e-01 5.875880122184753418e-01 -3.716462552547454834e-01 3.220950961112976074e-01 3.089712858200073242e-01 -3.253765702247619629e-01 3.321565687656402588e-01
2.347059696912765503e-01 6.027473807334899902e-01 -3.875569403171539307e-01 3.379881680011749268e-01 3.248740732669830322e-01 -3.412562608718872070e-01 3.480808436870574951e-01
2.499355673789978027e-01 6.179563999176025391e-01 -4.034320116043090820e-01 3.539180755615234375e-01 3.408126533031463623e-01 -3.571692407131195068e-01 3.640432953834533691e-01
2.652698755264282227e-01 6.332029104232788086e-01 -4.192584753036499023e-01 3.698723316192626953e-01 3.567750155925750732e-01 -3.731034398078918457e-01 3.800321817398071289e-01
2.806975245475769043e-01 6.484754681587219238e-01 -4.350252151489257812e-01 3.858397305011749268e-01 3.727502524852752686e-01 -3.890479803085327148e-01 3.960363566875457764e-01
2.962080240249633789e-01 6.637637615203857422e-01 -4.507212042808532715e-01 4.018095433712005615e-01 3.887273073196411133e-01 -4.049914479255676270e-01 4.120451211929321289e-01
3.117907643318176270e-01 6.790575385093688965e-01 -4.663361310958862305e-01 4.177713990211486816e-01 4.046963155269622803e-01 -4.209241569042205811e-01 4.280485510826110840e-01
3.274364769458770752e-01 6.943478584289550781e-01 -4.818605184555053711e-01 4.337158501148223877e-01 4.206477105617523193e-01 -4.368358254432678223e-01 4.440373778343200684e-01
3.431359529495239258e-01 7.096263170242309570e-01 -4.972858130931854248e-01 4.496342539787292480e-01 4.365729689598083496e-01 -4.527186155319213867e-01 4.600027501583099365e-01
3.588804602622985840e-01 7.248847484588623047e-01 -5.126041769981384277e-01 4.655180275440216064e-01 4.524634182453155518e-01 -4.685634970664978027e-01 4.759365618228912354e-01
3.746619224548339844e-01 7.401163578033447266e-01 -5.278075933456420898e-01 4.813595116138458252e-01 4.683117568492889404e-01 -4.843635261058807373e-01 4.918313324451446533e-01
3.904729485511779785e-01 7.553145885467529297e-01 -5.428904294967651367e-01 4.971522390842437744e-01 4.841112494468688965e-01 -5.001111030578613281e-01 5.076797604560852051e-01
4.063065052032470703e-01 7.704738974571228027e-01 -5.578462481498718262e-01 5.128895044326782227e-01 4.998551011085510254e-01 -5.158006548881530762e-01 5.234761238098144531e-01
4.221562743186950684e-01 7.855891585350036621e-01 -5.726701617240905762e-01 5.285657644271850586e-01 5.155377984046936035e-01 -5.314257740974426270e-01 5.392138957977294922e-01
4.380160570144653320e-01 8.006560802459716797e-01 -5.873577594757080078e-01 5.441753864288330078e-01 5.311541557312011719e-01 -5.469820499420166016e-01 5.548884868621826172e-01
4.538801908493041992e-01 8.156703114509582520e-01 -6.019042134284973145e-01 5.597141981124877930e-01 5.466990470886230469e-01 -5.624638795852661133e-01 5.704939365386962891e-01
4.697438776493072510e-01 8.306290507316589355e-01 -6.163071393966674805e-01 5.751776695251464844e-01 5.621687173843383789e-01 -5.778679251670837402e-01 5.860262513160705566e-01
4.856021404266357422e-01 8.455291986465454102e-01 -6.305630803108215332e-01 5.905623435974121094e-01 5.775583386421203613e-01 -5.931900739669799805e-01 6.014822125434875488e-01
5.014507770538330078e-01 8.603683710098266602e-01 -6.446694135665893555e-01 6.058646440505981445e-01 5.928652882575988770e-01 -6.084263324737548828e-01 6.168577075004577637e-01
5.172850489616394043e-01 8.751443624496459961e-01 -6.586239337921142578e-01 6.210809350013732910e-01 6.080861091613769531e-01 -6.235744357109069824e-01 6.321492791175842285e-01
5.331022739410400391e-01 8.898565769195556641e-01 -6.724257469177246094e-01 6.362099647521972656e-01 6.232182979583740234e-01 -6.386322379112243652e-01 6.473543047904968262e-01
5.488983988761901855e-01 9.045026302337646484e-01 -6.860724091529846191e-01 6.512482762336730957e-01 6.382589340209960938e-01 -6.535963416099548340e-01 6.624697446823120117e-01
5.646705627441406250e-01 9.190823435783386230e-01 -6.995642781257629395e-01 6.661944389343261719e-01 6.532064080238342285e-01 -6.684656143188476562e-01 6.774938106536865234e-01
5.804154276847839355e-01 9.335950016975402832e-01 -7.128990292549133301e-01 6.810455322265625000e-01 6.680575013160705566e-01 -6.832373738288879395e-01 6.924235820770263672e-01
5.961301326751708984e-01 9.480397701263427734e-01 -7.260766029357910156e-01 6.958009600639343262e-01 6.828113794326782227e-01 -6.979101896286010742e-01 7.072569727897644043e-01
6.118125915527343750e-01 9.624170064926147461e-01 -7.390969395637512207e-01 7.104585170745849609e-01 6.974660158157348633e-01 -7.124827504158020020e-01 7.219929695129394531e-01
6.274595260620117188e-01 9.767262935638427734e-01 -7.519587278366088867e-01 7.250164151191711426e-01 7.120195031166076660e-01 -7.269533276557922363e-01 7.366290092468261719e-01
6.430690288543701172e-01 9.909675121307373047e-01 -7.646628022193908691e-01 7.394741773605346680e-01 7.264707684516906738e-01 -7.413206100463867188e-01 7.511631250381469727e-01
6.586388349533081055e-01 1.005141735076904297e+00 -7.772085070610046387e-01 7.538297176361083984e-01 7.408178448677062988e-01 -7.555835843086242676e-01 7.655947804450988770e-01
6.741669774055480957e-01 1.019248604774475098e+00 -7.895960211753845215e-01 7.680824398994445801e-01 7.550600171089172363e-01 -7.697410583496093750e-01 7.799216508865356445e-01
6.896507740020751953e-01 1.033288478851318359e+00 -8.018245100975036621e-01 7.822306156158447266e-01 7.691951990127563477e-01 -7.837913632392883301e-01 7.941423654556274414e-01
7.050884962081909180e-01 1.047261714935302734e+00 -8.138946890830993652e-01 7.962733507156372070e-01 7.832221984863281250e-01 -7.977337241172790527e-01 8.082547187805175781e-01
7.204779386520385742e-01 1.061169028282165527e+00 -8.258058428764343262e-01 8.102083802223205566e-01 7.971398830413818359e-01 -8.115666508674621582e-01 8.222578763961791992e-01
7.358173727989196777e-01 1.075010776519775391e+00 -8.375585675239562988e-01 8.240355253219604492e-01 8.109468817710876465e-01 -8.252890706062316895e-01 8.361504077911376953e-01
7.511048316955566406e-01 1.088787555694580078e+00 -8.491522669792175293e-01 8.377535343170166016e-01 8.246418237686157227e-01 -8.388998508453369141e-01 8.499305844306945801e-01
7.663382291793823242e-01 1.102499485015869141e+00 -8.605873584747314453e-01 8.513605594635009766e-01 8.382229208946228027e-01 -8.523976802825927734e-01 8.635966181755065918e-01
7.815156579017639160e-01 1.116147279739379883e+00 -8.718627095222473145e-01 8.648553490638732910e-01 8.516884446144104004e-01 -8.657814860343933105e-01 8.771469593048095703e-01
7.966354489326477051e-01 1.129731655120849609e+00 -8.829787373542785645e-01 8.782367706298828125e-01 8.650380373001098633e-01 -8.790494203567504883e-01 8.905796408653259277e-01
8.116959333419799805e-01 1.143252611160278320e+00 -8.939347267150878906e-01 8.915026783943176270e-01 8.782699108123779297e-01 -8.922003507614135742e-01 9.038938879966735840e-01
8.266948461532592773e-01 1.156710982322692871e+00 -9.047308564186096191e-01 9.046526551246643066e-01 8.913812637329101562e-01 -9.052329659461975098e-01 9.170871973037719727e-01
8.416303992271423340e-01 1.170106530189514160e+00 -9.153658151626586914e-01 9.176843166351318359e-01 9.043719172477722168e-01 -9.181455969810485840e-01 9.301581382751464844e-01
8.565008640289306641e-01 1.183440208435058594e+00 -9.258403778076171875e-01 9.305964112281799316e-01 9.172394871711730957e-01 -9.309366941452026367e-01 9.431042671203613281e-01
8.713052272796630859e-01 1.196712493896484375e+00 -9.361531734466552734e-01 9.433872103691101074e-01 9.299830198287963867e-01 -9.436051845550537109e-01 9.559253454208374023e-01
8.860404491424560547e-01 1.209923386573791504e+00 -9.463033080101013184e-01 9.560554027557373047e-01 9.425998926162719727e-01 -9.561489820480346680e-01 9.686176180839538574e-01
9.007059335708618164e-01 1.223073482513427734e+00 -9.562917947769165039e-01 9.685992002487182617e-01 9.550897479057312012e-01 -9.685668349266052246e-01 9.811809659004211426e-01
9.152989387512207031e-01 1.236163616180419922e+00 -9.661164283752441406e-01 9.810166954994201660e-01 9.674497246742248535e-01 -9.808568954467773438e-01 9.936126470565795898e-01
9.298190474510192871e-01 1.249192714691162109e+00 -9.757772088050842285e-01 9.933065772056579590e-01 9.796782135963439941e-01 -9.930174350738525391e-01 1.005910754203796387e+00
9.442641735076904297e-01 1.262162685394287109e+00 -9.852733016014099121e-01 1.005466461181640625e+00 9.917742013931274414e-01 -1.005047440528869629e+00 1.018074035644531250e+00
9.586325287818908691e-01 1.275073170661926270e+00 -9.946044087409973145e-01 1.017496705055236816e+00 1.003735303878784180e+00 -1.016945242881774902e+00 1.030100107192993164e+00
9.729226231575012207e-01 1.287924528121948242e+00 -1.003769397735595703e+00 1.029392361640930176e+00 1.015560746192932129e+00 -1.028708100318908691e+00 1.041987061500549316e+00
9.871338605880737305e-01 1.300717592239379883e+00 -1.012768387794494629e+00 1.041153788566589355e+00 1.027247548103332520e+00 -1.040335655212402344e+00 1.053733587265014648e+00
1.001263380050659180e+00 1.313452363014221191e+00 -1.021600246429443359e+00 1.052779555320739746e+00 1.038795709609985352e+00 -1.051825404167175293e+00 1.065337896347045898e+00
1.015311121940612793e+00 1.326129198074340820e+00 -1.030263662338256836e+00 1.064267754554748535e+00 1.050202846527099609e+00 -1.063175916671752930e+00 1.076797723770141602e+00
1.029275178909301758e+00 1.338748931884765625e+00 -1.038759469985961914e+00 1.075616359710693359e+00 1.061466693878173828e+00 -1.074386835098266602e+00 1.088111400604248047e+00
1.043154478073120117e+00 1.351311445236206055e+00 -1.047085762023925781e+00 1.086823821067810059e+00 1.072586059570312500e+00 -1.085454463958740234e+00 1.099278450012207031e+00
1.056947946548461914e+00 1.363817930221557617e+00 -1.055243015289306641e+00 1.097889304161071777e+00 1.083560466766357422e+00 -1.096379518508911133e+00 1.110295414924621582e+00
1.070654630661010742e+00 1.376268625259399414e+00 -1.063229799270629883e+00 1.108811020851135254e+00 1.094387054443359375e+00 -1.107159137725830078e+00 1.121161937713623047e+00
1.084272861480712891e+00 1.388663768768310547e+00 -1.071045637130737305e+00 1.119586706161499023e+00 1.105065226554870605e+00 -1.117791771888732910e+00 1.131875872611999512e+00
1.097802877426147461e+00 1.401004314422607422e+00 -1.078691363334655762e+00 1.130215764045715332e+00 1.115593075752258301e+00 -1.128277182579040527e+00 1.142436146736145020e+00
1.111242055892944336e+00 1.413290739059448242e+00 -1.086164474487304688e+00 1.140696763992309570e+00 1.125969886779785156e+00 -1.138612985610961914e+00 1.152840375900268555e+00
1.124591112136840820e+00 1.425523757934570312e+00 -1.093465566635131836e+00 1.151028394699096680e+00 1.136194229125976562e+00 -1.148798465728759766e+00 1.163088321685791016e+00
1.137848377227783203e+00 1.437703967094421387e+00 -1.100595116615295410e+00 1.161209344863891602e+00 1.146264672279357910e+00 -1.158831954002380371e+00 1.173177719116210938e+00
1.151013612747192383e+00 1.449831843376159668e+00 -1.107552170753479004e+00 1.171239256858825684e+00 1.156180500984191895e+00 -1.168713092803955078e+00 1.183109521865844727e+00
1.156870365142822266e+00 1.455238342285156250e+00 -1.110606908798217773e+00 1.175674676895141602e+00 1.160564661026000977e+00 -1.173081159591674805e+00 1.187497377395629883e+00
1.184235572814941406e+00 1.479693531990051270e+00 -1.126619219779968262e+00 1.198132276535034180e+00 1.182733058929443359e+00 -1.195294141769409180e+00 1.209904313087463379e+00
1.211350440979003906e+00 1.504133462905883789e+00 -1.142245054244995117e+00 1.219940900802612305e+00 1.204279661178588867e+00 -1.216830730438232422e+00 1.231607556343078613e+00
1.238082170486450195e+00 1.528404235839843750e+00 -1.157314777374267578e+00 1.240950345993041992e+00 1.225062966346740723e+00 -1.237546801567077637e+00 1.252463936805725098e+00
1.264263272285461426e+00 1.552309036254882812e+00 -1.171621084213256836e+00 1.260986924171447754e+00 1.244909763336181641e+00 -1.257268548011779785e+00 1.272301077842712402e+00
1.289687037467956543e+00 1.575604438781738281e+00 -1.184911370277404785e+00 1.279837489128112793e+00 1.263611435890197754e+00 -1.275787830352783203e+00 1.290911912918090820e+00
1.314098715782165527e+00 1.597990274429321289e+00 -1.196880936622619629e+00 1.297251343727111816e+00 1.280919194221496582e+00 -1.292858242988586426e+00 1.308049321174621582e+00
1.337191104888916016e+00 1.619106769561767578e+00 -1.207171201705932617e+00 1.312933444976806641e+00 1.296538829803466797e+00 -1.308190464973449707e+00 1.323425412178039551e+00
1.358603000640869141e+00 1.638530254364013672e+00 -1.215366601943969727e+00 1.326541423797607422e+00 1.310128211975097656e+00 -1.321449875831604004e+00 1.336707711219787598e+00
1.377916336059570312e+00 1.655776500701904297e+00 -1.220993876457214355e+00 1.337690830230712891e+00 1.321299672126770020e+00 -1.332260251045227051e+00 1.347518205642700195e+00
1.394663572311401367e+00 1.670303106307983398e+00 -1.223535180091857910e+00 1.345955252647399902e+00 1.329624533653259277e+00 -1.340204596519470215e+00 1.355440855026245117e+00
1.408333539962768555e+00 1.681524753570556641e+00 -1.222433567047119141e+00 1.350878834724426270e+00 1.334638476371765137e+00 -1.344837427139282227e+00 1.360027670860290527e+00
1.418388247489929199e+00 1.688829660415649414e+00 -1.217119693756103516e+00 1.351986169815063477e+00 1.335859060287475586e+00 -1.345693826675415039e+00 1.360814213752746582e+00
1.424285411834716797e+00 1.691607356071472168e+00 -1.207030177116394043e+00 1.348804950714111328e+00 1.332804918289184570e+00 -1.342312455177307129e+00 1.357333540916442871e+00
1.425504446029663086e+00 1.689279079437255859e+00 -1.191645145416259766e+00 1.340888023376464844e+00 1.325015425682067871e+00 -1.334255695343017578e+00 1.349147439002990723e+00
1.421577930450439453e+00 1.681335806846618652e+00 -1.170527577400207520e+00 1.327840447425842285e+00 1.312086105346679688e+00 -1.321134686470031738e+00 1.335865497589111328e+00
1.412125706672668457e+00 1.667376518249511719e+00 -1.143350005149841309e+00 1.309348821640014648e+00 1.293691754341125488e+00 -1.302640557289123535e+00 1.317175984382629395e+00
1.396882534027099609e+00 1.647141218185424805e+00 -1.109937667846679688e+00 1.285202980041503906e+00 1.269611477851867676e+00 -1.278567314147949219e+00 1.292870998382568359e+00
1.375727415084838867e+00 1.620541572570800781e+00 -1.070291876792907715e+00 1.255324244499206543e+00 1.239758610725402832e+00 -1.248831868171691895e+00 1.262868523597717285e+00
1.348695158958435059e+00 1.587674736976623535e+00 -1.024600744247436523e+00 1.219771265983581543e+00 1.204187393188476562e+00 -1.213484287261962891e+00 1.227223873138427734e+00
1.315979003906250000e+00 1.548823952674865723e+00 -9.732408523559570312e-01 1.178744792938232422e+00 1.163095951080322266e+00 -1.172716498374938965e+00 1.186131596565246582e+00
1.277918219566345215e+00 1.504440665245056152e+00 -9.167566299438476562e-01 1.132576107978820801e+00 1.116815686225891113e+00 -1.126844167709350586e+00 1.139916062355041504e+00
1.234970569610595703e+00 1.455111980438232422e+00 -8.558204174041748047e-01 1.081703186035156250e+00 1.065791487693786621e+00 -1.076288342475891113e+00 1.089007973670959473e+00
1.187673091888427734e+00 1.401510715484619141e+00 -7.911899089813232422e-01 1.026640415191650391e+00 1.010541796684265137e+00 -1.021545290946960449e+00 1.033914089202880859e+00
1.136597037315368652e+00 1.344345092773437500e+00 -7.236472368240356445e-01 9.679389595985412598e-01 9.516277909278869629e-01 -9.631474614143371582e-01 9.751793146133422852e-01
1.082306265830993652e+00 1.284301996231079102e+00 -6.539477109909057617e-01 9.061521291732788086e-01 8.896098732948303223e-01 -9.016317725181579590e-01 9.133520722389221191e-01
1.025319933891296387e+00 1.222007274627685547e+00 -5.827801823616027832e-01 8.418052792549133301e-01 8.250219225883483887e-01 -8.375086188316345215e-01 8.489546775817871094e-01
9.660885930061340332e-01 1.157995343208312988e+00 -5.107331275939941406e-01 7.753763794898986816e-01 7.583496570587158203e-01 -7.712466120719909668e-01 7.824653983116149902e-01
9.049901962280273438e-01 1.092703342437744141e+00 -4.382966756820678711e-01 7.072955369949340820e-01 6.900289058685302734e-01 -7.032693028450012207e-01 7.143170237541198730e-01
8.423431515693664551e-01 1.026486754417419434e+00 -3.658749461174011230e-01 6.379566788673400879e-01 6.204597353935241699e-01 -6.339698433876037598e-01 6.449086666107177734e-01
7.784366607666015625e-01 9.596534967422485352e-01 -2.938276529312133789e-01 5.677506327629089355e-01 5.500367879867553711e-01 -5.637408494949340820e-01 5.746380686759948730e-01
7.135731577873229980e-01 8.925146460533142090e-01 -2.225190401077270508e-01 4.971016943454742432e-01 4.791882038116455078e-01 -4.930138289928436279e-01 5.039362907409667969e-01
6.481154561042785645e-01 8.254387378692626953e-01 -1.523783206939697266e-01 4.265148341655731201e-01 4.084216058254241943e-01 -4.223039448261260986e-01 4.333143234252929688e-01
5.825290679931640625e-01 7.589020729064941406e-01 -8.394885063171386719e-02 3.566136658191680908e-01 3.383614420890808105e-01 -3.522469997406005859e-01 3.633975684642791748e-01
5.174131393432617188e-01 6.935247778892517090e-01 -1.792556047439575195e-02 2.881662249565124512e-01 2.697743475437164307e-01 -2.836250662803649902e-01 2.949497103691101074e-01
4.535039663314819336e-01 6.300760507583618164e-01 4.484421014785766602e-02 2.220807373523712158e-01 2.035644650459289551e-01 -2.173607200384140015e-01 2.288685441017150879e-01
3.916537761688232422e-01 5.694504976272583008e-01 1.033884882926940918e-01 1.593741774559020996e-01 1.407418251037597656e-01 -1.544851362705230713e-01 1.661527752876281738e-01
3.327744901180267334e-01 5.126026272773742676e-01 1.566852331161499023e-01 1.011014059185981750e-01 8.235216140747070312e-02 -9.606598317623138428e-02 1.078349500894546509e-01
2.777557373046875000e-01 4.604523181915283203e-01 2.037672996520996094e-01 4.825610667467117310e-02 2.937927283346652985e-02 -4.310804978013038635e-02 5.488464236259460449e-02
2.273658812046051025e-01 4.137727022171020508e-01 2.438442111015319824e-01 1.655776519328355789e-03 -1.736721768975257874e-02 3.562299534678459167e-03 8.099041879177093506e-03
1.821601986885070801e-01 3.730808794498443604e-01 2.764229774475097656e-01 -3.816784918308258057e-02 -5.735981464385986328e-02 4.340689256787300110e-02 -3.200161457061767578e-02
1.424048542976379395e-01 3.385558426380157471e-01 3.013947010040283203e-01 -7.105104625225067139e-02 -9.043344110250473022e-02 7.625836133956909180e-02 -6.525284796953201294e-02
1.080479919910430908e-01 3.100067675113677979e-01 3.190684318542480469e-01 -9.722848236560821533e-02 -1.168151497840881348e-01 1.023502275347709656e-01 -9.187490493059158325e-02
7.873702049255371094e-02 2.868966162204742432e-01 3.301407694816589355e-01 -1.173060312867164612e-01 -1.370983719825744629e-01 1.222900524735450745e-01 -1.124471426010131836e-01
5.388265848159790039e-02 2.684241533279418945e-01 3.356044292449951172e-01 -1.321752816438674927e-01 -1.521594673395156860e-01 1.369737535715103149e-01 -1.278271675109863281e-01
3.275632858276367188e-02 2.536404728889465332e-01 3.366153836250305176e-01 -1.428911238908767700e-01 -1.630388051271438599e-01 1.474627405405044556e-01 -1.390344053506851196e-01
1.459622383117675781e-02 2.415785789489746094e-01 3.343475461006164551e-01 -1.505356132984161377e-01 -1.708077937364578247e-01 1.548476666212081909e-01 -1.471207439899444580e-01
-1.297652721405029297e-03 2.313668131828308105e-01 3.298646211624145508e-01 -1.560983061790466309e-01 -1.764512211084365845e-01 1.601282507181167603e-01 -1.530552059412002563e-01
-1.549959182739257812e-02 2.223040461540222168e-01 3.240324258804321289e-01 -1.603922247886657715e-01 -1.807840019464492798e-01 1.641277968883514404e-01 -1.576424539089202881e-01
-2.843242883682250977e-02 2.138914465904235840e-01 3.174805045127868652e-01 -1.640152037143707275e-01 -1.844125390052795410e-01 1.674544066190719604e-01 -1.614837348461151123e-01
-4.037117958068847656e-02 2.058231830596923828e-01 3.106098771095275879e-01 -1.673540025949478149e-01 -1.877357810735702515e-01 1.705037355422973633e-01 -1.649780273437500000e-01
