9.126777052879333496e-01 1.304624378681182861e-01 -9.848178178071975708e-02 -3.400623500347137451e-01 -1.212171465158462524e-01 1.482156949350610375e-04 9.982117265462875366e-02
9.137154221534729004e-01 1.343516558408737183e-01 -9.609548747539520264e-02 -3.368109762668609619e-01 -1.171197146177291870e-01 -3.012774046510457993e-03 1.033029481768608093e-01
9.147303700447082520e-01 1.384577602148056030e-01 -9.446875751018524170e-02 -3.331100046634674072e-01 -1.126329228281974792e-01 -6.615252699702978134e-03 1.071498021483421326e-01
9.157159924507141113e-01 1.428281515836715698e-01 -9.362578392028808594e-02 -3.288983106613159180e-01 -1.077200174331665039e-01 -1.070287916809320450e-02 1.113831549882888794e-01
9.166598916053771973e-01 1.475130617618560791e-01 -9.361195564270019531e-02 -3.240995705127716064e-01 -1.023342534899711609e-01 -1.532939542084932327e-02 1.160320490598678589e-01
9.175410270690917969e-01 1.525648832321166992e-01 -9.448856860399246216e-02 -3.186248242855072021e-01 -9.641905128955841064e-02 -2.055625617504119873e-02 1.211333274841308594e-01
9.183273315429687500e-01 1.580379009246826172e-01 -9.632743149995803833e-02 -3.123713433742523193e-01 -8.990748226642608643e-02 -2.645166777074337006e-02 1.267318874597549438e-01
9.189726710319519043e-01 1.639867573976516724e-01 -9.920763969421386719e-02 -3.052218854427337646e-01 -8.272058516740798950e-02 -3.308978304266929626e-02 1.328811794519424438e-01
9.194124341011047363e-01 1.704670637845993042e-01 -1.032124757766723633e-01 -2.970422506332397461e-01 -7.476572692394256592e-02 -4.055055603384971619e-02 1.396444588899612427e-01
9.195584654808044434e-01 1.775357872247695923e-01 -1.084292680025100708e-01 -2.876778542995452881e-01 -6.593339145183563232e-02 -4.892114177346229553e-02 1.470960825681686401e-01
9.192921519279479980e-01 1.852516978979110718e-01 -1.149500980973243713e-01 -2.769474685192108154e-01 -5.609389394521713257e-02 -5.829770490527153015e-02 1.553226411342620850e-01
9.184542298316955566e-01 1.936765313148498535e-01 -1.228752434253692627e-01 -2.646362781524658203e-01 -4.509305208921432495e-02 -6.878902763128280640e-02 1.644241660833358765e-01
9.168312549591064453e-01 2.028762996196746826e-01 -1.323181688785552979e-01 -2.504838109016418457e-01 -3.274599835276603699e-02 -8.052096515893936157e-02 1.745150536298751831e-01
9.141358733177185059e-01 2.129209488630294800e-01 -1.434111595153808594e-01 -2.341740876436233521e-01 -1.883308403193950653e-02 -9.364013373851776123e-02 1.857225149869918823e-01
9.099800586700439453e-01 2.238816022872924805e-01 -1.563069671392440796e-01 -2.153221517801284790e-01 -3.096497152000665665e-03 -1.083150133490562439e-01 1.981818526983261108e-01
9.038404822349548340e-01 2.358194440603256226e-01 -1.711741983890533447e-01 -1.934704482555389404e-01 1.475665997713804245e-02 -1.247303411364555359e-01 2.120250016450881958e-01
8.950183987617492676e-01 2.487688213586807251e-01 -1.881809383630752563e-01 -1.680909991264343262e-01 3.504193574190139771e-02 -1.430707871913909912e-01 2.273595333099365234e-01
8.826017379760742188e-01 2.627035379409790039e-01 -2.074566930532455444e-01 -1.386155486106872559e-01 5.806492269039154053e-02 -1.634854078292846680e-01 2.442324757575988770e-01
8.654479384422302246e-01 2.774925231933593750e-01 -2.290329188108444214e-01 -1.044969633221626282e-01 8.406495302915573120e-02 -1.860314607620239258e-01 2.625784873962402344e-01
8.422220349311828613e-01 2.928423285484313965e-01 -2.527533471584320068e-01 -6.532845646142959595e-02 1.131221503019332886e-01 -2.105896472930908203e-01 2.821500301361083984e-01
8.115323185920715332e-01 3.082480728626251221e-01 -2.781769335269927979e-01 -2.101346850395202637e-02 1.450406908988952637e-01 -2.367705404758453369e-01 3.024520874023437500e-01
7.722210288047790527e-01 3.229760825634002686e-01 -3.044919669628143311e-01 2.801307290792465210e-02 1.792194545269012451e-01 -2.638293802738189697e-01 3.227003216743469238e-01
7.237812280654907227e-01 3.361287117004394531e-01 -3.305244743824005127e-01 8.061864972114562988e-02 2.145946621894836426e-01 -2.906673848628997803e-01 3.418684303760528564e-01
6.668002009391784668e-01 3.468085527420043945e-01 -3.548762798309326172e-01 1.349461972713470459e-01 2.497068494558334351e-01 -3.159558475017547607e-01 3.588481843471527100e-01
6.031809449195861816e-01 3.543525636196136475e-01 -3.762092888355255127e-01 1.886512637138366699e-01 2.829460799694061279e-01 -3.384014368057250977e-01 3.727067112922668457e-01
5.359450578689575195e-01 3.585300147533416748e-01 -3.935641646385192871e-01 2.393579781055450439e-01 3.129003047943115234e-01 -3.570534884929656982e-01 3.829363882541656494e-01
4.686069488525390625e-01 3.596018850803375244e-01 -4.065686166286468506e-01 2.851661741733551025e-01 3.386605679988861084e-01 -3.715123236179351807e-01 3.895686864852905273e-01
4.044129550457000732e-01 3.582051098346710205e-01 -4.154313802719116211e-01 3.249664306640625000e-01 3.599350750446319580e-01 -3.819366097450256348e-01 3.930954039096832275e-01
3.457759320735931396e-01 3.551409244537353516e-01 -4.207644164562225342e-01 3.584682345390319824e-01 3.769582808017730713e-01 -3.888832032680511475e-01 3.942640423774719238e-01
2.940851449966430664e-01 3.511783182621002197e-01 -4.233460128307342529e-01 3.860050141811370850e-01 3.902882933616638184e-01 -3.930852115154266357e-01 3.938592374324798584e-01
2.498120963573455811e-01 3.469347059726715088e-01 -4.239369630813598633e-01 4.082702994346618652e-01 4.006017744541168213e-01 -3.952726721763610840e-01 3.925566077232360840e-01
2.127594053745269775e-01 3.428384661674499512e-01 -4.231776297092437744e-01 4.260932505130767822e-01 4.085542857646942139e-01 -3.960712552070617676e-01 3.908597826957702637e-01
1.823299974203109741e-01 3.391464054584503174e-01 -4.215568304061889648e-01 4.402880370616912842e-01 4.147076308727264404e-01 -3.959667384624481201e-01 3.891010880470275879e-01
1.577340066432952881e-01 3.359817266464233398e-01 -4.194235503673553467e-01 4.515804946422576904e-01 4.195092916488647461e-01 -3.953126072883605957e-01 3.874726593494415283e-01
1.381288021802902222e-01 3.333761394023895264e-01 -4.170136153697967529e-01 4.605822563171386719e-01 4.233000576496124268e-01 -3.943545818328857422e-01 3.860647678375244141e-01
1.227035522460937500e-01 3.313039541244506836e-01 -4.144809246063232422e-01 4.677917361259460449e-01 4.263309836387634277e-01 -3.932572901248931885e-01 3.849007189273834229e-01
1.107207536697387695e-01 3.297089040279388428e-01 -4.119215905666351318e-01 4.736070632934570312e-01 4.287854731082916260e-01 -3.921282589435577393e-01 3.839640915393829346e-01
1.015353575348854065e-01 3.285202980041503906e-01 -4.093940556049346924e-01 4.783422648906707764e-01 4.307952523231506348e-01 -3.910360634326934814e-01 3.832184374332427979e-01
9.459792822599411011e-02 3.276653885841369629e-01 -4.069319665431976318e-01 4.822431206703186035e-01 4.324562847614288330e-01 -3.900239467620849609e-01 3.826192617416381836e-01
8.944993466138839722e-02 3.270755410194396973e-01 -4.045544862747192383e-01 4.855002462863922119e-01 4.338375031948089600e-01 -3.891179859638214111e-01 3.821226954460144043e-01
8.571468293666839600e-02 3.266901075839996338e-01 -4.022710919380187988e-01 4.882611036300659180e-01 4.349901676177978516e-01 -3.883332908153533936e-01 3.816889524459838867e-01
8.308816701173782349e-02 3.264574110507965088e-01 -4.000861942768096924e-01 4.906386137008666992e-01 4.359524250030517578e-01 -3.876779377460479736e-01 3.812845349311828613e-01
8.132901042699813843e-02 3.263356983661651611e-01 -3.980006873607635498e-01 4.927180111408233643e-01 4.367534220218658447e-01 -3.871546387672424316e-01 3.808840513229370117e-01
8.024904876947402954e-02 3.262926340103149414e-01 -3.960135579109191895e-01 4.945635795593261719e-01 4.374150037765502930e-01 -3.867626786231994629e-01 3.804682195186614990e-01
7.970532774925231934e-02 3.263041973114013672e-01 -3.941223025321960449e-01 4.962213039398193359e-01 4.379552602767944336e-01 -3.864988386631011963e-01 3.800243139266967773e-01
7.959278672933578491e-02 3.263539373874664307e-01 -3.923240602016448975e-01 4.977240860462188721e-01 4.383877813816070557e-01 -3.863576054573059082e-01 3.795453310012817383e-01
7.983814924955368042e-02 3.264323770999908447e-01 -3.906148672103881836e-01 4.990931749343872070e-01 4.387237131595611572e-01 -3.863321244716644287e-01 3.790287077426910400e-01
8.039519935846328735e-02 3.265354037284851074e-01 -3.889898359775543213e-01 5.003415346145629883e-01 4.389717578887939453e-01 -3.864143192768096924e-01 3.784761428833007812e-01
8.123929053544998169e-02 3.266641199588775635e-01 -3.874441385269165039e-01 5.014745593070983887e-01 4.391392767429351807e-01 -3.865946531295776367e-01 3.778918981552124023e-01
8.236641436815261841e-02 3.268237411975860596e-01 -3.859716653823852539e-01 5.024918317794799805e-01 4.392311871051788330e-01 -3.868631720542907715e-01 3.772833049297332764e-01
8.378770202398300171e-02 3.270231485366821289e-01 -3.845659196376800537e-01 5.033873915672302246e-01 4.392513334751129150e-01 -3.872097134590148926e-01 3.766597509384155273e-01
8.552904427051544189e-02 3.272736370563507080e-01 -3.832197189331054688e-01 5.041519403457641602e-01 4.392021894454956055e-01 -3.876230120658874512e-01 3.760318756103515625e-01
8.762751519680023193e-02 3.275894522666931152e-01 -3.819250762462615967e-01 5.047721266746520996e-01 4.390843808650970459e-01 -3.880922198295593262e-01 3.754121065139770508e-01
9.013132750988006592e-02 3.279864490032196045e-01 -3.806736469268798828e-01 5.052309036254882812e-01 4.388976991176605225e-01 -3.886059224605560303e-01 3.748129308223724365e-01
9.309702366590499878e-02 3.284818530082702637e-01 -3.794553577899932861e-01 5.055094957351684570e-01 4.386400282382965088e-01 -3.891527056694030762e-01 3.742480576038360596e-01
9.658751636743545532e-02 3.290934264659881592e-01 -3.782599270343780518e-01 5.055851936340332031e-01 4.383079409599304199e-01 -3.897212743759155273e-01 3.737309873104095459e-01
1.006727665662765503e-01 3.298397958278656006e-01 -3.770760297775268555e-01 5.054332613945007324e-01 4.378961324691772461e-01 -3.903000652790069580e-01 3.732750713825225830e-01
1.054248958826065063e-01 3.307392895221710205e-01 -3.758909404277801514e-01 5.050269961357116699e-01 4.373979568481445312e-01 -3.908767402172088623e-01 3.728930056095123291e-01
1.109188646078109741e-01 3.318088054656982422e-01 -3.746905326843261719e-01 5.043376088142395020e-01 4.368041753768920898e-01 -3.914395272731781006e-01 3.725959658622741699e-01
1.172309294342994690e-01 3.330650627613067627e-01 -3.734599351882934570e-01 5.033328533172607422e-01 4.361037313938140869e-01 -3.919749259948730469e-01 3.723942935466766357e-01
1.244333088397979736e-01 3.345214426517486572e-01 -3.721822798252105713e-01 5.019807219505310059e-01 4.352836608886718750e-01 -3.924687802791595459e-01 3.722953498363494873e-01
1.325971782207489014e-01 3.361898362636566162e-01 -3.708394765853881836e-01 5.002458095550537109e-01 4.343279898166656494e-01 -3.929060101509094238e-01 3.723044395446777344e-01
1.417862772941589355e-01 3.380782008171081543e-01 -3.694113194942474365e-01 4.980922639369964600e-01 4.332188069820404053e-01 -3.932700157165527344e-01 3.724235296249389648e-01
1.520548164844512939e-01 3.401908576488494873e-01 -3.678765296936035156e-01 4.954833984375000000e-01 4.319358170032501221e-01 -3.935419619083404541e-01 3.726508617401123047e-01
1.634489744901657104e-01 3.425275087356567383e-01 -3.662119209766387939e-01 4.923815131187438965e-01 4.304561614990234375e-01 -3.937018513679504395e-01 3.729810118675231934e-01
1.760007441043853760e-01 3.450834155082702637e-01 -3.643934130668640137e-01 4.887492358684539795e-01 4.287548661231994629e-01 -3.937276303768157959e-01 3.734041154384613037e-01
1.897218376398086548e-01 3.478469848632812500e-01 -3.623956441879272461e-01 4.845530092716217041e-01 4.268063902854919434e-01 -3.935950994491577148e-01 3.739052116870880127e-01
2.046145200729370117e-01 3.508030176162719727e-01 -3.601928651332855225e-01 4.797575473785400391e-01 4.245824217796325684e-01 -3.932792544364929199e-01 3.744664788246154785e-01
2.206486612558364868e-01 3.539280891418457031e-01 -3.577603101730346680e-01 4.743371307849884033e-01 4.220571815967559814e-01 -3.927539885044097900e-01 3.750638961791992188e-01
2.377824187278747559e-01 3.571952879428863525e-01 -3.550737798213958740e-01 4.682670831680297852e-01 4.192039668560028076e-01 -3.919932842254638672e-01 3.756712079048156738e-01
2.559426724910736084e-01 3.605712056159973145e-01 -3.521117269992828369e-01 4.615340530872344971e-01 4.159998893737792969e-01 -3.909718394279479980e-01 3.762584626674652100e-01
2.750330567359924316e-01 3.640182018280029297e-01 -3.488567769527435303e-01 4.541337192058563232e-01 4.124260544776916504e-01 -3.896669745445251465e-01 3.767937123775482178e-01
2.949374616146087646e-01 3.674963116645812988e-01 -3.452956974506378174e-01 4.460711479187011719e-01 4.084681570529937744e-01 -3.880592286586761475e-01 3.772446215152740479e-01
3.155087828636169434e-01 3.709619343280792236e-01 -3.414227068424224854e-01 4.373694062232971191e-01 4.041211307048797607e-01 -3.861346244812011719e-01 3.775793015956878662e-01
3.365845978260040283e-01 3.743726909160614014e-01 -3.372389972209930420e-01 4.280633628368377686e-01 3.993877768516540527e-01 -3.838858902454376221e-01 3.777678906917572021e-01
3.579818606376647949e-01 3.776865303516387939e-01 -3.327549099922180176e-01 4.182060360908508301e-01 3.942817151546478271e-01 -3.813134729862213135e-01 3.777851760387420654e-01
3.795103430747985840e-01 3.808660209178924561e-01 -3.279893398284912109e-01 4.078637957572937012e-01 3.888263702392578125e-01 -3.784267902374267578e-01 3.776112794876098633e-01
4.009660780429840088e-01 3.838773667812347412e-01 -3.229723274707794189e-01 3.971219658851623535e-01 3.830582797527313232e-01 -3.752458095550537109e-01 3.772324919700622559e-01
4.221528172492980957e-01 3.866950869560241699e-01 -3.177410662174224854e-01 3.860752582550048828e-01 3.770227730274200439e-01 -3.717986345291137695e-01 3.766432702541351318e-01
4.428745508193969727e-01 3.893000185489654541e-01 -3.123425543308258057e-01 3.748327493667602539e-01 3.707761168479919434e-01 -3.681238591670989990e-01 3.758457899093627930e-01
4.629497230052947998e-01 3.916824162006378174e-01 -3.068302273750305176e-01 3.635097444057464600e-01 3.643823862075805664e-01 -3.642676174640655518e-01 3.748504817485809326e-01
4.822053909301757812e-01 3.938399255275726318e-01 -3.012645840644836426e-01 3.522316217422485352e-01 3.579140603542327881e-01 -3.602840602397918701e-01 3.736756145954132080e-01
5.004970431327819824e-01 3.957795798778533936e-01 -2.957077026367187500e-01 3.411197066307067871e-01 3.514454066753387451e-01 -3.562315106391906738e-01 3.723450601100921631e-01
5.176912546157836914e-01 3.975146114826202393e-01 -2.902259230613708496e-01 3.303005993366241455e-01 3.450557291507720947e-01 -3.521732389926910400e-01 3.708893060684204102e-01
5.336962342262268066e-01 3.990651071071624756e-01 -2.848806977272033691e-01 3.198841810226440430e-01 3.388176560401916504e-01 -3.481696248054504395e-01 3.693412244319915771e-01
5.484225153923034668e-01 4.004559218883514404e-01 -2.797362804412841797e-01 3.099861145019531250e-01 3.328081667423248291e-01 -3.442851603031158447e-01 3.677370250225067139e-01
5.618184208869934082e-01 4.017147719860076904e-01 -2.748488187789916992e-01 3.007013201713562012e-01 3.270939886569976807e-01 -3.405776917934417725e-01 3.661126792430877686e-01
5.738341808319091797e-01 4.028713703155517578e-01 -2.702745497226715088e-01 2.921267151832580566e-01 3.217428922653198242e-01 -3.371060788631439209e-01 3.645045757293701172e-01
5.844534635543823242e-01 4.039557278156280518e-01 -2.660590708255767822e-01 2.843352258205413818e-01 3.168091773986816406e-01 -3.339193463325500488e-01 3.629461526870727539e-01
5.936698317527770996e-01 4.049966931343078613e-01 -2.622419595718383789e-01 2.773903906345367432e-01 3.123411536216735840e-01 -3.310616016387939453e-01 3.614675402641296387e-01
6.014812588691711426e-01 4.060213863849639893e-01 -2.588582038879394531e-01 2.713486850261688232e-01 3.083822727203369141e-01 -3.285728394985198975e-01 3.600964248180389404e-01
6.078901886940002441e-01 4.070545732975006104e-01 -2.559369504451751709e-01 2.662583291530609131e-01 3.049701154232025146e-01 -3.264876008033752441e-01 3.588563799858093262e-01
6.129146218299865723e-01 4.081171452999114990e-01 -2.534967362880706787e-01 2.621483802795410156e-01 3.021302223205566406e-01 -3.248304426670074463e-01 3.577655851840972900e-01
6.165832877159118652e-01 4.092250466346740723e-01 -2.515462934970855713e-01 2.590324878692626953e-01 2.998775243759155273e-01 -3.236167728900909424e-01 3.568363189697265625e-01
6.189021468162536621e-01 4.103918075561523438e-01 -2.500959634780883789e-01 2.569338381290435791e-01 2.982314825057983398e-01 -3.228636980056762695e-01 3.560794889926910400e-01
6.198984384536743164e-01 4.116255044937133789e-01 -2.491415441036224365e-01 2.558501064777374268e-01 2.971958220005035400e-01 -3.225750625133514404e-01 3.554990887641906738e-01
6.196054816246032715e-01 4.129290878772735596e-01 -2.486696839332580566e-01 2.557657361030578613e-01 2.967650294303894043e-01 -3.227462768554687500e-01 3.550932109355926514e-01
6.180323958396911621e-01 4.143035411834716797e-01 -2.486683875322341919e-01 2.566765546798706055e-01 2.969394922256469727e-01 -3.233749568462371826e-01 3.548594415187835693e-01
6.152219772338867188e-01 4.157425761222839355e-01 -2.491067200899124146e-01 2.585435509681701660e-01 2.976985573768615723e-01 -3.244415521621704102e-01 3.547875285148620605e-01
6.111943721771240234e-01 4.172390699386596680e-01 -2.499547600746154785e-01 2.613392174243927002e-01 2.990277111530303955e-01 -3.259289264678955078e-01 3.548662960529327393e-01
6.059997081756591797e-01 4.187802374362945557e-01 -2.511656284332275391e-01 2.650062739849090576e-01 3.008949458599090576e-01 -3.278054296970367432e-01 3.550785481929779053e-01
5.996759533882141113e-01 4.203527569770812988e-01 -2.526901066303253174e-01 2.694933414459228516e-01 3.032714128494262695e-01 -3.300392925739288330e-01 3.554065525531768799e-01
5.922864079475402832e-01 4.219403862953186035e-01 -2.544654309749603271e-01 2.747263610363006592e-01 3.061157763004302979e-01 -3.325880467891693115e-01 3.558287024497985840e-01
5.839059948921203613e-01 4.235269427299499512e-01 -2.564201056957244873e-01 2.806223928928375244e-01 3.093817830085754395e-01 -3.354043662548065186e-01 3.563219606876373291e-01
5.746286511421203613e-01 4.250968694686889648e-01 -2.584727406501770020e-01 2.870856225490570068e-01 3.130172491073608398e-01 -3.384346663951873779e-01 3.568620085716247559e-01
5.645612478256225586e-01 4.266372323036193848e-01 -2.605346143245697021e-01 2.940156757831573486e-01 3.169684410095214844e-01 -3.416226208209991455e-01 3.574252128601074219e-01
5.538489222526550293e-01 4.281383454799652100e-01 -2.625041007995605469e-01 3.012907207012176514e-01 3.211709856986999512e-01 -3.449042141437530518e-01 3.579870164394378662e-01
5.426493287086486816e-01 4.295971095561981201e-01 -2.642738223075866699e-01 3.087897300720214844e-01 3.255635499954223633e-01 -3.482158780097961426e-01 3.585253655910491943e-01
5.375296473503112793e-01 4.302362501621246338e-01 -2.649705410003662109e-01 3.121830821037292480e-01 3.275731801986694336e-01 -3.496897816658020020e-01 3.587532937526702881e-01
5.312394499778747559e-01 4.334422349929809570e-01 -2.633785605430603027e-01 3.155173957347869873e-01 3.297599852085113525e-01 -3.516205251216888428e-01 3.586284816265106201e-01
5.234646201133728027e-01 4.367420375347137451e-01 -2.611121237277984619e-01 3.199729919433593750e-01 3.329021334648132324e-01 -3.538677394390106201e-01 3.586539924144744873e-01
5.147872567176818848e-01 4.402251839637756348e-01 -2.575547397136688232e-01 3.252345025539398193e-01 3.368954658508300781e-01 -3.562157452106475830e-01 3.587417602539062500e-01
5.061488151550292969e-01 4.440520405769348145e-01 -2.518019378185272217e-01 3.308179080486297607e-01 3.415684998035430908e-01 -3.583478331565856934e-01 3.587538301944732666e-01
4.989529252052307129e-01 4.485054016113281250e-01 -2.424810528755187988e-01 3.360551297664642334e-01 3.466903269290924072e-01 -3.598091006278991699e-01 3.584716320037841797e-01
4.953194856643676758e-01 4.540718197822570801e-01 -2.273546308279037476e-01 3.399889171123504639e-01 3.519332706928253174e-01 -3.598927259445190430e-01 3.575120866298675537e-01
4.985141754150390625e-01 4.615648686885833740e-01 -2.024115622043609619e-01 3.411411046981811523e-01 3.567717671394348145e-01 -3.573606312274932861e-01 3.551072180271148682e-01
5.139036178588867188e-01 4.722981154918670654e-01 -1.594530344009399414e-01 3.367829322814941406e-01 3.600864112377166748e-01 -3.496081829071044922e-01 3.494302630424499512e-01
5.512724518775939941e-01 4.879133999347686768e-01 -7.863293588161468506e-02 3.201351761817932129e-01 3.583704233169555664e-01 -3.296388983726501465e-01 3.350796997547149658e-01
6.274791955947875977e-01 5.045398473739624023e-01 9.863329678773880005e-02 2.668470442295074463e-01 3.353224396705627441e-01 -2.718303501605987549e-01 2.905868291854858398e-01
6.933556795120239258e-01 4.339491724967956543e-01 5.229150056838989258e-01 6.754501909017562866e-02 1.920767128467559814e-01 -6.235058233141899109e-02 1.102839633822441101e-01
3.420276939868927002e-01 4.710073024034500122e-02 8.053548932075500488e-01 -2.711190879344940186e-01 -1.527666598558425903e-01 2.871615290641784668e-01 -2.299935966730117798e-01
3.826827928423881531e-02 -1.783229410648345947e-01 6.952802538871765137e-01 -3.656910359859466553e-01 -2.950517833232879639e-01 3.820892572402954102e-01 -3.413854837417602539e-01
-8.789677917957305908e-02 -2.583730518817901611e-01 6.112924218177795410e-01 -3.812152743339538574e-01 -3.378832340240478516e-01 3.965543508529663086e-01 -3.675506711006164551e-01
-1.504917293787002563e-01 -2.942528426647186279e-01 5.635603666305541992e-01 -3.827125132083892822e-01 -3.561455011367797852e-01 3.972306549549102783e-01 -3.769171535968780518e-01
-1.876642704010009766e-01 -3.136630654335021973e-01 5.346227884292602539e-01 -3.808471262454986572e-01 -3.659077882766723633e-01 3.947498798370361328e-01 -3.818580806255340576e-01
-2.126717269420623779e-01 -3.255076706409454346e-01 5.153306126594543457e-01 -3.784711062908172607e-01 -3.718857169151306152e-01 3.915237486362457275e-01 -3.852526843547821045e-01
-2.311346828937530518e-01 -3.333035707473754883e-01 5.009430050849914551e-01 -3.768928050994873047e-01 -3.759464323520660400e-01 3.883092701435089111e-01 -3.877803683280944824e-01
-2.460598349571228027e-01 -3.387106657028198242e-01 4.889379441738128662e-01 -3.766538500785827637e-01 -3.788872957229614258e-01 3.853816390037536621e-01 -3.895210027694702148e-01
-2.592375874519348145e-01 -3.426380753517150879e-01 4.780662059783935547e-01 -3.776536583900451660e-01 -3.810350596904754639e-01 3.828346431255340576e-01 -3.904809951782226562e-01
-2.715763449668884277e-01 -3.456291258335113525e-01 4.678209722042083740e-01 -3.794013857841491699e-01 -3.825719952583312988e-01 3.806890249252319336e-01 -3.907678425312042236e-01
-2.833852767944335938e-01 -3.480385839939117432e-01 4.580467343330383301e-01 -3.813324868679046631e-01 -3.836617171764373779e-01 3.789397478103637695e-01 -3.905752599239349365e-01
-2.947052717208862305e-01 -3.501248955726623535e-01 4.486765861511230469e-01 -3.830248713493347168e-01 -3.844461143016815186e-01 3.775788843631744385e-01 -3.900998234748840332e-01
-3.055189847946166992e-01 -3.520771861076354980e-01 4.396289587020874023e-01 -3.842635154724121094e-01 -3.850224018096923828e-01 3.766055405139923096e-01 -3.894786536693572998e-01
-3.158082365989685059e-01 -3.540092408657073975e-01 4.308221042156219482e-01 -3.850038349628448486e-01 -3.854429721832275391e-01 3.760191798210144043e-01 -3.887803852558135986e-01
-3.255497217178344727e-01 -3.559621572494506836e-01 4.222189188003540039e-01 -3.853050470352172852e-01 -3.857287466526031494e-01 3.758063018321990967e-01 -3.880238533020019531e-01
-3.347130119800567627e-01 -3.579260110855102539e-01 4.138400256633758545e-01 -3.852711617946624756e-01 -3.858866989612579346e-01 3.759305477142333984e-01 -3.872032463550567627e-01
-3.432705700397491455e-01 -3.598712384700775146e-01 4.057455658912658691e-01 -3.850090205669403076e-01 -3.859207630157470703e-01 3.763325214385986328e-01 -3.863100111484527588e-01
-3.512145578861236572e-01 -3.617754280567169189e-01 3.979988396167755127e-01 -3.846014440059661865e-01 -3.858387172222137451e-01 3.769372701644897461e-01 -3.853470683097839355e-01
-3.585671186447143555e-01 -3.636382222175598145e-01 3.906356692314147949e-01 -3.840937614440917969e-01 -3.856530785560607910e-01 3.776641488075256348e-01 -3.843359351158142090e-01
-3.653853833675384521e-01 -3.654823899269104004e-01 3.836457729339599609e-01 -3.834919035434722900e-01 -3.853784501552581787e-01 3.784405887126922607e-01 -3.833173513412475586e-01
-3.717617988586425781e-01 -3.673489093780517578e-01 3.769645392894744873e-01 -3.827679157257080078e-01 -3.850248754024505615e-01 3.792124986648559570e-01 -3.823456168174743652e-01
-3.778367936611175537e-01 -3.692930638790130615e-01 3.704634308815002441e-01 -3.818632364273071289e-01 -3.845912218093872070e-01 3.799477219581604004e-01 -3.814821243286132812e-01
-3.838343918323516846e-01 -3.713980019092559814e-01 3.639210760593414307e-01 -3.806869089603424072e-01 -3.840586245059967041e-01 3.806193470954895020e-01 -3.807906508445739746e-01
-3.901369571685791016e-01 -3.738031089305877686e-01 3.569598197937011719e-01 -3.790989518165588379e-01 -3.833862543106079102e-01 3.811642229557037354e-01 -3.803377747535705566e-01
-3.973686695098876953e-01 -3.767413198947906494e-01 3.489761650562286377e-01 -3.768875002861022949e-01 -3.825010061264038086e-01 3.814214468002319336e-01 -3.801923096179962158e-01
-4.063589274883270264e-01 -3.805141150951385498e-01 3.392266035079956055e-01 -3.737811744213104248e-01 -3.812580704689025879e-01 3.811087906360626221e-01 -3.803851604461669922e-01
-4.177663326263427734e-01 -3.852978646755218506e-01 3.273188471794128418e-01 -3.695946931838989258e-01 -3.793627023696899414e-01 3.799648284912109375e-01 -3.807750046253204346e-01
-4.314791262149810791e-01 -3.908513188362121582e-01 3.139378130435943604e-01 -3.645174205303192139e-01 -3.763260245323181152e-01 3.780813217163085938e-01 -3.808731436729431152e-01
-4.465177953243255615e-01 -3.965338766574859619e-01 3.009054362773895264e-01 -3.592652678489685059e-01 -3.715385794639587402e-01 3.760796785354614258e-01 -3.798556625843048096e-01
-4.617737531661987305e-01 -4.017904400825500488e-01 2.901823222637176514e-01 -3.547836244106292725e-01 -3.643700182437896729e-01 3.748098015785217285e-01 -3.768347203731536865e-01
-4.767565727233886719e-01 -4.064902663230895996e-01 2.828158736228942871e-01 -3.517630100250244141e-01 -3.542477190494537354e-01 3.748651742935180664e-01 -3.711218237876892090e-01
-4.915679693222045898e-01 -4.106190204620361328e-01 2.788529992103576660e-01 -3.504504859447479248e-01 -3.409303128719329834e-01 3.763972520828247070e-01 -3.623120486736297607e-01
-5.062614083290100098e-01 -4.136997759342193604e-01 2.780319452285766602e-01 -3.508422076702117920e-01 -3.249655365943908691e-01 3.792811334133148193e-01 -3.502899110317230225e-01
-5.201699733734130859e-01 -4.146600067615509033e-01 2.805535793304443359e-01 -3.530467450618743896e-01 -3.078043758869171143e-01 3.834442198276519775e-01 -3.351939618587493896e-01
-5.317681431770324707e-01 -4.122862517833709717e-01 2.873786389827728271e-01 -3.574594855308532715e-01 -2.912847697734832764e-01 3.890891671180725098e-01 -3.172408640384674072e-01
-5.395630002021789551e-01 -4.058614373207092285e-01 2.995226979255676270e-01 -3.642670214176177979e-01 -2.767971456050872803e-01 3.964493572711944580e-01 -2.965724766254425049e-01
-5.440902113914489746e-01 -3.956847190856933594e-01 3.163483142852783203e-01 -3.721908628940582275e-01 -2.644950151443481445e-01 4.050530791282653809e-01 -2.734440565109252930e-01
-5.504295825958251953e-01 -3.833881914615631104e-01 3.339376151561737061e-01 -3.771370947360992432e-01 -2.527284920215606689e-01 4.130506515502929688e-01 -2.486193329095840454e-01
-5.699191093444824219e-01 -3.717471957206726074e-01 3.446033000946044922e-01 -3.714241683483123779e-01 -2.377264499664306641e-01 4.169813692569732666e-01 -2.233864367008209229e-01
