2.294881269335746765e-02 2.048056423664093018e-01 -6.397361755371093750e-01 3.578874468803405762e-01 3.742561042308807373e-01 -3.692185878753662109e-01 3.791995346546173096e-01
5.240925028920173645e-02 2.212514281272888184e-01 -6.217309832572937012e-01 3.630568385124206543e-01 3.785976469516754150e-01 -3.736048638820648193e-01 3.834379017353057861e-01
7.906702160835266113e-02 2.358212620019912720e-01 -6.047002673149108887e-01 3.672555387020111084e-01 3.819653391838073730e-01 -3.770731985569000244e-01 3.866728544235229492e-01
1.031385734677314758e-01 2.487587630748748779e-01 -5.887144207954406738e-01 3.706611096858978271e-01 3.845409452915191650e-01 -3.797814249992370605e-01 3.891035020351409912e-01
1.248766109347343445e-01 2.602882087230682373e-01 -5.737926363945007324e-01 3.733933269977569580e-01 3.864879608154296875e-01 -3.818860352039337158e-01 3.908779025077819824e-01
1.445231139659881592e-01 2.704913318157196045e-01 -5.599400401115417480e-01 3.756178319454193115e-01 3.879246115684509277e-01 -3.835081160068511963e-01 3.921248316764831543e-01
1.622654646635055542e-01 2.796261012554168701e-01 -5.471056699752807617e-01 3.773964345455169678e-01 3.889568746089935303e-01 -3.847364485263824463e-01 3.929590880870819092e-01
1.783284693956375122e-01 2.877758443355560303e-01 -5.352454781532287598e-01 3.788301050662994385e-01 3.896717727184295654e-01 -3.856547176837921143e-01 3.934595286846160889e-01
1.928881555795669556e-01 2.950640916824340820e-01 -5.242993235588073730e-01 3.799805343151092529e-01 3.901248872280120850e-01 -3.863289058208465576e-01 3.937116861343383789e-01
2.060978114604949951e-01 3.015938103199005127e-01 -5.142219662666320801e-01 3.808972835540771484e-01 3.903847038745880127e-01 -3.868018686771392822e-01 3.937537372112274170e-01
2.181063741445541382e-01 3.074845969676971436e-01 -5.049241781234741211e-01 3.816300630569458008e-01 3.904855847358703613e-01 -3.871206343173980713e-01 3.936389386653900146e-01
2.290337681770324707e-01 3.127610385417938232e-01 -4.963704943656921387e-01 3.822150230407714844e-01 3.904626071453094482e-01 -3.873218894004821777e-01 3.934116065502166748e-01
2.390083223581314087e-01 3.175384402275085449e-01 -4.884850382804870605e-01 3.826708793640136719e-01 3.903516530990600586e-01 -3.874189853668212891e-01 3.930927813053131104e-01
2.481198459863662720e-01 3.218630552291870117e-01 -4.812117218971252441e-01 3.830310404300689697e-01 3.901650607585906982e-01 -3.874448239803314209e-01 3.927098214626312256e-01
2.564703226089477539e-01 3.257672190666198730e-01 -4.745056629180908203e-01 3.833113312721252441e-01 3.899291157722473145e-01 -3.874143660068511963e-01 3.922765851020812988e-01
2.641302049160003662e-01 3.293207585811614990e-01 -4.683108031749725342e-01 3.835226893424987793e-01 3.896556198596954346e-01 -3.873342275619506836e-01 3.918152153491973877e-01
2.711764574050903320e-01 3.325408697128295898e-01 -4.625855386257171631e-01 3.836837708950042725e-01 3.893532156944274902e-01 -3.872240185737609863e-01 3.913349211215972900e-01
2.776671350002288818e-01 3.354842662811279297e-01 -4.572771787643432617e-01 3.838019371032714844e-01 3.890355229377746582e-01 -3.870853781700134277e-01 3.908469080924987793e-01
2.836572825908660889e-01 3.381602764129638672e-01 -4.523606300354003906e-01 3.838863372802734375e-01 3.887079060077667236e-01 -3.869321048259735107e-01 3.903551101684570312e-01
2.892153859138488770e-01 3.406098484992980957e-01 -4.477882683277130127e-01 3.839382529258728027e-01 3.883742988109588623e-01 -3.867616057395935059e-01 3.898683786392211914e-01
2.943644225597381592e-01 3.428446650505065918e-01 -4.435318708419799805e-01 3.839721679687500000e-01 3.880432546138763428e-01 -3.865844011306762695e-01 3.893930912017822266e-01
2.991562485694885254e-01 3.448893427848815918e-01 -4.395623803138732910e-01 3.839872777462005615e-01 3.877154886722564697e-01 -3.864005506038665771e-01 3.889304995536804199e-01
3.036237657070159912e-01 3.467654883861541748e-01 -4.358482062816619873e-01 3.839890062808990479e-01 3.873954713344573975e-01 -3.862140774726867676e-01 3.884822726249694824e-01
3.078033626079559326e-01 3.484864830970764160e-01 -4.323684871196746826e-01 3.839741349220275879e-01 3.870819807052612305e-01 -3.860266208648681641e-01 3.880549669265747070e-01
3.117201924324035645e-01 3.500634431838989258e-01 -4.290959537029266357e-01 3.839564323425292969e-01 3.867815732955932617e-01 -3.858384191989898682e-01 3.876454830169677734e-01
3.154015541076660156e-01 3.515152633190155029e-01 -4.260106086730957031e-01 3.839248716831207275e-01 3.864925205707550049e-01 -3.856562376022338867e-01 3.872573971748352051e-01
3.188705742359161377e-01 3.528458476066589355e-01 -4.230984449386596680e-01 3.838938772678375244e-01 3.862141072750091553e-01 -3.854710161685943604e-01 3.868920207023620605e-01
3.221524953842163086e-01 3.540743887424468994e-01 -4.203344881534576416e-01 3.838535547256469727e-01 3.859486877918243408e-01 -3.852919638156890869e-01 3.865464627742767334e-01
3.252620100975036621e-01 3.552003502845764160e-01 -4.177025854587554932e-01 3.838139474391937256e-01 3.856976330280303955e-01 -3.851184248924255371e-01 3.862250745296478271e-01
3.282191455364227295e-01 3.562383353710174561e-01 -4.151991605758666992e-01 3.837673962116241455e-01 3.854594528675079346e-01 -3.849432468414306641e-01 3.859254419803619385e-01
3.310385644435882568e-01 3.571947515010833740e-01 -4.127959012985229492e-01 3.837222456932067871e-01 3.852348327636718750e-01 -3.847775757312774658e-01 3.856453597545623779e-01
3.337362706661224365e-01 3.580766022205352783e-01 -4.104907214641571045e-01 3.836685419082641602e-01 3.850222229957580566e-01 -3.846136331558227539e-01 3.853925168514251709e-01
3.363257646560668945e-01 3.588862419128417969e-01 -4.082672297954559326e-01 3.836262822151184082e-01 3.848238587379455566e-01 -3.844501376152038574e-01 3.851534724235534668e-01
3.388137817382812500e-01 3.596347272396087646e-01 -4.061183631420135498e-01 3.835717737674713135e-01 3.846361935138702393e-01 -3.842942714691162109e-01 3.849435150623321533e-01
3.412166833877563477e-01 3.603280484676361084e-01 -4.040333330631256104e-01 3.835219144821166992e-01 3.844625949859619141e-01 -3.841401338577270508e-01 3.847438693046569824e-01
3.435427248477935791e-01 3.609613180160522461e-01 -4.020053148269653320e-01 3.834712505340576172e-01 3.842956721782684326e-01 -3.839922249317169189e-01 3.845693171024322510e-01
3.458002209663391113e-01 3.615516424179077148e-01 -4.000235199928283691e-01 3.834175467491149902e-01 3.841459155082702637e-01 -3.838427066802978516e-01 3.844104707241058350e-01
3.479984998703002930e-01 3.620951175689697266e-01 -3.980788886547088623e-01 3.833659291267395020e-01 3.840000629425048828e-01 -3.836994469165802002e-01 3.842741847038269043e-01
3.501408398151397705e-01 3.625954389572143555e-01 -3.961735963821411133e-01 3.833086788654327393e-01 3.838709890842437744e-01 -3.835594952106475830e-01 3.841510117053985596e-01
3.522377610206604004e-01 3.630605638027191162e-01 -3.942948579788208008e-01 3.832587003707885742e-01 3.837481141090393066e-01 -3.834152817726135254e-01 3.840442299842834473e-01
3.542961180210113525e-01 3.634931743144989014e-01 -3.924391865730285645e-01 3.832075297832489014e-01 3.836257457733154297e-01 -3.832789361476898193e-01 3.839519023895263672e-01
3.563168048858642578e-01 3.638930320739746094e-01 -3.906008899211883545e-01 3.831537067890167236e-01 3.835292160511016846e-01 -3.831391036510467529e-01 3.838674426078796387e-01
3.583073019981384277e-01 3.642654716968536377e-01 -3.887786865234375000e-01 3.830916583538055420e-01 3.834238946437835693e-01 -3.830073475837707520e-01 3.838098943233489990e-01
3.602707087993621826e-01 3.646154701709747314e-01 -3.869616985321044922e-01 3.830412030220031738e-01 3.833326995372772217e-01 -3.828704655170440674e-01 3.837536871433258057e-01
3.622142076492309570e-01 3.649459481239318848e-01 -3.851567804813385010e-01 3.829840421676635742e-01 3.832383453845977783e-01 -3.827355206012725830e-01 3.837116360664367676e-01
3.641355931758880615e-01 3.652489483356475830e-01 -3.833511173725128174e-01 3.829267621040344238e-01 3.831608593463897705e-01 -3.826043605804443359e-01 3.836785554885864258e-01
3.660394251346588135e-01 3.655448257923126221e-01 -3.815532028675079346e-01 3.828711807727813721e-01 3.830796182155609131e-01 -3.824643492698669434e-01 3.836533725261688232e-01
3.679342269897460938e-01 3.658275902271270752e-01 -3.797430992126464844e-01 3.828093707561492920e-01 3.830038905143737793e-01 -3.823281228542327881e-01 3.836403191089630127e-01
3.698090314865112305e-01 3.660914301872253418e-01 -3.779372274875640869e-01 3.827471435070037842e-01 3.829350173473358154e-01 -3.821991980075836182e-01 3.836286664009094238e-01
3.716812133789062500e-01 3.663564324378967285e-01 -3.761261403560638428e-01 3.826878070831298828e-01 3.828613758087158203e-01 -3.820565044879913330e-01 3.836212158203125000e-01
3.735355734825134277e-01 3.666087985038757324e-01 -3.743071258068084717e-01 3.826233744621276855e-01 3.827948272228240967e-01 -3.819247186183929443e-01 3.836199641227722168e-01
3.753918111324310303e-01 3.668647706508636475e-01 -3.724808096885681152e-01 3.825595080852508545e-01 3.827261328697204590e-01 -3.817729651927947998e-01 3.836242258548736572e-01
3.772332072257995605e-01 3.671168386936187744e-01 -3.706450760364532471e-01 3.824937045574188232e-01 3.826584219932556152e-01 -3.816379606723785400e-01 3.836222887039184570e-01
3.790712356567382812e-01 3.673682808876037598e-01 -3.688112497329711914e-01 3.824242949485778809e-01 3.825850188732147217e-01 -3.814879059791564941e-01 3.836290240287780762e-01
3.809006810188293457e-01 3.676294684410095215e-01 -3.669489920139312744e-01 3.823493719100952148e-01 3.825148344039916992e-01 -3.813488185405731201e-01 3.836354911327362061e-01
3.827247619628906250e-01 3.678913116455078125e-01 -3.650980591773986816e-01 3.822818100452423096e-01 3.824455738067626953e-01 -3.811888992786407471e-01 3.836301267147064209e-01
3.845407664775848389e-01 3.681657016277313232e-01 -3.632236421108245850e-01 3.822022080421447754e-01 3.823621571063995361e-01 -3.810434043407440186e-01 3.836374878883361816e-01
3.863558471202850342e-01 3.684514164924621582e-01 -3.613494932651519775e-01 3.821263909339904785e-01 3.822833001613616943e-01 -3.808797597885131836e-01 3.836258053779602051e-01
3.881548941135406494e-01 3.687503039836883545e-01 -3.594666719436645508e-01 3.820324242115020752e-01 3.821972608566284180e-01 -3.807268142700195312e-01 3.836224973201751709e-01
3.899560868740081787e-01 3.690646588802337646e-01 -3.575662076473236084e-01 3.819593489170074463e-01 3.821088075637817383e-01 -3.805586695671081543e-01 3.835973739624023438e-01
3.917459249496459961e-01 3.693986833095550537e-01 -3.556731343269348145e-01 3.818627893924713135e-01 3.820158541202545166e-01 -3.803952932357788086e-01 3.835628330707550049e-01
3.935265541076660156e-01 3.697507083415985107e-01 -3.537645637989044189e-01 3.817743360996246338e-01 3.818970918655395508e-01 -3.802227675914764404e-01 3.835433423519134521e-01
3.953050971031188965e-01 3.701265156269073486e-01 -3.518476486206054688e-01 3.816781044006347656e-01 3.817940652370452881e-01 -3.800308406352996826e-01 3.835037648677825928e-01
3.970636427402496338e-01 3.705259561538696289e-01 -3.499265611171722412e-01 3.815670013427734375e-01 3.816806077957153320e-01 -3.798571228981018066e-01 3.834547698497772217e-01
3.988194465637207031e-01 3.709574341773986816e-01 -3.480023443698883057e-01 3.814671337604522705e-01 3.815467655658721924e-01 -3.796711564064025879e-01 3.833833038806915283e-01
4.005727469921112061e-01 3.714081645011901855e-01 -3.460646867752075195e-01 3.813554048538208008e-01 3.814143538475036621e-01 -3.794735968112945557e-01 3.833113014698028564e-01
4.023050069808959961e-01 3.718888461589813232e-01 -3.441408872604370117e-01 3.812359571456909180e-01 3.812694251537322998e-01 -3.792746961116790771e-01 3.832230567932128906e-01
4.040404856204986572e-01 3.724199235439300537e-01 -3.421927988529205322e-01 3.811047673225402832e-01 3.811047673225402832e-01 -3.790689110755920410e-01 3.831237852573394775e-01
4.057556688785552979e-01 3.729657530784606934e-01 -3.402466177940368652e-01 3.809870183467864990e-01 3.809469938278198242e-01 -3.788539469242095947e-01 3.830000162124633789e-01
4.074692726135253906e-01 3.735563457012176514e-01 -3.383007049560546875e-01 3.808397650718688965e-01 3.807638883590698242e-01 -3.786313533782958984e-01 3.828778266906738281e-01
4.091690480709075928e-01 3.741894364356994629e-01 -3.363371789455413818e-01 3.806906342506408691e-01 3.805752992630004883e-01 -3.784071803092956543e-01 3.827340602874755859e-01
4.108635187149047852e-01 3.748483955860137939e-01 -3.343886733055114746e-01 3.805481195449829102e-01 3.803771138191223145e-01 -3.781665861606597900e-01 3.825578689575195312e-01
4.125486910343170166e-01 3.755703270435333252e-01 -3.324199616909027100e-01 3.803746402263641357e-01 3.801503777503967285e-01 -3.779219388961791992e-01 3.823914527893066406e-01
4.142310619354248047e-01 3.763169646263122559e-01 -3.304511904716491699e-01 3.802077472209930420e-01 3.799263238906860352e-01 -3.776668906211853027e-01 3.821857571601867676e-01
4.159042239189147949e-01 3.771195709705352783e-01 -3.284646868705749512e-01 3.800286352634429932e-01 3.796796202659606934e-01 -3.773997724056243896e-01 3.819770812988281250e-01
4.175764322280883789e-01 3.779634237289428711e-01 -3.264874517917633057e-01 3.798432946205139160e-01 3.794176578521728516e-01 -3.771282732486724854e-01 3.817264139652252197e-01
4.192438423633575439e-01 3.788672387599945068e-01 -3.244872391223907471e-01 3.796222805976867676e-01 3.791497647762298584e-01 -3.768407702445983887e-01 3.814782500267028809e-01
4.209067821502685547e-01 3.798109889030456543e-01 -3.224891722202301025e-01 3.794102668762207031e-01 3.788574635982513428e-01 -3.765366673469543457e-01 3.812044560909271240e-01
4.225696921348571777e-01 3.808121085166931152e-01 -3.204683065414428711e-01 3.791876137256622314e-01 3.785499930381774902e-01 -3.762236237525939941e-01 3.809060156345367432e-01
4.242341816425323486e-01 3.818628787994384766e-01 -3.184553384780883789e-01 3.789414167404174805e-01 3.782193362712860107e-01 -3.759004473686218262e-01 3.805847465991973877e-01
4.259026944637298584e-01 3.829787373542785645e-01 -3.164042234420776367e-01 3.786851763725280762e-01 3.778639137744903564e-01 -3.755707740783691406e-01 3.802440464496612549e-01
4.275738298892974854e-01 3.841536641120910645e-01 -3.143510520458221436e-01 3.784143328666687012e-01 3.775142431259155273e-01 -3.752050101757049561e-01 3.798639178276062012e-01
4.292581677436828613e-01 3.853780925273895264e-01 -3.122707009315490723e-01 3.781086504459381104e-01 3.771385848522186279e-01 -3.748315274715423584e-01 3.794864118099212646e-01
4.309403598308563232e-01 3.866783678531646729e-01 -3.101883530616760254e-01 3.778177499771118164e-01 3.767080307006835938e-01 -3.744457960128784180e-01 3.790627717971801758e-01
4.326364994049072266e-01 3.880273401737213135e-01 -3.080616593360900879e-01 3.774866759777069092e-01 3.762988150119781494e-01 -3.740387260913848877e-01 3.786244690418243408e-01
4.343440532684326172e-01 3.894568085670471191e-01 -3.059463202953338623e-01 3.771429955959320068e-01 3.758424818515777588e-01 -3.736088275909423828e-01 3.781370818614959717e-01
4.360737502574920654e-01 3.909452259540557861e-01 -3.037712275981903076e-01 3.767626881599426270e-01 3.753704130649566650e-01 -3.731600046157836914e-01 3.776545822620391846e-01
4.378064870834350586e-01 3.925162851810455322e-01 -3.015763759613037109e-01 3.763917982578277588e-01 3.748670220375061035e-01 -3.726958334445953369e-01 3.771072626113891602e-01
4.395603239536285400e-01 3.941404223442077637e-01 -2.993792891502380371e-01 3.759681880474090576e-01 3.743514120578765869e-01 -3.721933066844940186e-01 3.765541613101959229e-01
4.413243830204010010e-01 3.958742618560791016e-01 -2.971183955669403076e-01 3.755322098731994629e-01 3.737927377223968506e-01 -3.716782927513122559e-01 3.759612143039703369e-01
4.431434869766235352e-01 3.976389169692993164e-01 -2.948402166366577148e-01 3.750785291194915771e-01 3.732048571109771729e-01 -3.711310923099517822e-01 3.753295540809631348e-01
4.449607133865356445e-01 3.995207548141479492e-01 -2.925130724906921387e-01 3.745672404766082764e-01 3.725990056991577148e-01 -3.705665171146392822e-01 3.746718764305114746e-01
4.467960298061370850e-01 4.014623165130615234e-01 -2.901585698127746582e-01 3.740904927253723145e-01 3.719404935836791992e-01 -3.699721097946166992e-01 3.739607334136962891e-01
4.486794173717498779e-01 4.035060405731201172e-01 -2.877616882324218750e-01 3.734990060329437256e-01 3.712944388389587402e-01 -3.693293929100036621e-01 3.732257783412933350e-01
4.505951106548309326e-01 4.056291580200195312e-01 -2.853305935859680176e-01 3.729190826416015625e-01 3.705529570579528809e-01 -3.686743974685668945e-01 3.724465966224670410e-01
4.525039494037628174e-01 4.078364968299865723e-01 -2.828440666198730469e-01 3.723201751708984375e-01 3.698348402976989746e-01 -3.679641485214233398e-01 3.716329932212829590e-01
4.544888138771057129e-01 4.101356267929077148e-01 -2.802888453006744385e-01 3.716795146465301514e-01 3.690568804740905762e-01 -3.672249019145965576e-01 3.707616031169891357e-01
4.564830362796783447e-01 4.125372767448425293e-01 -2.777267396450042725e-01 3.709842860698699951e-01 3.682135641574859619e-01 -3.664833307266235352e-01 3.698424696922302246e-01
4.585294723510742188e-01 4.150269031524658203e-01 -2.750751674175262451e-01 3.702601492404937744e-01 3.673497438430786133e-01 -3.656405210494995117e-01 3.689250648021697998e-01
4.605953097343444824e-01 4.176200032234191895e-01 -2.723892629146575928e-01 3.695016801357269287e-01 3.664604425430297852e-01 -3.648124337196350098e-01 3.678815364837646484e-01
4.627199172973632812e-01 4.203193485736846924e-01 -2.696234881877899170e-01 3.687030076980590820e-01 3.654915988445281982e-01 -3.639059960842132568e-01 3.668397367000579834e-01
4.648745357990264893e-01 4.231230020523071289e-01 -2.668029367923736572e-01 3.678408563137054443e-01 3.645121157169342041e-01 -3.629576265811920166e-01 3.657329380512237549e-01
4.670848548412322998e-01 4.260218143463134766e-01 -2.639466822147369385e-01 3.669376373291015625e-01 3.634437024593353271e-01 -3.619786202907562256e-01 3.645630776882171631e-01
4.693103134632110596e-01 4.290549159049987793e-01 -2.609689235687255859e-01 3.660075962543487549e-01 3.623692095279693604e-01 -3.609371483325958252e-01 3.633266687393188477e-01
4.716085493564605713e-01 4.321800768375396729e-01 -2.579401433467864990e-01 3.650059700012207031e-01 3.612155914306640625e-01 -3.598426282405853271e-01 3.620494604110717773e-01
4.739347696304321289e-01 4.354310333728790283e-01 -2.548747062683105469e-01 3.639594018459320068e-01 3.600088655948638916e-01 -3.586877882480621338e-01 3.606864809989929199e-01
4.762984514236450195e-01 4.387683570384979248e-01 -2.516957819461822510e-01 3.628671765327453613e-01 3.587397933006286621e-01 -3.574847579002380371e-01 3.593177199363708496e-01
4.780579507350921631e-01 4.413059651851654053e-01 -2.493432760238647461e-01 3.620415627956390381e-01 3.578574657440185547e-01 -3.565438389778137207e-01 3.581590950489044189e-01
4.780579507350921631e-01 4.413059651851654053e-01 -2.493432760238647461e-01 3.620415627956390381e-01 3.578574657440185547e-01 -3.565438389778137207e-01 3.581590950489044189e-01
4.615391492843627930e-01 4.160073697566986084e-01 -2.659771144390106201e-01 3.712182641029357910e-01 3.667581975460052490e-01 -3.665877580642700195e-01 3.694244921207427979e-01
4.675953090190887451e-01 4.245479106903076172e-01 -2.636018097400665283e-01 3.675002753734588623e-01 3.635446131229400635e-01 -3.623685538768768311e-01 3.648228645324707031e-01
4.748926460742950439e-01 4.336033761501312256e-01 -2.594986259937286377e-01 3.634386360645294189e-01 3.599962294101715088e-01 -3.577279746532440186e-01 3.598210811614990234e-01
4.839244186878204346e-01 4.434124529361724854e-01 -2.529717385768890381e-01 3.588079512119293213e-01 3.559738695621490479e-01 -3.525021970272064209e-01 3.542448282241821289e-01
4.953976571559906006e-01 4.542862772941589355e-01 -2.429040223360061646e-01 3.533875346183776855e-01 3.512344658374786377e-01 -3.464179039001464844e-01 3.477774560451507568e-01
5.104668736457824707e-01 4.667889475822448730e-01 -2.274706065654754639e-01 3.466593921184539795e-01 3.452785611152648926e-01 -3.389251530170440674e-01 3.398949205875396729e-01
5.311661362648010254e-01 4.818395078182220459e-01 -2.033037692308425903e-01 3.375739157199859619e-01 3.371125757694244385e-01 -3.289269804954528809e-01 3.294947445392608643e-01
5.610583424568176270e-01 5.010088086128234863e-01 -1.634740680456161499e-01 3.238936960697174072e-01 3.245343565940856934e-01 -3.140447437763214111e-01 3.140482008457183838e-01
6.069132089614868164e-01 5.264384150505065918e-01 -9.209583699703216553e-02 2.994993925094604492e-01 3.016896843910217285e-01 -2.878999412059783936e-01 2.871136665344238281e-01
6.785208582878112793e-01 5.569963455200195312e-01 5.467953160405158997e-02 2.443863302469253540e-01 2.488714605569839478e-01 -2.299546301364898682e-01 2.276706397533416748e-01
7.357371449470520020e-01 5.345249176025390625e-01 3.888341784477233887e-01 8.102747797966003418e-02 8.931427448987960815e-02 -6.266567111015319824e-02 5.755401775240898132e-02
4.309126138687133789e-01 2.029694318771362305e-01 7.372526526451110840e-01 -2.324553579092025757e-01 -2.231696844100952148e-01 2.470807284116744995e-01 -2.543367743492126465e-01
5.457782745361328125e-02 -1.042401269078254700e-01 6.888088583946228027e-01 -3.544516563415527344e-01 -3.487462401390075684e-01 3.607121407985687256e-01 -3.665029704570770264e-01
-1.128587648272514343e-01 -2.283113151788711548e-01 6.069765090942382812e-01 -3.750229179859161377e-01 -3.716239333152770996e-01 3.771335780620574951e-01 -3.817592263221740723e-01
-1.931661963462829590e-01 -2.852728366851806641e-01 5.554024577140808105e-01 -3.778959512710571289e-01 -3.759080469608306885e-01 3.779470920562744141e-01 -3.819399774074554443e-01
-2.383101731538772583e-01 -3.163565695285797119e-01 5.223649740219116211e-01 -3.774935603141784668e-01 -3.764685392379760742e-01 3.763585686683654785e-01 -3.799816071987152100e-01
-2.666321992874145508e-01 -3.352532088756561279e-01 4.996825456619262695e-01 -3.765817880630493164e-01 -3.762557506561279297e-01 3.747758269309997559e-01 -3.781413435935974121e-01
-2.857722640037536621e-01 -3.474526703357696533e-01 4.830251038074493408e-01 -3.758493065834045410e-01 -3.760421276092529297e-01 3.736779391765594482e-01 -3.768184185028076172e-01
-2.994077801704406738e-01 -3.555499613285064697e-01 4.700292944908142090e-01 -3.754611611366271973e-01 -3.760557472705841064e-01 3.730937540531158447e-01 -3.760633766651153564e-01
-3.095035254955291748e-01 -3.609169721603393555e-01 4.593196213245391846e-01 -3.754355311393737793e-01 -3.763428628444671631e-01 3.730256259441375732e-01 -3.758164942264556885e-01
-3.172174394130706787e-01 -3.643486797809600830e-01 4.500835239887237549e-01 -3.757546544075012207e-01 -3.768720030784606934e-01 3.734125196933746338e-01 -3.760143816471099854e-01
-3.232899904251098633e-01 -3.663779497146606445e-01 4.417655766010284424e-01 -3.763677179813385010e-01 -3.776453435420989990e-01 3.741823434829711914e-01 -3.765803873538970947e-01
-3.282243013381958008e-01 -3.673570156097412109e-01 4.340418875217437744e-01 -3.772265613079071045e-01 -3.785924613475799561e-01 3.752754032611846924e-01 -3.774406909942626953e-01
-3.323704898357391357e-01 -3.675864636898040771e-01 4.267035424709320068e-01 -3.782616853713989258e-01 -3.796764016151428223e-01 3.766017258167266846e-01 -3.785090744495391846e-01
-3.360063433647155762e-01 -3.673059940338134766e-01 4.196223914623260498e-01 -3.794058859348297119e-01 -3.808274567127227783e-01 3.780868947505950928e-01 -3.797039091587066650e-01
-3.393461704254150391e-01 -3.667349517345428467e-01 4.127695262432098389e-01 -3.805821835994720459e-01 -3.819764554500579834e-01 3.796260356903076172e-01 -3.809280991554260254e-01
-3.425638675689697266e-01 -3.660764098167419434e-01 4.061335921287536621e-01 -3.817127645015716553e-01 -3.830578625202178955e-01 3.811322748661041260e-01 -3.820914030075073242e-01
-3.457951545715332031e-01 -3.654980957508087158e-01 3.997488319873809814e-01 -3.827322125434875488e-01 -3.840034604072570801e-01 3.825147449970245361e-01 -3.831158280372619629e-01
-3.491590619087219238e-01 -3.651497066020965576e-01 3.936370909214019775e-01 -3.835772573947906494e-01 -3.847623169422149658e-01 3.837026357650756836e-01 -3.839299380779266357e-01
-3.527500927448272705e-01 -3.651242256164550781e-01 3.878008127212524414e-01 -3.842132687568664551e-01 -3.852990269660949707e-01 3.846379220485687256e-01 -3.845006525516510010e-01
-3.566693961620330811e-01 -3.654867708683013916e-01 3.821864724159240723e-01 -3.846174180507659912e-01 -3.855967819690704346e-01 3.852877616882324219e-01 -3.848087191581726074e-01
-3.610290288925170898e-01 -3.662599623203277588e-01 3.766791522502899170e-01 -3.847803175449371338e-01 -3.856555223464965820e-01 3.856378197669982910e-01 -3.848661184310913086e-01
-3.659777045249938965e-01 -3.674466907978057861e-01 3.710774183273315430e-01 -3.847021162509918213e-01 -3.854870498180389404e-01 3.856828510761260986e-01 -3.847044706344604492e-01
-3.717227578163146973e-01 -3.690446019172668457e-01 3.650954961776733398e-01 -3.843811154365539551e-01 -3.851046562194824219e-01 3.854214251041412354e-01 -3.843559622764587402e-01
-3.785614073276519775e-01 -3.710658550262451172e-01 3.583271801471710205e-01 -3.838029205799102783e-01 -3.845134079456329346e-01 3.848374485969543457e-01 -3.838592767715454102e-01
-3.869132697582244873e-01 -3.735642433166503906e-01 3.502287268638610840e-01 -3.829276859760284424e-01 -3.836958110332489014e-01 3.838896155357360840e-01 -3.832237422466278076e-01
-3.973693549633026123e-01 -3.766522109508514404e-01 3.400471508502960205e-01 -3.816717267036437988e-01 -3.825932443141937256e-01 3.824852108955383301e-01 -3.824301362037658691e-01
-4.107730686664581299e-01 -3.805275857448577881e-01 3.267029821872711182e-01 -3.798812329769134521e-01 -3.810727298259735107e-01 3.804520070552825928e-01 -3.813915550708770752e-01
-4.282689094543457031e-01 -3.855055868625640869e-01 3.086442351341247559e-01 -3.772804737091064453e-01 -3.788812756538391113e-01 3.774791359901428223e-01 -3.799050152301788330e-01
-4.514131546020507812e-01 -3.920241892337799072e-01 2.835484147071838379e-01 -3.733814358711242676e-01 -3.755437433719635010e-01 3.730211853981018066e-01 -3.775604069232940674e-01
-4.821059405803680420e-01 -4.006093144416809082e-01 2.480031698942184448e-01 -3.673297464847564697e-01 -3.701961636543273926e-01 3.661290109157562256e-01 -3.735688030719757080e-01
-5.221513509750366211e-01 -4.116887450218200684e-01 1.972447782754898071e-01 -3.576653599739074707e-01 -3.613292574882507324e-01 3.552119135856628418e-01 -3.664778470993041992e-01
-5.718695521354675293e-01 -4.250295758247375488e-01 1.257123649120330811e-01 -3.421238958835601807e-01 -3.465380370616912842e-01 3.378546237945556641e-01 -3.538762331008911133e-01
-6.271643638610839844e-01 -4.388740360736846924e-01 3.001158125698566437e-02 -3.181146085262298584e-01 -3.229682147502899170e-01 3.113801181316375732e-01 -3.327023684978485107e-01
-6.771901845932006836e-01 -4.497879445552825928e-01 -8.456765115261077881e-02 -2.850629687309265137e-01 -2.897055447101593018e-01 2.753838598728179932e-01 -3.015395104885101318e-01
-7.087530493736267090e-01 -4.553716182708740234e-01 -1.999063342809677124e-01 -2.480562627315521240e-01 -2.516564428806304932e-01 2.354762256145477295e-01 -2.646344900131225586e-01
-7.172209620475769043e-01 -4.576844274997711182e-01 -2.945353090763092041e-01 -2.168498486280441284e-01 -2.188124507665634155e-01 2.019835561513900757e-01 -2.316634505987167358e-01
-7.086387276649475098e-01 -4.609579145908355713e-01 -3.590043783187866211e-01 -1.985166221857070923e-01 -1.988211721181869507e-01 1.822774410247802734e-01 -2.104782015085220337e-01
-6.909719109535217285e-01 -4.669620394706726074e-01 -3.976471722126007080e-01 -1.932376623153686523e-01 -1.923372894525527954e-01 1.764841824769973755e-01 -2.022370696067810059e-01
-6.909719109535217285e-01 -4.669620394706726074e-01 -3.976471722126007080e-01 -1.932376623153686523e-01 -1.923372894525527954e-01 1.764841824769973755e-01 -2.022370696067810059e-01
