-9.154517747432017183e-02 -8.266549993720234690e-02 -9.529467708391540226e-01 -2.769085544878607252e-01
-9.646895462846188929e-02 -8.421000447991409954e-02 -9.506854507280376732e-01 -2.824882116344192839e-01
-1.014084929926573481e-01 -8.580169353184592673e-02 -9.482988013035276165e-01 -2.882425547734371873e-01
-1.063652977351024903e-01 -8.744234289955700457e-02 -9.457813116169755396e-01 -2.941733684445838048e-01
-1.113409239380270671e-01 -8.913380549390931273e-02 -9.431271359480887240e-01 -3.002824816954124953e-01
-1.163369792457941976e-01 -9.087801359080507901e-02 -9.403300693689072842e-01 -3.065717771524623103e-01
-1.213551257308154163e-01 -9.267698104366182965e-02 -9.373835212157540786e-01 -3.130431995693959135e-01
-1.263970807989742429e-01 -9.453280533153336773e-02 -9.342804864161446954e-01 -3.196987635003609718e-01
-1.314646171572805833e-01 -9.644766950624659996e-02 -9.310135144455441436e-01 -3.265405601181267103e-01
-1.365595615098221804e-01 -9.842384376239755872e-02 -9.275746759544531983e-01 -3.335707626085824273e-01
-1.416837920301804166e-01 -1.004636867663250971e-01 -9.239555268073000871e-01 -3.407916301781936386e-01
-1.468392342224811298e-01 -1.025696463918392837e-01 -9.201470696257720849e-01 -3.482055099953369481e-01
-1.520278551367600650e-01 -1.047442599652868150e-01 -9.161397126315889983e-01 -3.558148369674179468e-01
-1.572516555685130879e-01 -1.069901536722180496e-01 -9.119232258943696934e-01 -3.636221306694125688e-01
-1.625126600744679628e-01 -1.093100411212015177e-01 -9.074866949125105497e-01 -3.716299890783435478e-01
-1.678129044591790131e-01 -1.117067207507654591e-01 -9.028184716479539240e-01 -3.798410784622135994e-01
-1.731544204370585316e-01 -1.141830719450692699e-01 -8.979061231314762193e-01 -3.882581187912182430e-01
-1.785392171177887233e-01 -1.167420495628678639e-01 -8.927363778246686365e-01 -3.968838640248790739e-01
-1.839692589222475527e-01 -1.193866766229955134e-01 -8.872950700895472220e-01 -4.057210763705787482e-01
-1.894464395371120990e-01 -1.221200348374315847e-01 -8.815670831024917664e-01 -4.147724938182137944e-01
-1.949725514486724820e-01 -1.249452526260939750e-01 -8.755362908575520242e-01 -4.240407898058822234e-01
-2.005492506080546744e-01 -1.278654902649320468e-01 -8.691854998524766174e-01 -4.335285242357841407e-01
-2.061780157313146122e-01 -1.308839217017383760e-01 -8.624963914864460790e-01 -4.432380844895102978e-01
-2.118601017411161636e-01 -1.340037126383157862e-01 -8.554494661457897609e-01 -4.531716155721526862e-01
-2.175964868491934712e-01 -1.372279943253197632e-01 -8.480239905106979892e-01 -4.633309378863559314e-01
-2.233878127858045792e-01 -1.405598326180779734e-01 -8.401979495899162265e-01 -4.737174517136272800e-01
-9.331474093352609689e-03 -9.107441845626203236e-02 9.520948248218888965e-01 2.917770012209248698e-01
-4.580605071625101429e-03 -8.979542198860271385e-02 9.534197741602933318e-01 2.879349483602189896e-01
1.848215111443864719e-04 -8.856489566744460418e-02 9.546495495712779000e-01 2.842542217800463900e-01
4.967825884958552117e-03 -8.738220510870960134e-02 9.557876372636352480e-01 2.807305886260239580e-01
9.771633275808563543e-03 -8.624684904370782945e-02 9.568372547525506588e-01 2.773598098693415004e-01
1.459970194110887798e-02 -8.515846241709838782e-02 9.578013597230579101e-01 2.741376302054276404e-01
1.945575403957938015e-02 -8.411682032510621465e-02 9.586826566846027298e-01 2.710597682159739397e-01
2.434380970216331458e-02 -8.312184287162796559e-02 9.594836013677728870e-01 2.681219067385912092e-01
2.926822472047996282e-02 -8.217360103897498880e-02 9.602064027739569685e-01 2.653196833744083105e-01
3.423373234579232122e-02 -8.127232368281107899e-02 9.608530227433472737e-01 2.626486810510298975e-01
3.924548975995702238e-02 -8.041840578790404592e-02 9.614251728554367160e-01 2.601044185397990982e-01
4.430912986197360626e-02 -7.961241815157767132e-02 9.619243084193782600e-01 2.576823407974125346e-01
4.943081916645841040e-02 -7.885511866432429184e-02 9.623516192370750177e-01 2.553778089982526311e-01
5.461732271509777553e-02 -7.814746541991414441e-02 9.627080167405865918e-01 2.531860900825411709e-01
5.987607701779704139e-02 -7.749063194410028832e-02 9.629941170148226259e-01 2.511023455818461314e-01
6.521527232156464071e-02 -7.688602482232653745e-02 9.632102190811878684e-01 2.491216194966123232e-01
7.064394570084626956e-02 -7.633530411658892567e-02 9.633562776719609699e-01 2.472388249269667770e-01
7.617208665999870842e-02 -7.584040705752057021e-02 9.634318695655140763e-01 2.454487290183213488e-01
8.181075740942872487e-02 -7.540357549840573381e-02 9.634361522872985084e-01 2.437459358430358880e-01
8.757223034314307042e-02 -7.502738781566060944e-02 9.633678137139636277e-01 2.421248666499658253e-01
9.347014565114086793e-02 -7.471479604863844048e-02 9.632250107881837886e-01 2.405797367100316053e-01
9.951969278690397935e-02 -7.446916918324156254e-02 9.630052950197222073e-01 2.391045280891511693e-01
1.057378201945154278e-01 -7.429434376888627289e-02 9.627055219468882985e-01 2.376929571473085367e-01
1.121434785393279343e-01 -7.419468323054700942e-02 9.623217409366763286e-01 2.363384355580416263e-01
1.187579041092171744e-01 -7.417514759619660281e-02 9.618490607077339050e-01 2.350340232951787789e-01
1.256049502967610809e-01 -7.424137567913680069e-02 9.612814847814757924e-01 2.337723713669747072e-01
1.327114768571604209e-01 -7.439978234805019741e-02 9.606117092869693730e-01 2.325456520292756013e-01
1.401078093943297631e-01 -7.465767391233212036e-02 9.598308734515162977e-01 2.313454729231178009e-01
1.478282835158626907e-01 -7.502338567145881709e-02 9.589282501631429811e-01 2.301627711733552351e-01
1.559118929229510453e-01 -7.550644635926687109e-02 9.578908600166358145e-01 2.289876819830431731e-01
1.644030641527859105e-01 -7.611777558424434598e-02 9.567029871219168147e-01 2.278093746299369171e-01
1.733525873375500459e-01 -7.686992195228661839e-02 9.553455675883333331e-01 2.266158468681124805e-01
1.828187398144972553e-01 -7.777735111606992602e-02 9.537954118486428046e-01 2.253936653113498001e-01
1.928686477395990528e-01 -7.885679627180039453e-02 9.520242083228366292e-01 2.241276358866135521e-01
2.035799452212185556e-01 -8.012768559903052368e-02 9.499972365852593637e-01 2.228003823709452380e-01
2.150428022484306978e-01 -8.161266650825012292e-02 9.476716916491648712e-01 2.213918036273377632e-01
2.273624152979871749e-01 -8.333825018746209012e-02 9.449944819576956423e-01 2.198783691841107168e-01
2.406620739448351587e-01 -8.533560707831414072e-02 9.418993090401850399e-01 2.182321973466983533e-01
2.550869462598567838e-01 -8.764155072519848322e-02 9.383027560418076840e-01 2.164198383666603442e-01
2.708087547693328045e-01 -9.029975524977175427e-02 9.340989949167368689e-01 2.144006535383146672e-01
2.880315409090467016e-01 -9.336226055929000567e-02 9.291525486515584964e-01 2.121246357195046561e-01
3.069987334894768161e-01 -9.689132298811932442e-02 9.232882856151272133e-01 2.095294509403120287e-01
3.280017092715989957e-01 -1.009616659868268901e-01 9.162774374817834744e-01 2.065363848765879029e-01
3.513899190300154851e-01 -1.056631580213763244e-01 9.078178536136261023e-01 2.030447401470367452e-01
3.775823283515734041e-01 -1.111038665499988615e-01 8.975058464702720951e-01 1.989240350131803448e-01
4.070791545284062618e-01 -1.174132491286793006e-01 8.847957349324974130e-01 1.940030884361030328e-01
4.404711961384582541e-01 -1.247448231127241403e-01 8.689414630073548640e-01 1.880547482664788328e-01
4.784404971475548218e-01 -1.332767658434192148e-01 8.489125393944767506e-01 1.807747073966376461e-01
5.217388607227905206e-01 -1.432070785483232633e-01 8.232747129859617763e-01 1.717528480789212719e-01
5.711166783218143417e-01 -1.547363947470606071e-01 7.900268669682445344e-01 1.604367082424669466e-01
6.271492440461964302e-01 -1.680250870565673516e-01 7.463971910857027936e-01 1.460911665751562227e-01
6.898691062740335278e-01 -1.831014471267609078e-01 6.886428622811169298e-01 1.277712193650154260e-01
7.580780008399420344e-01 -1.996885582016693916e-01 6.120068485516895196e-01 1.043544042754534912e-01
8.282648635124759684e-01 -2.169302560631597987e-01 5.112080860148566774e-01 7.473200564723589401e-02
8.934191878631477790e-01 -2.330875223742097657e-01 3.821064326238752251e-01 3.830190359318347282e-02
9.429224842917353078e-01 -2.455027918673300391e-01 2.249619449732540577e-01 -4.206080871693126597e-03
9.654208541113262765e-01 -2.513152663300717848e-01 4.796668268272889779e-02 -5.002408128908546886e-02
9.546734910983257771e-01 -2.489337011988000947e-01 -1.328696531007012294e-01 -9.474277326794201814e-02
9.137363489609704459e-01 -2.391000579848839291e-01 -2.998809803258370432e-01 -1.341210069225396428e-01
8.528379528579650426e-01 -2.243652502472012478e-01 -4.413790244556876075e-01 -1.658680723258444401e-01
7.834013313708626525e-01 -2.075867998053579910e-01 -5.541899145382270797e-01 -1.899042210616780635e-01
7.138565290799349095e-01 -1.908724455316192781e-01 -6.410488607247104564e-01 -2.074437841688148709e-01
6.488703319246248435e-01 -1.753843907213506748e-01 -7.069601996482199890e-01 -2.200338245649443303e-01
5.903379724132098438e-01 -1.615885673798531375e-01 -7.569203127858156188e-01 -2.290455267221125357e-01
5.385728061988188653e-01 -1.495542913880397173e-01 -7.950460504018158625e-01 -2.355305162628066051e-01
4.931389641077114638e-01 -1.391639683683604245e-01 -8.244575435231441540e-01 -2.402438571837505477e-01
4.533205367063803948e-01 -1.302311112901173851e-01 -8.474340721865630810e-01 -2.437126216462315864e-01
4.183529821001886750e-01 -1.225583845070319089e-01 -8.656186766668596544e-01 -2.463017079933072229e-01
3.875236945047798587e-01 -1.159626767121522684e-01 -8.801947679646153766e-01 -2.482644039221813537e-01
3.602073002650741373e-01 -1.102837562560648466e-01 -8.920196851523753967e-01 -2.497780519630513063e-01
3.358709002837284019e-01 -1.053853940516799870e-01 -9.017203326241715056e-01 -2.509683222945147119e-01
3.140668577852257504e-01 -1.011533879769567212e-01 -9.097601513916914184e-01 -2.519255205045025647e-01
2.944214632255182651e-01 -9.749258276581412863e-02 -9.164857110008035601e-01 -2.527155314363309646e-01
2.766231848690505202e-01 -9.432381355043888138e-02 -9.221591826226678279e-01 -2.533872011268487601e-01
2.604119921318493458e-01 -9.158114168568237679e-02 -9.269811164233322520e-01 -2.539773585105986053e-01
2.455702110733112842e-01 -8.920949365702229850e-02 -9.311065598960682754e-01 -2.545142663847677622e-01
2.319149231703112879e-01 -8.716270198890242737e-02 -9.346565796025855244e-01 -2.550200188191079631e-01
2.192917443016586532e-01 -8.540190414572915167e-02 -9.377265851553404641e-01 -2.555122250349748936e-01
2.075697724365115626e-01 -8.389424347655649594e-02 -9.403924077453182928e-01 -2.560052049023885390e-01
1.966374961232845719e-01 -8.261181833613837067e-02 -9.427147862795871580e-01 -2.565108463971738084e-01
1.863994812289185565e-01 -8.153083216196431449e-02 -9.447427124822294076e-01 -2.570392266100393064e-01
1.767736838385991216e-01 -8.063090466154432256e-02 -9.465159498682085282e-01 -2.575990655275656738e-01
1.676892637624115279e-01 -7.989451235610393887e-02 -9.480669487802687589e-01 -2.581980603038526167e-01
1.590847996233653305e-01 -7.930653247529442784e-02 -9.494223152645646646e-01 -2.588431334094311032e-01
1.509068255245399892e-01 -7.885386965431735729e-02 -9.506039474493254149e-01 -2.595406179086546805e-01
1.431086257676856544e-01 -7.852514944575170186e-02 -9.516299217428174639e-01 -2.602963967848305749e-01
1.356492384100702053e-01 -7.831046526125874652e-02 -9.525151891222978229e-01 -2.611160080130023320e-01
1.284926266007009876e-01 -7.820116901864537784e-02 -9.532721261529329970e-01 -2.620047243338119447e-01
1.216069873568740439e-01 -7.818969687879005759e-02 -9.539109738197644184e-01 -2.629676138885101988e-01
1.149641713346458843e-01 -7.826942390901055202e-02 -9.544401892307804447e-01 -2.640095865142056408e-01
1.085391943674047510e-01 -7.843454225504287169e-02 -9.548667289425036842e-01 -2.651354292167675819e-01
1.023098237754994089e-01 -7.867995874293357006e-02 -9.551962784385319427e-01 -2.663498333177910515e-01
9.625622692505982070e-02 -7.900120850448393017e-02 -9.554334386838605475e-01 -2.676574155104175512e-01
9.036067104555857432e-02 -7.939438189188285921e-02 -9.555818784494165552e-01 -2.690627340069349782e-01
8.460726596907520991e-02 -7.985606246832542554e-02 -9.556444589142534252e-01 -2.705703013613593999e-01
7.898174259070921133e-02 -8.038327427849766005e-02 -9.556233358987792359e-01 -2.721845944194702382e-01
7.347126141669332866e-02 -8.097343686866334544e-02 -9.555200436950797016e-01 -2.739100625469411132e-01
6.806424640804235870e-02 -8.162432691396161177e-02 -9.553355638399431138e-01 -2.757511343210863330e-01
6.275024022425276793e-02 -8.233404536567806575e-02 -9.550703813406731246e-01 -2.777122233739491852e-01
5.751977769990013201e-02 -8.310098935014949284e-02 -9.547245304256000153e-01 -2.797977336327046038e-01
5.236427472128940552e-02 -8.392382812021532967e-02 -9.542976314795830195e-01 -2.820120642082891704e-01
4.727593047703309431e-02 -8.480148243070173564e-02 -9.537889204322256287e-01 -2.843596142841237628e-01
4.224764096389756196e-02 -8.573310697095704036e-02 -9.531972717040907428e-01 -2.868447880265036498e-01
3.727292235895536543e-02 -8.671807534025890996e-02 -9.525212155132690706e-01 -2.894719997948482226e-01
3.234584284979587221e-02 -8.775596730650747634e-02 -9.517589502284962144e-01 -2.922456797155202346e-01
2.746096174991511513e-02 -8.884655806937488687e-02 -9.509083503028558093e-01 -2.951702797086729890e-01
2.261327506155958941e-02 -8.998980924007414506e-02 -9.499669701876259920e-01 -2.982502800945330268e-01
1.779816656659628793e-02 -9.118586140710957522e-02 -9.489320445505744495e-01 -3.014901968080849759e-01
1.301136378068454454e-02 -9.243502809818214538e-02 -9.478004850252353952e-01 -3.048945892910918665e-01
8.248898200702724573e-03 -9.373779099270858339e-02 -9.465688736465822650e-01 -3.084680691120594287e-01
3.507069310654214837e-03 -9.509479628521454175e-02 -9.452334530663790702e-01 -3.122153093436213500e-01
-1.217588106448171592e-03 -9.650685211095876015e-02 -9.437901135798262287e-01 -3.161410547268658222e-01
-5.928333706124030815e-03 -9.797492694081229303e-02 -9.422343769419669890e-01 -3.202501326450848951e-01
-1.062824870758114285e-02 -9.950014888774429134e-02 -9.405613768998380975e-01 -3.245474649184728055e-01
-1.532026069103136975e-02 -1.010838058714498278e-01 -9.387658363156746733e-01 -3.290380804244907864e-01
-2.000716630517190148e-02 -1.027273465932722341e-01 -9.368420407066501143e-01 -3.337271285390837616e-01
-2.469165209286662555e-02 -1.044323822834159338e-01 -9.347838079753246765e-01 -3.386198933829592250e-01
-2.937631361138067637e-02 -1.062006891873399500e-01 -9.325844540518982706e-01 -3.437218088446857278e-01
-3.406367299635021384e-02 -1.080342117629385368e-01 -9.302367541126949080e-01 -3.490384743386263366e-01
-3.875619506851164103e-02 -1.099350665464941673e-01 -9.277328989858391051e-01 -3.545756712276809108e-01
-4.345630209653398440e-02 -1.119055466707608165e-01 -9.250644462830280856e-01 -3.603393798289159511e-01
-4.816638727747190457e-02 -1.139481269987331485e-01 -9.222222657305977345e-01 -3.663357968870092352e-01
-5.288882696123265587e-02 -1.160654698262560541e-01 -9.191964781001925600e-01 -3.725713533605037320e-01
-5.762599160326620923e-02 -1.182604310863989566e-01 -9.159763870679810127e-01 -3.790527323010447480e-01
-6.238025548912493057e-02 -1.205360670355628550e-01 -9.125504032066816817e-01 -3.857868866045506828e-01
-6.715400511806933481e-02 -1.228956413066582820e-01 -9.089059592513822894e-01 -3.927810562918637172e-01
-7.194964611096886509e-02 -1.253426321949338285e-01 -9.050294156880506202e-01 -4.000427848596918023e-01
-7.676960861682777248e-02 -1.278807401178772285e-01 -9.009059555190734869e-01 -4.075799342582856477e-01
-8.161635090506656753e-02 -1.305138950023748134e-01 -8.965194670262174315e-01 -4.154006977838110015e-01
-8.649236088978956571e-02 -1.332462633647582273e-01 -8.918524132010869909e-01 -4.235136100226740141e-01
-9.140015537577643456e-02 -1.360822548823539535e-01 -8.868856862699572297e-01 -4.319275529448023399e-01
-9.634227639550449473e-02 -1.390265279522067410e-01 -8.815984457866372637e-01 -4.406517567093908294e-01
-1.013212842780731038e-01 -1.420839938609269326e-01 -8.759679384454814866e-01 -4.496957936831774694e-01
-1.063397467485168724e-01 -1.452598189637918646e-01 -8.699692976764920038e-01 -4.590695637442532839e-01
-1.114002231011111260e-01 -1.485594240086085538e-01 -8.635753211171468546e-01 -4.687832682473532797e-01
-1.165052427164975923e-01 -1.519884798296118888e-01 -8.567562236443326817e-01 -4.788473699054383581e-01
