4.635559356448412105e-01 -2.062595368505673599e-01 -1.342627188784689229e+00 -1.172010643401908636e+00
4.566776483162267586e-01 -2.121690347911286967e-01 -1.408638745746793042e+00 -1.191848792865914053e+00
4.494700553938141829e-01 -2.181786331232539733e-01 -1.474345968233117476e+00 -1.212051942240496283e+00
4.419347307003610448e-01 -2.242901737971830789e-01 -1.539727937833863747e+00 -1.232626833605325656e+00
4.340733535270671073e-01 -2.305055319106996403e-01 -1.604763389022570985e+00 -1.253579988264066358e+00
4.258877103669457820e-01 -2.368266146075620193e-01 -1.669430692632688729e+00 -1.274917690728738728e+00
4.173796968389637541e-01 -2.432553597986291949e-01 -1.733707840479932205e+00 -1.296645972753925902e+00
4.085513195324286806e-01 -2.497937349240336447e-01 -1.797572432707273737e+00 -1.318770598904752012e+00
3.994046980861397644e-01 -2.564437355156917175e-01 -1.861001666112194641e+00 -1.341297051644485094e+00
3.899420671390571025e-01 -2.632073838133779375e-01 -1.923972325441460907e+00 -1.364230518400128656e+00
3.801657784875260848e-01 -2.700867272070349712e-01 -1.986460776121350413e+00 -1.387575878183320288e+00
3.700783031335239670e-01 -2.770838366995678204e-01 -2.048442959785876649e+00 -1.411337690128291245e+00
3.596822334498577800e-01 -2.842008052619300895e-01 -2.109894391946562031e+00 -1.435520182031799319e+00
3.489802852940834810e-01 -2.914397461497304498e-01 -2.170790162267203893e+00 -1.460127240512800961e+00
3.379753001271920687e-01 -2.988027911928528568e-01 -2.231104937575670188e+00 -1.485162401727247339e+00
3.266702471377579409e-01 -3.062920889880213493e-01 -2.290812967484760154e+00 -1.510628843426444323e+00
3.150682252692769136e-01 -3.139098031370263220e-01 -2.349888093105480635e+00 -1.536529378033103077e+00
3.031724652853883262e-01 -3.216581103463081459e-01 -2.408303758558016483e+00 -1.562866446912346774e+00
2.909863316594986649e-01 -3.295391986283567332e-01 -2.466033025723052496e+00 -1.589642115984771786e+00
2.785133245099820631e-01 -3.375552653396704517e-01 -2.523048592070208596e+00 -1.616858072491871967e+00
2.657570812982189001e-01 -3.457085153655012344e-01 -2.579322811710934804e+00 -1.644515623324376730e+00
2.527213785620310849e-01 -3.540011591279919045e-01 -2.634827719795465040e+00 -1.672615694510741990e+00
2.394101333652219332e-01 -3.624354107762763344e-01 -2.689535060017945511e+00 -1.701158832415377020e+00
2.258274047564031994e-01 -3.710134861992586131e-01 -2.743416315597758892e+00 -1.730145206111512790e+00
2.119773949118219925e-01 -3.797376012442127968e-01 -2.796442743188356950e+00 -1.759574611554512336e+00
-3.828405352262361228e-01 2.037613836898544417e-01 -1.175571210673114209e-01 -1.147347817664161607e+00
-3.832784095753333786e-01 1.980703607720688819e-01 -5.759753480302287620e-02 -1.129107369499932956e+00
-3.834165826732380822e-01 1.924698537425979239e-01 2.318782154606171750e-03 -1.111140680144067749e+00
-3.832553400828625501e-01 1.869585053501888749e-01 6.216409030443478811e-02 -1.093443171151677218e+00
-3.827951068967234693e-01 1.815349806376982400e-01 1.219103096730899394e-01 -1.076010506992408633e+00
-3.820364495554714468e-01 1.761979656711022690e-01 1.815289730033396443e-01 -1.058838617902992940e+00
-3.809800779024141160e-01 1.709461661530271015e-01 2.409911786808005274e-01 -1.041923722708961497e+00
-3.796268474729386777e-01 1.657783059230082678e-01 3.002675436211906246e-01 -1.025262351525543680e+00
-3.779777620207825928e-01 1.606931253442581975e-01 3.593281562823548159e-01 -1.008851368281159955e+00
-3.760339762752286097e-01 1.556893795801204405e-01 4.181425301189277133e-01 -9.926879929454138773e-01
-3.737967989268337066e-01 1.507658367607740968e-01 4.766795576990975891e-01 -9.767698233940100838e-01
-3.712676958550545914e-01 1.459212760328617020e-01 5.349074655983848681e-01 -9.610948568901199751e-01
-3.684482935674049942e-01 1.411544855143739841e-01 5.927937707587795924e-01 -9.456615108732570052e-01
-3.653403828347018822e-01 1.364642601517286891e-01 6.503052386620457037e-01 -9.304686429948940685e-01
-3.619459225694593996e-01 1.318493994544659709e-01 7.074078431809036616e-01 -9.155155705008488631e-01
-3.582670438861407791e-01 1.273087051553470073e-01 7.640667291782444748e-01 -9.008020884409752016e-01
-3.543060542926876888e-01 1.228409787968032241e-01 8.202461784382950594e-01 -8.863284866151955876e-01
-3.500654421260958604e-01 1.184450191870691366e-01 8.759095786123610727e-01 -8.720955654537390078e-01
-3.455478810934059508e-01 1.141196198265477385e-01 9.310193965784024916e-01 -8.581046500895600504e-01
-3.407562348713721878e-01 1.098635662701601401e-01 9.855371568512032443e-01 -8.443576026793346845e-01
-3.356935619528440551e-01 1.056756333691951377e-01 1.039423424828143983e+00 -8.308568329834857824e-01
-3.303631204001631905e-01 1.015545825644707800e-01 1.092637796443269416e+00 -8.176053064549397842e-01
-3.247683727167877676e-01 9.749915905593968535e-02 1.145138894865924462e+00 -8.046065500667889392e-01
-3.189129907649145834e-01 9.350808898952941983e-02 1.196884374032024301e+00 -7.918646554534616300e-01
-3.128008604630626577e-01 8.958007666929129753e-02 1.247830930974390462e+00 -7.793842790876697180e-01
-3.064360866672627415e-01 8.571380166912095921e-02 1.297934327428557744e+00 -7.671706392288274445e-01
-2.998229976543223541e-01 8.190791612095620067e-02 1.347149419628358435e+00 -7.552295097923494849e-01
-2.929661496030419587e-01 7.816104188762729166e-02 1.395430201220405841e+00 -7.435672099969985460e-01
-2.858703308163805246e-01 7.447176791384228778e-02 1.442729854017880786e+00 -7.321905908898443949e-01
-2.785405655115464896e-01 7.083864759948257928e-02 1.489000813435122694e+00 -7.211070171799169870e-01
-2.709821175271932558e-01 6.726019626362740589e-02 1.534194844536123092e+00 -7.103243451130430985e-01
-2.632004932859627888e-01 6.373488880020200531e-02 1.578263130153672256e+00 -6.998508963633156554e-01
-2.552014445984593372e-01 6.026115735847276805e-02 1.621156375900530744e+00 -6.896954261385426221e-01
-2.469909706879139799e-01 5.683738933499591500e-02 1.662824921620988716e+00 -6.798670889059004185e-01
-2.385753196926929665e-01 5.346192541356773603e-02 1.703218875320867021e+00 -6.703753967501333566e-01
-2.299609895703903506e-01 5.013305792870327571e-02 1.742288250946933514e+00 -6.612301760349300617e-01
-2.211547280314006547e-01 4.684902939618060952e-02 1.779983127376551844e+00 -6.524415172329562917e-01
-2.121635319590672863e-01 4.360803132591708348e-02 1.816253815042902398e+00 -6.440197218217167396e-01
-2.029946457021733763e-01 4.040820331770624690e-02 1.851051035036889836e+00 -6.359752451497625581e-01
-1.936555585527600654e-01 3.724763243392022194e-02 1.884326113643387313e+00 -6.283186340031140515e-01
-1.841540013092212991e-01 3.412435290800484161e-02 1.916031179425434328e+00 -6.210604632002043601e-01
-1.744979416184769261e-01 3.103634617093420367e-02 1.946119376186505656e+00 -6.142112669594692598e-01
-1.646955784441496984e-01 2.798154123141489286e-02 1.974545078844783585e+00 -6.077814690934643105e-01
-1.547553353671611287e-01 2.495781539919898068e-02 2.001264114247669035e+00 -6.017813115697221438e-01
-1.446858526864376049e-01 2.196299538504001975e-02 2.026233988438536304e+00 -5.962207808648599672e-01
-1.344959785169626276e-01 1.899485875998451270e-02 2.049414111909921399e+00 -5.911095348723375276e-01
-1.241947587087727928e-01 1.605113577621582535e-02 2.070766024185961562e+00 -5.864568300028341064e-01
-1.137914256232263749e-01 1.312951155647928969e-02 2.090253615344290772e+00 -5.822714492324518876e-01
-1.032953858265330399e-01 1.022762864230963679e-02 2.107843340876212501e+00 -5.785616322814081114e-01
-9.271620677919642506e-02 7.343089872847228215e-03 2.123504426808819012e+00 -5.753350089500782749e-01
-8.206360247737486124e-02 4.473461595322128156e-03 2.137209063856334801e+00 -5.725985360289989057e-01
-7.134741817669067176e-02 1.616277177048075801e-03 2.148932587200407252e+00 -5.703584388919592518e-01
-6.057761424822453999e-02 -1.230959200566199068e-03 2.158653639754217757e+00 -5.686201584819736699e-01
-4.976424927266479697e-02 -4.070768500352685282e-03 2.166354316439991212e+00 -5.673883045043357498e-01
-3.891746246581638535e-02 -6.905692570978260933e-03 2.172020287555347373e+00 -5.666666154592866489e-01
-2.804745553901539373e-02 -9.738289706243231231e-03 2.175640899463853195e+00 -5.664579260938158445e-01
-1.716447411706814932e-02 -1.257113006129882520e-02 2.177209251088010777e+00 -5.667641427708208779e-01
-6.278788837037406825e-03 -1.540679096639351910e-02 2.176722245076251117e+00 -5.675862271248343083e-01
4.599323743899498204e-03 -1.824785218014609786e-02 2.174180612881199792e+00 -5.689241882525899463e-01
1.545960030092588533e-02 -2.109689112518855700e-02 2.169588913369802530e+00 -5.707770835602569148e-01
2.629180982008571393e-02 -2.395647814978033030e-02 2.162955504988562261e+00 -5.731430282563565459e-01
3.708577247164100699e-02 -2.682917185855378944e-02 2.154292491914460150e+00 -5.760192133454243857e-01
4.783137815095456907e-02 -2.971751455377209458e-02 2.143615644999983250e+00 -5.794019318527723339e-01
5.851860456458633092e-02 -3.262402782721076505e-02 2.130944298682138527e+00 -5.832866128917976178e-01
6.913753474342321237e-02 -3.555120834113317807e-02 2.116301225380774031e+00 -5.876678630681221316e-01
7.967837387487458622e-02 -3.850152383345147727e-02 2.099712489209279553e+00 -5.925395146167119487e-01
9.013146535546194549e-02 -4.147740937915105758e-02 2.081207281087725125e+00 -5.978946795800952341e-01
1.004873059769866434e-01 -4.448126393621308627e-02 2.060817737554090812e+00 -6.037258092678764454e-01
1.107365601738829614e-01 -4.751544719986902643e-02 2.038578745679245685e+00 -6.100247582010792646e-01
1.208700732710274589e-01 -5.058227678530874405e-02 2.014527736553676007e+00 -6.167828517236447761e-01
1.308788836594234339e-01 -5.368402575775898383e-02 1.988704470338799712e+00 -6.239909562928731557e-01
1.407542338933592818e-01 -5.682292051699477931e-02 1.961150814991532876e+00 -6.316395517473648580e-01
1.504875806578540032e-01 -6.000113904985622526e-02 1.931910521981757611e+00 -6.397188044547736929e-01
1.600706036469620452e-01 -6.322080954381933959e-02 1.901029000080742160e+00 -6.482186409735578581e-01
1.694952132791268662e-01 -6.648400937120534093e-02 1.868553090922596915e+00 -6.571288210120527218e-01
1.787535572850980636e-01 -6.979276443541614083e-02 1.834530848539568160e+00 -6.664390089543265061e-01
1.878380262480293383e-01 -7.314904886887152458e-02 1.799011324294542913e+00 -6.761388434628325950e-01
1.967412580901339025e-01 -7.655478507562173129e-02 1.762044357376025383e+00 -6.862180050980243307e-01
2.054561414486563153e-01 -8.001184410055460494e-02 1.723680376824038962e+00 -6.966662800252807486e-01
2.139758182032929223e-01 -8.352204630547688247e-02 1.683970212815529832e+00 -7.074736204806240103e-01
2.222936850240795903e-01 -8.708716235817975937e-02 1.642964916776397111e+00 -7.186302021580430743e-01
2.304033940055500440e-01 -9.070891446345499820e-02 1.600715598497767678e+00 -7.301264758987736636e-01
2.382988526745188906e-01 -9.438897787249060645e-02 1.557273271262932468e+00 -7.419532164505551197e-01
2.459742230214538306e-01 -9.812898262283623052e-02 1.512688712702304539e+00 -7.541015659758659728e-01
2.534239201355952265e-01 -1.019305154354529230e-01 1.467012340089655531e+00 -7.665630725754902786e-01
2.606426100025237003e-01 -1.057951219000983073e-01 1.420294094718050015e+00 -7.793297255589818340e-01
2.676252069434924552e-01 -1.097243086739020657e-01 1.372583346366457402e+00 -7.923939840994578265e-01
2.743668705197019331e-01 -1.137195459786802532e-01 1.323928803600287418e+00 -8.057488034759671125e-01
2.808630019922070953e-01 -1.177822700670190931e-01 1.274378443534552208e+00 -8.193876550564707095e-01
2.871092406129438501e-01 -1.219138858910485262e-01 1.223979448461116171e+00 -8.333045434534389617e-01
2.931014593661184775e-01 -1.261157697833329983e-01 1.172778158280880945e+00 -8.474940186132189357e-01
2.988357608519800479e-01 -1.303892721955300649e-01 1.120820031170845388e+00 -8.619511847101229973e-01
3.043084725821699199e-01 -1.347357205248237710e-01 1.068149616561387294e+00 -8.766717049656294058e-01
3.095161426242475367e-01 -1.391564218440427825e-01 1.014810536648587114e+00 -8.916518034041837071e-01
3.144555347034840853e-01 -1.436526657970614573e-01 9.608454776023924726e-01 -9.068882631176140574e-01
3.191236237279029830e-01 -1.482257272789289371e-01 9.062961885197111656e-01 -9.223784220216304508e-01
3.235175909586915366e-01 -1.528768692925740469e-01 8.512034882510086664e-01 -9.381201654803591472e-01
3.276348194739457376e-01 -1.576073455863588046e-01 7.956072787688984738e-01 -9.541119169680052359e-01
3.314728896233111177e-01 -1.624184033604841870e-01 7.395465645627405937e-01 -9.703526262072588171e-01
3.350295745442820050e-01 -1.673112858560142080e-01 6.830594778945392465e-01 -9.868417554425168436e-01
3.383028359704349231e-01 -1.722872348548387944e-01 6.261833078003874453e-01 -1.003579264208198873e+00
3.412908199970245415e-01 -1.773474931691680356e-01 5.689545346604907294e-01 -1.020565592004982758e+00
3.439918531963304105e-01 -1.824933069529940111e-01 5.114088668943816973e-01 -1.037801640305055839e+00
3.464044388423676568e-01 -1.877259279876964115e-01 4.535812816191795993e-01 -1.055288752880218395e+00
3.485272533351839730e-01 -1.930466158426053236e-01 3.955060677489368737e-01 -1.073028695281627920e+00
3.503591429107577593e-01 -1.984566399143479487e-01 3.372168705708405434e-01 -1.091023633694754746e+00
3.518991205143620626e-01 -2.039572813929437234e-01 2.787467388555519010e-01 -1.109276112708897699e+00
3.531463629377096236e-01 -2.095498350910044716e-01 2.201281728036918739e-01 -1.127789032761950416e+00
3.541002082094761305e-01 -2.152356111615651990e-01 1.613931729121365066e-01 -1.146565627127768439e+00
3.547601532159727622e-01 -2.210159367080421766e-01 1.025732897863820964e-01 -1.165609438435222023e+00
3.551258515731923193e-01 -2.268921572728589131e-01 4.369967435215796336e-02 -1.184924294944567524e+00
3.551971117581124160e-01 -2.328656382029904992e-01 -1.519687190576089059e-02 -1.204514286721047434e+00
3.549738954871487495e-01 -2.389377659001749032e-01 -7.408584656714684025e-02 -1.224383741634901046e+00
3.544563163453867682e-01 -2.451099489501345485e-01 -1.329369960682167673e-01 -1.244537201321044728e+00
3.536446386676461162e-01 -2.513836191310835910e-01 -1.917202658353834022e-01 -1.264979397163377373e+00
3.525392766673104972e-01 -2.577602323026823017e-01 -2.504057508278514921e-01 -1.285715226328261851e+00
3.511407938110440163e-01 -2.642412691752273890e-01 -3.089636466022189776e-01 -1.306749727895392121e+00
3.494499024371853779e-01 -2.708282359595263755e-01 -3.673642009957298615e-01 -1.328088059128986309e+00
3.474674636134160721e-01 -2.775226648986076072e-01 -4.255776665330041064e-01 -1.349735471941914566e+00
3.451944872310823698e-01 -2.843261146838823028e-01 -4.835742533810196142e-01 -1.371697289469113068e+00
3.426321323335675961e-01 -2.912401707520415051e-01 -5.413240831563936872e-01 -1.393978882903986749e+00
3.397817076724293783e-01 -2.982664454667962040e-01 -5.987971435713989043e-01 -1.416585648599503422e+00
3.366446724857181660e-01 -3.054065781906686317e-01 -6.559632438089821882e-01 -1.439522985398238308e+00
3.332226375076292602e-01 -3.126622352400180160e-01 -7.127919703734497681e-01 -1.462796272064671665e+00
3.295173661871093618e-01 -3.200351097258474220e-01 -7.692526441817838512e-01 -1.486410845215988097e+00
3.255307761128617972e-01 -3.275269212949709630e-01 -8.253142782561005975e-01 -1.510371977479179284e+00
3.212649406752225989e-01 -3.351394157506311089e-01 -8.809455356310632590e-01 -1.534684855656845093e+00
3.167220909079180857e-01 -3.428743645680205065e-01 -9.361146887563730479e-01 -1.559354559574253507e+00
3.119046175321710246e-01 -3.507335643169798844e-01 -9.907895790818145310e-01 -1.584386041029232972e+00
3.068150732414774429e-01 -3.587188359558922679e-01 -1.044937576935191403e+00 -1.609784102823298202e+00
3.014561751205322437e-01 -3.668320240449384206e-01 -1.098525542943087574e+00 -1.635553378601547037e+00
2.958308073097654090e-01 -3.750749958513024951e-01 -1.151519788794516552e+00 -1.661698312453724125e+00
2.899420238588386045e-01 -3.834496403367012585e-01 -1.203886039171877975e+00 -1.688223139074148449e+00
2.837930517083422921e-01 -3.919578670858729907e-01 -1.255589394259822855e+00 -1.715131864422864139e+00
2.773872939701697016e-01 -4.006016050913509541e-01 -1.306594291458592627e+00 -1.742428246089288590e+00
2.707283332880827675e-01 -4.093828014732908693e-01 -1.356864468909580790e+00 -1.770115774671299214e+00
2.638199354319059053e-01 -4.183034201089194659e-01 -1.406362927911516181e+00 -1.798197654980260074e+00
