4.343772001643488867e-01 -2.240464897826185409e-01 -1.380380155272778353e+00 -1.222662113004674422e+00
4.273141982295100560e-01 -2.302113237352222119e-01 -1.444766247019296568e+00 -1.243332715303888225e+00
4.199300994249213215e-01 -2.364804347902309534e-01 -1.508815288687209266e+00 -1.264374022898451910e+00
4.122266435224380410e-01 -2.428556923184200245e-01 -1.572505411676546450e+00 -1.285792336251227130e+00
4.042056805079556892e-01 -2.493389966390103518e-01 -1.635814401354884096e+00 -1.307593732474971127e+00
3.958691723355259318e-01 -2.559322778600512938e-01 -1.698719682838685463e+00 -1.329784050630305803e+00
3.872191947494861841e-01 -2.626374946755395401e-01 -1.761198308153030023e+00 -1.352368877143717674e+00
3.782579392131655283e-01 -2.694566330270662391e-01 -1.823226945393641607e+00 -1.375353532070126228e+00
3.689877147928996015e-01 -2.763917047954106421e-01 -1.884781869965983292e+00 -1.398743056207111479e+00
3.594109502196418116e-01 -2.834447463025372982e-01 -1.945838957631994104e+00 -1.422542198519679779e+00
3.495301958022519195e-01 -2.906178169053789118e-01 -2.006373679994143178e+00 -1.446755405068497202e+00
3.393481255639968497e-01 -2.979129973650960772e-01 -2.066361101987051807e+00 -1.471386807910114225e+00
3.288675391637560508e-01 -3.053323883445652198e-01 -2.125775881765228803e+00 -1.496440215865296963e+00
3.180913640371564877e-01 -3.128781086788399168e-01 -2.184592273145751218e+00 -1.521919105263140004e+00
3.070226573016383576e-01 -3.205522937792176785e-01 -2.242784130131763476e+00 -1.547826612595597062e+00
2.956646078341051420e-01 -3.283570938375037218e-01 -2.300324914663200992e+00 -1.574165527417515920e+00
2.840205381235230697e-01 -3.362946721473480949e-01 -2.357187706048318176e+00 -1.600938286997317217e+00
2.720939062246746643e-01 -3.443672032698547603e-01 -2.413345214227616609e+00 -1.628146971601514892e+00
2.598883075096783957e-01 -3.525768712916351189e-01 -2.468769794327902112e+00 -1.655793301288500885e+00
2.474074764442422414e-01 -3.609258679747364140e-01 -2.523433465505454887e+00 -1.683878633734393615e+00
2.346552881818584346e-01 -3.694163909775405874e-01 -2.577307930682601000e+00 -1.712403963307403965e+00
2.216357601132316613e-01 -3.780506420093586728e-01 -2.630364600884049775e+00 -1.741369921531891851e+00
-3.821790206705524273e-01 2.126992754186826651e-01 -1.187121927694487628e-01 -1.142835052623496050e+00
-3.826212808745194094e-01 2.070320440331022416e-01 -5.819319348825709171e-02 -1.124102711441651081e+00
-3.827609885333945750e-01 2.014578003847218857e-01 2.304239704413268627e-03 -1.105639129110882024e+00
-3.825983205042768898e-01 1.959752129260554365e-01 6.275244602074066258e-02 -1.087439444147842105e+00
-3.821335927391155129e-01 1.905829738399203999e-01 1.231234404146164807e-01 -1.069499029733537832e+00
-3.813672620256235435e-01 1.852797978080181762e-01 1.833888654553114950e-01 -1.051813517138136422e+00
-3.802999279709348701e-01 1.800644206613222775e-01 2.435199428039417913e-01 -1.034378819161904550e+00
-3.789323352273832879e-01 1.749355979143736028e-01 3.034874245060608100e-01 -1.017191153504666490e+00
-3.772653759645674953e-01 1.698921031816262583e-01 3.632615442274719220e-01 -1.000247066025205855e+00
-3.753000925777784658e-01 1.649327264819044903e-01 4.228119688138226029e-01 -9.835434537396881005e-01
-3.730376806444262727e-01 1.600562724233521861e-01 4.821077501811369959e-01 -9.670775875890054163e-01
-3.704794921230183946e-01 1.552615582748726186e-01 5.411172779463482296e-01 -9.508471348042565330e-01
-3.676270387790246952e-01 1.505474119335773464e-01 5.998082332469637512e-01 -9.348501806951661219e-01
-3.644819958219230882e-01 1.459126697878352363e-01 6.581475441279707184e-01 -9.190852497731569759e-01
-3.610462058073999336e-01 1.413561744524468311e-01 7.161013423074702455e-01 -9.035513263059989919e-01
-3.573216827154435671e-01 1.368767724321733603e-01 7.736349226502567955e-01 -8.882478737012143855e-01
-3.533106161945264168e-01 1.324733116909899977e-01 8.307127055636618351e-01 -8.731748528070693016e-01
-3.490153760792945037e-01 1.281446390902444277e-01 8.872982020544004644e-01 -8.583327392112136689e-01
-3.444385169822126169e-01 1.238895978051248181e-01 9.433539833090127669e-01 -8.437225387013632671e-01
-3.395827830378914669e-01 1.197070246313683695e-01 9.988416546726239797e-01 -8.293458012514761668e-01
-3.344511128646402431e-01 1.155957472073201181e-01 1.053721834334743424e+00 -8.152046331808648905e-01
-3.290466444363518983e-01 1.115545812598409542e-01 1.107954138481635153e+00 -8.013017069157056804e-01
-3.233727201989550215e-01 1.075823276935049394e-01 1.161497172746711382e+00 -7.876402686786458940e-01
-3.174328921159080275e-01 1.036777697485135735e-01 1.214308530607335790e+00 -7.742241434037481218e-01
-3.112309266465805302e-01 9.983967009674842019e-02 1.266344800701356466e+00 -7.610577367644097979e-01
-3.047708098686940370e-01 9.606676790407236988e-02 1.317561582251513208e+00 -7.481460341535230985e-01
-2.980567521991489555e-01 9.235777601146005766e-02 1.367913509983799569e+00 -7.354945963522065977e-01
-2.910931932913655151e-01 8.871137798482509051e-02 1.417354290984764065e+00 -7.231095511816690857e-01
-2.838848064540668847e-01 8.512622540048968289e-02 1.465836749524520366e+00 -7.109975820595797469e-01
-2.764365029475271962e-01 8.160093503178994512e-02 1.513312887953462749e+00 -6.991659113973391904e-01
-2.687534359900719538e-01 7.813408624613429887e-02 1.559733955346015000e+00 -6.876222808600376268e-01
-2.608410041755557240e-01 7.472421845817425745e-02 1.605050533177638572e+00 -6.763749261771835330e-01
-2.527048547611889795e-01 7.136982871315415700e-02 1.649212631855884847e+00 -6.654325478600555677e-01
-2.443508860586082188e-01 6.806936948820289934e-02 1.692169800878595476e+00 -6.548042774705863378e-01
-2.357852495900150391e-01 6.482124657370905152e-02 1.733871256520651549e+00 -6.444996378003011728e-01
-2.270143513257293078e-01 6.162381728729357522e-02 1.774266016124788292e+00 -6.345285006958401031e-01
-2.180448522974126613e-01 5.847538879310616028e-02 1.813303056242875133e+00 -6.249010369577383539e-01
-2.088836684878469241e-01 5.537421677400056891e-02 1.850931473240868375e+00 -6.156276650695367003e-01
-1.995379696378974110e-01 5.231850431773484716e-02 1.887100666264327042e+00 -6.067189926366033381e-01
-1.900151774092132817e-01 4.930640112612187653e-02 1.921760526268942559e+00 -5.981857554459015791e-01
-1.803229623484055022e-01 4.633600303825730071e-02 1.954861636945305792e+00 -5.900387526403950700e-01
-1.704692398686843413e-01 4.340535188303442510e-02 1.986355489311806499e+00 -5.822887771837517157e-01
-1.604621652616407823e-01 4.051243568583524912e-02 2.016194698541490027e+00 -5.749465454449642632e-01
-1.503101274393361386e-01 3.765518923311649002e-02 2.044333231287528641e+00 -5.680226232873958336e-01
-1.400217415990769876e-01 3.483149501930686565e-02 2.070726637129687742e+00 -5.615273506343831933e-01
-1.296058407782231248e-01 3.203918456019429900e-02 2.095332280169881489e+00 -5.554707659055128088e-01
-1.190714661770024413e-01 2.927604008774756239e-02 2.118109571950634873e+00 -5.498625299553610013e-01
-1.084278563088295483e-01 2.653979663588452997e-02 2.139020202308964169e+00 -5.447118505941325184e-01
-9.768443508853026647e-02 2.382814448429564427e-02 2.158028363317948450e+00 -5.400274093128853981e-01
-8.685079876341796068e-02 2.113873196936114432e-02 2.175100966094815735e+00 -5.358172903054835290e-01
-7.593670180015583970e-02 1.846916863915436594e-02 2.190207846680765957e+00 -5.320889130299701897e-01
-6.495204176254365525e-02 1.581702873998187125e-02 2.203321958646084155e+00 -5.288489690866903237e-01
-5.390684327860594677e-02 1.317985500233531670e-02 2.214419549424645695e+00 -5.261033644078798588e-01
-4.281124117354234010e-02 1.055516270014326963e-02 2.223480318167287084e+00 -5.238571674902139375e-01
-3.167546286002478201e-02 7.940443953072428424e-03 2.230487552916784022e+00 -5.221145643965872107e-01
-2.050981009311160508e-02 5.333172236810394817e-03 2.235428245066906516e+00 -5.208788212003430118e-01
-9.324640219989332665e-03 2.730807059781898208e-03 2.238293179351803275e+00 -5.201522544512328095e-01
1.869652958407630461e-03 1.307987671363028360e-04 2.239076998079075231e+00 -5.199362100883743176e-01
1.306265858096088660e-02 -2.469406571474088916e-03 2.237778238616340953e+00 -5.202310511273060545e-01
2.424396823633512624e-02 -5.072362235606338657e-03 2.234399343564169360e+00 -5.210361543085644254e-01
3.540319546062184464e-02 -7.680615932348085900e-03 2.228946643453646015e+00 -5.223499157612679911e-01
4.652999507534903018e-02 -1.029670492653328613e-02 2.221430312241213567e+00 -5.241697655917342269e-01
5.761408223740709794e-02 -1.292315126530882083e-02 2.211864296276066622e+00 -5.264921911742733718e-01
6.864525107054292308e-02 -1.556245714007042057e-02 2.200266217805490143e+00 -5.293127687925034408e-01
7.961339275309298191e-02 -1.821710042665266455e-02 2.186657254463604261e+00 -5.326262031538233632e-01
9.050851294630077315e-02 -2.088953044168700979e-02 2.171061996521447934e+00 -5.364263741897098425e-01
1.013207484577245687e-01 -2.358216394975109348e-02 2.153508283959598923e+00 -5.407063904606206339e-01
1.120403830468046924e-01 -2.629738145202802080e-02 2.134027025632474039e+00 -5.454586484150477643e-01
1.226578622880704350e-01 -2.903752378405978496e-02 2.112652003002483347e+00 -5.506748966827161862e-01
1.331638074086859413e-01 -3.180488904700301545e-02 2.089419661277247098e+00 -5.563463044656423717e-01
1.435490280675708885e-01 -3.460172988752351769e-02 2.064368890286579106e+00 -5.624635332506682239e-01
1.538045340040617437e-01 -3.743025114624613098e-02 2.037540798445860002e+00 -5.690168107363041683e-01
1.639215455746072525e-01 -4.029260787420502199e-02 2.008978481442498687e+00 -5.759960064250064793e-01
1.738915031056851301e-01 -4.319090373207688099e-02 1.978726789100683447e+00 -5.833907077396311980e-01
1.837060750614114280e-01 -4.612718977019201333e-02 1.946832093104450934e+00 -5.911902957769765710e-01
1.933571650781993334e-01 -4.910346358600205241e-02 1.913342057932511997e+00 -5.993840199027199445e-01
2.028369179086554897e-01 -5.212166884716825516e-02 1.878305414674600993e+00 -6.079610712836255315e-01
2.121377241505693900e-01 -5.518369517950285491e-02 1.841771743952295148e+00 -6.169106533355062094e-01
2.212522239794853518e-01 -5.829137839521859876e-02 1.803791267740182613e+00 -6.262220491009669043e-01
2.301733099068845878e-01 -6.144650106018052782e-02 1.764414647961669136e+00 -6.358846862346049233e-01
2.388941284129428577e-01 -6.465079336744579408e-02 1.723692800083928667e+00 -6.458881969732618300e-01
2.474080808520069674e-01 -6.790593428945175536e-02 1.681676718228296119e+00 -6.562224741044415666e-01
2.557088234018917161e-01 -7.121355304176003875e-02 1.638417309813156031e+00 -6.668777236238727646e-01
2.637902662159722356e-01 -7.457523073367505750e-02 1.593965249933752215e+00 -6.778445108230642946e-01
2.716465720197772660e-01 -7.799250229878022800e-02 1.548370843152527598e+00 -6.891138035881582136e-01
2.792721537931832088e-01 -8.146685860119311229e-02 1.501683903844747370e+00 -7.006770095954575339e-01
2.866616722362368419e-01 -8.499974868781363935e-02 1.453953648654564557e+00 -7.125260091749370250e-01
2.938100323369306488e-01 -8.859258229055885780e-02 1.405228601291585777e+00 -7.246531839656875640e-01
3.007123798917134549e-01 -9.224673229975216548e-02 1.355556514316823113e+00 -7.370514398517894472e-01
3.073640973188525027e-01 -9.596353754222393395e-02 1.304984298718645741e+00 -7.497142269189707164e-01
3.137607994047725279e-01 -9.974430543894455270e-02 1.253557971021088457e+00 -7.626355537415673291e-01
3.198983286938404391e-01 -1.035903149085409536e-01 1.201322607219798444e+00 -7.758099988349214104e-01
3.257727506438978238e-01 -1.075028191852396703e-01 1.148322311531268625e+00 -7.892327174061705142e-01
3.313803488283381671e-01 -1.114830487295409289e-01 1.094600192325772214e+00 -8.028994451725663950e-01
3.367176197493059742e-01 -1.155322141495338240e-01 1.040198349728195915e+00 -8.168064984003534645e-01
3.417812679839068446e-01 -1.196515090473370124e-01 9.851578701219307899e-01 -8.309507713104333781e-01
3.465682009068642988e-01 -1.238421129747528521e-01 9.295188299401359044e-01 -8.453297302022022564e-01
3.510755238559974400e-01 -1.281051941819451867e-01 8.733203053793999748e-01 -8.599414055993953587e-01
3.553005350335627921e-01 -1.324419124986589424e-01 8.166003894511209005e-01 -8.747843814736434576e-01
3.592407207000257174e-01 -1.368534220118143019e-01 7.593962141302291746e-01 -8.898577829345893919e-01
3.628937504577499640e-01 -1.413408737596846265e-01 7.017439774775616756e-01 -9.051612617840045782e-01
3.662574725811445497e-01 -1.459054183363650281e-01 6.436789757707561677e-01 -9.206949804079820332e-01
3.693299096953849836e-01 -1.505482083653058301e-01 5.852356381190777501e-01 -9.364595946488334377e-01
3.721092544524717272e-01 -1.552704009649568673e-01 5.264475657562452948e-01 -9.524562348095837461e-01
3.745938655248315929e-01 -1.600731600428303425e-01 4.673475728370156124e-01 -9.686864861929467274e-01
3.767822638001300795e-01 -1.649576585222652936e-01 4.079677296821705434e-01 -9.851523685117290485e-01
3.786731287303867211e-01 -1.699250804774185830e-01 3.483394083363444693e-01 -1.001856314385468849e+00
3.802652949846406227e-01 -1.749766231258355065e-01 2.884933286239701467e-01 -1.018801147595016943e+00
3.815577493068117998e-01 -1.801134987340667348e-01 2.284596056480083237e-01 -1.035990060616256203e+00
3.825496275966606130e-01 -1.853369364097794958e-01 1.682677981057453809e-01 -1.053426591750081798e+00
3.832402122571823555e-01 -1.906481837671385460e-01 1.079469566285775617e-01 -1.071114602140464500e+00
3.836289297800303255e-01 -1.960485084829985680e-01 4.752567239389038356e-02 -1.089058252533010140e+00
3.837153485636028982e-01 -2.015391997399864632e-01 -1.296787417605406792e-02 -1.107261979860702183e+00
3.834991769817127638e-01 -2.071215695466503137e-01 -7.350586514674856131e-02 -1.125730473874220650e+00
3.829802616918959179e-01 -2.127969539437637725e-01 -1.340607971494295059e-01 -1.144468653748340836e+00
3.821585861808887152e-01 -2.185667140927271546e-01 -1.946054340220066403e-01 -1.163481644770030465e+00
3.810342695458810436e-01 -2.244322372481697692e-01 -2.551127601075152129e-01 -1.182774755135140632e+00
3.796075655068814614e-01 -2.303949376152265582e-01 -3.155559342790011934e-01 -1.202353452883412555e+00
3.778788616473698347e-01 -2.364562570912631667e-01 -3.759082448164290380e-01 -1.222223343030046427e+00
3.758486788780895371e-01 -2.426176658936908259e-01 -4.361430651378450651e-01 -1.242390144892599579e+00
3.735176711205485112e-01 -2.488806630747204263e-01 -4.962338105891769824e-01 -1.262859669716072997e+00
3.708866252030503241e-01 -2.552467769277270149e-01 -5.561538959449052744e-01 -1.283637798422384790e+00
3.679564609684499166e-01 -2.617175652788181206e-01 -6.158766940207983653e-01 -1.304730459698332679e+00
3.647282315842201306e-01 -2.682946156703746587e-01 -6.753754954350791317e-01 -1.326143608446502364e+00
3.612031240508984387e-01 -2.749795454426380292e-01 -7.346234691419823992e-01 -1.347883204413115710e+00
3.573824599128136437e-01 -2.817740017015874510e-01 -7.935936238431320344e-01 -1.369955191054877508e+00
3.532676961463220300e-01 -2.886796611850558913e-01 -8.522587708954244556e-01 -1.392365474995467034e+00
3.488604262382463128e-01 -2.956982300335218028e-01 -9.105914876528981017e-01 -1.415119905519349075e+00
3.441623814570682893e-01 -3.028314434435045444e-01 -9.685640818210838887e-01 -1.438224254406353930e+00
3.391754322666476473e-01 -3.100810652386570831e-01 -1.026148557325706312e+00 -1.461684196439763994e+00
3.339015899486441619e-01 -3.174488873350690965e-01 -1.083316580078110825e+00 -1.485505289699570408e+00
3.283430083739883321e-01 -3.249367291002075442e-01 -1.140039445459015033e+00 -1.509692956631398575e+00
3.225019859105027198e-01 -3.325464366469727540e-01 -1.196288046462978816e+00 -1.534252465431175994e+00
3.163809675579198344e-01 -3.402798819946875608e-01 -1.252032841953189868e+00 -1.559188911334210781e+00
3.099825471491557405e-01 -3.481389621739235940e-01 -1.307243826936931086e+00 -1.584507198987461507e+00
3.033094697723199284e-01 -3.561255982282299226e-01 -1.361890502177835582e+00 -1.610212024461398661e+00
2.963646343188621746e-01 -3.642417341116748197e-01 -1.415941845475408245e+00 -1.636307858067594490e+00
2.891510961270558067e-01 -3.724893355496450842e-01 -1.469366283262417028e+00 -1.662798927540925398e+00
2.816720698834956349e-01 -3.808703887432929869e-01 -1.522131662162302668e+00 -1.689689201115719408e+00
2.739309325038011833e-01 -3.893868990705055544e-01 -1.574205222349401856e+00 -1.716982371782570294e+00
