-9.605480041849485950e-02 -8.778134853038326024e-02 -9.469441611875165643e-01 -2.938786582241407763e-01
-1.009854102572515788e-01 -8.944712412456834461e-02 -9.444277643719640736e-01 -2.997621670331205301e-01
-1.059340641613722850e-01 -9.116442740039742976e-02 -9.417732429312053455e-01 -3.058270428295258858e-01
-1.109023392598241786e-01 -9.293519086805997198e-02 -9.389742397683368269e-01 -3.120754692321872636e-01
-1.158918570839887197e-01 -9.476143011402628213e-02 -9.360239984602753971e-01 -3.185096907957542522e-01
-1.209042845696337437e-01 -9.664524569638238694e-02 -9.329153337192501727e-01 -3.251320202140834947e-01
-1.259413341383872065e-01 -9.858882495107532118e-02 -9.296405994244139048e-01 -3.319448445932333125e-01
-1.310047626054549608e-01 -1.005944435019434785e-01 -9.261916541488393051e-01 -3.389506304703674422e-01
-1.360963688291138007e-01 -1.026644664527088108e-01 -9.225598240589371057e-01 -3.461519272687259563e-01
-1.412179899306681974e-01 -1.048013491506117473e-01 -9.187358630412920668e-01 -3.535513689662727055e-01
-1.463714958487137563e-01 -1.070076373425261212e-01 -9.147099100569923147e-01 -3.611516733962468195e-01
-1.515587820944700459e-01 -1.092859667005864899e-01 -9.104714435295271358e-01 -3.689556390267240138e-01
-1.567817603648441194e-01 -1.116390613915079211e-01 -9.060092329021837143e-01 -3.769661383791923503e-01
-1.620423468474526119e-01 -1.140697317039659486e-01 -9.013112871819977112e-01 -3.851861079212041128e-01
-1.673424478318222275e-01 -1.165808703104200539e-01 -8.963648007346988189e-01 -3.936185333989782875e-01
-1.726839423569307974e-01 -1.191754471404604387e-01 -8.911560962540231445e-01 -4.022664303173082434e-01
-1.780686615148039664e-01 -1.218565023937166897e-01 -8.856705652994709688e-01 -4.111328184088591242e-01
-1.834983639972923297e-01 -1.246271375719679858e-01 -8.798926065389566231e-01 -4.202206895775311701e-01
-1.889747075308759183e-01 -1.274905040363855102e-01 -8.738055622559829372e-01 -4.295329680765771485e-01
-1.944992156381602222e-01 -1.304497888379294590e-01 -8.673916535820289653e-01 -4.390724621341146050e-01
-2.000732394032519734e-01 -1.335081973107144215e-01 -8.606319152581635157e-01 -4.488418057229045521e-01
-2.056979135480629384e-01 -1.366689320319114387e-01 -8.535061308338030006e-01 -4.588433894133612800e-01
-2.113741065459538992e-01 -1.399351676212840789e-01 -8.459927694699506118e-01 -4.690792789596080481e-01
-9.324876126226221487e-03 -8.977001477110202465e-02 9.507825573292314481e-01 2.964235480047319182e-01
-4.578125239202343426e-03 -8.843444888009607818e-02 9.521222958255853852e-01 2.926115561839356949e-01
1.816197574296711721e-04 -8.714627651336419312e-02 9.533644214646559423e-01 2.889667340533887963e-01
4.957270142438532055e-03 -8.590471654925339873e-02 9.545125156750747797e-01 2.854849603165942051e-01
9.751928048585370087e-03 -8.470911429108488044e-02 9.555698823568530287e-01 2.821621267779664266e-01
1.456891320394552644e-02 -8.355894344990265343e-02 9.565395577463213783e-01 2.789941293361990482e-01
1.941179231937167210e-02 -8.245380885824839245e-02 9.574243180364958583e-01 2.759768594575783274e-01
2.428441145915035196e-02 -8.139344997414144078e-02 9.582266847216585059e-01 2.731061961009466632e-01
2.919093177432992292e-02 -8.037774525214202992e-02 9.589489275960869641e-01 2.703779980557639018e-01
3.413586905576063146e-02 -7.940671746284527766e-02 9.595930652929575144e-01 2.677880966496636872e-01
3.912413760315572309e-02 -7.848054007749180605e-02 9.601608632025566692e-01 2.653322887627432847e-01
4.416109901835687385e-02 -7.759954483577781448e-02 9.606538285529603316e-01 2.630063300784041269e-01
4.925261663047544175e-02 -7.676423063994809726e-02 9.610732023699523063e-01 2.608059284902722319e-01
5.440511637176154852e-02 -7.597527395734765543e-02 9.614199479571114981e-01 2.587267375626763344e-01
5.962565501487573222e-02 -7.523354096356774101e-02 9.616947354558084138e-01 2.567643498905421429e-01
6.492199696699482714e-02 -7.454010163452734483e-02 9.618979219164534022e-01 2.549142902446630554e-01
7.030270093582438595e-02 -7.389624611546705135e-02 9.620295261904067141e-01 2.531720083046939962e-01
7.577721797851158514e-02 -7.330350374508404210e-02 9.620891978047718673e-01 2.515328706978520734e-01
8.135600291329818379e-02 -7.276366510461698689e-02 9.620761787351417293e-01 2.499921521586267459e-01
8.705064128401963919e-02 -7.227880766427632886e-02 9.619892567828932650e-01 2.485450253957381672e-01
9.287399451794293992e-02 -7.185132562128306033e-02 9.618267089399262781e-01 2.471865492265627184e-01
9.884036660731211621e-02 -7.148396465502809827e-02 9.615862326731314802e-01 2.459116545827483291e-01
1.049656961250524240e-01 -7.117986254109155697e-02 9.612648626462481083e-01 2.447151275407880855e-01
1.112677782741310073e-01 -7.094259667239698197e-02 9.608588696484545721e-01 2.435915887571051264e-01
1.177665228306034040e-01 -7.077623983802346086e-02 9.603636377114933564e-01 2.425354682027496545e-01
1.244842547902900859e-01 -7.068542585824570679e-02 9.597735143403799407e-01 2.415409738559099184e-01
1.314460664007156276e-01 -7.067542709672094969e-02 9.590816272648162721e-01 2.406020529329437052e-01
1.386802311911527197e-01 -7.075224619013943672e-02 9.582796594030184023e-01 2.397123432580254010e-01
1.462186926461277181e-01 -7.092272516501715862e-02 9.573575711467778859e-01 2.388651124462651820e-01
1.540976442717184036e-01 -7.119467544290958294e-02 9.563032558666060279e-01 2.380531811117303775e-01
1.623582202614289316e-01 -7.157703360235778689e-02 9.551021101986124640e-01 2.372688257407317980e-01
1.710473226641097133e-01 -7.208004847716399655e-02 9.537364945811965811e-01 2.365036552041868967e-01
1.802186156020844643e-01 -7.271550692463191190e-02 9.521850516744808646e-01 2.357484528280687219e-01
1.899337262860039122e-01 -7.349700741818508687e-02 9.504218389173469950e-01 2.349929735729407165e-01
2.002637024002985322e-01 -7.444029259735432391e-02 9.484152162501109373e-01 2.342256816068647718e-01
2.112907872204350113e-01 -7.556365573559907511e-02 9.461264084675206076e-01 2.334334088514125050e-01
2.231105922605061687e-01 -7.688843846583753860e-02 9.435076309398308103e-01 2.326009071559246577e-01
2.358347632806641614e-01 -7.843964336858437469e-02 9.404996245777773600e-01 2.317102564532312892e-01
2.495942634833157037e-01 -8.024668891047960495e-02 9.370283826689518314e-01 2.307400759034592685e-01
2.645434207149170991e-01 -8.234434197471374173e-02 9.330007623130881500e-01 2.296644626937264511e-01
2.808649163919619829e-01 -8.477386930940050691e-02 9.282985396591624250e-01 2.284515508573215226e-01
2.987759155443249770e-01 -8.758445477175685889e-02 9.227702721956421161e-01 2.270615342257802372e-01
3.185355376731983101e-01 -9.083493132837978934e-02 9.162200405066499576e-01 2.254439262074004746e-01
3.404538180983428530e-01 -9.459586524582183631e-02 9.083917078019418945e-01 2.235337227742742738e-01
3.649021304407612520e-01 -9.895199244225973134e-02 8.989466926331353136e-01 2.212459766762957525e-01
3.923245941697210415e-01 -1.040049088488036455e-01 8.874323067876987992e-01 2.184680585677897247e-01
4.232489781182690591e-01 -1.098756915086339520e-01 8.732363690354418839e-01 2.150485497071253638e-01
4.582934358587570367e-01 -1.167066422712115942e-01 8.555220291123298848e-01 2.107812705201214387e-01
4.981609171328327257e-01 -1.246603399996828870e-01 8.331347707994646301e-01 2.053824577646833627e-01
5.436041575448963270e-01 -1.339121775194892505e-01 8.044725823294195388e-01 1.984588443283082648e-01
5.953272550125516815e-01 -1.446287540686155559e-01 7.673140728747742667e-01 1.894652910274222390e-01
6.537609187763357976e-01 -1.569179604312056220e-01 7.186181535344915439e-01 1.776551833904932154e-01
7.186091996848749108e-01 -1.707276824515460700e-01 6.543665865319967523e-01 1.620408806550073244e-01
7.880472915792344768e-01 -1.856657864888610898e-01 5.696589915005185745e-01 1.414154000267220379e-01
8.575719071400048632e-01 -2.007412155919164054e-01 4.595133156418603204e-01 1.145465023244214703e-01
9.190159867304130703e-01 -2.141406081312532683e-01 3.210002714646731925e-01 8.069846220782971036e-02
9.611967468803578329e-01 -2.233704947471613633e-01 1.567383442536613158e-01 4.049107683979800282e-02
9.738325715991260623e-01 -2.261337224991596673e-01 -2.240321998671961079e-02 -3.428961290610957943e-03
9.533826583827910151e-01 -2.216391481238541850e-01 -1.993490960827251357e-01 -4.687784769904597415e-02
9.054687721376416532e-01 -2.111448735607568405e-01 -3.580034995936945408e-01 -8.589318559252068219e-02
8.411231097967797332e-01 -1.971157931651676964e-01 -4.895558205837923782e-01 -1.182893773049428082e-01
7.710201610911262549e-01 -1.819302882825489798e-01 -5.930816855997006476e-01 -1.438172298532419957e-01
7.024042960348078068e-01 -1.671939718599410041e-01 -6.722970871157872841e-01 -1.633738269771838891e-01
6.390174882981286553e-01 -1.537269050902707879e-01 -7.323032709221577452e-01 -1.782038374929870161e-01
5.822195375271068674e-01 -1.418170959541201759e-01 -7.778248053384294591e-01 -1.894647556066718086e-01
5.320720252350816803e-01 -1.314644481649702157e-01 -8.126371498188900144e-01 -1.980841274942273522e-01
4.880473159045600196e-01 -1.225397201962653976e-01 -8.395643000923627142e-01 -2.047574673192572581e-01
4.494151706999805485e-01 -1.148707999677635594e-01 -8.606591609954598043e-01 -2.099916956788163980e-01
4.154291091596586938e-01 -1.082839868754375962e-01 -8.774005314457762328e-01 -2.141530781189989463e-01
3.854050452338196875e-01 -1.026211615655883702e-01 -8.908550092931821762e-01 -2.175067831689189157e-01
3.587468759710271127e-01 -9.774514446073223617e-02 -9.017971654745829957e-01 -2.202463122446929600e-01
3.349479621913603600e-01 -9.353973248247392236e-02 -9.107949811903172099e-01 -2.225144564056280860e-01
3.135828624171110857e-01 -8.990762126326341808e-02 -9.182695610428220911e-01 -2.244179611780114103e-01
2.942960823133465853e-01 -8.676771381046276266e-02 -9.245367041391416851e-01 -2.260377456856597356e-01
2.767908216061105708e-01 -8.405247081823687127e-02 -9.298359364857055054e-01 -2.274360447328320212e-01
2.608188857929683580e-01 -8.170555368550412589e-02 -9.343509296275669396e-01 -2.286614344719308800e-01
2.461720929063755114e-01 -7.967982637659594414e-02 -9.382239927081359454e-01 -2.297524003128021131e-01
2.326751443393346441e-01 -7.793570282563204443e-02 -9.415664629988006462e-01 -2.307398950933124970e-01
2.201797904432980235e-01 -7.643979766836524192e-02 -9.444662349793746525e-01 -2.316491920915103864e-01
2.085600868993775225e-01 -7.516383157002316795e-02 -9.469932742700002404e-01 -2.325012409937233238e-01
1.977085478301184307e-01 -7.408374478212088887e-02 -9.492036979640250394e-01 -2.333136700782515449e-01
1.875330248746304163e-01 -7.317897918523319500e-02 -9.511428249303364169e-01 -2.341015338914244348e-01
1.779541702719147633e-01 -7.243189587263518248e-02 -9.528474783748546173e-01 -2.348778761352611766e-01
1.689033693142418524e-01 -7.182730097405701231e-02 -9.543477400704908353e-01 -2.356541569576611206e-01
1.603210480800545679e-01 -7.135205866622175430e-02 -9.556682988758007369e-01 -2.364405798301933148e-01
1.521552836741939252e-01 -7.099477385755136039e-02 -9.568294959085275053e-01 -2.372463434794598314e-01
1.443606572755010975e-01 -7.074553105978803602e-02 -9.578481411952847191e-01 -2.380798371865874008e-01
1.368973035186079878e-01 -7.059567872436985081e-02 -9.587381564365080600e-01 -2.389487933166970779e-01
1.297301192540328274e-01 -7.053765016689027278e-02 -9.595110845161828328e-01 -2.398604068158112224e-01
1.228281014025623119e-01 -7.056481459383494304e-02 -9.601764960083013500e-01 -2.408214296120677056e-01
1.161637910405122903e-01 -7.067135238487542992e-02 -9.607423154744318960e-01 -2.418382452384575110e-01
1.097128038424033253e-01 -7.085215054608365315e-02 -9.612150848632701194e-01 -2.429169283259812184e-01
1.034534323860843569e-01 -7.110271458384147258e-02 -9.616001771832193290e-01 -2.440632920935626449e-01
9.736630729274835250e-02 -7.141909406917307246e-02 -9.619019706770250977e-01 -2.452829264628262340e-01
9.143410773574278672e-02 -7.179781951539114526e-02 -9.621239912916241810e-01 -2.465812288810291242e-01
8.564131272593482336e-02 -7.223584871412112862e-02 -9.622690296838692925e-01 -2.479634292116358885e-01
7.997398686516063449e-02 -7.273052095596024835e-02 -9.623392374624526457e-01 -2.494346102419446876e-01
7.441959482219689948e-02 -7.327951792868854508e-02 -9.623362065846097213e-01 -2.509997244121646154e-01
6.896684024669778867e-02 -7.388083016706709083e-02 -9.622610348067643926e-01 -2.526636079312299943e-01
6.360552526745991142e-02 -7.453272829614811246e-02 -9.621143796731391751e-01 -2.544309925979020837e-01
5.832642752505341061e-02 -7.523373826976485768e-02 -9.618965029172895642e-01 -2.563065160186336344e-01
5.312119224613721241e-02 -7.598262005643710570e-02 -9.616073068206304475e-01 -2.582947305944929828e-01
4.798223703842989518e-02 -7.677834930177254713e-02 -9.612463638016630618e-01 -2.604001115310123349e-01
4.290266784002937095e-02 -7.762010147297529472e-02 -9.608129401919283108e-01 -2.626270642932204691e-01
3.787620429401422628e-02 -7.850723825346643536e-02 -9.603060150536408823e-01 -2.649799315832959690e-01
3.289711337863557988e-02 -7.943929581736741685e-02 -9.597242946729036550e-01 -2.674630001065410045e-01
2.796015023838398228e-02 -8.041597475656242500e-02 -9.590662232564112211e-01 -2.700805072775199211e-01
2.306050517943079858e-02 -8.143713150312643922e-02 -9.583299902711033269e-01 -2.728366479423151580e-01
1.819375614567288191e-02 -8.250277102041979338e-02 -9.575135347532576224e-01 -2.757355812650703619e-01
1.335582597960842388e-02 -8.361304064170618777e-02 -9.566145468565958598e-01 -2.787814378494387624e-01
8.542943849499815001e-03 -8.476822495283627135e-02 -9.556304668458709406e-01 -2.819783271541846936e-01
3.751610384185668362e-03 -8.596874159556709694e-02 -9.545584816842461739e-01 -2.853303452713475408e-01
-1.021433911050301799e-03 -8.721513790863773263e-02 -9.533955193191745447e-01 -2.888415831116844523e-01
-5.779237355319801796e-03 -8.850808834978439454e-02 -9.521382407296777872e-01 -2.925161350292523332e-01
-1.052466321262580072e-02 -8.984839262653747383e-02 -9.507830297596234770e-01 -2.963581079164180898e-01
-1.526041351804119546e-02 -9.123697449185082242e-02 -9.493259807262736105e-01 -3.003716307891452497e-01
-1.998905085090682543e-02 -9.267488116079038163e-02 -9.477628837606170142e-01 -3.045608648754341563e-01
-2.471301826360738571e-02 -9.416328331238894844e-02 -9.460892078038926067e-01 -3.089300142121776949e-01
-2.943465755201913128e-02 -9.570347564933513740e-02 -9.443000811523916127e-01 -3.134833367485727607e-01
-3.415622601960815324e-02 -9.729687798675294708e-02 -9.423902694118211354e-01 -3.182251559447232259e-01
-3.887991188167141260e-02 -9.894503685506926549e-02 -9.403541506867789668e-01 -3.231598728492892647e-01
-4.360784839040449806e-02 -1.006496275759996284e-01 -9.381856878056179516e-01 -3.282919786170105381e-01
-4.834212680375588739e-02 -1.024124568112484840e-01 -9.358783973353573815e-01 -3.336260674272573112e-01
-5.308480827312275080e-02 -1.042354655637292016e-01 -9.334253151055255104e-01 -3.391668497501910684e-01
-5.783793467101804031e-02 -1.061207325870785062e-01 -9.308189579300208960e-01 -3.449191658725891396e-01
-6.260353840098885347e-02 -1.080704781819049054e-01 -9.280512811688113040e-01 -3.508879995755598280e-01
-6.738365125866070671e-02 -1.100870683831383368e-01 -9.251136317018781030e-01 -3.570784918714921541e-01
-7.218031224542634239e-02 -1.121730194385918838e-01 -9.219966958855237982e-01 -3.634959545997161201e-01
-7.699557435509271630e-02 -1.143310025612717939e-01 -9.186904419736526828e-01 -3.701458836854985557e-01
-8.183151032716712292e-02 -1.165638489301622088e-01 -9.151840564039052106e-01 -3.770339718702477305e-01
-8.669021713737201651e-02 -1.188745547617161835e-01 -9.114658733820425462e-01 -3.841661205036037141e-01
-9.157381927649135833e-02 -1.212662864642306826e-01 -9.075232970044803116e-01 -3.915484501111062832e-01
-9.648447057436704277e-02 -1.237423857006879069e-01 -9.033427151665777144e-01 -3.991873092604040218e-01
-1.014243543171017975e-01 -1.263063741552952202e-01 -8.989094044714406317e-01 -4.070892810574867071e-01
-1.063956816012913559e-01 -1.289619579489186263e-01 -8.942074250993686801e-01 -4.152611867677197255e-01
-1.114006873657072821e-01 -1.317130312919266022e-01 -8.892195047770273808e-01 -4.237100855141850975e-01
-1.164416239505776107e-01 -1.345636792113515667e-01 -8.839269106702699608e-01 -4.324432691599780498e-01
-1.215207516145074135e-01 -1.375181789321641701e-01 -8.783093080678093800e-01 -4.414682511253470998e-01
-1.266403254092027808e-01 -1.405809993898503585e-01 -8.723446047408928150e-01 -4.507927474685652913e-01
