-1.240743462832586685e-01 -1.129592582471826423e-01 -9.112664647389357997e-01 -3.760840236075314591e-01
-1.290861602084750759e-01 -1.152782566901792566e-01 -9.071286244749934280e-01 -3.836213568549217690e-01
-1.341274384297907463e-01 -1.176726695804919676e-01 -9.027662851426132562e-01 -3.913770656334746301e-01
-1.391998346963751465e-01 -1.201452630442050584e-01 -8.981671120392052954e-01 -3.993549306565452595e-01
-1.443049849900107096e-01 -1.226988963418318562e-01 -8.933179088593203865e-01 -4.075587882192458489e-01
-1.494444954934136260e-01 -1.253365185405571347e-01 -8.882045527783175576e-01 -4.159925147291960723e-01
-1.546199279509347657e-01 -1.280611638407730402e-01 -8.828119251474901841e-01 -4.246600063740126330e-01
-1.598327820921587872e-01 -1.308759452414489377e-01 -8.771238378320234119e-01 -4.335651529270541094e-01
-1.650844748059474842e-01 -1.337840463474737340e-01 -8.711229550284151912e-01 -4.427118050645397762e-01
-1.703763155906981297e-01 -1.367887108266550300e-01 -8.647907108249196506e-01 -4.521037338344495171e-01
-1.385496095002317074e-02 -8.804773252458658606e-02 9.480210541771986188e-01 3.054696673830406550e-01
-9.124297176492417866e-03 -8.662997192960725235e-02 9.494360818513133404e-01 3.016340856788846669e-01
-4.383640795059735341e-03 -8.525799218490059950e-02 9.507495144480547777e-01 2.979718430301211418e-01
3.696689867877779264e-04 -8.393081386134546018e-02 9.519650870411633381e-01 2.944791247000755896e-01
5.138453359107360459e-03 -8.264757019902697899e-02 9.530862501830420497e-01 2.911521512015685653e-01
9.925717141662723786e-03 -8.140750759788194235e-02 9.541161811549782046e-01 2.879871710756667924e-01
1.473467423798048570e-02 -8.020998665312820131e-02 9.550577930454722253e-01 2.849804543461139095e-01
1.956877557068102680e-02 -7.905448377562807050e-02 9.559137416550256283e-01 2.821282866582543458e-01
2.443173980418781102e-02 -7.794059344108461573e-02 9.566864301925123160e-01 2.794269641063645282e-01
2.932758721238663824e-02 -7.686803111821886858e-02 9.573780116909267335e-01 2.768727887515062269e-01
3.426067709321655580e-02 -7.583663694264662636e-02 9.579903890295707880e-01 2.744620648273910501e-01
3.923574919055848598e-02 -7.484638021843147138e-02 9.585252124056397038e-01 2.721910956228668077e-01
4.425796968755266875e-02 -7.389736482503890536e-02 9.589838740431907427e-01 2.700561810367694826e-01
4.933298240394295986e-02 -7.298983564366375021e-02 9.593674998675577603e-01 2.680536157892941529e-01
5.446696591389695724e-02 -7.212418614634062697e-02 9.596769378059823996e-01 2.661796882562506572e-01
5.966669745915621770e-02 -7.130096728988465082e-02 9.599127422881924554e-01 2.644306798966539196e-01
6.493962471008599135e-02 -7.052089788507663604e-02 9.600751544104414448e-01 2.628028652579013080e-01
7.029394651539469518e-02 -6.978487669903345181e-02 9.601640771225837812e-01 2.612925124658733722e-01
7.573870406550461953e-02 -6.909399652565158256e-02 9.601790446354973030e-01 2.598958841410435872e-01
8.128388420934321013e-02 -6.844956052424616688e-02 9.601191850428320018e-01 2.586092387069106602e-01
8.694053682341791600e-02 -6.785310125439164564e-02 9.599831749720340035e-01 2.574288318693738198e-01
9.272090866417347088e-02 -6.730640279555828720e-02 9.597691847348691629e-01 2.563509182206620829e-01
9.863859660080712133e-02 -6.681152652584128326e-02 9.594748121082611325e-01 2.553717527717717095e-01
1.047087235505157615e-01 -6.637084121327925523e-02 9.590970024656054749e-01 2.544875920561821547e-01
1.109481413384742071e-01 -6.598705818084059371e-02 9.586319522938162585e-01 2.536946947169422262e-01
1.173756655203394839e-01 -6.566327251608063131e-02 9.580749925138812850e-01 2.529893209320554504e-01
1.240123480857443089e-01 -6.540301147950204619e-02 9.574204469808972329e-01 2.523677303352618306e-01
1.308817957448101255e-01 -6.521029151311122374e-02 9.566614603107685966e-01 2.518261777088645625e-01
1.380105426226236054e-01 -6.508968556210580070e-02 9.557897876530945247e-01 2.513609054258195141e-01
1.454284886530973764e-01 -6.504640289781557505e-02 9.547955367636512536e-01 2.509681317106658982e-01
1.531694176287529963e-01 -6.508638388085004334e-02 9.536668501012718346e-01 2.506440327526304745e-01
1.612716113957132491e-01 -6.521641317893482614e-02 9.523895108316776659e-01 2.503847169211855794e-01
1.697785823322358889e-01 -6.544425504530551607e-02 9.509464516488919106e-01 2.501861877866220496e-01
1.787399491912363692e-01 -6.577881610116717570e-02 9.493171387093879421e-01 2.500442922125272749e-01
1.882124907109190837e-01 -6.623034137361434592e-02 9.474767935031904731e-01 2.499546478760478474e-01
1.982614167020746443e-01 -6.681065174930503336e-02 9.453954032881121128e-01 2.499125425060283734e-01
2.089619094137428190e-01 -6.753343232892630721e-02 9.430364527475565417e-01 2.499127942329937568e-01
2.204009988960226596e-01 -6.841458384984767938e-02 9.403552855582657521e-01 2.499495575609609610e-01
2.326798527771079539e-01 -6.947265259547047433e-02 9.372969698449463705e-01 2.500160534294831871e-01
2.459165807971595286e-01 -7.072935699621687999e-02 9.337934924899610190e-01 2.501041917508319279e-01
2.602496740938676778e-01 -7.221023456427649867e-02 9.297600374119384670e-01 2.502040407146910450e-01
2.758422261881269266e-01 -7.394543581460605308e-02 9.250900005730188225e-01 2.503030755176174904e-01
2.928870999545294951e-01 -7.597069693178550021e-02 9.196482471394361591e-01 2.503851062289584317e-01
3.116132152200089545e-01 -7.832852401545002674e-02 9.132618985737948059e-01 2.504287344519338099e-01
3.322931056544152217e-01 -8.106961689035040164e-02 9.057076181982433027e-01 2.504051107494822404e-01
3.552517879608887430e-01 -8.425454177951670343e-02 8.966938952467986557e-01 2.502746442755212075e-01
3.808767140292726450e-01 -8.795561070732066389e-02 8.858361442683303499e-01 2.499821288876140912e-01
4.096279484156460926e-01 -9.225880896415077081e-02 8.726214659268607399e-01 2.494494603100227970e-01
4.420463676204728909e-01 -9.726536183738603014e-02 8.563586039351793744e-01 2.485646791609349149e-01
4.787549064997757564e-01 -1.030920162353722302e-01 8.361070644120202067e-01 2.471654355512328816e-01
5.204423558832884655e-01 -1.098680867462826088e-01 8.105780855133413176e-01 2.450141322513670616e-01
5.678086563708758527e-01 -1.177253554601713353e-01 7.780010287062576468e-01 2.417611833278488220e-01
6.214317583199210349e-01 -1.267734173434110490e-01 7.359570664666899020e-01 2.368929435931532712e-01
6.814867315140301640e-01 -1.370476363263156139e-01 6.812106060549701914e-01 2.296647346588381045e-01
7.472166394165720149e-01 -1.484111809871292986e-01 6.096437633398753553e-01 2.190340086785702856e-01
8.160712415043654966e-01 -1.603958961094984204e-01 5.165547348942937100e-01 2.036469767981846923e-01
8.826370124812487061e-01 -1.720056105243072675e-01 3.977951364848072435e-01 1.820027569444206683e-01
9.380866657202568959e-01 -1.816177340458743072e-01 2.522049260885724786e-01 1.529741204732046611e-01
9.716571916571521417e-01 -1.872621772847314625e-01 8.482002935308768921e-02 1.167079323784785266e-01
9.750685927443810685e-01 -1.874416513097373338e-01 -9.179511103201375144e-02 7.536925360113058692e-02
9.474190824167357805e-01 -1.820297634218157601e-01 -2.611288071836125324e-01 3.277184096281406112e-02
8.957830748613873073e-01 -1.723649166061426707e-01 -4.096476390846582327e-01 -7.199312995089735684e-03
8.308454676677258233e-01 -1.604306063813780714e-01 -5.312147194291194641e-01 -4.205652451098507161e-02
7.620446346859696130e-01 -1.479585941134998472e-01 -6.263809976524881140e-01 -7.101461084986371297e-02
6.954919953537850308e-01 -1.360539711658113327e-01 -6.991865273438736539e-01 -9.443728770796927519e-02
6.342430623039041482e-01 -1.252544899729629291e-01 -7.544786850982728721e-01 -1.131766954516702645e-01
5.793462566947624737e-01 -1.157295962394262467e-01 -7.965805239249733605e-01 -1.281563276293472831e-01
5.307689278084485318e-01 -1.074533588100424347e-01 -8.289058716991499765e-01 -1.401897885588776482e-01
4.879900659706329358e-01 -1.003139999693641454e-01 -8.540039277360393921e-01 -1.499336130943997036e-01
4.503231988938062869e-01 -9.417289026156558385e-02 -8.737328278383632574e-01 -1.578968930517941349e-01
4.170731850432610743e-01 -8.889272941404594008e-02 -8.894370774856242834e-01 -1.644680095611980308e-01
3.876030926710919422e-01 -8.434920319415019352e-02 -9.020913020434271345e-01 -1.699421585419910452e-01
3.613562410044008355e-01 -8.043449751332411302e-02 -9.124068146087884745e-01 -1.745444452063496521e-01
3.378575271235024768e-01 -7.705711895904138187e-02 -9.209076427488129823e-01 -1.784477663366747235e-01
3.167061957505444836e-01 -7.414024281424505536e-02 -9.279839427244697125e-01 -1.817861711302889427e-01
2.975658816757462688e-01 -7.161963973948547169e-02 -9.339293998978107636e-01 -1.846646941692894617e-01
2.801545529866870110e-01 -6.944164528013591076e-02 -9.389674983909411798e-01 -1.871665603335039840e-01
2.642354174600706207e-01 -6.756135209038659217e-02 -9.432700975350969408e-01 -1.893584721092502199e-01
2.496091166680938223e-01 -6.594107280212425926e-02 -9.469706831697748406e-01 -1.912945085747341234e-01
2.361072046634211108e-01 -6.454906391871960414e-02 -9.501739125868907676e-01 -1.930190200279815749e-01
2.235867768918518850e-01 -6.335847988053784630e-02 -9.529625600287454645e-01 -1.945687935147894509e-01
2.119260782428298850e-01 -6.234652114083100855e-02 -9.554026224873986006e-01 -1.959746861368863169e-01
2.010209226030460761e-01 -6.149374159494699899e-02 -9.575471109467872388e-01 -1.972628671036067705e-01
1.907817736772886852e-01 -6.078348581423864694e-02 -9.594388933635239480e-01 -1.984557698485850952e-01
1.811313622409610469e-01 -6.020143076092169393e-02 -9.611128465451070912e-01 -1.995728276921309718e-01
1.720027357284887870e-01 -5.973521161689897274e-02 -9.625974997960147217e-01 -2.006310464047408870e-01
1.633376561924521908e-01 -5.937411549483356116e-02 -9.639163012057693214e-01 -2.016454530817673174e-01
1.550852801050850438e-01 -5.910882947806649079e-02 -9.650886011351947902e-01 -2.026294503061515928e-01
1.472010650684449640e-01 -5.893123288142457922e-02 -9.661304221330496711e-01 -2.035950973447204770e-01
1.396458614049422564e-01 -5.883422508166490789e-02 -9.670550659597707543e-01 -2.045533347395129542e-01
1.323851535366465659e-01 -5.881158234469942292e-02 -9.678735956122079820e-01 -2.055141645285969987e-01
1.253884238969508180e-01 -5.885783834974646356e-02 -9.685952205058916409e-01 -2.064867957777851981e-01
1.186286173726144449e-01 -5.896818397958202701e-02 -9.692276061939940623e-01 -2.074797624103903171e-01
1.120816881195714626e-01 -5.913838310479326010e-02 -9.697771248099328334e-01 -2.085010192478629898e-01
1.057262148714365052e-01 -5.936470143168949554e-02 -9.702490586293802677e-01 -2.095580204661385837e-01
9.954307260959470438e-02 -5.964384625354854363e-02 -9.706477663641996934e-01 -2.106577839808295438e-01
9.351515154982607825e-02 -5.997291522453147838e-02 -9.709768195454320239e-01 -2.118069445875696843e-01
8.762711538983398996e-02 -6.034935268575752909e-02 -9.712391148802784757e-01 -2.130117978081024765e-01
8.186519270926077840e-02 -6.077091228893564262e-02 -9.714369670530238476e-01 -2.142783364810085522e-01
7.621699620093941308e-02 -6.123562495229215030e-02 -9.715721856491947861e-01 -2.156122811893028401e-01
7.067136544256018282e-02 -6.174177126866738780e-02 -9.716461390176751589e-01 -2.170191058850269306e-01
6.521822974617078050e-02 -6.228785771393439280e-02 -9.716598073709151739e-01 -2.185040595277353004e-01
5.984848794344741624e-02 -6.287259608531153843e-02 -9.716138269841017028e-01 -2.200721844433876084e-01
5.455390287473445288e-02 -6.349488564314839656e-02 -9.715085269272146773e-01 -2.217283321680178221e-01
4.932700828963147016e-02 -6.415379764839616861e-02 -9.713439595847482844e-01 -2.234771770868472507e-01
4.416102656667097309e-02 -6.484856187358206681e-02 -9.711199259023224339e-01 -2.253232284318990863e-01
3.904979577124028517e-02 -6.557855485892499781e-02 -9.708359961692706319e-01 -2.272708409252260364e-01
3.398770471850790648e-02 -6.634328968916154701e-02 -9.704915270026021057e-01 -2.293242243142773196e-01
2.896963513714275254e-02 -6.714240703629376084e-02 -9.700856750462806266e-01 -2.314874521165144194e-01
2.399090992804387909e-02 -6.797566736661345144e-02 -9.696174078440542576e-01 -2.337644696968831648e-01
1.904724677546987613e-02 -6.884294414201706791e-02 -9.690855122432970870e-01 -2.361591018620287641e-01
1.413471650698655026e-02 -6.974421788216093876e-02 -9.684886006225957855e-01 -2.386750601243438352e-01
9.249705582360141440e-03 -7.067957101660352071e-02 -9.678251151929784246e-01 -2.413159497199605930e-01
4.388882243534142705e-03 -7.164918342706408372e-02 -9.670933305689136672e-01 -2.440852764834723909e-01
-4.508340887241845210e-04 -7.265332860594819753e-02 -9.662913547691268645e-01 -2.469864536559565893e-01
-5.272300533036624985e-03 -7.369237037084905295e-02 -9.654171287748770647e-01 -2.500228086881023937e-01
-1.007817591219231125e-02 -7.476676008732595358e-02 -9.644684247457094850e-01 -2.531975900850098604e-01
-1.487094362785606680e-02 -7.587703434985135220e-02 -9.634428429669283922e-01 -2.565139743360803637e-01
-1.965293249058691280e-02 -7.702381308474741395e-02 -9.623378075820446798e-01 -2.599750729600626142e-01
-2.442633571626983899e-02 -7.820779804262129042e-02 -9.611505611437048957e-01 -2.635839396889378961e-01
-2.919322827091047970e-02 -7.942977165048793753e-02 -9.598781579992082813e-01 -2.673435778071369673e-01
-3.395558271771195041e-02 -8.069059619439791775e-02 -9.585174565113711020e-01 -2.712569476549221426e-01
-3.871528371796550266e-02 -8.199121331909156596e-02 -9.570651100988498694e-01 -2.753269742988819213e-01
-4.347414130299849522e-02 -8.333264382032683215e-02 -9.555175570668862362e-01 -2.795565553672659798e-01
-4.823390301044756800e-02 -8.471598770450171345e-02 -9.538710091873484620e-01 -2.839485690394280559e-01
-5.299626496956832966e-02 -8.614242449732789630e-02 -9.521214389750315421e-01 -2.885058821672661922e-01
-5.776288204248148511e-02 -8.761321380464123787e-02 -9.502645655868110497e-01 -2.932313585124857180e-01
-6.253537704459152802e-02 -8.912969607935461447e-02 -9.482958392691611671e-01 -2.981278670629266547e-01
-6.731534907882411045e-02 -9.069329357291704141e-02 -9.462104242692688238e-01 -3.031982903702835630e-01
-7.210438108979312644e-02 -9.230551149690215118e-02 -9.440031800885984037e-01 -3.084455328863859314e-01
-7.690404656648956727e-02 -9.396793930356725499e-02 -9.416686409858736617e-01 -3.138725292034300618e-01
-8.171591544997820755e-02 -9.568225210106773293e-02 -9.392009935983015589e-01 -3.194822521189604192e-01
-8.654155927970091922e-02 -9.745021219302929527e-02 -9.365940525247721249e-01 -3.252777204731306937e-01
-9.138255544175878653e-02 -9.927367062256924057e-02 -9.338412337691539555e-01 -3.312620065666446734e-01
-9.624049063509426682e-02 -1.011545687944560706e-01 -9.309355258369984565e-01 -3.374382431037049601e-01
-1.011169634050932686e-01 -1.030949400407906447e-01 -9.278694583476045921e-01 -3.438096294687536525e-01
-1.060135857004228521e-01 -1.050969110953343250e-01 -9.246350679986015120e-01 -3.503794371140805941e-01
-1.109319834569204022e-01 -1.071627034741210877e-01 -9.212238616423070736e-01 -3.571510139580544863e-01
-1.158737959580173477e-01 -1.092946345583517553e-01 -9.176267763780785458e-01 -3.641277873782939323e-01
-1.208406740515536315e-01 -1.114951184590504962e-01 -9.138341363592626942e-01 -3.713132656923112673e-01
-1.258342769085901425e-01 -1.137666664033081115e-01 -9.098356062128293287e-01 -3.787110376496888864e-01
-1.308562673033268065e-01 -1.161118866428639540e-01 -9.056201408218296223e-01 -3.863247696246313589e-01
-1.359083051675015197e-01 -1.185334836958407273e-01 -9.011759312840762481e-01 -3.941582000969954813e-01
-1.409920392112622434e-01 -1.210342567458116136e-01 -8.964903469266030100e-01 -4.022151307950238008e-01
-1.461090964448072682e-01 -1.236170971059015605e-01 -8.915498731000991439e-01 -4.104994141462193213e-01
-1.512610692182590200e-01 -1.262849843919741366e-01 -8.863400447811873306e-01 -4.190149360981668125e-01
-1.564494996316874720e-01 -1.290409813485451085e-01 -8.808453756907597132e-01 -4.277655938967080407e-01
-1.616758608202532310e-01 -1.318882268534913027e-01 -8.750492830790269627e-01 -4.367552676595359284e-01
-1.669415348962495216e-01 -1.348299269713397752e-01 -8.689340080073734152e-01 -4.459877850879207517e-01
-1.722477869955990892e-01 -1.378693435361888209e-01 -8.624805313746767288e-01 -4.554668780357957192e-01
-1.219166382252567966e-02 -8.754366994921777834e-02 9.485306993322561997e-01 3.041002821592277416e-01
-7.457778827021267418e-03 -8.614213405887852226e-02 9.499095410244616788e-01 3.003261196523642762e-01
-2.712982057059509528e-03 -8.478602161126648495e-02 9.511881348971615857e-01 2.967239496544741839e-01
