-1.265739966271867134e-01 -1.072509270030955197e-01 -9.202379981243385965e-01 -3.544549179273823736e-01
-1.317019149350143470e-01 -1.094926240486201324e-01 -9.162477907484808393e-01 -3.621546034912795919e-01
-1.368629030903590615e-01 -1.118093787770810255e-01 -9.120355696003297208e-01 -3.700788137126526656e-01
-1.420590272230465301e-01 -1.142042428912725116e-01 -9.075888914399896645e-01 -3.782314474297496232e-01
-1.472923907468294824e-01 -1.166803900976191993e-01 -9.028943969285022630e-01 -3.866165363637035224e-01
-1.525651248020315487e-01 -1.192411161301289990e-01 -8.979377340143741559e-01 -3.952382379670683066e-01
-1.578793761034042731e-01 -1.218898376704182357e-01 -8.927034750787369299e-01 -4.041008236272548015e-01
-1.632372915941468772e-01 -1.246300897287653808e-01 -8.871750276679044589e-01 -4.132086611503443807e-01
-1.686409995878628831e-01 -1.274655212422624861e-01 -8.813345385178195102e-01 -4.225661905169731947e-01
-1.740925867461926568e-01 -1.303998884470357889e-01 -8.751627907045959054e-01 -4.321778917288154886e-01
-1.795940703818940942e-01 -1.334370455651790466e-01 -8.686390938851034083e-01 -4.420482432144324236e-01
-1.851473653301388411e-01 -1.365809323049194390e-01 -8.617411675783130942e-01 -4.521816694015724503e-01
-1.907542446848018436e-01 -1.398355574792396749e-01 -8.544450178372050564e-01 -4.625824753407542511e-01
-1.964162934826636786e-01 -1.432049781222419216e-01 -8.467248075530946494e-01 -4.732547666634908112e-01
-2.021348544464062480e-01 -1.466932731552624547e-01 -8.385527213173012973e-01 -4.842023521217901916e-01
-2.079109646563003788e-01 -1.503045107851938844e-01 -8.298988256533909036e-01 -4.954286265370953513e-01
3.323879607382170236e-03 -8.660516468170230409e-02 9.501979076859181639e-01 2.993533589324064992e-01
8.080231141752604665e-03 -8.514929239920654425e-02 9.514246195575398746e-01 2.957625756724483468e-01
1.284784322719253156e-02 -8.373953220526278440e-02 9.525491502638792074e-01 2.923572130151996240e-01
1.762965475413855870e-02 -8.237477873543519458e-02 9.535752928683756124e-01 2.891327583179219562e-01
2.242879471504858821e-02 -8.105405796314492373e-02 9.545065213623552536e-01 2.860847593495200458e-01
2.724861132179720591e-02 -7.977652704468930767e-02 9.553460033020084730e-01 2.832088149909896546e-01
3.209270391024627439e-02 -7.854147484194569373e-02 9.560966096532880210e-01 2.805005670134546047e-01
3.696495800827857836e-02 -7.734832314630675498e-02 9.567609218346124766e-01 2.779556929369918494e-01
4.186958393932555672e-02 -7.619662867025343844e-02 9.573412358997498428e-01 2.755698999636478352e-01
4.681115946591907218e-02 -7.508608584180476164e-02 9.578395637497655324e-01 2.733389199840967065e-01
5.179467703277203933e-02 -7.401653046639578015e-02 9.582576312011847897e-01 2.712585056610796741e-01
5.682559620661804117e-02 -7.298794436636005245e-02 9.585968726761805447e-01 2.693244275745924066e-01
6.190990204017517151e-02 -7.200046110138573485e-02 9.588584222078490038e-01 2.675324724059459647e-01
6.705417032120443432e-02 -7.105437284813587162e-02 9.590431003452752901e-01 2.658784421908161333e-01
7.226564059150916708e-02 -7.015013867177888329e-02 9.591513964677041981e-01 2.643581545711838898e-01
7.755229817368659850e-02 -6.928839433052128016e-02 9.591834458753096815e-01 2.629674440265267199e-01
8.292296671162911748e-02 -6.846996380625113010e-02 9.591390008454292460e-01 2.617021641204830829e-01
8.838741267896270404e-02 -6.769587294125140042e-02 9.590173947293233470e-01 2.605581905702102907e-01
9.395646404573167187e-02 -6.696736537667649647e-02 9.588174978393360082e-01 2.595314252179200532e-01
9.964214539495218348e-02 -6.628592127329463457e-02 9.585376636481294232e-01 2.586178007601709905e-01
1.054578322265881107e-01 -6.565327928443007166e-02 9.581756634827622854e-01 2.578132860242815516e-01
1.114184280855988751e-01 -6.507146228539810451e-02 9.577286073202780914e-01 2.571138918832172604e-01
1.175405683884560848e-01 -6.454280766105159606e-02 9.571928479072486784e-01 2.565156772545450492e-01
1.238428560911041532e-01 -6.407000289031669626e-02 9.565638644694344217e-01 2.560147552703443408e-01
1.303461352731655476e-01 -6.365612751865952490e-02 9.558361214968592590e-01 2.556072989773947590e-01
1.370738098611842815e-01 -6.330470274481488080e-02 9.550028967846067030e-01 2.552895461893029960e-01
1.440522168386316193e-01 -6.301975015514459100e-02 9.540560712511368946e-01 2.550578029057422591e-01
1.513110648272505687e-01 -6.280586145694684597e-02 9.529858711138938787e-01 2.549084441221736164e-01
1.588839518849613219e-01 -6.266828163268187146e-02 9.517805499726278429e-01 2.548379112385484868e-01
1.668089797637340443e-01 -6.261300814493241107e-02 9.504259949067179747e-01 2.548427038131565459e-01
1.751294851546836007e-01 -6.264691014150701454e-02 9.489052355100465741e-01 2.549193639188683247e-01
1.838949153684753812e-01 -6.277787152182022490e-02 9.471978281635539121e-01 2.550644492497097793e-01
1.931618798720860786e-01 -6.301496408508681923e-02 9.452790787840884557e-01 2.552744908500302889e-01
2.029954207650091769e-01 -6.336865688271951791e-02 9.431190544316212510e-01 2.555459286338206959e-01
2.134705518459955043e-01 -6.385107118042823715e-02 9.406813172557991765e-01 2.558750155243232904e-01
2.246741329107613816e-01 -6.447629117904025986e-02 9.379212892956788616e-01 2.562576768850535758e-01
2.367071584130237549e-01 -6.526074440087016593e-02 9.347841230877935725e-01 2.566893056191875133e-01
2.496875616166758793e-01 -6.622366832710660511e-02 9.312019036714965781e-01 2.571644647415362583e-01
2.637536569153375865e-01 -6.738768338886516607e-02 9.270899379685686448e-01 2.576764550918537178e-01
2.790683661733285859e-01 -6.877949743245094505e-02 9.223417864719816173e-01 2.582166854832620984e-01
2.958243998448980561e-01 -7.043076878498279181e-02 9.168225440735437992e-01 2.587737504911903352e-01
3.142505701807120633e-01 -7.237915831909884357e-02 9.103596615198764619e-01 2.593320714056248644e-01
3.346193945731270603e-01 -7.466959596776213959e-02 9.027302800413480321e-01 2.598698784199401923e-01
3.572560477032645787e-01 -7.735577074620672566e-02 8.936435842277509201e-01 2.603561896331290093e-01
3.825484560074182139e-01 -8.050180961488900833e-02 8.827159968692507297e-01 2.607462489206581191e-01
4.109577184227191649e-01 -8.418400786977474348e-02 8.694360673460138633e-01 2.609745797691269686e-01
4.430267175448772687e-01 -8.849225440623230410e-02 8.531145886027102776e-01 2.609443372919643678e-01
4.793820548618050181e-01 -9.353034162928236528e-02 8.328138915664309305e-01 2.605109262298994643e-01
5.207189789783466249e-01 -9.941344403125129681e-02 8.072489397219864138e-01 2.594568584472612405e-01
5.677484719135876823e-01 -1.062593130879218445e-01 7.746536167287295660e-01 2.574536950812082448e-01
6.210667567835780334e-01 -1.141666235825636866e-01 7.326136649233394582e-01 2.540064637871998765e-01
6.808777449103767809e-01 -1.231690380608682356e-01 6.778958765117346630e-01 2.483788742170059960e-01
7.464664651331320844e-01 -1.331483322519280421e-01 6.063775520674163921e-01 2.395111738497900655e-01
8.153348592321575383e-01 -1.436924625166317582e-01 5.133362725462902176e-01 2.259810054519295619e-01
8.821141086151456090e-01 -1.539184900687918245e-01 3.945786717237543262e-01 2.061345910267561865e-01
9.379743958367843248e-01 -1.623806062104562187e-01 2.488818034460558437e-01 1.785900876162592466e-01
9.720613844306094098e-01 -1.673146931969453632e-01 8.124372181813473148e-02 1.431849014540172993e-01
9.759346886572189961e-01 -1.673734464641471464e-01 -9.572047181423852524e-02 1.018587461630551250e-01
9.485691522218848704e-01 -1.624402178040231237e-01 -2.653596358007710432e-01 5.842946842577112498e-02
8.970374837768326781e-01 -1.537196380143580621e-01 -4.140102647964190585e-01 1.701547035089754148e-02
8.321102767306004511e-01 -1.429974472099341531e-01 -5.355005686041606205e-01 -1.957954226702512610e-02
7.633137694764380310e-01 -1.318285727221364112e-01 -6.304300021244276797e-01 -5.031231621690421263e-02
6.968075546718540680e-01 -1.211997828151806789e-01 -7.029123268562972315e-01 -7.539300465726161971e-02
6.356599082151203062e-01 -1.115861168172589402e-01 -7.578552179495204877e-01 -9.560590069799403123e-02
5.809136406411047338e-01 -1.031323511813319188e-01 -7.996191414750075666e-01 -1.118583427540366104e-01
5.325245431551993702e-01 -9.580942645404921798e-02 -8.316368480652022166e-01 -1.249732678618440812e-01
4.899600502430139226e-01 -8.951288303793027146e-02 -8.564648299022672440e-01 -1.356266495810518613e-01
4.525241507153212051e-01 -8.411551129967610729e-02 -8.759621769026821880e-01 -1.443493623612016052e-01
4.195144418989084634e-01 -7.949227468976527433e-02 -8.914712937587230268e-01 -1.515504658753738798e-01
3.902886690782369494e-01 -7.553046124270182404e-02 -9.039634735578822022e-01 -1.575434628500060330e-01
3.642863133594580471e-01 -7.213260996705093964e-02 -9.141464015991570546e-01 -1.625691388967441808e-01
3.410295189283408246e-01 -6.921619337685945561e-02 -9.225406242166219739e-01 -1.668136159428453558e-01
3.201155543670831105e-01 -6.671203076680870536e-02 -9.295331452035756614e-01 -1.704220313550205979e-01
3.012066304959415408e-01 -6.456235930770500009e-02 -9.354148782392798234e-01 -1.735087118115320737e-01
2.840196845803596992e-01 -6.271896757956134383e-02 -9.404069073754772745e-01 -1.761646912327136660e-01
2.683171757283939751e-01 -6.114154469752810378e-02 -9.446790285973357681e-01 -1.784632669473813771e-01
2.538992021803247456e-01 -5.979628242912920361e-02 -9.483629581558782329e-01 -1.804641220234164956e-01
2.405969261387684299e-01 -5.865471839187571396e-02 -9.515618350616180665e-01 -1.822164021078010177e-01
2.282671652725221101e-01 -5.769279022235748039e-02 -9.543571279549694086e-01 -1.837610283393844857e-01
2.167879750362355362e-01 -5.689006639810393479e-02 -9.568137072635443108e-01 -1.851324493909705937e-01
2.060550491621671310e-01 -5.622912232766456159e-02 -9.589836081823397418e-01 -1.863599789510024807e-01
1.959787876619565050e-01 -5.569503390094383832e-02 -9.609088498601318085e-01 -1.874688247304097666e-01
1.864819044738023623e-01 -5.527496561177001888e-02 -9.626235676993809554e-01 -1.884808860074584647e-01
1.774974697346262675e-01 -5.495783491276128030e-02 -9.641556408928102506e-01 -1.894153762345641145e-01
1.689673028366861229e-01 -5.473403752050991916e-02 -9.655279453746864471e-01 -1.902893123886246207e-01
1.608406477748182128e-01 -5.459522192830414816e-02 -9.667593264708154166e-01 -1.911179019549756053e-01
1.530730767512754886e-01 -5.453410363309713765e-02 -9.678653598131632396e-01 -1.919148508807190234e-01
1.456255789830723790e-01 -5.454431133919322716e-02 -9.688589510048160047e-01 -1.926926098848257551e-01
1.384637996955143113e-01 -5.462025927835312961e-02 -9.697508115445382382e-01 -1.934625725016484443e-01
1.315574020296195468e-01 -5.475704072418136059e-02 -9.705498389539947146e-01 -1.942352351369907859e-01
1.248795294742691686e-01 -5.495033884059490059e-02 -9.712634222999368960e-01 -1.950203268426228820e-01
1.184063509639029232e-01 -5.519635180912714489e-02 -9.718976891102312221e-01 -1.958269151586889689e-01
1.121166744167733792e-01 -5.549172966343113300e-02 -9.724577059764949460e-01 -1.966634926558992191e-01
1.059916167824248995e-01 -5.583352085497546996e-02 -9.729476423341968383e-01 -1.975380479733267192e-01
1.000143214016700616e-01 -5.621912685513272973e-02 -9.733709046955711930e-01 -1.984581245057389087e-01
9.416971469822259244e-02 -5.664626350112910574e-02 -9.737302471504128976e-01 -1.994308688478586000e-01
8.844429603629166969e-02 -5.711292792000135371e-02 -9.740278625610163665e-01 -2.004630712073103005e-01
8.282595549292304238e-02 -5.761737018602311466e-02 -9.742654580541946219e-01 -2.015611991231985312e-01
7.730381514929116071e-02 -5.815806894444281588e-02 -9.744443176411159424e-01 -2.027314257754769256e-01
7.186809059538558364e-02 -5.873371034200606383e-02 -9.745653541762931971e-01 -2.039796540414532955e-01
6.650996935449011993e-02 -5.934316986670754024e-02 -9.746291525481266538e-01 -2.053115368652141115e-01
6.122150410471414311e-02 -5.998549651992030746e-02 -9.746360054886976654e-01 -2.067324948996903944e-01
5.599551840217310145e-02 -6.065989910865166035e-02 -9.745859432449414106e-01 -2.082477317724450161e-01
5.082552322053574684e-02 -6.136573429090649845e-02 -9.744787580651861347e-01 -2.098622474958969086e-01
4.570564300007501357e-02 -6.210249610203670556e-02 -9.743140242690481179e-01 -2.115808504768309783e-01
4.063054969567213293e-02 -6.286980686407536711e-02 -9.740911145927416692e-01 -2.134081682780010203e-01
3.559540404350990811e-02 -6.366740917123450694e-02 -9.738092133039352172e-01 -2.153486575411437676e-01
3.059580300127340627e-02 -6.449515890355339565e-02 -9.734673265465881853e-01 -2.174066131996697515e-01
2.562773258434684551e-02 -6.535301912862205576e-02 -9.730642902784328863e-01 -2.195861771566884335e-01
2.068752556925020081e-02 -6.624105473750160900e-02 -9.725987760864216458e-01 -2.218913466277574464e-01
1.577182336024373840e-02 -6.715942780244474331e-02 -9.720692951378233637e-01 -2.243259822120406699e-01
1.087754158394391851e-02 -6.810839354624419195e-02 -9.714742004616506721e-01 -2.268938158148785522e-01
6.001839011791357953e-03 -6.908829685688958056e-02 -9.708116877206466322e-01 -2.295984585115510568e-01
1.142089400313551183e-03 -7.009956931752228670e-02 -9.700797946052636123e-01 -2.324434084070986783e-01
-3.704144073249687058e-03 -7.114272670716466351e-02 -9.692763989489243670e-01 -2.354320585518459019e-01
-8.539132041115908914e-03 -7.221836692503055821e-02 -9.683992156394874984e-01 -2.385677049633738722e-01
-1.336500011155145919e-02 -7.332716832153009234e-02 -9.674457923799568704e-01 -2.418535547894254678e-01
-1.818374818372801849e-02 -7.446988840661601661e-02 -9.664135043309896034e-01 -2.452927346445329115e-01
-2.299726810669177127e-02 -7.564736291637011445e-02 -9.652995476493539950e-01 -2.488882991451795978e-01
-2.780735985905199298e-02 -7.686050522411440322e-02 -9.641009319187291426e-01 -2.526432396637616207e-01
-3.261574639353746752e-02 -7.811030607756433430e-02 -9.628144714537354432e-01 -2.565604933167332513e-01
-3.742408727300944316e-02 -7.939783364593522297e-02 -9.614367754435972913e-01 -2.606429521946302397e-01
-4.223399123490980539e-02 -8.072423388073360351e-02 -9.599642368831104999e-01 -2.648934728417548512e-01
-4.704702778109148831e-02 -8.209073117539328335e-02 -9.583930202254645758e-01 -2.693148859888119806e-01
-5.186473783996491810e-02 -8.349862929008249057e-02 -9.567190476847178271e-01 -2.739100065216963920e-01
-5.668864363060464179e-02 -8.494931257130684810e-02 -9.549379840860349189e-01 -2.786816436844820055e-01
-6.152025778079339702e-02 -8.644424744701030561e-02 -9.530452201527760403e-01 -2.836326115062429154e-01
-6.636109167685325105e-02 -8.798498414056483974e-02 -9.510358541245914621e-01 -2.887657393922445359e-01
-7.121266318378907667e-02 -8.957315866458757936e-02 -9.489046715456923575e-01 -2.940838828767778912e-01
-7.607650370802290785e-02 -9.121049503904739286e-02 -9.466461230744717126e-01 -2.995899344877381854e-01
-8.095416455520336452e-02 -9.289880767916856852e-02 -9.442543001694561067e-01 -3.052868346071421213e-01
-8.584722272832238932e-02 -9.464000403780327420e-02 -9.417229084144673745e-01 -3.111775823431939259e-01
-9.075728597792759311e-02 -9.643608734802409932e-02 -9.390452383331946429e-01 -3.172652462257385397e-01
-9.568599719304460294e-02 -9.828915952693377533e-02 -9.362141334416492766e-01 -3.235529746498450598e-01
-1.006350380656902271e-01 -1.002014241857131088e-01 -9.332219552884732927e-01 -3.300440059631907230e-01
-1.056061318655266423e-01 -1.021751896207657162e-01 -9.300605452913419668e-01 -3.367416778938023270e-01
-1.106010454376805674e-01 -1.042128718869108212e-01 -9.267211829907194831e-01 -3.436494363118552942e-01
-1.156215900788605672e-01 -1.063169976890305929e-01 -9.231945405541827077e-01 -3.507708428603753537e-01
-1.206696213934741468e-01 -1.084902071931348605e-01 -9.194706331177840974e-01 -3.581095813433751163e-01
-1.257470378097509667e-01 -1.107352565283686863e-01 -9.155387647100060589e-01 -3.656694624342395894e-01
-1.308557776662395145e-01 -1.130550199205626327e-01 -9.113874694168793145e-01 -3.734544262852186325e-01
-1.359978146556259648e-01 -1.154524913409034209e-01 -9.070044473909536498e-01 -3.814685426940252477e-01
-1.411751513011822168e-01 -1.179307854029070651e-01 -9.023764954781710035e-01 -3.897160080338968879e-01
-1.463898103373420800e-01 -1.204931374853619175e-01 -8.974894319348393212e-01 -3.982011386392687036e-01
-1.516438234590319345e-01 -1.231429026279279720e-01 -8.923280151249621817e-01 -4.069283594961644601e-01
-1.569392173007513325e-01 -1.258835531743009162e-01 -8.868758556320655018e-01 -4.159021877919520938e-01
-1.622779959747692735e-01 -1.287186746016849015e-01 -8.811153217478872035e-01 -4.251272099175912866e-01
-1.676621199038629273e-01 -1.316519593795076604e-01 -8.750274378873014181e-01 -4.346080511049742467e-01
-1.730934801879459861e-01 -1.346871982441669446e-01 -8.685917759482884026e-01 -4.443493361090571359e-01
