4.681112544456701996e-01 -2.025261790899504366e-01 -1.290736627197561326e+00 -1.159219525261762085e+00
4.614919639015850339e-01 -2.083711137800759450e-01 -1.356933043992375909e+00 -1.178813752887646560e+00
4.545424065251539858e-01 -2.143149165069180573e-01 -1.422839937590890225e+00 -1.198767906244140757e+00
4.472640815479034249e-01 -2.203594042298743227e-01 -1.488436607112108456e+00 -1.219088885422281443e+00
4.396585925293177155e-01 -2.265064279051826335e-01 -1.553702018279484953e+00 -1.239783382669906731e+00
4.317276490857918092e-01 -2.327578713793112541e-01 -1.618614785421633284e+00 -1.260857865903176167e+00
4.234730686477014006e-01 -2.391156502686778984e-01 -1.683153155285993741e+00 -1.282318562783434812e+00
4.148967783999379932e-01 -2.455817106640368064e-01 -1.747294992113496592e+00 -1.304171444943340363e+00
4.060008171430598556e-01 -2.521580278781276330e-01 -1.811017765364187904e+00 -1.326422213673989603e+00
3.967873373894432176e-01 -2.588466049891280374e-01 -1.874298538513825108e+00 -1.349076285199902969e+00
3.872586073200628975e-01 -2.656494714486009601e-01 -1.937113960793059197e+00 -1.372138777920550057e+00
3.774170129608012125e-01 -2.725686815015505027e-01 -1.999440260403098302e+00 -1.395614499201356162e+00
3.672650602257617747e-01 -2.796063126476078242e-01 -2.061253240538558185e+00 -1.419507934144741856e+00
3.568053771017049569e-01 -2.867644639720287048e-01 -2.122528277577469868e+00 -1.443823234295507962e+00
3.460407157483771368e-01 -2.940452544654544864e-01 -2.183240321872690792e+00 -1.468564208072025812e+00
3.349739546328001083e-01 -3.014508212903619921e-01 -2.243363901332348309e+00 -1.493734311662572090e+00
3.236081006345725153e-01 -3.089833179790013595e-01 -2.302873127555011390e+00 -1.519336641371437313e+00
3.119462910815434808e-01 -3.166449126521971857e-01 -2.361741705154829063e+00 -1.545373926907536166e+00
2.999917957932551338e-01 -3.244377861247989547e-01 -2.419942943766039356e+00 -1.571848525943959851e+00
2.877480189709424319e-01 -3.323641300918304120e-01 -2.477449773438567426e+00 -1.598762419975826798e+00
2.752185011065776954e-01 -3.404261451746816713e-01 -2.534234762897901394e+00 -1.626117211369390469e+00
2.624069206755536565e-01 -3.486260390924811881e-01 -2.590270141273255167e+00 -1.653914121960117001e+00
2.493170958388164771e-01 -3.569660246825059891e-01 -2.645527822816681862e+00 -1.682153992809515941e+00
2.359529858815543335e-01 -3.654483180784107721e-01 -2.699979435087180857e+00 -1.710837285693342924e+00
2.223186926372448802e-01 -3.740751367387254445e-01 -2.753596350115746993e+00 -1.739964085713324504e+00
2.084184616135383306e-01 -3.828486976561381039e-01 -2.806349718943309313e+00 -1.769534105771104260e+00
-3.837802965429278901e-01 2.023673597707726091e-01 -9.993641201741132463e-02 -1.143433204767132727e+00
-3.841299763659161703e-01 1.966957447969560624e-01 -3.994150265258858412e-02 -1.125258579817703941e+00
-3.841797944457591152e-01 1.911143199296993778e-01 2.000367066618890036e-02 -1.107356388211915954e+00
-3.839300689485686813e-01 1.856217344164329541e-01 7.987125856207813457e-02 -1.089722103996366043e+00
-3.833812581517688778e-01 1.802166595199480859e-01 1.396330580941118060e-01 -1.072351450717764498e+00
-3.825339623296329372e-01 1.748977872138593459e-01 1.992604656295848820e-01 -1.055240424356995277e+00
-3.813889258743991539e-01 1.696638287634507913e-01 2.587244295325079046e-01 -1.038385316198392694e+00
-3.799470396547974249e-01 1.645135131919659432e-01 3.179954028207739869e-01 -1.021782735579647605e+00
-3.782093436119586261e-01 1.594455856328798604e-01 3.770432960135933764e-01 -1.005429632442451426e+00
-3.761770295903625883e-01 1.544588055713774777e-01 4.358374304279287736e-01 -9.893233195820553272e-01
-3.738514443929654152e-01 1.495519449786717747e-01 4.943464923007294121e-01 -9.734614944670931802e-01
-3.712340930704164377e-01 1.447237863324268292e-01 5.525384878147182599e-01 -9.578422606326105759e-01
-3.683266424421519081e-01 1.399731205289448110e-01 6.103806994409222142e-01 -9.424641484719242790e-01
-3.651309248118025930e-01 1.352987447068381976e-01 6.678396442730547555e-01 -9.273261351618253823e-01
-3.616489418773285447e-01 1.306994599681606528e-01 7.248810345606826466e-01 -9.124276637399795220e-01
-3.578828688868465613e-01 1.261740689839903617e-01 7.814697404957445803e-01 -8.977686612874882233e-01
-3.538350589080775932e-01 1.217213735538423269e-01 8.375697566917641446e-01 -8.833495556049949515e-01
-3.495080472669902516e-01 1.173401720580308505e-01 8.931441722447115428e-01 -8.691712906516659842e-01
-3.449045562021721967e-01 1.130292568191825081e-01 9.481551447293145030e-01 -8.552353404511331414e-01
-3.400274994996923539e-01 1.087874114646698726e-01 1.002563879729661434e+00 -8.415437208986502604e-01
-3.348799873419148199e-01 1.046134081473371336e-01 1.056330615639348602e+00 -8.280989998407488617e-01
-3.294653311860006317e-01 1.005060047850990651e-01 1.109414614549372624e+00 -8.149043047165426268e-01
-3.237870485635298556e-01 9.646394226932973603e-02 1.161774160686071200e+00 -8.019633276793511900e-01
-3.178488680895641405e-01 9.248594157735144650e-02 1.213366566268157420e+00 -7.892803280581899283e-01
-3.116547341659748893e-01 8.857070101211753088e-02 1.264148185389142753e+00 -7.768601318325931704e-01
-3.052088117879699913e-01 8.471689330621717806e-02 1.314074438566105174e+00 -7.647081276633000968e-01
-2.985154911452395643e-01 8.092316287044966361e-02 1.363099845111805264e+00 -7.528302598208433949e-01
-2.915793919275129209e-01 7.718812303169868272e-02 1.411178068316512269e+00 -7.412330170142450436e-01
-2.844053676205648973e-01 7.351035332142807910e-02 1.458261970697716015e+00 -7.299234174624127380e-01
-2.769985091751140382e-01 6.988839693029519351e-02 1.504303680598210402e+00 -7.189089901724963205e-01
-2.693641486371183280e-01 6.632075813245608131e-02 1.549254674437887447e+00 -7.081977508799192078e-01
-2.615078620828389377e-01 6.280590000348346136e-02 1.593065866086956994e+00 -6.977981753201818460e-01
-2.534354721863377180e-01 5.934224212653370356e-02 1.635687717171003142e+00 -6.877191656812491338e-01
-2.451530502616808549e-01 5.592815860021235763e-02 1.677070352639021822e+00 -6.779700148364761203e-01
-2.366669174758389282e-01 5.256197616340664569e-02 1.717163697078923912e+00 -6.685603639220571992e-01
-2.279836456602224171e-01 4.924197256850079002e-02 1.755917619602402002e+00 -6.595001566222514766e-01
-2.191100570515714108e-01 4.596637520830049867e-02 1.793282092827029439e+00 -6.507995889131342748e-01
-2.100532234141116728e-01 4.273335996783995255e-02 1.829207368071814166e+00 -6.424690531947940819e-01
-2.008204642259104888e-01 3.954105040708488089e-02 1.863644154838596467e+00 -6.345190808949221495e-01
-1.914193437881829274e-01 3.638751720977587839e-02 1.896543820328229879e+00 -6.269602784545863505e-01
-1.818576675638677587e-01 3.327077797606400184e-02 1.927858591274954403e+00 -6.198032622860831786e-01
-1.721434772795408796e-01 3.018879733939544563e-02 1.957541766886393253e+00 -6.130585901206266897e-01
-1.622850449871351408e-01 2.713948744385535905e-02 1.985547940474285067e+00 -6.067366893282436502e-01
-1.522908661171273881e-01 2.412070877097826152e-02 2.011833221582374875e+00 -6.008477849834947815e-01
-1.421696512840145143e-01 2.113027133229813254e-02 2.036355463518781939e+00 -5.954018261308270388e-01
-1.319303169691186939e-01 1.816593624389260808e-02 2.059074491663980044e+00 -5.904084116890510048e-01
-1.215819751497980578e-01 1.522541765419912346e-02 2.079952327823704650e+00 -5.858767175942992678e-01
-1.111339217525516704e-01 1.230638503547950777e-02 2.098953411037065564e+00 -5.818154250780339654e-01
-1.005956240059215495e-01 9.406465837394876670e-03 2.116044811712693985e+00 -5.782326510789520535e-01
-8.997670677169035403e-02 6.523248476827845158e-03 2.131196435399988598e+00 -5.751358820168858133e-01
-7.928693790638208228e-02 3.654285643660061620e-03 2.144381214017800463e+00 -5.725319116516869311e-01
-6.853621266692348779e-02 7.970979117680927501e-04 2.155575282542613547e+00 -5.704267836890766219e-01
-5.773453729440752857e-02 -2.050822380343727321e-03 2.164758138162115486e+00 -5.688257401130122348e-01
-4.689201184127573391e-02 -4.892007003657574543e-03 2.171912779937919868e+00 -5.677331758903141345e-01
-3.601881235903438977e-02 -7.729007505045744353e-03 2.177025826835682576e+00 -5.671526007516134449e-01
-2.512517255227686083e-02 -1.056439070157410946e-02 2.180087612477356718e+00 -5.670866085889504360e-01
-1.422136501948321162e-02 -1.340073404150105355e-02 2.181092255209089448e+00 -5.675368549301049725e-01
-3.317682207924390995e-03 -1.624062087364876172e-02 2.180037702432080948e+00 -5.685040428336429752e-01
7.575582787912242370e-03 -1.908663566766563568e-02 2.176925748532955840e+00 -5.699879174202137078e-01
1.844815545090646228e-02 -2.194135922887565857e-02 2.171762026143246871e+00 -5.719872691258991448e-01
2.928979895331250069e-02 -2.480736395141662498e-02 2.164555970872204860e+00 -5.744999456267316784e-01
4.009033303074618221e-02 -2.768720915164049959e-02 2.155320760034090011e+00 -5.775228722597344211e-01
5.083965248513390434e-02 -3.058343652457620396e-02 2.144073226298775392e+00 -5.810520806310246478e-01
6.152774519550793103e-02 -3.349856576320096174e-02 2.130833747554846003e+00 -5.850827449831742522e-01
7.214470952185378372e-02 -3.643509037780798265e-02 2.115626114605691388e+00 -5.896092257847580509e-01
8.268077099700398003e-02 -3.939547374975273242e-02 2.098477378595902554e+00 -5.946251199137964072e-01
9.312629820955992122e-02 -4.238214545109459525e-02 2.079417680327805495e+00 -6.001233167201733831e-01
1.034718177900676161e-01 -4.539749785833682716e-02 2.058480063878788346e+00 -6.060960591693999033e-01
1.137080284306318523e-01 -4.844388308302158275e-02 2.035700277025354055e+00 -6.125350092383997636e-01
1.238258138840984679e-01 -5.152361023723833755e-02 2.011116560976795142e+00 -6.194313167342856419e-01
1.338162548994231704e-01 -5.463894304887208925e-02 1.984769431888385727e+00 -6.267756907169005354e-01
1.436706400258594141e-01 -5.779209784100691055e-02 1.956701457402588273e+00 -6.345584724541559751e-01
1.533804753033173596e-01 -6.098524187717178219e-02 1.926957030180670216e+00 -6.427697092550099800e-01
1.629374928156324398e-01 -6.422049207791595549e-02 1.895582141548270316e+00 -6.513992281458601541e-01
1.723336581539229861e-01 -6.749991409994976488e-02 1.862624155767245382e+00 -6.604367092080861701e-01
1.815611766927345827e-01 -7.082552178196351023e-02 1.828131589803166257e+00 -6.698717569890042522e-01
1.906124988061652092e-01 -7.419927694130754037e-02 1.792153899493840630e+00 -6.796939696628425676e-01
1.994803240912302877e-01 -7.762308951047848515e-02 1.754741271700082983e+00 -6.898930060556314192e-01
2.081576044807948722e-01 -8.109881800345092318e-02 1.715944426771285114e+00 -7.004586491476770815e-01
2.166375464339747592e-01 -8.462827027736036234e-02 1.675814433494973388e+00 -7.113808653134852111e-01
2.249136123008396160e-01 -8.821320460426043675e-02 1.634402531454762997e+00 -7.226498608926853473e-01
2.329795206600642765e-01 -9.185533099781788280e-02 1.591759969706749933e+00 -7.342561333106624177e-01
2.408292460937009327e-01 -9.555631276896911497e-02 1.547937857745673496e+00 -7.461905179090204676e-01
2.484570180648085214e-01 -9.931776836850196577e-02 1.502987026500713030e+00 -7.584442312653799645e-01
2.558573192396625950e-01 -1.031412733297660117e-01 1.456957909280145236e+00 -7.710089078913371363e-01
2.630248832567612105e-01 -1.070283625018178808e-01 1.409900428942694184e+00 -7.838766344592291713e-01
2.699546918270951945e-01 -1.109805323412451777e-01 1.361863905121692975e+00 -7.970399775089195282e-01
2.766419716663786055e-01 -1.149992433909280826e-01 1.312896969583991158e+00 -8.104920079917483644e-01
2.830821906726349035e-01 -1.190859228635112871e-01 1.263047497542793440e+00 -8.242263206082155458e-01
2.892710542294150144e-01 -1.232419672581940018e-01 1.212362549515653587e+00 -8.382370492990233179e-01
2.952045007563873225e-01 -1.274687451614887612e-01 1.160888325147769740e+00 -8.525188786499910965e-01
3.008786975744521808e-01 -1.317675999192150782e-01 1.108670128605004024e+00 -8.670670513613537578e-01
3.062900361146575490e-01 -1.361398525572408424e-01 1.055752343133664617e+00 -8.818773722825447026e-01
3.114351274821352544e-01 -1.405868044728208199e-01 1.002178416383189274e+00 -8.969462090290311052e-01
3.163107976078701200e-01 -1.451097403537414676e-01 9.479908534236346496e-01 -9.122704894623101524e-01
3.209140826109152522e-01 -1.497099308830424635e-01 8.932312187569585449e-01 -9.278476964351628498e-01
3.252422241175286222e-01 -1.543886355459092585e-01 8.379401447884715637e-01 -9.436758598267473985e-01
3.292926645683751929e-01 -1.591471053258638746e-01 7.821573478223112774e-01 -9.597535462052612099e-01
3.330630428043840907e-01 -1.639865853360051862e-01 7.259216487630280046e-01 -9.760798466026999742e-01
3.365511895230201000e-01 -1.689083174553445144e-01 6.692710005226085723e-01 -9.926543618713933315e-01
3.397551231251582093e-01 -1.739135427803101541e-01 6.122425183843887009e-01 -1.009477187069631077e+00
3.426730455519834684e-01 -1.790035041001768745e-01 5.548725157330925972e-01 -1.026548893646680227e+00
3.453033383707008741e-01 -1.841794482115092502e-01 4.971965424879078999e-01 -1.043870510795849693e+00
3.476445591054581064e-01 -1.894426281488073571e-01 4.392494261960562807e-01 -1.061443505670263576e+00
3.496954376818532384e-01 -1.947943053472469821e-01 3.810653164891788514e-01 -1.079269762277193179e+00
3.514548731746952592e-01 -2.002357516538896820e-01 3.226777305439985088e-01 -1.097351560018888561e+00
3.529219307744071998e-01 -2.057682512511656570e-01 2.641196004392453722e-01 -1.115691551377351542e+00
3.540958389607004042e-01 -2.113931024751803112e-01 2.054233221028853584e-01 -1.134292738920712695e+00
3.549759869548188562e-01 -2.171116194998004845e-01 1.466208046183674341e-01 -1.153158452124070310e+00
3.555619224155828206e-01 -2.229251339123712594e-01 8.774352030544028958e-02 -1.172292323771093381e+00
3.558533493749435617e-01 -2.288349961742509875e-01 2.882255532574901080e-02 -1.191698266051023802e+00
3.558501264346458637e-01 -2.348425769568523724e-01 -3.011133971636849316e-02 -1.211380446562118518e+00
3.555522652165961639e-01 -2.409492683570659544e-01 -8.902769927403617056e-02 -1.231343264249104674e+00
3.549599290627195036e-01 -2.471564849948450215e-01 -1.478962924664653511e-01 -1.251591325262753074e+00
3.540734319869469626e-01 -2.534656649886194435e-01 -2.066870730993944916e-01 -1.272129418875796558e+00
3.528932378757748678e-01 -2.598782708109273476e-01 -2.653701301363272091e-01 -1.292962493464185236e+00
3.514199599351408576e-01 -2.663957900244599553e-01 -3.239156387067231857e-01 -1.314095632590318363e+00
3.496543603806601674e-01 -2.730197358980310796e-01 -3.822938117796054747e-01 -1.335534031248942322e+00
3.475973503682068810e-01 -2.797516479043702931e-01 -4.404748525233926904e-01 -1.357282972285478007e+00
3.452499901592717135e-01 -2.865930921013213895e-01 -4.984289074500445893e-01 -1.379347803041720111e+00
3.426134895219420384e-01 -2.935456613975251927e-01 -5.561260200722124569e-01 -1.401733912098885648e+00
3.396892083597474188e-01 -3.006109756984043924e-01 -6.135360856122390460e-01 -1.424446706390369410e+00
3.364786575609748365e-01 -3.077906819425983986e-01 -6.706288065297623113e-01 -1.447491588589333356e+00
3.329835000760703045e-01 -3.150864540266539726e-01 -7.273736484344405229e-01 -1.470873934566292451e+00
3.292055522141006385e-01 -3.224999926105586723e-01 -7.837397970217696574e-01 -1.494599071232487253e+00
3.251467851360423378e-01 -3.300330248218641960e-01 -8.396961160228937349e-01 -1.518672254812359901e+00
3.208093265790370463e-01 -3.376873038498619528e-01 -8.952111051800959451e-01 -1.543098649063887606e+00
3.161954627851234489e-01 -3.454646084214653690e-01 -9.502528593842419768e-01 -1.567883303992056998e+00
3.113076406011417996e-01 -3.533667421910534623e-01 -1.004789028693885644e+00 -1.593031135019299604e+00
3.061484698324083986e-01 -3.613955330091647156e-01 -1.058786777994060069e+00 -1.618546901964505347e+00
3.007207257571485326e-01 -3.695528320877338735e-01 -1.112212748246584004e+00 -1.644435188790847269e+00
2.950273518175055010e-01 -3.778405130884956442e-01 -1.165033017837474150e+00 -1.670700383551710022e+00
2.890714625806997118e-01 -3.862604710707783218e-01 -1.217213063769184034e+00 -1.697346658261660979e+00
2.828563467862753034e-01 -3.948146213788568115e-01 -1.268717724546004399e+00 -1.724377949739184457e+00
2.763854706637507430e-01 -4.035048984163073227e-01 -1.319511161892847673e+00 -1.751797940109532048e+00
2.696624814210098475e-01 -4.123332543080797663e-01 -1.369556823720580185e+00 -1.779610037954513668e+00
