3.828664277661197879e-01 -2.250161139968470114e-01 -9.162427868064624281e-01 -1.189956861901670049e+00
3.781323745921861823e-01 -2.310158795227961470e-01 -9.773427310354840802e-01 -1.210003754314943780e+00
3.730933766482353309e-01 -2.371167007660354709e-01 -1.038216955081564086e+00 -1.230380180136133594e+00
3.677506187658091119e-01 -2.433202407958818814e-01 -1.098842938314833040e+00 -1.251092286204389392e+00
3.621053988095590537e-01 -2.496281932067633547e-01 -1.159197988133702228e+00 -1.272146135788098098e+00
3.561591285742505830e-01 -2.560422816710668514e-01 -1.219259217337337553e+00 -1.293547692367116531e+00
3.499133348289019674e-01 -2.625642593959116589e-01 -1.279003521874953808e+00 -1.315302803166541024e+00
3.433696604513157835e-01 -2.691959084936190738e-01 -1.338407560693665399e+00 -1.337417183730141179e+00
3.365298656435487534e-01 -2.759390393067288061e-01 -1.397447736631373560e+00 -1.359896402698993700e+00
3.293958292925274756e-01 -2.827954896059896028e-01 -1.456100178491380959e+00 -1.382745866940123358e+00
3.219695503342387410e-01 -2.897671237801574540e-01 -1.514340725125137510e+00 -1.405970807698475822e+00
3.142531492916075253e-01 -2.968558318920729855e-01 -1.572144910037717613e+00 -1.429576266496854542e+00
3.062488697943939742e-01 -3.040635287178926616e-01 -1.629487948379620521e+00 -1.453567082460593740e+00
2.979590802234727276e-01 -3.113921526991988986e-01 -1.686344724529250882e+00 -1.477947879433213263e+00
2.893862753948372446e-01 -3.188436648215492997e-01 -1.742689781746554090e+00 -1.502723054234555544e+00
2.805330782609165019e-01 -3.264200474836411736e-01 -1.798497312901001566e+00 -1.527896765263679901e+00
2.714022417316312996e-01 -3.341233032305065409e-01 -1.853741152819692761e+00 -1.553472921721364752e+00
2.619966504124576212e-01 -3.419554535421351349e-01 -1.908394772067275813e+00 -1.579455173745505814e+00
2.523193225222829517e-01 -3.499185374450040631e-01 -1.962431272049157904e+00 -1.605846902728298886e+00
2.423734116553411810e-01 -3.580146102202363956e-01 -2.015823381680775128e+00 -1.632651212960597675e+00
2.321622087438076076e-01 -3.662457419249451340e-01 -2.068543455228820882e+00 -1.659870923237197538e+00
-3.693978623039520515e-01 2.250993702180616451e-01 -1.737195554422601429e-01 -1.126084680507095426e+00
-3.701147157156984280e-01 2.195175683187007842e-01 -1.130185686793444833e-01 -1.106680628033683167e+00
-3.705280379269861868e-01 2.140321229042212170e-01 -5.231155147158353391e-02 -1.087541201949660419e+00
-3.706378661304083333e-01 2.086417239528845502e-01 8.374516613593847858e-03 -1.068661190524413884e+00
-3.704443730791328604e-01 2.033450869977786457e-01 6.901238313811165759e-02 -1.050035587400462544e+00
-3.699478685673013856e-01 1.981409520423593751e-01 1.295744765160365963e-01 -1.031659614551558635e+00
-3.691488011419781778e-01 1.930280823615778130e-01 1.900328592878642309e-01 -1.013528745274343557e+00
-3.680477600500812185e-01 1.880052631876902025e-01 2.503591810297525755e-01 -9.956387271869083788e-01
-3.666454774224855440e-01 1.830713002807285439e-01 3.105246310546501687e-01 -9.779856051745217105e-01
-3.649428306929238253e-01 1.782250183857188308e-01 3.704998911544525875e-01 -9.605657441859214440e-01
-3.629408452494903292e-01 1.734652595778030104e-01 4.302550885933852931e-01 -9.433758518088348755e-01
-3.606406973301268248e-01 1.687908814884049868e-01 4.897597494117692518e-01 -9.264130006277243590e-01
-3.580437171449903366e-01 1.642007554265116909e-01 5.489827525816710629e-01 -9.096746501200840829e-01
-3.551513922167971460e-01 1.596937643953302843e-01 6.078922853148122085e-01 -8.931586680126026856e-01
-3.519653709451910362e-01 1.552688009969658833e-01 6.664557996803398554e-01 -8.768633510822408939e-01
-3.484874664098852048e-01 1.509247652264434358e-01 7.246399708201395340e-01 -8.607874452614781013e-01
-3.447196603329349407e-01 1.466605621940249016e-01 7.824106578200656914e-01 -8.449301646233219332e-01
-3.406641072433076456e-01 1.424750997340198944e-01 8.397328670742669754e-01 -8.292912094670378265e-01
-3.363231388717888293e-01 1.383672859133023847e-01 8.965707185387741252e-01 -8.138707832319658220e-01
-3.316992685988323086e-01 1.343360265118201113e-01 9.528874163960234789e-01 -7.986696076809016720e-01
-3.267951961323952714e-01 1.303802223623256318e-01 1.008645223552616210e+00 -7.836889368137295309e-01
-3.216138122937393651e-01 1.264987666670757960e-01 1.063805441080568404e+00 -7.689305687535870071e-01
-3.161582037767215470e-01 1.226905422813461127e-01 1.118328393777903829e+00 -7.543968555086767447e-01
-3.104316581706752509e-01 1.189544188639390099e-01 1.172173421511463864e+00 -7.400907106872266494e-01
-3.044376687981239504e-01 1.152892501231320282e-01 1.225298877587128299e+00 -7.260156144624481112e-01
-2.981799396637249688e-01 1.116938709250897555e-01 1.277662135595055926e+00 -7.121756158322651853e-01
-2.916623903746727864e-01 1.081670944693598480e-01 1.329219603441499142e+00 -6.985753319778287285e-01
-2.848891607824192707e-01 1.047077094780778372e-01 1.379926747773697837e+00 -6.852199442168335208e-01
-2.778646157863954302e-01 1.013144773328502612e-01 1.429738128038386069e+00 -6.721151904322738568e-01
-2.705933495754349605e-01 9.798612940649581438e-02 1.478607439779693111e+00 -6.592673542070801584e-01
-2.630801899724228288e-01 9.472136426847201085e-02 1.526487572590195407e+00 -6.466832490617622220e-01
-2.553302022038998476e-01 9.151884518052415263e-02 1.573330674573235166e+00 -6.343702000417286158e-01
-2.473486924233822826e-01 8.837719751570576043e-02 1.619088235842618850e+00 -6.223360191527536056e-01
-2.391412108547644189e-01 8.529500644483922756e-02 1.663711177679607633e+00 -6.105889783175991736e-01
-2.307135542225264568e-01 8.227081469202590647e-02 1.707149961389842430e+00 -5.991377760067116975e-01
-2.220717679587251858e-01 7.930312049189328083e-02 1.749354705350080197e+00 -5.879915005835173458e-01
-2.132221473899566233e-01 7.639037576415742825e-02 1.790275317778182496e+00 -5.771595885595369735e-01
-2.041712385889950521e-01 7.353098445212585821e-02 1.829861643957108264e+00 -5.666517776542006057e-01
-1.949258382220240282e-01 7.072330117922596970e-02 1.868063620980132233e+00 -5.564780572824251648e-01
-1.854929926441400978e-01 6.796563009612593964e-02 1.904831453205044767e+00 -5.466486120189729681e-01
-1.758799962159305341e-01 6.525622406736393544e-02 1.940115790171976107e+00 -5.371737639688695110e-01
-1.660943884732771769e-01 6.259328413425330195e-02 1.973867922056361746e+00 -5.280639093183013832e-01
-1.561439505008919704e-01 5.997495930842441925e-02 2.006039981755381785e+00 -5.193294523925566786e-01
-1.460367002059253239e-01 5.739934669970523512e-02 2.036585153409139703e+00 -5.109807375110616556e-01
-1.357808864487882183e-01 5.486449199673609084e-02 2.065457891201022189e+00 -5.030279772948366146e-01
-1.253849822017615578e-01 5.236839030579111542e-02 2.092614139442359633e+00 -4.954811803698630501e-01
-1.148576765422672785e-01 4.990898735036876366e-02 2.118011555623292796e+00 -4.883500780005382569e-01
-1.042078654992460718e-01 4.748418104448344501e-02 2.141609734705738344e+00 -4.816440501869901913e-01
-9.344464180604256098e-02 4.509182343607109900e-02 2.163370430735292338e+00 -4.753720525255920037e-01
-8.257728359006809293e-02 4.272972300439588367e-02 2.183257773147334824e+00 -4.695425447254269469e-01
-7.161524195600980913e-02 4.039564731412783466e-02 2.201238476415637191e+00 -4.641634212386374081e-01
-6.056812755506939955e-02 3.808732600883268926e-02 2.217282039828626150e+00 -4.592419450629944278e-01
-4.944569618205635342e-02 3.580245412724528120e-02 2.231360934877298252e+00 -4.547846855603500105e-01
-3.825783348029879183e-02 3.353869571626878765e-02 2.243450777659804718e+00 -4.507974611579839697e-01
-2.701453882555566316e-02 3.129368771667580262e-02 2.253530484121908817e+00 -4.472852876601546845e-01
-1.572590847793009505e-02 2.906504409241301642e-02 2.261582405964769560e+00 -4.442523328931149984e-01
-4.402118105844357587e-03 2.685036016974064188e-02 2.267592445242666788e+00 -4.417018783437555718e-01
6.946595204634465476e-03 2.464721714917544534e-02 2.271550145976456658e+00 -4.396362883517951348e-01
1.830995133648810960e-02 2.245318675142395429e-02 2.273448761447621980e+00 -4.380569873029317440e-01
2.967764580737596719e-02 2.026583595758521886e-02 2.273285296179136328e+00 -4.369644451575437905e-01
4.103936857374564096e-02 1.808273179887561269e-02 2.271060521956004052e+00 -4.363581715344099776e-01
5.238482285291728990e-02 1.590144615530271130e-02 2.266778967663346744e+00 -4.362367184280169230e-01
6.370374382953557235e-02 1.371956051923998651e-02 2.260448883078238325e+00 -4.365976915195078356e-01
7.498591711629437606e-02 1.153467068114168333e-02 2.252082177156860432e+00 -4.374377699066899217e-01
8.622119684393418637e-02 9.344391296114131981e-03 2.241694331734293666e+00 -4.387527339537310445e-01
9.739952326046033559e-02 7.146360291685555088e-03 2.229304291908884128e+00 -4.405375008432904083e-01
1.085109397272177034e-01 4.938243079594161269e-03 2.214934334702360008e+00 -4.427861673074504623e-01
1.195456090087045203e-01 2.717736537438815349e-03 2.198609917858435736e+00 -4.454920589230624839e-01
1.304938287626195570e-01 4.825727292163641729e-04 2.180359510872592388e+00 -4.486477852800537236e-01
1.413460461455460504e-01 -1.769477663075018706e-03 2.160214410558867204e+00 -4.522453002597566774e-01
1.520928714542983395e-01 -4.040602221893058524e-03 2.138208543762209146e+00 -4.562759665597675984e-01
1.627250907658683854e-01 -6.332944005678240069e-03 2.114378259421161310e+00 -4.607306237317854158e-01
1.732336775070679180e-01 -8.648599109559168899e-03 2.088762112886886069e+00 -4.655996587686547228e-01
1.836098029301996837e-01 -1.098961458399753781e-02 2.061400645068881765e+00 -4.708730783843028678e-01
1.938448455018790262e-01 -1.335798671395550113e-02 2.032336158176421215e+00 -4.765405823908350769e-01
2.039303991397486693e-01 -1.575565966846107988e-02 2.001612491385971193e+00 -4.825916370724409599e-01
2.138582803188535109e-01 -1.818452451629806385e-02 1.969274798678639415e+00 -4.890155478041759984e-01
2.236205341152532333e-01 -2.064641860009176766e-02 1.935369330673528010e+00 -4.958015302854120177e-01
2.332094391834250713e-01 -2.314312526237650644e-02 1.899943220454885395e+00 -5.029387803863905049e-01
2.426175115815361605e-01 -2.567637391535160241e-02 1.863044279688261362e+00 -5.104165405538375611e-01
2.518375077325283873e-01 -2.824784042918642921e-02 1.824720802782799689e+00 -5.182241634225479565e-01
2.608624263611606375e-01 -3.085914784710327291e-02 1.785021378787065904e+00 -5.263511727832443921e-01
2.696855094638405115e-01 -3.351186737076925631e-02 1.743994719421276818e+00 -5.347873191583238928e-01
2.783002426219715608e-01 -3.620751963059532647e-02 1.701689494593942253e+00 -5.435226326721170897e-01
2.867003542864951515e-01 -3.894757621981773110e-02 1.658154182483578598e+00 -5.525474710827468217e-01
2.948798145726549969e-01 -4.173346140815196309e-02 1.613436934281234914e+00 -5.618525627684569645e-01
3.028328332675919721e-01 -4.456655414126454995e-02 1.567585447428475831e+00 -5.714290466972539173e-01
3.105538572434312083e-01 -4.744819014256553696e-02 1.520646857837230526e+00 -5.812685061079390092e-01
3.180375675090628129e-01 -5.037966422778070857e-02 1.472667640234802677e+00 -5.913629991187587809e-01
3.252788755275280996e-01 -5.336223276045230085e-02 1.423693524170610347e+00 -6.017050841761364399e-01
3.322729194840072786e-01 -5.639711615990705001e-02 1.373769421795126622e+00 -6.122878413001188180e-01
3.390150598792324166e-01 -5.948550162717368417e-02 1.322939366033216935e+00 -6.231048896840301055e-01
3.455008751118869847e-01 -6.262854579871933447e-02 1.271246462811737254e+00 -6.341504006010686423e-01
3.517261567200982153e-01 -6.582737759128039212e-02 1.218732850852510152e+00 -6.454191073445394444e-01
3.576869044006183995e-01 -6.908310100397704878e-02 1.165439674211401266e+00 -6.569063110420754192e-01
3.633793211260559763e-01 -7.239679794984188455e-02 1.111407061991721124e+00 -6.686078836350254351e-01
3.687998078594089679e-01 -7.576953116177946590e-02 1.056674118028517739e+00 -6.805202674827300902e-01
3.739449585945066046e-01 -7.920234696421868392e-02 1.001278917561580384e+00 -6.926404724721174633e-01
3.788115550875033599e-01 -8.269627817431600414e-02 9.452585113781839521e-01 -7.049660702579162441e-01
3.833965618120960817e-01 -8.625234683571840477e-02 8.886489364389317247e-01 -7.174951864377421273e-01
3.876971209585862721e-01 -8.987156698649717557e-02 8.314852316726160097e-01 -7.302264905076371049e-01
3.917105474029345946e-01 -9.355494736215151652e-02 7.738014597930706895e-01 -7.431591838379822956e-01
3.954343240082480726e-01 -9.730349398069627898e-02 7.156307322232026147e-01 -7.562929863529604946e-01
3.988660968371113280e-01 -1.011182127499776207e-01 6.570052392406218189e-01 -7.696281211707560743e-01
4.020036706720450659e-01 -1.050001119056345467e-01 5.979562823880599787e-01 -7.831652985186872140e-01
4.048450046793358736e-01 -1.089502044131924197e-01 5.385143098754996416e-01 -7.969056982517279675e-01
4.073882081787519316e-01 -1.129695102858116890e-01 4.787089548250672566e-01 -8.108509513408224123e-01
4.096315367220212389e-01 -1.170590587663051380e-01 4.185690743787162660e-01 -8.250031209344795835e-01
4.115733882902430363e-01 -1.212198904584941145e-01 3.581227910906266132e-01 -8.393646823475630070e-01
4.132122997161748468e-01 -1.254530593337606914e-01 2.973975351422695201e-01 -8.539385027208735712e-01
4.145469433524018310e-01 -1.297596346296666370e-01 2.364200870216530415e-01 -8.687278203302503110e-01
4.155761239201697932e-01 -1.341407026610678122e-01 1.752166210888720377e-01 -8.837362233850624138e-01
4.162987755835640957e-01 -1.385973685160233060e-01 1.138127492339992414e-01 -8.989676286790191373e-01
4.167139592508768975e-01 -1.431307576422159444e-01 5.223356441276864881e-02 -9.144262601280379599e-01
4.168208600916859519e-01 -1.477420173289094030e-01 -9.496315976846005091e-03 -9.301166271889227399e-01
4.166187852614892662e-01 -1.524323180823016766e-01 -7.135270699952649121e-02 -9.460435032302317859e-01
4.161071618481974599e-01 -1.572028548901028833e-01 -1.333118137247105151e-01 -9.622119039811085628e-01
4.152855350266365098e-01 -1.620548483798267270e-01 -1.953501893795629440e-01 -9.786270660421791945e-01
4.141535664206193457e-01 -1.669895458697717161e-01 -2.574446942681485884e-01 -9.952944255215919744e-01
4.127110326688510633e-01 -1.720082223131202959e-01 -3.195724555619243734e-01 -1.012219596840227887e+00
4.109578241897819950e-01 -1.771121811366366816e-01 -3.817108280367902950e-01 -1.029408351735169980e+00
4.088939441384231710e-01 -1.823027549766845501e-01 -4.438373557192374363e-01 -1.046866598432055318e+00
4.065195075538130531e-01 -1.875813063091133215e-01 -5.059297346475498669e-01 -1.064600361105386250e+00
4.038347406907941695e-01 -1.929492279770533836e-01 -5.679657767632704246e-01 -1.082615759619717677e+00
4.008399805283847650e-01 -1.984079436209857661e-01 -6.299233749211919919e-01 -1.100918989536708859e+00
3.975356744493121486e-01 -2.039589080086141593e-01 -6.917804688367916732e-01 -1.119516302306046374e+00
3.939223800894188221e-01 -2.096036072616011825e-01 -7.535150125324093784e-01 -1.138413985966248987e+00
3.900007653432419619e-01 -2.153435589955274287e-01 -8.151049429423998793e-01 -1.157618346114341223e+00
3.857716085284922380e-01 -2.211803123588989839e-01 -8.765281493277045088e-01 -1.177135686994359887e+00
3.812357986963740286e-01 -2.271154479766513135e-01 -9.377624445314112211e-01 -1.196972293321500791e+00
3.763943360795953263e-01 -2.331505778160903597e-01 -9.987855371236016300e-01 -1.217134412205596261e+00
3.712483326912531800e-01 -2.392873449438390476e-01 -1.059575004648337648e+00 -1.237628235396406318e+00
3.657990130292879116e-01 -2.455274232139491308e-01 -1.120108268809854701e+00 -1.258459882336919522e+00
3.600477149266982924e-01 -2.518725168635806422e-01 -1.180362571085011414e+00 -1.279635383024140038e+00
3.539958905115821453e-01 -2.583243600143382279e-01 -1.240314950317905618e+00 -1.301160661801524121e+00
3.476451072559000322e-01 -2.648847161241246195e-01 -1.299942221479677196e+00 -1.323041521433639289e+00
3.409970491773404722e-01 -2.715553773147959538e-01 -1.359220955369857764e+00 -1.345283627366804957e+00
3.340535180688883332e-01 -2.783381636724099883e-01 -1.418127460505033799e+00 -1.367892493097008444e+00
3.268164348876428926e-01 -2.852349224344589707e-01 -1.476637765386349610e+00 -1.390873465223539496e+00
3.192878411770214142e-01 -2.922475271223144433e-01 -1.534727603087089109e+00 -1.414231709790767955e+00
3.114699005769581142e-01 -2.993778766189030272e-01 -1.592372396602856011e+00 -1.437972198613438390e+00
