-8.773303162595762206e-02 -8.169247779668063758e-02 -9.544358108523097739e-01 -2.732792293531499106e-01
-9.264564678365209971e-02 -8.320569852836123825e-02 -9.522607977297888882e-01 -2.787345851728352808e-01
-9.757294041782382799e-02 -8.476492232498385182e-02 -9.499640781636625730e-01 -2.843636394480171803e-01
-1.025163830188901004e-01 -8.637187260526056620e-02 -9.475403558442863083e-01 -2.901681665549618594e-01
-1.074774923196737952e-01 -8.802834846570271876e-02 -9.449840149967290159e-01 -2.961499787468119260e-01
-1.124578364448660661e-01 -8.973622691804680751e-02 -9.422890972792169473e-01 -3.023109355438052814e-01
-1.174590363611969640e-01 -9.149746514816618770e-02 -9.394492766830910835e-01 -3.086529526639524290e-01
-1.224827675107163505e-01 -9.331410270468946944e-02 -9.364578323000959381e-01 -3.151780103737250593e-01
-1.275307604628772018e-01 -9.518826351491656290e-02 -9.333076188959100739e-01 -3.218881609124850107e-01
-1.326048005858588008e-01 -9.712215777271630823e-02 -9.299910350708144868e-01 -3.287855349906247393e-01
-1.377067264127357082e-01 -9.911808343148986733e-02 -9.264999890460132725e-01 -3.358723467856404854e-01
-1.428384267359047999e-01 -1.011784274278101636e-01 -9.228258618166826910e-01 -3.431508974680725910e-01
-1.480018360394397825e-01 -1.033056662785321878e-01 -9.189594677751875551e-01 -3.506235765461976905e-01
-1.531989282306289724e-01 -1.055023661571198035e-01 -9.148910125900525658e-01 -3.582928609478340243e-01
-1.584317082883947014e-01 -1.077711820814898219e-01 -9.106100484711683318e-01 -3.661613110978763630e-01
-1.637022016602018015e-01 -1.101148562218520477e-01 -9.061054267348971347e-01 -3.742315636773754783e-01
-1.690124410483809791e-01 -1.125362149858420008e-01 -9.013652478251794609e-01 -3.825063203406980361e-01
-1.743644502858909540e-01 -1.150381647612560981e-01 -8.963768088965391456e-01 -3.909883317917793311e-01
-1.797602249415067577e-01 -1.176236859912785232e-01 -8.911265491858681997e-01 -3.996803764996356700e-01
-1.852017092480267024e-01 -1.202958253349452195e-01 -8.855999935256251288e-01 -4.085852331717413355e-01
-1.906907689636506142e-01 -1.230576855781157636e-01 -8.797816943791574307e-01 -4.177056462241655055e-01
-1.962291596816035932e-01 -1.259124129312811924e-01 -8.736551730629523727e-01 -4.270442831145465634e-01
-2.018184901581455415e-01 -1.288631813441473983e-01 -8.672028607995772020e-01 -4.366036826976852914e-01
-2.074601801206881480e-01 -1.319131733672108953e-01 -8.604060406716870224e-01 -4.463861932588810699e-01
-2.131554121036402238e-01 -1.350655571428315826e-01 -8.532447915132540528e-01 -4.563938993020472124e-01
-2.189050767527156993e-01 -1.383234589608725862e-01 -8.456979353403311084e-01 -4.666285355977368710e-01
-2.247097111710363304e-01 -1.416899309202437340e-01 -8.377429898987412971e-01 -4.770913875315330732e-01
-7.930912915591380521e-03 -9.074239297508251978e-02 9.524829261793972268e-01 2.906530475914778644e-01
-3.175963385228118031e-03 -8.947535298057207598e-02 9.537813961485278602e-01 2.868538353003889374e-01
1.594298311430118742e-03 -8.825662296378765370e-02 9.549855879119945046e-01 2.832150306680497609e-01
6.382945239615686779e-03 -8.708560052051118883e-02 9.560989207357772912e-01 2.797323899013696713e-01
1.119326264669767874e-02 -8.596181736105212856e-02 9.571245472064348059e-01 2.764016605633627388e-01
1.602877675980262165e-02 -8.488494261265217000e-02 9.580653615608348828e-01 2.732185714964084355e-01
2.089328651605727033e-02 -8.385478698165918510e-02 9.589240057908261505e-01 2.701788229985723211e-01
2.579089860079716509e-02 -8.287130786048667319e-02 9.597028734639018177e-01 2.672780771929976207e-01
3.072606623157068603e-02 -8.193461547847483151e-02 9.604041111595796876e-01 2.645119485167076734e-01
3.570363219584069686e-02 -8.104498021302206090e-02 9.610296173742822745e-01 2.618759942410446295e-01
4.072887673968990374e-02 -8.020284119840626058e-02 9.615810386934631193e-01 2.593657049195729480e-01
4.580757097634651637e-02 -7.940881640951953646e-02 9.620597629699749742e-01 2.569764946290651331e-01
5.094603662249955894e-02 -7.866371441204260406e-02 9.624669091743803806e-01 2.547036908481582484e-01
5.615121302780538143e-02 -7.796854800137234531e-02 9.628033134910509716e-01 2.525425238028568553e-01
6.143073259196346614e-02 -7.732455002728917670e-02 9.630695111343904324e-01 2.504881150467186957e-01
6.679300584436480281e-02 -7.673319174485591920e-02 9.632657132388636745e-01 2.485354649810467831e-01
7.224731781468277103e-02 -7.619620404792058765e-02 9.633917779946118420e-01 2.466794390492492717e-01
7.780393749461998743e-02 -7.571560210712759142e-02 9.634471750343943652e-01 2.449147521611010903e-01
8.347424256748564586e-02 -7.529371396437971320e-02 9.634309418316752138e-01 2.432359508513611546e-01
8.927086213642322632e-02 -7.493321374232370102e-02 9.633416305279058900e-01 2.416373926847883991e-01
9.520784055083199304e-02 -7.463716034531699128e-02 9.631772432918186411e-01 2.401132220391198335e-01
1.013008261624071815e-01 -7.440904259641335783e-02 9.629351537602287570e-01 2.386573414991957631e-01
1.075672897437832953e-01 -7.425283204907109913e-02 9.626120115025592616e-01 2.372633777490035234e-01
1.140267781069680547e-01 -7.417304492614157363e-02 9.622036256961111755e-01 2.359246404642525441e-01
1.207012098352683860e-01 -7.417481500091344104e-02 9.617048230489646521e-01 2.346340727350619826e-01
1.276152217192497440e-01 -7.426397957238337066e-02 9.611092737612084713e-01 2.333841905824426133e-01
1.347965759633155403e-01 -7.444718130468226669e-02 9.604092774492134499e-01 2.321670090556232635e-01
1.422766414219753250e-01 -7.473198920790702360e-02 9.595954985833418105e-01 2.309739513306629799e-01
1.500909643835522389e-01 -7.512704291441843485e-02 9.586566379192863474e-01 2.297957362673228032e-01
1.582799488808498967e-01 -7.564222549082388891e-02 9.575790220231571448e-01 2.286222388269452954e-01
1.668896714843352835e-01 -7.628887099093488444e-02 9.563460873723594879e-01 2.274423155051822909e-01
1.759728608534371075e-01 -7.708001522311069831e-02 9.549377276365752509e-01 2.262435851743776205e-01
1.855900822207188772e-01 -7.803069935885795227e-02 9.533294618498158179e-01 2.250121519118798152e-01
1.958111743403177230e-01 -7.915833975822925139e-02 9.514913664728401610e-01 2.237322524309666993e-01
2.067170023914316479e-01 -8.048317966585817607e-02 9.493866929255071474e-01 2.223858044236252662e-01
2.184016033723200634e-01 -8.202884350759601095e-02 9.469700629524421265e-01 2.209518235929590901e-01
2.309748227087549954e-01 -8.382301940637330862e-02 9.441850913164716586e-01 2.194056654418117536e-01
2.445655641304712302e-01 -8.589830173086522580e-02 9.409612243444598345e-01 2.177180306760849449e-01
2.593258017423475392e-01 -8.829323395599843194e-02 9.372094939494599597e-01 2.158536491219853748e-01
2.754355358875628657e-01 -9.105359888097291909e-02 9.328167553552607627e-01 2.137695222187615540e-01
2.931088961133823112e-01 -9.423401220314761573e-02 9.276377838961058497e-01 2.114125536755401547e-01
3.126016053378618542e-01 -9.789987763208540805e-02 9.214843167301745019e-01 2.087163249967237677e-01
3.342199753926367034e-01 -1.021297533257529144e-01 9.141096937783765863e-01 2.055966664967320834e-01
3.583314447580563389e-01 -1.070181427382289885e-01 9.051871071285116921e-01 2.019455221359970076e-01
3.853762564562163151e-01 -1.126786216611718738e-01 8.942785131190276182e-01 1.976223928454265977e-01
4.158789154787826403e-01 -1.192469776770283540e-01 8.807898869412750242e-01 1.924423576998096908e-01
4.504559871204667498e-01 -1.268835211386671602e-01 8.639066371044185066e-01 1.861593352419210479e-01
4.898124619512546629e-01 -1.357726399548251361e-01 8.425008288292179515e-01 1.784429762670105279e-01
5.347101879989131223e-01 -1.461154734786950238e-01 8.150004376554896846e-01 1.688477713256061330e-01
5.858751849666250511e-01 -1.581073596317013608e-01 7.792137158002309105e-01 1.567747287652310750e-01
6.437815682338631218e-01 -1.718843130771779693e-01 7.321188647296887897e-01 1.414321152611606180e-01
7.082088586414588827e-01 -1.874122906709350667e-01 6.696843825975147269e-01 1.218181987726826149e-01
7.774454853966132895e-01 -2.042865647816451691e-01 5.869226503846426413e-01 9.678491179727173599e-02
8.471208474335641947e-01 -2.214355076865003880e-01 4.786321799593586390e-01 6.529794856206366793e-02
9.091485951501786511e-01 -2.368488163314829975e-01 3.414978739099998606e-01 2.703094992378209105e-02
9.522567762385953927e-01 -2.477020018151224190e-01 1.776784189934237645e-01 -1.676692662523867824e-02
9.658630256661311364e-01 -2.513249325289461100e-01 -2.208269779754664600e-03 -6.276557563638537895e-02
9.460957497189820264e-01 -2.467201636113560415e-01 -1.808724114199135591e-01 -1.063821602450736592e-01
8.984717715346344225e-01 -2.352482872982672724e-01 -3.416616685689587984e-01 -1.437846421191177615e-01
8.341567525434588903e-01 -2.196958217183555828e-01 -4.752584004503302428e-01 -1.733369865523246567e-01
7.640116781727694928e-01 -2.027781556471279500e-01 -5.804952991925576011e-01 -1.954287154522610370e-01
6.953946639712322852e-01 -1.863325084310916424e-01 -6.610575025036563579e-01 -2.114460593289519685e-01
6.320823173268799167e-01 -1.712967360946299478e-01 -7.221053117216263972e-01 -2.229199208447305847e-01
5.754267588107603304e-01 -1.580002512951118598e-01 -7.684368378863105642e-01 -2.311380367107773448e-01
5.254687950835431609e-01 -1.464442357297153219e-01 -8.038886049102323961e-01 -2.370648479013056920e-01
4.816606474402152505e-01 -1.364834918704393718e-01 -8.313292569914050301e-01 -2.413854668873889608e-01
4.432567569791968642e-01 -1.279246193170046897e-01 -8.528430005706720829e-01 -2.445762775546659884e-01
4.095002983478134295e-01 -1.205727086759476457e-01 -8.699304687970053074e-01 -2.469670160855887142e-01
3.797007566220054753e-01 -1.142506139485045535e-01 -8.836736789987307272e-01 -2.487869805233276221e-01
3.532583568422382192e-01 -1.088048765407698126e-01 -8.948583111383426880e-01 -2.501971925276195718e-01
3.296646136679703964e-01 -1.041056772725840740e-01 -9.040605311996846583e-01 -2.513121691874637409e-01
3.084933991219624416e-01 -1.000444392620217782e-01 -9.117076082703589046e-01 -2.522145314863260546e-01
2.893892413564878585e-01 -9.653076618464988268e-02 -9.181200792938624122e-01 -2.529648160601644657e-01
2.720557764671557299e-01 -9.348944523109982419e-02 -9.235411773729890195e-01 -2.536081067666159927e-01
2.562454709766239236e-01 -9.085779064835945718e-02 -9.281575196693396812e-01 -2.541785576395584889e-01
2.417509100179295045e-01 -8.858339725141849141e-02 -9.321137862961751397e-01 -2.547025100651906793e-01
2.283975948473787598e-01 -8.662228614802844340e-02 -9.355232433987045182e-01 -2.552006647154151930e-01
2.160380642878963475e-01 -8.493739333412722581e-02 -9.384753681192006258e-01 -2.556896114938447262e-01
2.045471261720899769e-01 -8.349734493157842663e-02 -9.410414330304299746e-01 -2.561829187985628642e-01
1.938179969781021195e-01 -8.227546657183168466e-02 -9.432786393543890480e-01 -2.566919168682884611e-01
1.837591745137984178e-01 -8.124898202522551349e-02 -9.452332074877668466e-01 -2.572262664742074878e-01
1.742918998570493205e-01 -8.039836337885986062e-02 -9.469427104096735937e-01 -2.577943754471807014e-01
1.653480905348582164e-01 -7.970680263040960667e-02 -9.484378520759608744e-01 -2.584037060888463300e-01
1.568686509387148820e-01 -7.915978067212836589e-02 -9.497438348217784876e-01 -2.590610038091997747e-01
1.488020860448138472e-01 -7.874471398425604562e-02 -9.508814195356136700e-01 -2.597724681142819514e-01
1.411033578409696676e-01 -7.845066430557932902e-02 -9.518677542570963546e-01 -2.605438812975054419e-01
1.337329388081961445e-01 -7.826809869842440981e-02 -9.527170264506382713e-01 -2.613807057051280580e-01
1.266560238647897740e-01 -7.818869072334858061e-02 -9.534409801829252240e-01 -2.622881575091657869e-01
1.198418719754396483e-01 -7.820515490136646652e-02 -9.540493286819499152e-01 -2.632712629775537105e-01
1.132632530374704655e-01 -7.831110838755914183e-02 -9.545500855192448064e-01 -2.643349013083294841e-01
1.068959813932176817e-01 -7.850095501471787696e-02 -9.549498317630537025e-01 -2.654838376238251585e-01
1.007185205345742379e-01 -7.876978766197550996e-02 -9.552539326367277539e-01 -2.667227481019946445e-01
9.471164663767334124e-02 -7.911330588523224350e-02 -9.554667138263560622e-01 -2.680562396083224219e-01
8.885816103918357800e-02 -7.952774614027675881e-02 -9.555916055558326683e-01 -2.694888647083734101e-01
8.314264336953425261e-02 -8.000982255049288172e-02 -9.556312605195369514e-01 -2.710251336441067971e-01
7.755123886107598286e-02 -8.055667650429608473e-02 -9.555876506401925763e-01 -2.726695237199268651e-01
7.207147421799686704e-02 -8.116583365130254635e-02 -9.554621464358883376e-01 -2.744264870231348241e-01
6.669209774813163183e-02 -8.183516717684589936e-02 -9.552555820482331317e-01 -2.763004568884798173e-01
6.140293984026026081e-02 -8.256286639524251791e-02 -9.549683083767905867e-01 -2.782958534860801025e-01
5.619479096776866522e-02 -8.334740983106793399e-02 -9.546002361899849076e-01 -2.804170890095069035e-01
5.105929438970525230e-02 -8.418754223456123564e-02 -9.541508708267583128e-01 -2.826685725181841691e-01
4.598885166404546171e-02 -8.508225485530489240e-02 -9.536193396594578875e-01 -2.850547148510599871e-01
4.097653901870102616e-02 -8.603076864143277547e-02 -9.530044133482903357e-01 -2.875799336457502409e-01
3.601603310458179746e-02 -8.703251992821112171e-02 -9.523045216674016489e-01 -2.902486586466449525e-01
3.110154496095375934e-02 -8.808714827610190923e-02 -9.515177645172689935e-01 -2.930653374551226986e-01
2.622776096152927908e-02 -8.919448627091491888e-02 -9.506419186381853681e-01 -2.960344417491356239e-01
2.138978992764259748e-02 -9.035455100007495910e-02 -9.496744403951913327e-01 -2.991604740946007257e-01
1.658311563489226967e-02 -9.156753702931494376e-02 -9.486124649240883500e-01 -3.024479754087799344e-01
1.180355397352409255e-02 -9.283381076171534629e-02 -9.474528018501802151e-01 -3.059015331104036339e-01
7.047214245840904487e-03 -9.415390601620712840e-02 -9.461919277131994876e-01 -3.095257900137629026e-01
2.310464110032244955e-03 -9.552852072206044487e-02 -9.448259751722885014e-01 -3.133254539994877463e-01
-2.410102277440035693e-03 -9.695851465282444293e-02 -9.433507190071251935e-01 -3.173053084839116966e-01
-7.117693278357405291e-03 -9.844490812144940373e-02 -9.417615588756400591e-01 -3.214702237089449022e-01
-1.181534625015990755e-02 -9.998888156732549382e-02 -9.400534987392393793e-01 -3.258251688621043307e-01
-1.650595176818281384e-02 -1.015917759924572922e-01 -9.382211228137186110e-01 -3.303752250291927539e-01
-2.119227581890658144e-02 -1.032550941996287774e-01 -9.362585678546044843e-01 -3.351255989719168493e-01
-2.587698016136778800e-02 -1.049805027952604303e-01 -9.341594915336492999e-01 -3.400816377109716626e-01
-3.056264102776530892e-02 -1.067698349272710873e-01 -9.319170366081390711e-01 -3.452488438829532380e-01
-3.525176629786880983e-02 -1.086250937255115873e-01 -9.295237905288169511e-01 -3.506328918212666124e-01
-3.994681126206671429e-02 -1.105484564182835916e-01 -9.269717400691318554e-01 -3.562396442940250485e-01
-4.465019303041575099e-02 -1.125422790761851366e-01 -9.242522205022485338e-01 -3.620751697912297229e-01
-4.936430368798379320e-02 -1.146091019755330481e-01 -9.213558587625600982e-01 -3.681457602494803694e-01
-5.409152220485540646e-02 -1.167516555256213201e-01 -9.182725099629602816e-01 -3.744579490462357496e-01
-5.883422506050537543e-02 -1.189728666802315621e-01 -9.149911865673843181e-01 -3.810185290237573241e-01
-6.359479560380147667e-02 -1.212758657986349742e-01 -9.114999793961401364e-01 -3.878345702844682164e-01
-6.837563208034815043e-02 -1.236639938713870734e-01 -9.077859695439021159e-01 -3.949134374222127430e-01
-7.317915412620333571e-02 -1.261408099367410385e-01 -9.038351302286854461e-01 -4.022628056810269581e-01
-7.800780767034191931e-02 -1.287100986011311676e-01 -8.996322173976782910e-01 -4.098906755229868581e-01
-8.286406801004748968e-02 -1.313758774674861907e-01 -8.951606478089647601e-01 -4.178053849182759572e-01
-8.775044065812298566e-02 -1.341424041413765422e-01 -8.904023632547102274e-01 -4.260156183591202184e-01
-9.266945978418369978e-02 -1.370141826153249975e-01 -8.853376792872037493e-01 -4.345304116168514641e-01
-9.762368365979544327e-02 -1.399959685579520718e-01 -8.799451167919908334e-01 -4.433591508135842352e-01
-1.026156865031232768e-01 -1.430927729546046245e-01 -8.742012146283603125e-01 -4.525115640002519979e-01
-1.076480462060627613e-01 -1.463098635881858733e-01 -8.680803212155763227e-01 -4.619977033309640713e-01
-1.127233267917858994e-01 -1.496527633710004190e-01 -8.615543631468266517e-01 -4.718279149807497741e-01
