3.677608435107159734e-01 -3.197703968934689223e-01 -1.946714010496522151e+00 -1.542125489317745402e+00
3.578786284088269487e-01 -3.275452589922491775e-01 -2.006066748893512219e+00 -1.567891996811163535e+00
3.477012522576061193e-01 -3.354500465961272049e-01 -2.064773728136216846e+00 -1.594096333290748291e+00
3.372320148306073295e-01 -3.434869581620939583e-01 -2.122806465959452105e+00 -1.620742158520450671e+00
3.264743596764259070e-01 -3.516582094961073768e-01 -2.180135938831063935e+00 -1.647832760130833352e+00
3.154318767975442528e-01 -3.599660319235791217e-01 -2.236732579152145295e+00 -1.675371043986565001e+00
3.041083054297268884e-01 -3.684126702866752368e-01 -2.292566274939521698e+00 -1.703359525399668284e+00
2.925075366833702617e-01 -3.770003810588199444e-01 -2.347606370684705457e+00 -1.731800321443142332e+00
2.806336163531366057e-01 -3.857314302340660861e-01 -2.401821670769960004e+00 -1.760695143915691485e+00
2.684907474904524860e-01 -3.946080914004400642e-01 -2.455180443812361890e+00 -1.790045293637201551e+00
2.560832931981738003e-01 -4.036326435466828788e-01 -2.507650429710062134e+00 -1.819851655325984696e+00
2.434157791119770375e-01 -4.128073691054793271e-01 -2.559198847157110102e+00 -1.850114693854002956e+00
-4.178232020911852862e-01 2.337457961709498433e-01 4.442055097709483868e-02 -1.157397254725817115e+00
-4.174423133595231428e-01 2.280086098280344753e-01 1.079446710615814264e-01 -1.137518493953026510e+00
-4.167436820612469006e-01 2.223702040079308939e-01 1.715127725797636615e-01 -1.117884075099774943e+00
-4.157271606362524796e-01 2.168293713534142630e-01 2.350958602385403717e-01 -1.098488299336684459e+00
-4.143927473983797793e-01 2.113849323466862884e-01 2.986645694871011281e-01 -1.079325734365159217e+00
-4.127405885377208872e-01 2.060357339052824033e-01 3.621891037909147348e-01 -1.060391243158660624e+00
-4.107709804420552335e-01 2.007806478323500288e-01 4.256391707968836813e-01 -1.041680012952000745e+00
-4.084843723298654528e-01 1.956185691268593208e-01 4.889839178141157094e-01 -1.023187584305189413e+00
-4.058813692213121826e-01 1.905484141388301134e-01 5.521918662746325701e-01 -1.004909880409482259e+00
-4.029627352379226979e-01 1.855691185814163646e-01 6.152308458496220656e-01 -9.868432363360579718e-01
-3.997293972147311081e-01 1.806796354066055876e-01 6.780679286802070438e-01 -9.689844280656260134e-01
-3.961824486469812112e-01 1.758789325268718118e-01 7.406693635262017184e-01 -9.513307014387607508e-01
-3.923231540038120690e-01 1.711659903789595205e-01 8.030005100828091491e-01 -9.338798008934243722e-01
-3.881529532957992967e-01 1.665397993850531722e-01 8.650257752652444898e-01 -9.166299972771098092e-01
-3.836734670037225681e-01 1.619993572383081892e-01 9.267085501688008264e-01 -8.995801153986134890e-01
-3.788865013583117558e-01 1.575436660513777065e-01 9.880111490090826010e-01 -8.827295606659448790e-01
-3.737940537789951057e-01 1.531717294343092617e-01 1.048894751964684735e+00 -8.660783441738222344e-01
-3.683983187697720263e-01 1.488825493504984110e-01 1.109319349728794313e+00 -8.496271072361183396e-01
-3.627016939708145871e-01 1.446751229410839223e-01 1.169243693479187218e+00 -8.333771436681964850e-01
-3.567067864025941226e-01 1.405484392211133193e-01 1.228625249835041622e+00 -8.173304203973237314e-01
-3.504164191395549577e-01 1.365014756095959958e-01 1.287420160707820838e+00 -8.014895961994401574e-01
-3.438336378240343105e-01 1.325331945218869989e-01 1.345583211679285185e+00 -7.858580372663748204e-01
-3.369617176962143024e-01 1.286425396931707432e-01 1.403067806991607824e+00 -7.704398306360981108e-01
-3.298041704278082409e-01 1.248284326380729170e-01 1.459825954174057916e+00 -7.552397938439479042e-01
-3.223647511372026986e-01 1.210897689265501287e-01 1.515808259397473545e+00 -7.402634811674962956e-01
-3.146474654793506298e-01 1.174254145023181373e-01 1.570963932947443853e+00 -7.255171859509589316e-01
-3.066565763914390064e-01 1.138342020309640323e-01 1.625240808671325254e+00 -7.110079383168831368e-01
-2.983966111659822062e-01 1.103149271446071250e-01 1.678585376678448871e+00 -6.967434981155253837e-01
-2.898723677497553886e-01 1.068663449467192467e-01 1.730942829804851923e+00 -6.827323430803283744e-01
-2.810889213864664615e-01 1.034871663145840864e-01 1.782257129854018629e+00 -6.689836503164972026e-01
-2.720516303087143206e-01 1.001760546168776189e-01 1.832471084551112739e+00 -6.555072737716738374e-01
-2.627661414599872236e-01 9.693162225370426099e-02 1.881526451703038338e+00 -6.423137127703766325e-01
-2.532383953682495470e-01 9.375242764170969856e-02 1.929364051246342804e+00 -6.294140773368779307e-01
-2.434746304758473590e-01 9.063697217635088843e-02 1.975923908885594882e+00 -6.168200432140794609e-01
-2.334813868534036385e-01 8.758369757660176835e-02 2.021145408308088864e+00 -6.045438034234246194e-01
-2.232655087702008490e-01 8.459098342180891572e-02 2.064967473253318975e+00 -5.925980100860593902e-01
-2.128341467361342110e-01 8.165714500295899458e-02 2.107328763637677849e+00 -5.809957110481432929e-01
-2.021947580901166663e-01 7.878043154470661114e-02 2.148167892724501371e+00 -5.697502795799093134e-01
-1.913551067496531699e-01 7.595902473790545895e-02 2.187423668126510012e+00 -5.588753358302632757e-01
-1.803232616234352603e-01 7.319103773397732382e-02 2.225035341550245072e+00 -5.483846652336687999e-01
-1.691075936137494407e-01 7.047451452913447434e-02 2.260942885856265683e+00 -5.382921277395797954e-01
-1.577167714124342590e-01 6.780742982723818313e-02 2.295087279118196655e+00 -5.286115644465474439e-01
-1.461597556968081968e-01 6.518768937539229369e-02 2.327410803088151514e+00 -5.193566993906507667e-01
-1.344457917861432428e-01 6.261313081003976044e-02 2.357857354814051121e+00 -5.105410367825284901e-01
-1.225844008458334689e-01 6.008152501197461942e-02 2.386372760857196074e+00 -5.021777572171348680e-01
-1.105853694299208517e-01 5.759057798555502344e-02 2.412905096620829415e+00 -4.942796120792311010e-01
-9.845873742052212163e-02 5.513793327123200916e-02 2.437405006127952856e+00 -4.868588176546036483e-01
-8.621478438390006716e-02 5.272117488768471305e-02 2.459826017357313876e+00 -4.799269505788031909e-01
-7.386401440957955644e-02 5.033783078017014384e-02 2.480124848628817880e+00 -4.734948461325995672e-01
-6.141713939956985890e-02 4.798537677684444613e-02 2.498261703453996674e+00 -4.675725002449450662e-01
-4.888506094513894729e-02 4.566124101743823660e-02 2.514200548457510287e+00 -4.621689769926733971e-01
-3.627885085407604043e-02 4.336280883153428162e-02 2.527909370787198906e+00 -4.572923227882826347e-01
-2.360973045562622316e-02 4.108742802490145118e-02 2.539360410796223988e+00 -4.529494886602655201e-01
-1.088904881208503303e-02 3.883241453136306032e-02 2.548530366428469751e+00 -4.491462618136973228e-01
1.871740014868233590e-03 3.659505838164645031e-02 2.555400566025135767e+00 -4.458872075643521282e-01
1.466110047835482953e-02 3.437262993447430526e-02 2.559957106695116558e+00 -4.431756226000990173e-01
2.746743965661235798e-02 3.216238631112854768e-02 2.562190955918575597e+00 -4.410135003486570504e-01
4.027913177984740467e-02 2.996157797223867811e-02 2.562098014701261750e+00 -4.394015090185177108e-01
5.308454297618891288e-02 2.776745537207430531e-02 2.559679141160453142e+00 -4.383389826925955246e-01
6.587205603163767687e-02 2.557727562365907578e-02 2.554940134152569708e+00 -4.378239256142348879e-01
7.863009496932259201e-02 2.338830910975944061e-02 2.547891677231830521e+00 -4.378530295805332373e-01
9.134714925188314183e-02 2.119784597486025143e-02 2.538549243890408036e+00 -4.384217041394025682e-01
1.040117974166335779e-01 1.900320243520046623e-02 2.526932965682186616e+00 -4.395241190710532098e-01
1.166127299638500120e-01 1.680172684733297409e-02 2.513067465427798020e+00 -4.411532584370227439e-01
1.291387713302743490e-01 1.459080547952253809e-02 2.496981658238074164e+00 -4.433009853005882572e-01
1.415789007864780014e-01 1.236786793346067448e-02 2.478708523692573440e+00 -4.459581160234639130e-01
1.539222721427486729e-01 1.013039217617750336e-02 2.458284852501604334e+00 -4.491145030431576979e-01
1.661582321201196810e-01 7.875909135867272676e-03 2.435750971890268346e+00 -4.527591247348118908e-01
1.782763373075207936e-01 5.602006834657233605e-03 2.411150453602187937e+00 -4.568801810696280774e-01
1.902663696310221142e-01 3.306334033051735143e-03 2.384529808564584297e+00 -4.614651937326699760e-01
2.021183502745456939e-01 9.866033657245699452e-04 2.355938172366589090e+00 -4.665011093241880902e-01
2.138225519933283358e-01 -1.359406046427581467e-03 2.325426986297156606e+00 -4.719744040724310197e-01
2.253695098445543110e-01 -3.733846506507084405e-03 2.293049676954684646e+00 -4.778711890500741410e-01
2.367500303109676130e-01 -6.138800178965859305e-03 2.258861339182761441e+00 -4.841773143123625500e-01
2.479551988782777716e-01 -8.576278038885238458e-03 2.222918424284024308e+00 -4.908784712956487106e-01
2.589763860604825108e-01 -1.104821932988753544e-02 2.185278437174013710e+00 -4.979602922560139588e-01
2.698052518896021934e-01 -1.355649150836619327e-02 2.145999647274480449e+00 -5.054084451596615457e-01
2.804337491074971878e-01 -1.610289064592993619e-02 2.105140812281378615e+00 -5.132087242394426374e-01
2.908541249157127750e-01 -1.868914228812564027e-02 2.062760916165053970e+00 -5.213471358139036838e-01
3.010589214643997757e-01 -2.131690270033818890e-02 2.018918929839457199e+00 -5.298099765531630867e-01
3.110409753060712212e-01 -2.398776051090008993e-02 1.973673585282056608e+00 -5.385839071303923919e-01
3.207934155747867999e-01 -2.670323871314651473e-02 1.927083171646610804e+00 -5.476560185683356785e-01
3.303096613848510721e-01 -2.946479693678361739e-02 1.879205352972614040e+00 -5.570138912733371139e-01
3.395834182729489115e-01 -3.227383406420714085e-02 1.830097001504189747e+00 -5.666456487147651933e-01
3.486086738013791653e-01 -3.513169105286185340e-02 1.779814055329230094e+00 -5.765400029973726248e-01
3.573796926910383087e-01 -3.803965395360071194e-02 1.728411393654069927e+00 -5.866862943257010743e-01
3.658910111452315372e-01 -4.099895718598552813e-02 1.675942729742164072e+00 -5.970745244469212176e-01
3.741374308227837786e-01 -4.401078687546897822e-02 1.622460524801169202e+00 -6.076953830383922117e-01
3.821140124647244285e-01 -4.707628435263812305e-02 1.568015916362242690e+00 -6.185402689556896982e-01
3.898160689956408076e-01 -5.019654977571420124e-02 1.512658664151712129e+00 -6.296013055661632274e-01
3.972391586753179493e-01 -5.337264571801673269e-02 1.456437111015432606e+00 -6.408713508710432993e-01
4.043790778600755420e-01 -5.660560091680561651e-02 1.399398156616210365e+00 -6.523440030440602611e-01
4.112318537245953087e-01 -5.989641395360730675e-02 1.341587245310809529e+00 -6.640136012235924312e-01
4.177937371078215278e-01 -6.324605692643153754e-02 1.283048363968921857e+00 -6.758752226098652116e-01
4.240611950630998606e-01 -6.665547919121313225e-02 1.223824051434882598e+00 -6.879246755038350702e-01
4.300309038199914835e-01 -7.012561091378415046e-02 1.163955416077584681e+00 -7.001584895312600310e-01
4.356997416100683029e-01 -7.365736670871694813e-02 1.103482162036832914e+00 -7.125739025109815161e-01
4.410647817023205519e-01 -7.725164911972588755e-02 1.042442622544763164e+00 -7.251688450003136444e-01
4.461232857636086568e-01 -8.090935201389314047e-02 9.808737982828795721e-01 -7.379419227390653369e-01
4.508726971386503024e-01 -8.463136397130671673e-02 9.188114026952575175e-01 -7.508923965805274214e-01
4.553106346852856534e-01 -8.841857143416015363e-02 8.562899092517310962e-01 -7.640201616848665278e-01
4.594348866143377341e-01 -9.227186188127492472e-02 7.933426042396002353e-01 -7.773257243781866999e-01
4.632434046885969270e-01 -9.619212680099883950e-02 7.300016411975323027e-01 -7.908101785244643356e-01
4.667342987778900776e-01 -1.001802645506738587e-01 6.662980971331390334e-01 -8.044751809006133181e-01
4.699058315150259069e-01 -1.042371831502006407e-01 6.022620318269046313e-01 -8.183229253305476236e-01
4.727564134406340157e-01 -1.083638028580756474e-01 5.379225460933031444e-01 -8.323561171095841260e-01
4.752845983273601971e-01 -1.125610586896987897e-01 4.733078421847087269e-01 -8.465779462846779735e-01
4.774890788160172095e-01 -1.168299027730559936e-01 4.084452838373715533e-01 -8.609920610157495435e-01
4.793686824182608608e-01 -1.211713065544398199e-01 3.433614555164762328e-01 -8.756025409795996639e-01
4.809223677344545700e-01 -1.255862629093427441e-01 2.780822222920870668e-01 -8.904138702676107631e-01
4.821492210077165663e-01 -1.300757880893727569e-01 2.126327882182554585e-01 -9.054309107197457962e-01
4.830484529775508351e-01 -1.346409235399277093e-01 1.470377537872837315e-01 -9.206588753365236855e-01
4.836193959941110787e-01 -1.392827375957613190e-01 8.132117263023908027e-02 -9.361033017364165376e-01
4.838615014206666398e-01 -1.440023270380873244e-01 1.550660679874787951e-02 -9.517700259453951706e-01
4.837743373161507709e-01 -1.488008185187782717e-01 -5.038281944415280711e-02 -9.676651565302577529e-01
4.833575863757790247e-01 -1.536793698608221737e-01 -1.163243670852190242e-01 -9.837950489619632366e-01
4.826110441333544276e-01 -1.586391712290747269e-01 -1.822956314109881182e-01 -1.000166280372848826e+00
4.815346174137317137e-01 -1.636814461763746731e-01 -2.482744925682959791e-01 -1.016785624666499688e+00
4.801283230284769665e-01 -1.688074525661026337e-01 -3.142390676787986670e-01 -1.033660028004928844e+00
4.783922867083280628e-01 -1.740184833722284163e-01 -3.801676645854438208e-01 -1.050796584717735183e+00
4.763267422618893687e-01 -1.793158673611662257e-01 -4.460387371366983933e-01 -1.068202513590216896e+00
4.739320309534442721e-01 -1.847009696569496262e-01 -5.118308419199353310e-01 -1.085885134490017112e+00
4.712086010940183534e-01 -1.901751921869228312e-01 -5.775225966974811831e-01 -1.103851845493608153e+00
4.681570078368786914e-01 -1.957399740166309021e-01 -6.430926404705560318e-01 -1.122110100459091875e+00
4.647779131684531273e-01 -2.013967915763622829e-01 -7.085195946388012089e-01 -1.140667386771559100e+00
4.610720860904840568e-01 -2.071471587696642469e-01 -7.737820259502780074e-01 -1.159531203689308176e+00
4.570404029789540967e-01 -2.129926269823112228e-01 -8.388584111056952564e-01 -1.178709041191072782e+00
4.526838481263926739e-01 -2.189347849850605265e-01 -9.037271021257314851e-01 -1.198208358824599307e+00
4.480035144470047581e-01 -2.249752587227897838e-01 -9.683662937334209797e-01 -1.218036565352997869e+00
4.430006043320556808e-01 -2.311157110214323573e-01 -1.032753992114017416e+00 -1.238200998770899286e+00
4.376764306879719069e-01 -2.373578411743055006e-01 -1.096867984349880532e+00 -1.258708906298104946e+00
4.320324180844590800e-01 -2.437033844438730168e-01 -1.160685810281259389e+00 -1.279567425486426879e+00
4.260701040687482344e-01 -2.501541114723033199e-01 -1.224184734784496076e+00 -1.300783565106902850e+00
4.197911406154990477e-01 -2.567118275739979083e-01 -1.287341721857194532e+00 -1.322364186789255269e+00
4.131972956614970438e-01 -2.633783719814339341e-01 -1.350133410280041746e+00 -1.344315987265443990e+00
4.062904548395658844e-01 -2.701556169463544821e-01 -1.412536089785174642e+00 -1.366645480432448378e+00
3.990726232256404660e-01 -2.770454668086937966e-01 -1.474525679861398819e+00 -1.389358980842003932e+00
3.915459272844009075e-01 -2.840498569450006783e-01 -1.536077708641021999e+00 -1.412462586687930344e+00
3.837126168546906579e-01 -2.911707526415444058e-01 -1.597167294285919414e+00 -1.435962164115556661e+00
3.755750672356789055e-01 -2.984101479188724926e-01 -1.657769127116286656e+00 -1.459863331602048619e+00
3.671357814036462219e-01 -3.057700642154530524e-01 -1.717857453482718233e+00 -1.484171444989868860e+00
3.583973922044452753e-01 -3.132525490937158597e-01 -1.777406061241701751e+00 -1.508891583400806091e+00
3.493626647693168774e-01 -3.208596747551865080e-01 -1.836388266274584735e+00 -1.534028535123879600e+00
3.400344987980563616e-01 -3.285935366255699486e-01 -1.894776901288945492e+00 -1.559586785070509185e+00
3.304159311125287601e-01 -3.364562517363207106e-01 -1.952544305276188608e+00 -1.585570501829893120e+00
3.205101380413146739e-01 -3.444499571746330036e-01 -2.009662315491457019e+00 -1.611983526525121890e+00
3.103204380364001369e-01 -3.525768083726843471e-01 -2.066102260092752996e+00 -1.638829361388180139e+00
2.998502941651932652e-01 -3.608389774134537764e-01 -2.121834953218153075e+00 -1.666111159940425912e+00
2.891033167321912511e-01 -3.692386512588008984e-01 -2.176830690839435256e+00 -1.693831717305175344e+00
2.780832658604658891e-01 -3.777780299188820967e-01 -2.231059248908566772e+00 -1.721993461765634725e+00
