segment_length,run_index,rank,births
1350,125,2,"0.07791400778845275;1.1631252596249715"
1350,126,2,"0.07791485452260645;1.1631227505945672"
1350,127,2,"0.07791331295312859;1.163126567439965"
1350,128,2,"0.07791523370913754;1.1631222521952513"
1350,129,2,"0.07791322372526932;1.1631647728241974"
1350,130,2,"0.07791320482646952;1.163133376436489"
1350,131,2,"0.07791331295312859;1.163126567439965"
1350,132,2,"0.07791317774558126;1.163136538262106"
1350,133,2,"0.07791508071767074;1.1631218681234696"
1350,134,2,"0.07791366992009427;1.1631218681234696"
1350,135,2,"0.07791320482646952;1.163133376436489"
1350,136,2,"0.07791754856687887;1.163133376436489"
1350,137,2,"0.07791366992009427;1.1631218681234696"
1350,138,2,"0.07791411730925492;1.16312386330286"
1350,139,2,"0.07791319255046013;1.1631703546807275"
1350,140,2,"0.0779137356125093;1.1631310693127428"
1350,141,2,"0.07791530239976657;1.163126567439965"
1350,142,2,"0.07791313902785221;1.1631615946873652"
1350,143,2,"0.0779135145422033;1.1631396268659737"
1350,144,2,"0.07791317774558126;1.163136538262106"
1350,145,2,"0.07791334402216882;1.1631218681234696"
1350,146,2,"0.07791400778845275;1.1631252596249715"
1350,147,2,"0.07791754856687887;1.163133376436489"
1350,148,2,"0.07791530239976657;1.163126567439965"
1350,149,2,"0.0779155241029332;1.16312386330286"
1350,150,2,"0.07791313902785221;1.1631615946873652"
1400,1,2,"0.07791432686452335;1.163126567439965"
1400,2,2,"0.07791530239976657;1.163126567439965"
1400,3,2,"0.07791319255046013;1.1631252596249715"
1400,4,2,"0.0779135145422033;1.1631227505945672"
1400,5,2,"0.07791391780459145;1.16312386330286"
1400,6,2,"0.07791322372526932;1.1631647728241974"
1400,7,2,"0.07791319255046013;1.1631252596249715"
1400,8,2,"0.0779140172105117;1.1631252596249715"
1400,9,2,"0.07791322372526932;1.16312386330286"
1400,10,2,"0.07791674053163851;1.1631396268659737"
1400,11,2,"0.07791366992009427;1.1629980821096284"
1400,12,2,"0.07791795959822206;1.16312864733553"
1400,13,2,"0.07791720122114132;1.1631227505945672"
1400,14,2,"0.07791366992009427;1.1631218681234696"
1400,15,2,"0.07791346814710734;1.1631227505945672"
1400,16,2,"0.0779137530181429;1.1631222521952513"
1400,17,2,"0.07791468151883295;1.1631227505945672"
1400,18,2,"0.077913295359551;1.1631555313950839"
1400,19,2,"0.0779137356125093;1.1631310693127428"
1400,20,2,"0.07791313902785221;1.1631310693127428"
1400,21,2,"0.07791411730925492;1.16312386330286"
1400,22,2,"0.07791317774558126;1.163136538262106"
1400,23,2,"0.07791468151883295;1.1631227505945672"
1400,24,2,"0.0779137356125093;1.1631310693127428"
1400,25,2,"0.07791346814710734;1.1631227505945672"
1400,26,2,"0.0779135145422033;1.163021495555333"
1400,27,2,"0.07791317774558126;1.163136538262106"
1400,28,2,"0.07791322372526932;1.16312386330286"
1400,29,2,"0.0779137530181429;1.1631222521952513"
1400,30,2,"0.07791320482646952;1.163133376436489"
1400,31,2,"0.0779156926220069;1.1631252596249715"
1400,32,2,"0.07791317774558126;1.163136538262106"
1400,33,2,"0.07791485452260645;1.1631227505945672"
1400,34,2,"0.0779137356125093;1.1631310693127428"
1400,35,2,"0.07791433163255577;1.1631222521952513"
1400,36,2,"0.07791433163255577;1.1631222521952513"
1400,37,2,"0.07791319255046013;1.1631252596249715"
1400,38,2,"0.07791366992009427;1.1631218681234696"
1400,39,2,"0.0779140172105117;1.1631252596249715"
1400,40,2,"0.0779135145422033;1.163021495555333"
1400,41,2,"0.07791317774558126;1.163117992506254"
1400,42,2,"0.07791445967555749;1.1631218681234696"
1400,43,2,"0.0779135145422033;1.1630866536839428"
1400,44,2,"0.0779156926220069;1.1631252596249715"
1400,45,2,"0.07791400778845275;1.1631252596249715"
1400,46,2,"0.077913295359551;1.1631555313950839"
1400,47,2,"0.07791445967555749;1.1631218681234696"
1400,48,2,"0.0779137356125093;1.163126567439965"
1400,49,2,"0.07791317774558126;1.163136538262106"
1400,50,2,"0.07791433163255577;1.1631222521952513"
1400,51,2,"0.07791391780459145;1.16312386330286"
1400,52,2,"0.07791530239976657;1.163126567439965"
1400,53,2,"0.0779135145422033;1.1631396268659737"
1400,54,2,"0.07791313426760747;1.1631475002389786"
1400,55,2,"0.07791391780459145;1.16312386330286"
1400,56,2,"0.07791366992009427;1.1631218681234696"
1400,57,2,"0.07791366992009427;1.1631218681234696"
1400,58,2,"0.07791317774558126;1.163136538262106"
1400,59,2,"0.07791319255046013;1.1631252596249715"
1400,60,2,"0.07791391780459145;1.16312386330286"
1400,61,2,"0.07791366992009427;1.1631218681234696"
1400,62,2,"0.077913295359551;1.1631555313950839"
1400,63,2,"0.07791508071767074;1.1631218681234696"
1400,64,2,"0.07791346814710734;1.1631227505945672"
1400,65,2,"0.077913295359551;1.1631555313950839"
1400,66,2,"0.07791313902785221;1.1631615946873652"
1400,67,2,"0.0779137356125093;1.1631310693127428"
1400,68,2,"0.07791319255046013;1.1631703546807275"
1400,69,2,"0.07791322372526932;1.16312386330286"
1400,70,2,"0.07791674053163851;1.1631396268659737"
1400,71,2,"0.07791530239976657;1.163126567439965"
1400,72,2,"0.07791433163255577;1.1631222521952513"
1400,73,2,"0.07791346814710734;1.1631227505945672"
1400,74,2,"0.07791322372526932;1.16312864733553"
1400,75,2,"0.07791391780459145;1.16312386330286"
1400,76,2,"0.07791445967555749;1.1631218681234696"
1400,77,2,"0.07791433163255577;1.1631222521952513"
1400,78,2,"0.07791317774558126;1.163136538262106"
1400,79,2,"0.07791313426760747;1.1630140501216635"
1400,80,2,"0.07791346814710734;1.162996985235939"
1400,81,2,"0.07791317774558126;1.163136538262106"
1400,82,2,"0.0779156926220069;1.1631252596249715"
1400,83,2,"0.0779137356125093;1.163126567439965"
1400,84,2,"0.077913295359551;1.1631222521952513"
1400,85,2,"0.07791720122114132;1.1631227505945672"
1400,86,2,"0.07791445967555749;1.1631218681234696"
1400,87,2,"0.07791366992009427;1.1631218681234696"
1400,88,2,"0.07791313426760747;1.1631396268659737"
1400,89,2,"0.07791400778845275;1.1631252596249715"
1400,90,2,"0.07791432686452335;1.163126567439965"
1400,91,2,"0.07791411730925492;1.16312386330286"
1400,92,2,"0.07791433163255577;1.1631222521952513"
1400,93,2,"0.07791599575123806;1.16312386330286"
1400,94,2,"0.07791400778845275;1.1631252596249715"
1400,95,2,"0.07791322372526932;1.16312386330286"
1400,96,2,"0.07791432686452335;1.163126567439965"
1400,97,2,"0.07791320482646952;1.163133376436489"
1400,98,2,"0.07791313426760747;1.1631396268659737"
1400,99,2,"0.07791319255046013;1.1630553228427465"
1400,100,2,"0.0779137356125093;1.16311182525953"
1400,101,2,"0.07791720122114132;1.1631227505945672"
1400,102,2,"0.07791433163255577;1.1631222521952513"
1400,103,2,"0.07791319255046013;1.1631703546807275"
1400,104,2,"0.07791411730925492;1.16312386330286"
1400,105,2,"0.07791346814710734;1.1631227505945672"
1400,106,2,"0.07791720122114132;1.1631227505945672"
1400,107,2,"0.07791319255046013;1.1631252596249715"
1400,108,2,"0.0779137530181429;1.1631222521952513"
1400,109,2,"0.0779135145422033;1.1631396268659737"
1400,110,2,"0.07791366992009427;1.1629980821096284"
1400,111,2,"0.07791317774558126;1.163136538262106"
1400,112,2,"0.07791400778845275;1.1631252596249715"
1400,113,2,"0.0779137356125093;1.1631310693127428"
1400,114,2,"0.07791322372526932;1.1631647728241974"
1400,115,2,"0.077913295359551;1.163133376436489"
1400,116,2,"0.07791391780459145;1.16312386330286"
1400,117,2,"0.077913295359551;1.1630576827778134"
1400,118,2,"0.07791366992009427;1.1631218681234696"
1400,119,2,"0.07791319255046013;1.1631703546807275"
1400,120,2,"0.07791411730925492;1.16312386330286"
1400,121,2,"0.07791313902785221;1.1630738263271398"
1400,122,2,"0.0779135145422033;1.1631227505945672"
1400,123,2,"0.07791619503946912;1.1631310693127428"
1400,124,2,"0.0779137356125093;1.1631310693127428"
1400,125,2,"0.07791366992009427;1.1631218681234696"
1400,126,2,"0.07791320482646952;1.1631252596249715"
1400,127,2,"0.0779137356125093;1.1631310693127428"
1400,128,2,"0.07791400778845275;1.1631252596249715"
1400,129,2,"0.07791319255046013;1.163126567439965"
1400,130,2,"0.07791432686452335;1.163126567439965"
1400,131,2,"0.07791320482646952;1.163133376436489"
1400,132,2,"0.07791331295312859;1.163126567439965"
1400,133,2,"0.07791432686452335;1.163126567439965"
1400,134,2,"0.07791391780459145;1.16312386330286"
1400,135,2,"0.07791320482646952;1.1631252596249715"
1400,136,2,"0.07791599575123806;1.16312386330286"
1400,137,2,"0.07791331295312859;1.163126567439965"
1400,138,2,"0.07791331295312859;1.163126567439965"
1400,139,2,"0.07791657095591312;1.1631218681234696"
1400,140,2,"0.07791334402216882;1.1631508788666893"
1400,141,2,"0.07791322372526932;1.1631647728241974"
1400,142,2,"0.07791313426760747;1.1631475002389786"
1400,143,2,"0.07791366992009427;1.1631218681234696"
1400,144,2,"0.07791317774558126;1.163117992506254"
1400,145,2,"0.07791319255046013;1.1630553228427465"
1400,146,2,"0.0779137356125093;1.163126567439965"
1400,147,2,"0.0779140172105117;1.1631252596249715"
1400,148,2,"0.07791433163255577;1.1631222521952513"
1400,149,2,"0.07791391780459145;1.16312386330286"
1400,150,2,"0.07791317774558126;1.163136538262106"
1450,1,2,"0.07791319255046013;1.1630400580340472"
1450,2,2,"0.07791331295312859;1.163126567439965"
1450,3,2,"0.07791322372526932;1.16312864733553"
1450,4,2,"0.07791331295312859;1.163126567439965"
1450,5,2,"0.07791391780459145;1.16312386330286"
1450,6,2,"0.07791313426760747;1.1631396268659737"
1450,7,2,"0.077913295359551;1.1631222521952513"
1450,8,2,"0.0779140172105117;1.1631252596249715"
1450,9,2,"0.07791331295312859;1.163126567439965"
1450,10,2,"0.07791322372526932;1.16304598145044"
1450,11,2,"0.07791432686452335;1.163126567439965"
1450,12,2,"0.07791445967555749;1.1631218681234696"
1450,13,2,"0.07791346814710734;1.1631227505945672"
1450,14,2,"0.0779137356125093;1.16311182525953"
1450,15,2,"0.0779137356125093;1.163126567439965"
1450,16,2,"0.07791391780459145;1.16312386330286"
1450,17,2,"0.0779137356125093;1.163011409106174"
1450,18,2,"0.077913295359551;1.1631222521952513"
1450,19,2,"0.077913295359551;1.163133376436489"
1450,20,2,"0.07791432686452335;1.163126567439965"
1450,21,2,"0.07791366992009427;1.1631218681234696"
1450,22,2,"0.0779135145422033;1.1630866536839428"
1450,23,2,"0.07791468151883295;1.1631227505945672"
1450,24,2,"0.07791400778845275;1.1631252596249715"
1450,25,2,"0.0779140172105117;1.1631252596249715"
1450,26,2,"0.0779137356125093;1.163126567439965"
1450,27,2,"0.07791580389985761;1.1631252596249715"
1450,28,2,"0.07791313902785221;1.1631310693127428"
1450,29,2,"0.07791331295312859;1.163126567439965"
1450,30,2,"0.07791320482646952;1.1631268449739764"
1450,31,2,"0.07791313902785221;1.1631615946873652"
1450,32,2,"0.07791580389985761;1.1631252596249715"
1450,33,2,"0.07791433163255577;1.1631222521952513"
1450,34,2,"0.07791411730925492;1.16312386330286"
1450,35,2,"0.07791322372526932;1.16312386330286"
1450,36,2,"0.07791391780459145;1.16312386330286"
1450,37,2,"0.07791400778845275;1.1631252596249715"
1450,38,2,"0.07791317774558126;1.163136538262106"
1450,39,2,"0.07791320482646952;1.1631252596249715"
1450,40,2,"0.07791468151883295;1.1631227505945672"
1450,41,2,"0.0779140172105117;1.1631252596249715"
1450,42,2,"0.07791313902785221;1.1631310693127428"
1450,43,2,"0.07791445967555749;1.1631218681234696"
1450,44,2,"0.07791619503946912;1.1631310693127428"
1450,45,2,"0.07791322372526932;1.16312864733553"
1450,46,2,"0.0779135145422033;1.1631227505945672"
1450,47,2,"0.07791391780459145;1.16312386330286"
1450,48,2,"0.07791674053163851;1.1631396268659737"
1450,49,2,"0.077913295359551;1.163133376436489"
1450,50,2,"0.07791445967555749;1.1631218681234696"
1450,51,2,"0.07791320482646952;1.1631268449739764"
1450,52,2,"0.0779135145422033;1.1631227505945672"
1450,53,2,"0.0779137356125093;1.163126567439965"
1450,54,2,"0.07791317774558126;1.163005549238407"
1450,55,2,"0.0779137356125093;1.163126567439965"
1450,56,2,"0.0779135145422033;1.1630866536839428"
1450,57,2,"0.07791334402216882;1.1631508788666893"
1450,58,2,"0.07791331295312859;1.163126567439965"
1450,59,2,"0.07791346814710734;1.1631227505945672"
1450,60,2,"0.07791366992009427;1.1631218681234696"
1450,61,2,"0.07791313902785221;1.1631310693127428"
1450,62,2,"0.0779155241029332;1.16312386330286"
1450,63,2,"0.07791320482646952;1.163003229058854"
1450,64,2,"0.07791411730925492;1.16312386330286"
1450,65,2,"0.07791319255046013;1.1630400580340472"
1450,66,2,"0.07791313902785221;1.1631227505945672"
1450,67,2,"0.07791317774558126;1.163117992506254"
1450,68,2,"0.07791619503946912;1.1631310693127428"
1450,69,2,"0.0779140172105117;1.1631252596249715"
1450,70,2,"0.0779135145422033;1.1631396268659737"
1450,71,2,"0.0779137356125093;1.1631310693127428"
1450,72,2,"0.07791346814710734;1.1631227505945672"
1450,73,2,"0.07791366992009427;1.1631218681234696"
1450,74,2,"0.07791366992009427;1.1631218681234696"
1450,75,2,"0.07791320482646952;1.1631252596249715"
1450,76,2,"0.0779137530181429;1.1631222521952513"
1450,77,2,"0.07791331295312859;1.1629986825697756"
1450,78,2,"0.07791400778845275;1.1631252596249715"
1450,79,2,"0.07791313426760747;1.1631396268659737"
1450,80,2,"0.07791468151883295;1.1631227505945672"
1450,81,2,"0.07791433163255577;1.1631222521952513"
1450,82,2,"0.07791732867044471;1.163136538262106"
1450,83,2,"0.0779137356125093;1.1631310693127428"
1450,84,2,"0.07791366992009427;1.1631218681234696"
1450,85,2,"0.07791391780459145;1.16312386330286"
1450,86,2,"0.07791317774558126;1.163117992506254"
1450,87,2,"0.07791320482646952;1.1631252596249715"
1450,88,2,"0.077913295359551;1.1631555313950839"
1450,89,2,"0.07791411730925492;1.16312386330286"
1450,90,2,"0.07791391780459145;1.16312386330286"
1450,91,2,"0.07791445967555749;1.1631218681234696"
1450,92,2,"0.07791320482646952;1.163133376436489"
1450,93,2,"0.07791432686452335;1.163126567439965"
1450,94,2,"0.0779137356125093;1.163126567439965"
1450,95,2,"0.07791391780459145;1.16312386330286"
1450,96,2,"0.07791599575123806;1.16312386330286"
1450,97,2,"0.0779137356125093;1.1631310693127428"
1450,98,2,"0.07791313902785221;1.1631227505945672"
1450,99,2,"0.07791331295312859;1.1629986825697756"
1450,100,2,"0.07791433163255577;1.1631222521952513"
1450,101,2,"0.0779135145422033;1.1630866536839428"
1450,102,2,"0.07791411730925492;1.16312386330286"
1450,103,2,"0.077913295359551;1.1631555313950839"
1450,104,2,"0.07791319255046013;1.1631252596249715"
1450,105,2,"0.07791411730925492;1.16312386330286"
1450,106,2,"0.07791331295312859;1.1629986825697756"
1450,107,2,"0.07791346814710734;1.1631227505945672"
1450,108,2,"0.0779137530181429;1.1631222521952513"
1450,109,2,"0.07791530239976657;1.163126567439965"
1450,110,2,"0.07791313426760747;1.1631218681234696"
1450,111,2,"0.07791313426760747;1.1630140501216635"
1450,112,2,"0.07791322372526932;1.16304598145044"
1450,113,2,"0.0779135145422033;1.1631227505945672"
1450,114,2,"0.07791433163255577;1.1631222521952513"
1450,115,2,"0.07791411730925492;1.16312386330286"
1450,116,2,"0.07791468151883295;1.1631227505945672"
1450,117,2,"0.07791366992009427;1.1631218681234696"
1450,118,2,"0.07791313426760747;1.1631475002389786"
1450,119,2,"0.07791331295312859;1.163126567439965"
1450,120,2,"0.07791366992009427;1.1631218681234696"
1450,121,2,"0.07791313902785221;1.1631310693127428"
1450,122,2,"0.07791346814710734;1.1631227505945672"
1450,123,2,"0.07791319255046013;1.1630553228427465"
1450,124,2,"0.07791346814710734;1.1631227505945672"
1450,125,2,"0.07791391780459145;1.16312386330286"
1450,126,2,"0.07791331295312859;1.163126567439965"
1450,127,2,"0.07791432686452335;1.163126567439965"
1450,128,2,"0.07791320482646952;1.163133376436489"
1450,129,2,"0.07791391780459145;1.16312386330286"
1450,130,2,"0.077913295359551;1.1630576827778134"
1450,131,2,"0.07791322372526932;1.1631647728241974"
1450,132,2,"0.07791445967555749;1.1631218681234696"
1450,133,2,"0.07791320482646952;1.163003229058854"
1450,134,2,"0.07791313902785221;1.163025533611242"
1450,135,2,"0.07791319255046013;1.1630400580340472"
1450,136,2,"0.07791433163255577;1.1631222521952513"
1450,137,2,"0.07791320482646952;1.163133376436489"
1450,138,2,"0.07791346814710734;1.1631227505945672"
1450,139,2,"0.07791432686452335;1.163126567439965"
1450,140,2,"0.07791468151883295;1.1631227505945672"
1450,141,2,"0.077913295359551;1.163133376436489"
1450,142,2,"0.07791346814710734;1.162996985235939"
1450,143,2,"0.0779135145422033;1.1631396268659737"
1450,144,2,"0.07791319255046013;1.163126567439965"
1450,145,2,"0.07791346814710734;1.1631227505945672"
1450,146,2,"0.07791334402216882;1.1631218681234696"
1450,147,2,"0.07791331295312859;1.163126567439965"
1450,148,2,"0.07791788717377296;1.163126567439965"
1450,149,2,"0.07791319255046013;1.1631703546807275"
1450,150,2,"0.07791322372526932;1.16312864733553"
1500,1,2,"0.0779137356125093;1.1631310693127428"
1500,2,2,"0.0779140172105117;1.1631252596249715"
1500,3,2,"0.07791319255046013;1.1631252596249715"
1500,4,2,"0.077913295359551;1.1630576827778134"
1500,5,2,"0.07791391780459145;1.16312386330286"
1500,6,2,"0.07791322372526932;1.1630493163693423"
1500,7,2,"0.07791322372526932;1.16304598145044"
1500,8,2,"0.07791313426760747;1.1631218681234696"
1500,9,2,"0.07791334402216882;1.163136538262106"
1500,10,2,"0.07791317774558126;1.163136538262106"
1500,11,2,"0.07791366992009427;1.1629980821096284"
1500,12,2,"0.07791319255046013;1.1630553228427465"
1500,13,2,"0.07791334402216882;1.163136538262106"
1500,14,2,"0.07791331295312859;1.163126567439965"
1500,15,2,"0.07791320482646952;1.163003229058854"
1500,16,2,"0.0779135145422033;1.163021495555333"
1500,17,2,"0.07791433163255577;1.1631222521952513"
1500,18,2,"0.07791313426760747;1.1631396268659737"
1500,19,2,"0.07791391780459145;1.16312386330286"
1500,20,2,"0.07791331295312859;1.163126567439965"
1500,21,2,"0.07791331295312859;1.163126567439965"
1500,22,2,"0.07791313902785221;1.1631310693127428"
1500,23,2,"0.07791411730925492;1.16312386330286"
1500,24,2,"0.07791313426760747;1.1631396268659737"
1500,25,2,"0.07791366992009427;1.1631218681234696"
1500,26,2,"0.0779135145422033;1.163021495555333"
1500,27,2,"0.07791320482646952;1.1631268449739764"
1500,28,2,"0.07791391780459145;1.16312386330286"
1500,29,2,"0.07791400778845275;1.1631252596249715"
1500,30,2,"0.07791334402216882;1.163136538262106"
1500,31,2,"0.07791331295312859;1.163126567439965"
1500,32,2,"0.07791313426760747;1.1631218681234696"
1500,33,2,"0.07791317774558126;1.163005549238407"
1500,34,2,"0.07791400778845275;1.1631252596249715"
1500,35,2,"0.077913295359551;1.1631222521952513"
1500,36,2,"0.0779137356125093;1.1631310693127428"
1500,37,2,"0.0779137530181429;1.1631222521952513"
1500,38,2,"0.07791391780459145;1.1630019192020788"
1500,39,2,"0.07791720122114132;1.1631227505945672"
1500,40,2,"0.0779137356125093;1.163011409106174"
1500,41,2,"0.0779137530181429;1.1631222521952513"
