segment_length,run_index,rank,births
1400,110,3,"0.11120700171600378;0.3543091035113161;1.2753420806784896"
1400,111,3,"0.11121007978096213;0.3528758994196056;1.2736179688310652"
1400,112,3,"0.11120555016983495;0.3542446861443481;1.2739979415674532"
1400,113,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1400,114,3,"0.11121621601827064;0.3528718331268076;1.2751700477615158"
1400,115,3,"0.1293479485343553;0.4038234878009832;1.2748800202562058"
1400,116,3,"0.11120311589430619;0.3543247538426698;1.2694513190884449"
1400,117,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
1400,118,3,"0.11120700171600378;0.3543091035113161;1.2694452920066943"
1400,119,3,"0.11120555016983495;0.3542446861443481;1.2749845386140073"
1400,120,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1400,121,3,"0.11121179157491719;0.3543303154294747;1.2737455789398535"
1400,122,3,"0.11120760032355727;0.352871336627301;1.2691071573294928"
1400,123,3,"0.11226478295714648;0.3830195203739146;1.2737455789398535"
1400,124,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1400,125,3,"0.18230772809718998;0.3543091035113161;1.2753420806784896"
1400,126,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1400,127,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1400,128,3,"0.11120555016983495;0.3542446861443481;1.2739979415674532"
1400,129,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1400,130,3,"0.11120830414537435;0.3529080445790952;1.2737455789398535"
1400,131,3,"0.11121177333549827;0.35298080478542676;1.2689961466246344"
1400,132,3,"0.11120830414537435;0.3529080445790952;1.2749845386140073"
1400,133,3,"0.11120830414537435;0.3529080445790952;1.2737455789398535"
1400,134,3,"0.11120311589430619;0.3558515827222043;1.2736179688310652"
1400,135,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1400,136,3,"0.12932581744340266;0.40425026453289326;1.2736179688310652"
1400,137,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1400,138,3,"0.11697183720049158;0.3827522187476547;1.2749845386140073"
1400,139,3,"0.11120700171600378;0.3543091035113161;1.2694452920066943"
1400,140,3,"0.11121007978096213;0.3528758994196056;1.2693425261506224"
1400,141,3,"0.11195859328868703;0.3733021485347489;1.2751700477615158"
1400,142,3,"0.11120700171600378;0.3543091035113161;1.273612920141743"
1400,143,3,"0.11120700171600378;0.3543091035113161;1.2654048261491082"
1400,144,3,"0.11121007978096213;0.3528758994196056;1.2736179688310652"
1400,145,3,"0.11120555016983495;0.3542446861443481;1.2697767180432"
1400,146,3,"0.11120830414537435;0.3529080445790952;1.2737455789398535"
1400,147,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1400,148,3,"0.11120297515625689;0.3541482474316027;1.2695504786523073"
1400,149,3,"0.11120311589430619;0.3543247538426698;1.2694513190884449"
1400,150,3,"0.18346257614009812;0.3528758994196056;1.2736179688310652"
1450,1,3,"0.11120555016983495;0.3542446861443481;1.2749845386140073"
1450,2,3,"0.11120830414537435;0.3529080445790952;1.2731206372402766"
1450,3,3,"0.11121621601827064;0.3528718331268076;1.2690850475606104"
1450,4,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1450,5,3,"0.11120311589430619;0.3543247538426698;1.2736179688310652"
1450,6,3,"0.18344635579806778;0.352871336627301;1.273612920141743"
1450,7,3,"0.11120297515625689;0.3541482474316027;1.2748800202562058"
1450,8,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1450,9,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1450,10,3,"0.11121621601827064;0.3528718331268076;1.2751700477615158"
1450,11,3,"0.11120830414537435;0.3529080445790952;1.268983497463763"
1450,12,3,"0.18230772809718998;0.3543091035113161;1.2753420806784896"
1450,13,3,"0.1823446943214839;0.3543303154294747;1.2752547229215734"
1450,14,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1450,15,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1450,16,3,"0.11120311589430619;0.3543247538426698;1.2694513190884449"
1450,17,3,"0.11120830414537435;0.3529080445790952;1.2737455789398535"
1450,18,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
1450,19,3,"0.126238063830176;0.3541482474316027;1.2748800202562058"
1450,20,3,"0.11120830414537435;0.3529080445790952;1.2737455789398535"
1450,21,3,"0.11120700171600378;0.3543091035113161;1.2654048261491082"
1450,22,3,"0.11120760032355727;0.352871336627301;1.273612920141743"
1450,23,3,"0.11120760032355727;0.352871336627301;1.2752547229215734"
1450,24,3,"0.11120555016983495;0.3542446861443481;1.2697767180432"
1450,25,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1450,26,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1450,27,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1450,28,3,"0.11121179157491719;0.3543303154294747;1.269558784846346"
1450,29,3,"0.11120830414537435;0.3529080445790952;1.2749845386140073"
1450,30,3,"0.11121177333549827;0.35298080478542676;1.2748800202562058"
1450,31,3,"0.11121179157491719;0.3543303154294747;1.269558784846346"
1450,32,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1450,33,3,"0.11120297515625689;0.3541482474316027;1.2695504786523073"
1450,34,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1450,35,3,"0.1259197520942241;0.3543247538426698;1.2751700477615158"
1450,36,3,"0.11120311589430619;0.3543247538426698;1.2694513190884449"
1450,37,3,"0.18334797377035553;0.35298080478542676;1.2739979415674532"
1450,38,3,"0.18346257614009812;0.3528758994196056;1.2736179688310652"
1450,39,3,"0.11121177333549827;0.35298080478542676;1.2689961466246344"
1450,40,3,"0.11120760032355727;0.352871336627301;1.2691071573294928"
1450,41,3,"0.18334797377035553;0.35298080478542676;1.2739979415674532"
1450,42,3,"0.11121179157491719;0.3543303154294747;1.2737455789398535"
1450,43,3,"0.12936935987434223;0.3543091035113161;1.2753420806784896"
1450,44,3,"0.11121179157491719;0.3543303154294747;1.2737455789398535"
1450,45,3,"0.11121621601827064;0.3528718331268076;1.2690850475606104"
1450,46,3,"0.11120760032355727;0.352871336627301;1.2691071573294928"
1450,47,3,"0.11120311589430619;0.3543247538426698;1.2736179688310652"
1450,48,3,"0.18344635579806778;0.352871336627301;1.273612920141743"
1450,49,3,"0.12866249828592433;0.3541482474316027;1.2748800202562058"
1450,50,3,"0.18230772809718998;0.3543091035113161;1.2753420806784896"
1450,51,3,"0.11121177333549827;0.35298080478542676;1.2748800202562058"
1450,52,3,"0.11120760032355727;0.352871336627301;1.2691071573294928"
1450,53,3,"0.11120830414537435;0.3529080445790952;1.2737455789398535"
1450,54,3,"0.18346257614009812;0.3528758994196056;1.2736179688310652"
1450,55,3,"0.11120830414537435;0.3529080445790952;1.2737455789398535"
1450,56,3,"0.11120760032355727;0.352871336627301;1.273612920141743"
1450,57,3,"0.11121007978096213;0.3528758994196056;1.2693425261506224"
1450,58,3,"0.11120830414537435;0.3529080445790952;1.2731206372402766"
1450,59,3,"0.11121179157491719;0.3543303154294747;1.2752547229215734"
1450,60,3,"0.11120700171600378;0.3543091035113161;1.2753420806784896"
1450,61,3,"0.11121179157491719;0.3543303154294747;1.269558784846346"
1450,62,3,"0.18228048848006104;0.3543247538426698;1.2751700477615158"
1450,63,3,"0.11121177333549827;0.35298080478542676;1.2689961466246344"
1450,64,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1450,65,3,"0.11120555016983495;0.3542446861443481;1.2749845386140073"
1450,66,3,"0.11121179157491719;0.3543303154294747;1.269558784846346"
1450,67,3,"0.11121007978096213;0.3528758994196056;1.2736179688310652"
1450,68,3,"0.11121179157491719;0.3543303154294747;1.2737455789398535"
1450,69,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1450,70,3,"0.11120760032355727;0.352871336627301;1.273612920141743"
1450,71,3,"0.11595557809067403;0.3838043254707344;1.2737455789398535"
1450,72,3,"0.12149780588715882;0.3876150468378254;1.2752547229215734"
1450,73,3,"0.11120700171600378;0.3543091035113161;1.2753420806784896"
1450,74,3,"0.11120700171600378;0.3543091035113161;1.2694452920066943"
1450,75,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1450,76,3,"0.11120297515625689;0.3541482474316027;1.2695504786523073"
1450,77,3,"0.11120830414537435;0.3529080445790952;1.2749845386140073"
1450,78,3,"0.1119438819180883;0.37901187024713123;1.2739979415674532"
1450,79,3,"0.18344635579806778;0.352871336627301;1.273612920141743"
1450,80,3,"0.11120760032355727;0.352871336627301;1.2691071573294928"
1450,81,3,"0.11120297515625689;0.3541482474316027;1.2748800202562058"
1450,82,3,"0.11121007978096213;0.3528758994196056;1.2736179688310652"
1450,83,3,"0.12933748231184744;0.3529080445790952;1.2737455789398535"
1450,84,3,"0.11120700171600378;0.3543091035113161;1.2753420806784896"
1450,85,3,"0.11120311589430619;0.3543247538426698;1.2694513190884449"
1450,86,3,"0.11121007978096213;0.3528758994196056;1.2736179688310652"
1450,87,3,"0.11121177333549827;0.35298080478542676;1.2689961466246344"
1450,88,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
1450,89,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1450,90,3,"0.11120311589430619;0.3543247538426698;1.2694513190884449"
1450,91,3,"0.12679511674609759;0.3543091035113161;1.2753420806784896"
1450,92,3,"0.11121177333549827;0.35298080478542676;1.2689961466246344"
1450,93,3,"0.11120830414537435;0.3529080445790952;1.266081879930355"
1450,94,3,"0.11120830414537435;0.3529080445790952;1.2737455789398535"
1450,95,3,"0.11120311589430619;0.3543247538426698;1.2694513190884449"
1450,96,3,"0.11194195216504131;0.3764400476207739;1.2736179688310652"
1450,97,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1450,98,3,"0.11121179157491719;0.3543303154294747;1.269558784846346"
1450,99,3,"0.11120830414537435;0.3529080445790952;1.2749845386140073"
1450,100,3,"0.11120297515625689;0.3541482474316027;1.2656369847023294"
1450,101,3,"0.11120760032355727;0.352871336627301;1.273612920141743"
1450,102,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1450,103,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
1450,104,3,"0.11120555016983495;0.3542446861443481;1.2697767180432"
1450,105,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1450,106,3,"0.11120830414537435;0.3529080445790952;1.2749845386140073"
1450,107,3,"0.11121179157491719;0.3543303154294747;1.2752547229215734"
1450,108,3,"0.11120297515625689;0.3541482474316027;1.2695504786523073"
1450,109,3,"0.11120830414537435;0.3529080445790952;1.268983497463763"
1450,110,3,"0.11120700171600378;0.3543091035113161;1.2694452920066943"
1450,111,3,"0.11120700171600378;0.3543091035113161;1.273612920141743"
1450,112,3,"0.11121621601827064;0.3528718331268076;1.2751700477615158"
1450,113,3,"0.11120760032355727;0.352871336627301;1.2691071573294928"
1450,114,3,"0.11120297515625689;0.3541482474316027;1.2695504786523073"
1450,115,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1450,116,3,"0.11120760032355727;0.352871336627301;1.2691071573294928"
1450,117,3,"0.11120700171600378;0.3543091035113161;1.2694452920066943"
1450,118,3,"0.11120700171600378;0.3543091035113161;1.273612920141743"
1450,119,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1450,120,3,"0.11120700171600378;0.3543091035113161;1.2694452920066943"
1450,121,3,"0.11121179157491719;0.3543303154294747;1.269558784846346"
1450,122,3,"0.1823446943214839;0.3543303154294747;1.2752547229215734"
1450,123,3,"0.11120555016983495;0.3542446861443481;1.2654387450181552"
1450,124,3,"0.12935599953750332;0.3543303154294747;1.2752547229215734"
1450,125,3,"0.11120311589430619;0.3543247538426698;1.2694513190884449"
1450,126,3,"0.11120830414537435;0.3529080445790952;1.268983497463763"
1450,127,3,"0.11120830414537435;0.3529080445790952;1.266081879930355"
1450,128,3,"0.11121177333549827;0.35298080478542676;1.2689961466246344"
1450,129,3,"0.11120311589430619;0.3543247538426698;1.2694513190884449"
1450,130,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
1450,131,3,"0.11939030092273475;0.3845845571226065;1.2751700477615158"
1450,132,3,"0.12640502433700326;0.3543091035113161;1.2753420806784896"
1450,133,3,"0.11121177333549827;0.35298080478542676;1.2689961466246344"
1450,134,3,"0.11121179157491719;0.3543303154294747;1.2653557428421085"
1450,135,3,"0.11120555016983495;0.3542446861443481;1.2749845386140073"
1450,136,3,"0.11120297515625689;0.3541482474316027;1.2656369847023294"
1450,137,3,"0.11121177333549827;0.35298080478542676;1.2689961466246344"
1450,138,3,"0.1823446943214839;0.3543303154294747;1.2752547229215734"
1450,139,3,"0.11120830414537435;0.3529080445790952;1.266081879930355"
1450,140,3,"0.11120760032355727;0.352871336627301;1.2691071573294928"
1450,141,3,"0.1293479485343553;0.3541482474316027;1.2748800202562058"
1450,142,3,"0.1823446943214839;0.3543303154294747;1.2752547229215734"
1450,143,3,"0.11120760032355727;0.352871336627301;1.273612920141743"
1450,144,3,"0.11120555016983495;0.3542446861443481;1.2749845386140073"
1450,145,3,"0.1823446943214839;0.3543303154294747;1.2752547229215734"
1450,146,3,"0.11121007978096213;0.3528758994196056;1.2693425261506224"
1450,147,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1450,148,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1450,149,3,"0.11120555016983495;0.3542446861443481;1.2749845386140073"
1450,150,3,"0.11121621601827064;0.3528718331268076;1.2751700477615158"
1500,1,3,"0.18339761956308565;0.3529080445790952;1.2737455789398535"
1500,2,3,"0.11121177333549827;0.35298080478542676;1.2739979415674532"
1500,3,3,"0.11120555016983495;0.3542446861443481;1.2749845386140073"
1500,4,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
1500,5,3,"0.11120311589430619;0.3543247538426698;1.2694513190884449"
1500,6,3,"0.18228048848006104;0.3543247538426698;1.2751700477615158"
1500,7,3,"0.11121621601827064;0.3528718331268076;1.2751700477615158"
1500,8,3,"0.11120700171600378;0.3543091035113161;1.2694452920066943"
1500,9,3,"0.11121007978096213;0.3528758994196056;1.2693425261506224"
1500,10,3,"0.11121007978096213;0.3528758994196056;1.2736179688310652"
1500,11,3,"0.11120700171600378;0.3543091035113161;1.2753420806784896"
1500,12,3,"0.11120555016983495;0.3542446861443481;1.2654387450181552"
1500,13,3,"0.11121007978096213;0.3528758994196056;1.2693425261506224"
1500,14,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1500,15,3,"0.11121177333549827;0.35298080478542676;1.2658390318358608"
1500,16,3,"0.11120760032355727;0.352871336627301;1.2691071573294928"
1500,17,3,"0.11120297515625689;0.3541482474316027;1.2695504786523073"
1500,18,3,"0.18344635579806778;0.352871336627301;1.273612920141743"
1500,19,3,"0.11120311589430619;0.3543247538426698;1.2694513190884449"
1500,20,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1500,21,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1500,22,3,"0.11121179157491719;0.3543303154294747;1.269558784846346"
1500,23,3,"0.11120311589430619;0.3543247538426698;1.2751700477615158"
1500,24,3,"0.11750428766767379;0.352871336627301;1.273612920141743"
1500,25,3,"0.11120700171600378;0.3543091035113161;1.2753420806784896"
1500,26,3,"0.11120760032355727;0.352871336627301;1.2691071573294928"
1500,27,3,"0.11121177333549827;0.35298080478542676;1.2748800202562058"
1500,28,3,"0.11120311589430619;0.3543247538426698;1.2694513190884449"
1500,29,3,"0.11120555016983495;0.3542446861443481;1.2697767180432"
1500,30,3,"0.11121007978096213;0.3528758994196056;1.2736179688310652"
1500,31,3,"0.18239086692677142;0.3542446861443481;1.2749845386140073"
1500,32,3,"0.11120700171600378;0.3543091035113161;1.2694452920066943"
1500,33,3,"0.18346257614009812;0.3528758994196056;1.2736179688310652"
1500,34,3,"0.11120555016983495;0.3542446861443481;1.2739979415674532"
1500,35,3,"0.11120297515625689;0.3541482474316027;1.2748800202562058"
1500,36,3,"0.12933748231184744;0.3529080445790952;1.2737455789398535"
1500,37,3,"0.11120297515625689;0.3541482474316027;1.2695504786523073"
1500,38,3,"0.11120311589430619;0.3543247538426698;1.2656050984474154"
1500,39,3,"0.11121179157491719;0.3543303154294747;1.2752547229215734"
1500,40,3,"0.11120830414537435;0.3529080445790952;1.2737455789398535"
1500,41,3,"0.11120297515625689;0.3541482474316027;1.2695504786523073"
1500,42,3,"0.11121177333549827;0.35298080478542676;1.2658390318358608"
1500,43,3,"0.11120700171600378;0.3543091035113161;1.2753420806784896"
1500,44,3,"0.11121177333549827;0.35298080478542676;1.2689961466246344"
1500,45,3,"0.11120297515625689;0.3541482474316027;1.2695504786523073"
1500,46,3,"0.11120760032355727;0.352871336627301;1.273612920141743"
1500,47,3,"0.18230772809718998;0.3543091035113161;1.2753420806784896"
1500,48,3,"0.11120297515625689;0.3541482474316027;1.2748800202562058"
1500,49,3,"0.18344635579806778;0.352871336627301;1.273612920141743"
1500,50,3,"0.11120700171600378;0.3543091035113161;1.2753420806784896"
1500,51,3,"0.12141903906051785;0.35298080478542676;1.2739979415674532"
1500,52,3,"0.11120555016983495;0.3542446861443481;1.2697767180432"
1500,53,3,"0.11120555016983495;0.3542446861443481;1.2739979415674532"
1500,54,3,"0.11120311589430619;0.3543247538426698;1.2656050984474154"
1500,55,3,"0.11121179157491719;0.3543303154294747;1.269558784846346"
1500,56,3,"0.11120760032355727;0.352871336627301;1.2752547229215734"
1500,57,3,"0.18244572589419578;0.3541482474316027;1.2748800202562058"
1500,58,3,"0.11120760032355727;0.352871336627301;1.2691071573294928"
1500,59,3,"0.11120760032355727;0.352871336627301;1.2752547229215734"
1500,60,3,"0.11121007978096213;0.3528758994196056;1.2693425261506224"
1500,61,3,"0.11120311589430619;0.3543247538426698;1.2694513190884449"
