segment_length,run_index,rank,births
1100,61,2,"0.15904873875971637;0.47394028815571737"
1100,62,2,"0.17962522014023433;0.47744173163914416"
1100,63,2,"0.15904676057726413;0.47396271488276454"
1100,64,2,"0.1590445262278504;0.4774641764748664"
1100,65,2,"0.15904676057726413;0.47396271488276454"
1100,66,2,"0.15904676057726413;0.47396271488276454"
1100,67,2,"0.15906712046816351;0.47745065576090595"
1100,68,2,"0.15907037563764512;0.47744173163914416"
1100,69,2,"0.17968827421732084;0.4774641764748664"
1100,70,2,"0.15907480256886186;0.47394070913363284"
1100,71,2,"0.15907753305161038;0.47392262114739614"
1100,72,2,"0.17960529232428174;0.4774733180360381"
1100,73,2,"0.15904676057726413;0.47396271488276454"
1100,74,2,"0.15907480256886186;0.47394070913363284"
1100,75,2,"0.1590445262278504;0.473988879063192"
1100,76,2,"0.15908074310588483;0.4738826304314366"
1100,77,2,"0.15907844401952898;0.47746042184398374"
1100,78,2,"0.15904873875971637;0.47394028815571737"
1100,79,2,"0.159053644404692;0.47744168684120925"
1100,80,2,"0.1590686148808909;0.47744475285422805"
1100,81,2,"0.17520394289738217;0.47744475285422805"
1100,82,2,"0.1590577782759885;0.47755346645515523"
1100,83,2,"0.17930559221929554;0.4774641764748664"
1100,84,2,"0.1590521377932356;0.47390616507525196"
1100,85,2,"0.15905910705926377;0.47745065576090595"
1100,86,2,"0.17523581920272668;0.47745065576090595"
1100,87,2,"0.1590686148808909;0.47744475285422805"
1100,88,2,"0.15908074310588483;0.4738826304314366"
1100,89,2,"0.15907242829560597;0.4739610849736739"
1100,90,2,"0.15908074310588483;0.4738826304314366"
1100,91,2,"0.15904676057726413;0.47748035201746825"
1100,92,2,"0.15905051567867567;0.47392147690891306"
1100,93,2,"0.1590445262278504;0.4774641764748664"
1100,94,2,"0.15907844401952898;0.47746042184398374"
1100,95,2,"0.1642076323033492;0.47744173163914416"
1100,96,2,"0.15906712046816351;0.47403537826480496"
1100,97,2,"0.1590550687273003;0.4738856014531642"
1100,98,2,"0.15907242829560597;0.4739610849736739"
1100,99,2,"0.15906712046816351;0.47745065576090595"
1100,100,2,"0.15904676057726413;0.47396271488276454"
1100,101,2,"0.15905051567867567;0.47392147690891306"
1100,102,2,"0.15907242829560597;0.47744168684120925"
1100,103,2,"0.1590521377932356;0.47754244772911814"
1100,104,2,"0.15907844401952898;0.47746042184398374"
1100,105,2,"0.15907037563764512;0.47744173163914416"
1100,106,2,"0.15905051567867567;0.47392147690891306"
1100,107,2,"0.15907242829560597;0.4739610849736739"
1100,108,2,"0.15907242829560597;0.47744168684120925"
1100,109,2,"0.15905051567867567;0.47751953315230644"
1100,110,2,"0.15906712046816351;0.47403537826480496"
1100,111,2,"0.15905051567867567;0.47751953315230644"
1100,112,2,"0.15904676057726413;0.47748035201746825"
1100,113,2,"0.179622163430822;0.47744168684120925"
1100,114,2,"0.15906712046816351;0.47403537826480496"
1100,115,2,"0.15905643880248002;0.4738801421136152"
1100,116,2,"0.15906712046816351;0.47403537826480496"
1100,117,2,"0.15905910705926377;0.4774593493529409"
1100,118,2,"0.159079364385302;0.4774733180360381"
1100,119,2,"0.15908074310588483;0.4738826304314366"
1100,120,2,"0.15908074310588483;0.4738826304314366"
1100,121,2,"0.1590577782759885;0.47755346645515523"
1100,122,2,"0.1590550687273003;0.4775946813359488"
1100,123,2,"0.15907844401952898;0.47390687624463995"
1100,124,2,"0.1590686148808909;0.47744475285422805"
1100,125,2,"0.15904873875971637;0.47749881897008695"
1100,126,2,"0.1590686148808909;0.47744475285422805"
1100,127,2,"0.15908074310588483;0.4738826304314366"
1100,128,2,"0.15907242829560597;0.47744168684120925"
1100,129,2,"0.1590686148808909;0.47744475285422805"
1100,130,2,"0.15905643880248002;0.4738801421136152"
1100,131,2,"0.15907753305161038;0.4774509261764571"
1100,132,2,"0.1590521377932356;0.4774447172587603"
1100,133,2,"0.16870021512167813;0.4774447172587603"
1100,134,2,"0.179622163430822;0.47744168684120925"
1100,135,2,"0.1590521377932356;0.47390616507525196"
1100,136,2,"0.17413794340974567;0.4774447172587603"
1100,137,2,"0.1590550687273003;0.4738856014531642"
1100,138,2,"0.17965456965907775;0.47745065576090595"
1100,139,2,"0.15907037563764512;0.47398369270252455"
1100,140,2,"0.17556325583455737;0.47744475285422805"
1100,141,2,"0.15907844401952898;0.47390687624463995"
1100,142,2,"0.15908074310588483;0.4738826304314366"
1100,143,2,"0.1590521377932356;0.47390616507525196"
1100,144,2,"0.15905910705926377;0.47387837987126313"
1100,145,2,"0.15907242829560597;0.47744168684120925"
1100,146,2,"0.17967767901514253;0.47746042184398374"
1100,147,2,"0.15907480256886186;0.47394070913363284"
1100,148,2,"0.15906712046816351;0.47745065576090595"
1100,149,2,"0.159053644404692;0.47744168684120925"
1100,150,2,"0.17967388456714797;0.4774509261764571"
1150,1,2,"0.159079364385302;0.4738935285152195"
1150,2,2,"0.15905643880248002;0.4738801421136152"
1150,3,2,"0.15906712046816351;0.47745065576090595"
1150,4,2,"0.16491001956678059;0.47748035201746825"
1150,5,2,"0.159079364385302;0.4738935285152195"
1150,6,2,"0.15905910705926377;0.4775270347632276"
1150,7,2,"0.15907242829560597;0.4739610849736739"
1150,8,2,"0.15907242829560597;0.47744168684120925"
1150,9,2,"0.15905643880248002;0.4738801421136152"
1150,10,2,"0.15907753305161038;0.4774509261764571"
1150,11,2,"0.1590577782759885;0.47744475285422805"
1150,12,2,"0.15904676057726413;0.4752362631219666"
1150,13,2,"0.1590521377932356;0.47390616507525196"
1150,14,2,"0.15904676057726413;0.47396271488276454"
1150,15,2,"0.1590550687273003;0.4738856014531642"
1150,16,2,"0.1590577782759885;0.47744475285422805"
1150,17,2,"0.15905910705926377;0.47387837987126313"
1150,18,2,"0.15904676057726413;0.47396271488276454"
1150,19,2,"0.1590550687273003;0.4738856014531642"
1150,20,2,"0.15904873875971637;0.47746042184398374"
1150,21,2,"0.15905051567867567;0.47746042184398374"
1150,22,2,"0.1590521377932356;0.4774509261764571"
1150,23,2,"0.1590686148808909;0.4740084759583017"
1150,24,2,"0.159053644404692;0.4738942419068983"
1150,25,2,"0.16048280586192418;0.47744475285422805"
1150,26,2,"0.15907753305161038;0.4774509261764571"
1150,27,2,"0.15907753305161038;0.47392262114739614"
1150,28,2,"0.1590577782759885;0.4738777662532309"
1150,29,2,"0.159053644404692;0.4738942419068983"
1150,30,2,"0.15904873875971637;0.47394028815571737"
1150,31,2,"0.15904676057726413;0.47748035201746825"
1150,32,2,"0.159053644404692;0.47744168684120925"
1150,33,2,"0.15907753305161038;0.4774509261764571"
1150,34,2,"0.15907242829560597;0.4739610849736739"
1150,35,2,"0.15905643880248002;0.4775835958367709"
1150,36,2,"0.159079364385302;0.4774733180360381"
1150,37,2,"0.15907480256886186;0.47394070913363284"
1150,38,2,"0.15907844401952898;0.47746042184398374"
1150,39,2,"0.15905051567867567;0.4774509261764571"
1150,40,2,"0.1590445262278504;0.473988879063192"
1150,41,2,"0.15904873875971637;0.47746042184398374"
1150,42,2,"0.15908074310588483;0.4738826304314366"
1150,43,2,"0.17961040430642503;0.47746042184398374"
1150,44,2,"0.159053644404692;0.4738942419068983"
1150,45,2,"0.15904676057726413;0.47748035201746825"
1150,46,2,"0.1590521377932356;0.4774447172587603"
1150,47,2,"0.1590445262278504;0.473988879063192"
1150,48,2,"0.15904676057726413;0.47396271488276454"
1150,49,2,"0.15907480256886186;0.47394070913363284"
1150,50,2,"0.15907037563764512;0.47744173163914416"
1150,51,2,"0.15907242829560597;0.4739610849736739"
1150,52,2,"0.15907242829560597;0.4739610849736739"
1150,53,2,"0.1664060977710501;0.4774509261764571"
1150,54,2,"0.1590521377932356;0.4774509261764571"
1150,55,2,"0.15907844401952898;0.47746042184398374"
1150,56,2,"0.15908074310588483;0.47748035201746825"
1150,57,2,"0.15907753305161038;0.4774509261764571"
1150,58,2,"0.15908074310588483;0.4774897347056913"
1150,59,2,"0.15907480256886186;0.47394070913363284"
1150,60,2,"0.15908074310588483;0.4774641764748664"
1150,61,2,"0.15905643880248002;0.47744475285422805"
1150,62,2,"0.15907242829560597;0.4739610849736739"
1150,63,2,"0.1590521377932356;0.47390616507525196"
1150,64,2,"0.1590521377932356;0.47754244772911814"
1150,65,2,"0.15907844401952898;0.47390687624463995"
1150,66,2,"0.15904873875971637;0.47749881897008695"
1150,67,2,"0.159079364385302;0.4774733180360381"
1150,68,2,"0.16507973781520724;0.47744475285422805"
1150,69,2,"0.1601392171913642;0.47745065576090595"
1150,70,2,"0.15905643880248002;0.4738801421136152"
1150,71,2,"0.15905051567867567;0.47751953315230644"
1150,72,2,"0.15907242829560597;0.4739610849736739"
1150,73,2,"0.159079364385302;0.4738935285152195"
1150,74,2,"0.15907480256886186;0.47394070913363284"
1150,75,2,"0.15905051567867567;0.47392147690891306"
1150,76,2,"0.15974882977411203;0.47744168684120925"
1150,77,2,"0.15907242829560597;0.47744168684120925"
1150,78,2,"0.15907480256886186;0.4774447172587603"
1150,79,2,"0.159053644404692;0.4738942419068983"
1150,80,2,"0.15906712046816351;0.47745065576090595"
1150,81,2,"0.15905643880248002;0.4775835958367709"
1150,82,2,"0.15905910705926377;0.4775270347632276"
1150,83,2,"0.15905051567867567;0.47392147690891306"
1150,84,2,"0.15904873875971637;0.4774733180360381"
1150,85,2,"0.1590550687273003;0.4775946813359488"
1150,86,2,"0.159079364385302;0.4738935285152195"
1150,87,2,"0.1601989803125447;0.4774447172587603"
1150,88,2,"0.15907037563764512;0.47744173163914416"
1150,89,2,"0.15906712046816351;0.47745065576090595"
1150,90,2,"0.15908074310588483;0.47748035201746825"
1150,91,2,"0.159079364385302;0.4774733180360381"
1150,92,2,"0.15907753305161038;0.47392262114739614"
1150,93,2,"0.15904676057726413;0.47748035201746825"
1150,94,2,"0.15904873875971637;0.47746042184398374"
1150,95,2,"0.15905051567867567;0.47392147690891306"
1150,96,2,"0.15904676057726413;0.4774733180360381"
1150,97,2,"0.159079364385302;0.4738935285152195"
1150,98,2,"0.159079364385302;0.4738935285152195"
1150,99,2,"0.15904873875971637;0.47394028815571737"
1150,100,2,"0.15905643880248002;0.47744173163914416"
1150,101,2,"0.15906712046816351;0.47745065576090595"
1150,102,2,"0.15907037563764512;0.47398369270252455"
1150,103,2,"0.15907242829560597;0.47744168684120925"
1150,104,2,"0.1590445262278504;0.4774641764748664"
1150,105,2,"0.15907844401952898;0.47390687624463995"
1150,106,2,"0.1590521377932356;0.47390616507525196"
1150,107,2,"0.15907844401952898;0.47390687624463995"
1150,108,2,"0.15905643880248002;0.4775835958367709"
1150,109,2,"0.17015913951468287;0.47745065576090595"
1150,110,2,"0.15907480256886186;0.4774447172587603"
1150,111,2,"0.1590445262278504;0.473988879063192"
1150,112,2,"0.1590686148808909;0.47744475285422805"
1150,113,2,"0.15907480256886186;0.47394070913363284"
1150,114,2,"0.15907480256886186;0.4774447172587603"
1150,115,2,"0.15905643880248002;0.47744173163914416"
1150,116,2,"0.15905051567867567;0.47392147690891306"
1150,117,2,"0.1590445262278504;0.473988879063192"
1150,118,2,"0.16810372348374752;0.47744173163914416"
1150,119,2,"0.15907753305161038;0.47392262114739614"
1150,120,2,"0.1590445262278504;0.4774641764748664"
1150,121,2,"0.15906712046816351;0.47745065576090595"
1150,122,2,"0.15905051567867567;0.47392147690891306"
1150,123,2,"0.15908074310588483;0.4738826304314366"
1150,124,2,"0.15905910705926377;0.47387837987126313"
1150,125,2,"0.1590445262278504;0.4774641764748664"
1150,126,2,"0.15908074310588483;0.47748035201746825"
1150,127,2,"0.17778773502972303;0.47745065576090595"
1150,128,2,"0.16307684317227256;0.4774447172587603"
1150,129,2,"0.1590521377932356;0.47390616507525196"
1150,130,2,"0.15908074310588483;0.47748035201746825"
1150,131,2,"0.15907037563764512;0.47398369270252455"
1150,132,2,"0.15904676057726413;0.47396271488276454"
1150,133,2,"0.15904873875971637;0.47394028815571737"
1150,134,2,"0.15907480256886186;0.47394070913363284"
1150,135,2,"0.15907037563764512;0.47744173163914416"
1150,136,2,"0.159053644404692;0.4774447172587603"
1150,137,2,"0.1590550687273003;0.4775946813359488"
1150,138,2,"0.15907844401952898;0.47390687624463995"
1150,139,2,"0.1590445262278504;0.4774641764748664"
1150,140,2,"0.15905643880248002;0.4738801421136152"
1150,141,2,"0.16624866142139966;0.47744475285422805"
1150,142,2,"0.15906712046816351;0.47745065576090595"
1150,143,2,"0.15906712046816351;0.47745065576090595"
1150,144,2,"0.17607314821876613;0.47746042184398374"
1150,145,2,"0.15905643880248002;0.4775835958367709"
1150,146,2,"0.15905643880248002;0.47744475285422805"
1150,147,2,"0.15907844401952898;0.47746042184398374"
1150,148,2,"0.1590686148808909;0.4740084759583017"
1150,149,2,"0.1590686148808909;0.47744475285422805"
1150,150,2,"0.15907844401952898;0.47746042184398374"
1200,1,2,"0.15905643880248002;0.47744173163914416"
1200,2,2,"0.1590521377932356;0.47390616507525196"
1200,3,2,"0.1590686148808909;0.47744475285422805"
1200,4,2,"0.1590550687273003;0.4738856014531642"
1200,5,2,"0.1590521377932356;0.4774447172587603"
1200,6,2,"0.15904676057726413;0.4774733180360381"
1200,7,2,"0.1590577782759885;0.47744475285422805"
1200,8,2,"0.15904676057726413;0.47396271488276454"
1200,9,2,"0.159079364385302;0.4774733180360381"
1200,10,2,"0.159079364385302;0.4774733180360381"
1200,11,2,"0.15907037563764512;0.47744173163914416"
1200,12,2,"0.15904676057726413;0.47396271488276454"
1200,13,2,"0.15907753305161038;0.4774509261764571"
1200,14,2,"0.15906712046816351;0.47403537826480496"
1200,15,2,"0.1590550687273003;0.4738856014531642"
1200,16,2,"0.1590577782759885;0.47744475285422805"
1200,17,2,"0.15904873875971637;0.4774733180360381"
1200,18,2,"0.15907844401952898;0.47390687624463995"
1200,19,2,"0.15907242829560597;0.47744168684120925"
1200,20,2,"0.15907753305161038;0.47392262114739614"
1200,21,2,"0.1590445262278504;0.473988879063192"
1200,22,2,"0.15904873875971637;0.4774733180360381"
1200,23,2,"0.1590445262278504;0.473988879063192"
1200,24,2,"0.15906712046816351;0.47745065576090595"
1200,25,2,"0.159079364385302;0.4774733180360381"
1200,26,2,"0.15906712046816351;0.47403537826480496"
1200,27,2,"0.159079364385302;0.4738935285152195"
1200,28,2,"0.15908074310588483;0.4738826304314366"
1200,29,2,"0.15907844401952898;0.47390687624463995"
1200,30,2,"0.15907844401952898;0.47746042184398374"
1200,31,2,"0.15906712046816351;0.47403537826480496"
1200,32,2,"0.159079364385302;0.4738935285152195"
1200,33,2,"0.15904676057726413;0.4774733180360381"
1200,34,2,"0.15907037563764512;0.47398369270252455"
1200,35,2,"0.159079364385302;0.4774733180360381"
1200,36,2,"0.15905643880248002;0.4738801421136152"
1200,37,2,"0.15904676057726413;0.47748035201746825"
1200,38,2,"0.15904676057726413;0.47748035201746825"
1200,39,2,"0.15907242829560597;0.4739610849736739"
1200,40,2,"0.15905643880248002;0.47744173163914416"
1200,41,2,"0.1590686148808909;0.4740084759583017"
1200,42,2,"0.15905910705926377;0.4774593493529409"
1200,43,2,"0.159079364385302;0.4738935285152195"
1200,44,2,"0.15904676057726413;0.4774733180360381"
1200,45,2,"0.15907037563764512;0.47744173163914416"
1200,46,2,"0.15905643880248002;0.4738801421136152"
1200,47,2,"0.1590445262278504;0.4774641764748664"
1200,48,2,"0.1590550687273003;0.4738856014531642"
1200,49,2,"0.15905051567867567;0.4774509261764571"
1200,50,2,"0.15905051567867567;0.47392147690891306"
1200,51,2,"0.15905051567867567;0.47746042184398374"
1200,52,2,"0.15907753305161038;0.47392262114739614"
1200,53,2,"0.15908074310588483;0.4738826304314366"
1200,54,2,"0.15904676057726413;0.4774733180360381"
1200,55,2,"0.15906712046816351;0.47745065576090595"
1200,56,2,"0.15906712046816351;0.47745065576090595"
1200,57,2,"0.15907037563764512;0.47398369270252455"
1200,58,2,"0.1590550687273003;0.4738856014531642"
1200,59,2,"0.15907753305161038;0.4774509261764571"
1200,60,2,"0.15904676057726413;0.47748035201746825"
1200,61,2,"0.15907480256886186;0.4774447172587603"
1200,62,2,"0.159053644404692;0.4738942419068983"
1200,63,2,"0.15905910705926377;0.47387837987126313"
1200,64,2,"0.15905051567867567;0.47392147690891306"
1200,65,2,"0.15905910705926377;0.47745065576090595"
1200,66,2,"0.1590577782759885;0.47744475285422805"
1200,67,2,"0.15907844401952898;0.47746042184398374"
1200,68,2,"0.15905910705926377;0.47387837987126313"
1200,69,2,"0.1590521377932356;0.4774509261764571"
1200,70,2,"0.15907844401952898;0.47746042184398374"
1200,71,2,"0.1590550687273003;0.47744168684120925"
1200,72,2,"0.1590577782759885;0.4738777662532309"
1200,73,2,"0.15907037563764512;0.47744173163914416"
1200,74,2,"0.15907242829560597;0.4739610849736739"
1200,75,2,"0.1590445262278504;0.473988879063192"
1200,76,2,"0.15907242829560597;0.4739610849736739"
1200,77,2,"0.15907844401952898;0.47746042184398374"
1200,78,2,"0.15905643880248002;0.4738801421136152"
1200,79,2,"0.15907844401952898;0.47433401060907915"
1200,80,2,"0.15905910705926377;0.4774593493529409"
1200,81,2,"0.1590686148808909;0.4740084759583017"
1200,82,2,"0.15907753305161038;0.4774509261764571"
1200,83,2,"0.15907480256886186;0.4774447172587603"
1200,84,2,"0.1590686148808909;0.47744475285422805"
1200,85,2,"0.15905643880248002;0.4738801421136152"
1200,86,2,"0.15908074310588483;0.4738826304314366"
1200,87,2,"0.15905051567867567;0.4774509261764571"
1200,88,2,"0.1590550687273003;0.4738856014531642"
1200,89,2,"0.15907037563764512;0.47744173163914416"
1200,90,2,"0.1590550687273003;0.47744173163914416"
1200,91,2,"0.159079364385302;0.4774733180360381"
1200,92,2,"0.15905643880248002;0.47744475285422805"
1200,93,2,"0.1590521377932356;0.47390616507525196"
1200,94,2,"0.15904873875971637;0.47746042184398374"
1200,95,2,"0.15907037563764512;0.47744173163914416"
1200,96,2,"0.1590686148808909;0.47744475285422805"
1200,97,2,"0.15907242829560597;0.4739610849736739"
1200,98,2,"0.1590577782759885;0.47744475285422805"
1200,99,2,"0.15906712046816351;0.47745065576090595"
1200,100,2,"0.15904676057726413;0.47748035201746825"
1200,101,2,"0.1590445262278504;0.473988879063192"
1200,102,2,"0.159053644404692;0.4738942419068983"
1200,103,2,"0.15908074310588483;0.4738826304314366"
1200,104,2,"0.1590445262278504;0.473988879063192"
1200,105,2,"0.1590686148808909;0.47744475285422805"
1200,106,2,"0.15907037563764512;0.47398369270252455"
1200,107,2,"0.15905051567867567;0.4774509261764571"
1200,108,2,"0.1590445262278504;0.4774641764748664"
1200,109,2,"0.15907753305161038;0.4761437741222686"
1200,110,2,"0.1590686148808909;0.47744475285422805"
1200,111,2,"0.15905051567867567;0.47392147690891306"
1200,112,2,"0.15904676057726413;0.47396271488276454"
1200,113,2,"0.1590445262278504;0.473988879063192"
1200,114,2,"0.15907242829560597;0.4739610849736739"
