-1.557556837797164917e-01 2.832569777965545654e-01 -3.329138159751892090e-01 3.374600410461425781e-01 -2.612241208553314209e-01 -3.187341392040252686e-01 3.124962151050567627e-01 3.238587379455566406e-01 -3.146335482597351074e-01 -3.103697597980499268e-01 -3.210968375205993652e-01
-1.666055917739868164e-01 2.854390442371368408e-01 -3.199380636215209961e-01 3.366064429283142090e-01 -2.643561661243438721e-01 -3.188446760177612305e-01 3.144756257534027100e-01 3.226185142993927002e-01 -3.154489099979400635e-01 -3.119268119335174561e-01 -3.221378922462463379e-01
-1.761452555656433105e-01 2.868570983409881592e-01 -3.085641562938690186e-01 3.351603746414184570e-01 -2.674178779125213623e-01 -3.190395236015319824e-01 3.162477612495422363e-01 3.215346336364746094e-01 -3.161782920360565186e-01 -3.133391141891479492e-01 -3.229483366012573242e-01
-1.849406808614730835e-01 2.875987589359283447e-01 -2.985640168190002441e-01 3.330550193786621094e-01 -2.707154452800750732e-01 -3.192662596702575684e-01 3.177905082702636719e-01 3.205427229404449463e-01 -3.168343603610992432e-01 -3.146177530288696289e-01 -3.235634863376617432e-01
-1.935702562332153320e-01 2.877063751220703125e-01 -2.898132503032684326e-01 3.300950229167938232e-01 -2.746047377586364746e-01 -3.194511234760284424e-01 3.190523982048034668e-01 3.195565938949584961e-01 -3.174092173576354980e-01 -3.157567083835601807e-01 -3.240101933479309082e-01
-2.025399059057235718e-01 2.872030138969421387e-01 -2.822247445583343506e-01 3.260548114776611328e-01 -2.794285118579864502e-01 -3.195134103298187256e-01 3.199717402458190918e-01 3.184835612773895264e-01 -3.178829848766326904e-01 -3.167427778244018555e-01 -3.243009448051452637e-01
-2.121864110231399536e-01 2.861171960830688477e-01 -2.756838798522949219e-01 3.207885622978210449e-01 -2.854474782943725586e-01 -3.193772435188293457e-01 3.204916417598724365e-01 3.172424733638763428e-01 -3.182273507118225098e-01 -3.175657391548156738e-01 -3.244234025478363037e-01
-2.226394414901733398e-01 2.844974994659423828e-01 -2.700178623199462891e-01 3.142845928668975830e-01 -2.928148210048675537e-01 -3.189731836318969727e-01 3.205706775188446045e-01 3.157787621021270752e-01 -3.184041380882263184e-01 -3.182258009910583496e-01 -3.243353068828582764e-01
-2.338940203189849854e-01 2.823950350284576416e-01 -2.650189697742462158e-01 3.066040277481079102e-01 -3.016293346881866455e-01 -3.182258009910583496e-01 3.201913535594940186e-01 3.140674531459808350e-01 -3.183580935001373291e-01 -3.187370896339416504e-01 -3.239624202251434326e-01
-2.459834665060043335e-01 2.798065245151519775e-01 -2.605228722095489502e-01 2.976856529712677002e-01 -3.120679259300231934e-01 -3.170264959335327148e-01 3.193728327751159668e-01 3.120890259742736816e-01 -3.180098235607147217e-01 -3.191201388835906982e-01 -3.231916725635528564e-01
-2.591842114925384521e-01 2.765871286392211914e-01 -2.565067112445831299e-01 2.870743870735168457e-01 -3.245466649532318115e-01 -3.151987791061401367e-01 3.181841075420379639e-01 3.097702264785766602e-01 -3.172498941421508789e-01 -3.193784654140472412e-01 -3.218478858470916748e-01
-2.741370201110839844e-01 2.723872661590576172e-01 -2.531341612339019775e-01 2.737193703651428223e-01 -3.397995829582214355e-01 -3.124841153621673584e-01 3.167229592800140381e-01 3.069022595882415771e-01 -3.159249424934387207e-01 -3.194563686847686768e-01 -3.196583092212677002e-01
-2.917757928371429443e-01 2.666805386543273926e-01 -2.506834864616394043e-01 2.560146152973175049e-01 -3.587536513805389404e-01 -3.085627555847167969e-01 3.150250911712646484e-01 3.030743896961212158e-01 -3.138005137443542480e-01 -3.191818892955780029e-01 -3.162353634834289551e-01
-3.130496740341186523e-01 2.588961720466613770e-01 -2.493698000907897949e-01 2.321315556764602661e-01 -3.821652233600616455e-01 -3.031026721000671387e-01 3.129185736179351807e-01 2.976750731468200684e-01 -3.105007410049438477e-01 -3.182158470153808594e-01 -3.110954165458679199e-01
-3.385658562183380127e-01 2.485936433076858521e-01 -2.491442710161209106e-01 2.005131393671035767e-01 -4.101281166076660156e-01 -2.958055734634399414e-01 3.099385797977447510e-01 2.900054752826690674e-01 -3.054585456848144531e-01 -3.160350024700164795e-01 -3.037132918834686279e-01
-3.683357238769531250e-01 2.356469780206680298e-01 -2.494785487651824951e-01 1.603987663984298706e-01 -4.416510164737701416e-01 -2.864492833614349365e-01 3.054045140743255615e-01 2.795115113258361816e-01 -2.979679703712463379e-01 -3.119771182537078857e-01 -2.936152517795562744e-01
-4.017522037029266357e-01 2.205044478178024292e-01 -2.490439414978027344e-01 1.123710274696350098e-01 -4.744805693626403809e-01 -2.749605476856231689e-01 2.986485064029693604e-01 2.660660445690155029e-01 -2.874402403831481934e-01 -3.053753972053527832e-01 -2.805878520011901855e-01
-4.378044605255126953e-01 2.045102566480636597e-01 -2.453815639019012451e-01 5.888108536601066589e-02 -5.053289532661437988e-01 -2.615621387958526611e-01 2.893196642398834229e-01 2.501366436481475830e-01 -2.738775610923767090e-01 -2.958407998085021973e-01 -2.650408744812011719e-01
-4.754675924777984619e-01 1.900032460689544678e-01 -2.349310219287872314e-01 4.394458141177892685e-03 -5.306234955787658691e-01 -2.469440847635269165e-01 2.776747941970825195e-01 2.326824367046356201e-01 -2.582939267158508301e-01 -2.836721837520599365e-01 -2.482836842536926270e-01
-5.140977501869201660e-01 1.799387633800506592e-01 -2.135347127914428711e-01 -4.523007571697235107e-02 -5.475446581840515137e-01 -2.322645634412765503e-01 2.646550536155700684e-01 2.148053795099258423e-01 -2.425980567932128906e-01 -2.700845003128051758e-01 -2.322662621736526489e-01
-5.535826086997985840e-01 1.773210316896438599e-01 -1.767415255308151245e-01 -8.375719189643859863e-02 -5.545800924301147461e-01 -2.188447117805480957e-01 2.515483498573303223e-01 1.974690258502960205e-01 -2.287663668394088745e-01 -2.568454444408416748e-01 -2.186879217624664307e-01
-5.940385460853576660e-01 1.851658225059509277e-01 -1.188633739948272705e-01 -1.046776846051216125e-01 -5.507346391677856445e-01 -2.077215015888214111e-01 2.394215613603591919e-01 1.815391629934310913e-01 -2.178568392992019653e-01 -2.454511374235153198e-01 -2.080915570259094238e-01
-6.345650553703308105e-01 2.073003798723220825e-01 -3.024254180490970612e-02 -9.912647306919097900e-02 -5.327624082565307617e-01 -1.992598623037338257e-01 2.286441624164581299e-01 1.679111272096633911e-01 -2.095244079828262329e-01 -2.363744974136352539e-01 -1.995675414800643921e-01
-6.686207652091979980e-01 2.487088739871978760e-01 1.061797067523002625e-01 -5.165216699242591858e-02 -4.892174303531646729e-01 -1.921981126070022583e-01 2.178949117660522461e-01 1.569381803274154663e-01 -2.014279067516326904e-01 -2.279403954744338989e-01 -1.903584450483322144e-01
-6.699405312538146973e-01 3.092578351497650146e-01 3.085879981517791748e-01 5.962102115154266357e-02 -3.913125395774841309e-01 -1.800067126750946045e-01 2.004836052656173706e-01 1.456791758537292480e-01 -1.862302273511886597e-01 -2.124228477478027344e-01 -1.732302308082580566e-01
-6.165424585342407227e-01 3.519326746463775635e-01 4.882091581821441650e-01 1.836746782064437866e-01 -2.620809078216552734e-01 -1.584771126508712769e-01 1.741943210363388062e-01 1.313760578632354736e-01 -1.616247892379760742e-01 -1.861144900321960449e-01 -1.475407928228378296e-01
-6.010850667953491211e-01 3.574206233024597168e-01 5.314595699310302734e-01 2.043167650699615479e-01 -2.236339896917343140e-01 -1.478467434644699097e-01 1.636754870414733887e-01 1.231038719415664673e-01 -1.532192677259445190e-01 -1.741997897624969482e-01 -1.382601410150527954e-01
-5.823873281478881836e-01 3.613699376583099365e-01 5.727381706237792969e-01 2.244762778282165527e-01 -1.832157075405120850e-01 -1.365496665239334106e-01 1.524074226617813110e-01 1.144458428025245667e-01 -1.440082192420959473e-01 -1.614648103713989258e-01 -1.283326894044876099e-01
-5.608050227165222168e-01 3.636179566383361816e-01 6.112624406814575195e-01 2.436099350452423096e-01 -1.415593475103378296e-01 -1.247444003820419312e-01 1.405357271432876587e-01 1.055076494812965393e-01 -1.340997368097305298e-01 -1.480839252471923828e-01 -1.178910434246063232e-01
-5.368647575378417969e-01 3.641037046909332275e-01 6.464160084724426270e-01 2.612360119819641113e-01 -9.946458041667938232e-02 -1.126235947012901306e-01 1.282434314489364624e-01 9.641651809215545654e-02 -1.236418113112449646e-01 -1.342731118202209473e-01 -1.071003004908561707e-01
-5.112133622169494629e-01 3.628684580326080322e-01 6.778014302253723145e-01 2.769710421562194824e-01 -5.772281065583229065e-02 -1.003936678171157837e-01 1.157327592372894287e-01 8.730695396661758423e-02 -1.128061860799789429e-01 -1.202664226293563843e-01 -9.614025801420211792e-02
-4.845523834228515625e-01 3.600428402423858643e-01 7.052536606788635254e-01 2.905513346195220947e-01 -1.705005019903182983e-02 -8.825497329235076904e-02 1.032039746642112732e-01 7.830740511417388916e-02 -1.017703935503959656e-01 -1.062933430075645447e-01 -8.518860489130020142e-02
-4.575650393962860107e-01 3.558212220668792725e-01 7.288242578506469727e-01 3.018406033515930176e-01 2.196654863655567169e-02 -7.638508826494216919e-02 9.083857387304306030e-02 6.952898949384689331e-02 -9.070073813199996948e-02 -9.255917370319366455e-02 -7.440407574176788330e-02
-4.308644235134124756e-01 3.504324555397033691e-01 7.487370371818542480e-01 3.108139038085937500e-01 5.889430269598960876e-02 -6.492701917886734009e-02 7.878547161817550659e-02 6.105729565024375916e-02 -7.973927259445190430e-02 -7.923080772161483765e-02 -6.391631811857223511e-02
-4.049570858478546143e-01 3.441137373447418213e-01 7.653325200080871582e-01 3.175362050533294678e-01 9.345513582229614258e-02 -5.398475006222724915e-02 6.715603172779083252e-02 5.295019596815109253e-02 -6.899759918451309204e-02 -6.643088907003402710e-02 -5.382129549980163574e-02
-3.802227973937988281e-01 3.370882570743560791e-01 7.790150642395019531e-01 3.221385478973388672e-01 1.255159974098205566e-01 -4.362314566969871521e-02 5.602278560400009155e-02 4.523809999227523804e-02 -5.855365470051765442e-02 -5.423743650317192078e-02 -4.418015107512474060e-02
-3.569231629371643066e-01 3.295531272888183594e-01 7.902051210403442383e-01 3.247884511947631836e-01 1.550556421279907227e-01 -3.387421742081642151e-02 4.542487859725952148e-02 3.792848065495491028e-02 -4.845590516924858093e-02 -4.269032180309295654e-02 -3.502507880330085754e-02
-3.352074921131134033e-01 3.216714262962341309e-01 7.993078827857971191e-01 3.256739974021911621e-01 1.821425110101699829e-01 -2.474182657897472382e-02 3.537338599562644958e-02 3.100969828665256500e-02 -3.872662782669067383e-02 -3.179696202278137207e-02 -2.636300027370452881e-02
-3.151357769966125488e-01 3.135720789432525635e-01 8.066911101341247559e-01 3.249862790107727051e-01 2.069021910429000854e-01 -1.621037349104881287e-02 2.585872448980808258e-02 2.445706725120544434e-02 -2.936895564198493958e-02 -2.154171094298362732e-02 -1.818380504846572876e-02
-2.966966629028320312e-01 3.053520321846008301e-01 8.126748800277709961e-01 3.229110538959503174e-01 2.294960916042327881e-01 -8.250094950199127197e-03 1.685748621821403503e-02 1.823719590902328491e-02 -2.037207037210464478e-02 -1.189256738871335983e-02 -1.046492438763380051e-02
-2.798259854316711426e-01 2.970787882804870605e-01 8.175293803215026855e-01 3.196217417716979980e-01 2.501047253608703613e-01 -8.228327496908605099e-04 8.336785249412059784e-03 1.231060363352298737e-02 -1.171554066240787506e-02 -2.806978765875101089e-03 -3.176131285727024078e-03
-2.644247114658355713e-01 2.887974381446838379e-01 8.214755654335021973e-01 3.152777254581451416e-01 2.689116299152374268e-01 6.114360876381397247e-03 2.598970022518187761e-04 6.635839585214853287e-03 -3.374403808265924454e-03 5.762941204011440277e-03 3.715944010764360428e-03
-2.503694891929626465e-01 2.805335819721221924e-01 8.246909976005554199e-01 3.100235164165496826e-01 2.860974967479705811e-01 1.260669436305761337e-02 -7.412170525640249252e-03 1.170286326669156551e-03 4.679019097238779068e-03 1.386824715882539749e-02 1.024603378027677536e-02
-2.375252693891525269e-01 2.722983360290527344e-01 8.273143768310546875e-01 3.039888143539428711e-01 3.018324077129364014e-01 1.869898289442062378e-02 -1.471743267029523849e-02 -4.128078930079936981e-03 1.247168518602848053e-02 2.155968174338340759e-02 1.644768193364143372e-02
-2.257525920867919922e-01 2.640917599201202393e-01 8.294529318809509277e-01 2.972897887229919434e-01 3.162728846073150635e-01 2.443514019250869751e-02 -2.169195376336574554e-02 -9.300332516431808472e-03 2.002932131290435791e-02 2.888733707368373871e-02 2.235276065766811371e-02
-2.149122506380081177e-01 2.559052407741546631e-01 8.311871290206909180e-01 2.900303304195404053e-01 3.295612931251525879e-01 2.985734492540359497e-02 -2.836951240897178650e-02 -1.438651792705059052e-02 2.737493254244327545e-02 3.590004891157150269e-02 2.799040824174880981e-02
-2.048707753419876099e-01 2.477242648601531982e-01 8.325765728950500488e-01 2.823030054569244385e-01 3.418243229389190674e-01 3.500587120652198792e-02 -3.478091582655906677e-02 -1.942544989287853241e-02 3.452862799167633057e-02 4.264532774686813354e-02 3.338739275932312012e-02
-1.955028772354125977e-01 2.395298629999160767e-01 8.336637020111083984e-01 2.741901874542236328e-01 3.531739413738250732e-01 3.991896286606788635e-02 -4.095413908362388611e-02 -2.445529773831367493e-02 4.150703549385070801e-02 4.916998744010925293e-02 3.856761008501052856e-02
-1.866952776908874512e-01 2.313004732131958008e-01 8.344775438308715820e-01 2.657649815082550049e-01 3.637071251869201660e-01 4.463201388716697693e-02 -4.691402241587638855e-02 -2.951341681182384491e-02 4.832287132740020752e-02 5.551985278725624084e-02 4.355214163661003113e-02
-1.783457845449447632e-01 2.230123728513717651e-01 8.350363373756408691e-01 2.570925951004028320e-01 3.735078275203704834e-01 4.917821660637855530e-02 -5.268280580639839172e-02 -3.463732078671455383e-02 5.498557537794113159e-02 6.174149364233016968e-02 4.835986718535423279e-02
-1.703673750162124634e-01 2.146421372890472412e-01 8.353493809700012207e-01 2.482311725616455078e-01 3.826477527618408203e-01 5.358732119202613831e-02 -5.827950313687324524e-02 -3.986388444900512695e-02 6.149942055344581604e-02 6.788211315870285034e-02 5.300635844469070435e-02
-1.626873463392257690e-01 2.061669528484344482e-01 8.354182839393615723e-01 2.392330914735794067e-01 3.911881744861602783e-01 5.788485333323478699e-02 -6.372000277042388916e-02 -4.523004218935966492e-02 6.786477565765380859e-02 7.399051636457443237e-02 5.750443786382675171e-02
-1.552487611770629883e-01 1.975677162408828735e-01 8.352373242378234863e-01 2.301488816738128662e-01 3.991816341876983643e-01 6.209054961800575256e-02 -6.901621073484420776e-02 -5.077096819877624512e-02 7.407547533512115479e-02 8.011658489704132080e-02 6.186204403638839722e-02
-1.480109691619873047e-01 1.888303905725479126e-01 8.347941637039184570e-01 2.210292369127273560e-01 4.066749513149261475e-01 6.621602922677993774e-02 -7.417502254247665405e-02 -5.651931837201118469e-02 8.011805266141891479e-02 8.631082624197006226e-02 6.608110666275024414e-02
-1.409497559070587158e-01 1.799501180648803711e-01 8.340703248977661133e-01 2.119306176900863647e-01 4.137108623981475830e-01 7.026150077581405640e-02 -7.919680327177047729e-02 -6.250184029340744019e-02 8.596933633089065552e-02 9.262267500162124634e-02 7.015418261289596558e-02
-1.340588629245758057e-01 1.709335446357727051e-01 8.330419659614562988e-01 2.029205560684204102e-01 4.203319251537322998e-01 7.421270757913589478e-02 -8.407444506883621216e-02 -6.873517483472824097e-02 9.159428626298904419e-02 9.909747540950775146e-02 7.406070083379745483e-02
-1.273515522480010986e-01 1.618044078350067139e-01 8.316830396652221680e-01 1.940860301256179810e-01 4.265815913677215576e-01 7.803464680910110474e-02 -8.879107236862182617e-02 -7.521875202655792236e-02 9.694193303585052490e-02 1.057704463601112366e-01 7.776077091693878174e-02
-1.208643615245819092e-01 1.526070535182952881e-01 8.299701213836669922e-01 1.855419725179672241e-01 4.325063526630401611e-01 8.166684210300445557e-02 -9.331906586885452271e-02 -8.192457258701324463e-02 1.019416078925132751e-01 1.126584708690643311e-01 8.118753135204315186e-02
-1.146629005670547485e-01 1.434105634689331055e-01 8.278914690017700195e-01 1.774409413337707520e-01 4.381541907787322998e-01 8.501493185758590698e-02 -9.761863946914672852e-02 -8.878412842750549316e-02 1.064988821744918823e-01 1.197482198476791382e-01 8.423694223165512085e-02
-1.088530570268630981e-01 1.343142539262771606e-01 8.254616260528564453e-01 1.699850559234619141e-01 4.435690343379974365e-01 8.794254064559936523e-02 -1.016367524862289429e-01 -9.566985815763473511e-02 1.104905307292938232e-01 1.269803792238235474e-01 8.675580471754074097e-02
-1.035964116454124451e-01 1.254540681838989258e-01 8.227394819259643555e-01 1.634425967931747437e-01 4.487812221050262451e-01 9.025968611240386963e-02 -1.053030639886856079e-01 -1.023714542388916016e-01 1.137577593326568604e-01 1.342287808656692505e-01 8.852689713239669800e-02
-9.913408011198043823e-02 1.170124709606170654e-01 8.198531866073608398e-01 1.581681668758392334e-01 4.537896811962127686e-01 9.170975536108016968e-02 -1.085231080651283264e-01 -1.085673496127128601e-01 1.160997301340103149e-01 1.412758529186248779e-01 8.925399929285049438e-02
-9.582085907459259033e-02 1.092390418052673340e-01 8.170229196548461914e-01 1.546382009983062744e-01 4.585341811180114746e-01 9.195433557033538818e-02 -1.111610308289527893e-01 -1.137894019484519958e-01 1.172656193375587463e-01 1.477822512388229370e-01 8.854834735393524170e-02
-9.416753053665161133e-02 1.024786755442619324e-01 8.145769238471984863e-01 1.534968763589859009e-01 4.628572165966033936e-01 9.055848419666290283e-02 -1.130105108022689819e-01 -1.173834279179573059e-01 1.169492676854133606e-01 1.532499790191650391e-01 8.592473715543746948e-02
-9.488643705844879150e-02 9.720566868782043457e-02 8.129382133483886719e-01 1.556107997894287109e-01 4.664413928985595703e-01 8.699017763137817383e-02 -1.137556359171867371e-01 -1.184743046760559082e-01 1.147917211055755615e-01 1.569828987121582031e-01 8.082216978073120117e-02
-9.890356659889221191e-02 9.402811527252197266e-02 8.125564455986022949e-01 1.620741784572601318e-01 4.687128365039825439e-01 8.066803216934204102e-02 -1.129441857337951660e-01 -1.159644052386283875e-01 1.104080826044082642e-01 1.580653637647628784e-01 7.268415391445159912e-02
-1.072476059198379517e-01 9.357856959104537964e-02 8.137561082839965820e-01 1.740380823612213135e-01 4.686910510063171387e-01 7.114291191101074219e-02 -1.100407093763351440e-01 -1.086543276906013489e-01 1.034716740250587463e-01 1.554251462221145630e-01 6.117260083556175232e-02
-1.206470206379890442e-01 9.613266587257385254e-02 8.165351748466491699e-01 1.921168267726898193e-01 4.648389518260955811e-01 5.856727808713912964e-02 -1.047009751200675964e-01 -9.566360712051391602e-02 9.393861889839172363e-02 1.481382101774215698e-01 4.664283618330955505e-02
-1.386241614818572998e-01 1.007764190435409546e-01 8.205721974372863770e-01 2.151147723197937012e-01 4.551682770252227783e-01 4.463912919163703918e-02 -9.748937189579010010e-02 -7.742803543806076050e-02 8.257351070642471313e-02 1.362440586090087891e-01 3.103845752775669098e-02
-1.580895036458969116e-01 1.041107922792434692e-01 8.259662985801696777e-01 2.381705492734909058e-01 4.381450712680816650e-01 3.398229181766510010e-02 -9.116975218057632446e-02 -5.739619210362434387e-02 7.193435728549957275e-02 1.222651973366737366e-01 1.917188428342342377e-02
-1.719599813222885132e-01 9.895163774490356445e-02 8.344979286193847656e-01 2.511661350727081299e-01 4.144867956638336182e-01 3.525015711784362793e-02 -9.213533997535705566e-02 -4.378926381468772888e-02 6.761715561151504517e-02 1.129409149289131165e-01 1.977595314383506775e-02
-1.684167385101318359e-01 7.384614646434783936e-02 8.475111126899719238e-01 2.382253706455230713e-01 3.877530694007873535e-01 6.044369935989379883e-02 -1.104426980018615723e-01 -4.972232878208160400e-02 7.872995734214782715e-02 1.193919181823730469e-01 4.502763599157333374e-02
-1.317239701747894287e-01 1.570436917245388031e-02 8.525738716125488281e-01 1.794871091842651367e-01 3.600907921791076660e-01 1.192975044250488281e-01 -1.550112664699554443e-01 -8.870165050029754639e-02 1.147832944989204407e-01 1.523555368185043335e-01 1.054670587182044983e-01
-5.356130376458168030e-02 -7.555073499679565430e-02 8.096815943717956543e-01 6.708222627639770508e-02 3.266376554965972900e-01 2.024659812450408936e-01 -2.188565284013748169e-01 -1.590347290039062500e-01 1.732114255428314209e-01 2.077750265598297119e-01 1.931097656488418579e-01
4.225865378975868225e-02 -1.687710881233215332e-01 6.986454725265502930e-01 -6.347888708114624023e-02 2.862811982631683350e-01 2.733959257602691650e-01 -2.728192508220672607e-01 -2.303854525089263916e-01 2.298553735017776489e-01 2.589835524559020996e-01 2.710708975791931152e-01
1.191064938902854919e-01 -2.336014062166213989e-01 5.686511993408203125e-01 -1.636971086263656616e-01 2.517703473567962646e-01 3.106927275657653809e-01 -3.008291125297546387e-01 -2.771674394607543945e-01 2.666617631912231445e-01 2.885356247425079346e-01 3.154101371765136719e-01
-1.141232438385486603e-02 -1.193519085645675659e-01 7.708390355110168457e-01 1.057434361428022385e-02 3.091446459293365479e-01 2.350738346576690674e-01 -2.433626204729080200e-01 -1.904342174530029297e-01 1.983586847782135010e-01 2.309280186891555786e-01 2.287479788064956665e-01
3.415367752313613892e-02 -1.620385795831680298e-01 7.137684822082519531e-01 -5.028980970382690430e-02 2.898074388504028320e-01 2.665389478206634521e-01 -2.673510015010833740e-01 -2.227956950664520264e-01 2.245680391788482666e-01 2.539210319519042969e-01 2.636852860450744629e-01
6.715692579746246338e-02 -1.911890357732772827e-01 6.643338203430175781e-01 -9.387385100126266479e-02 2.749376893043518066e-01 2.858586907386779785e-01 -2.818700671195983887e-01 -2.445126771926879883e-01 2.418581545352935791e-01 2.684826552867889404e-01 2.857682406902313232e-01
9.464558213949203491e-02 -2.143078297376632690e-01 6.175767183303833008e-01 -1.301405727863311768e-01 2.624524533748626709e-01 2.996075153350830078e-01 -2.922287881374359131e-01 -2.615764439105987549e-01 2.551408410072326660e-01 2.792957425117492676e-01 3.020066916942596436e-01
1.231179311871528625e-01 -2.370951771736145020e-01 5.633825063705444336e-01 -1.677368879318237305e-01 2.502835392951965332e-01 3.112391233444213867e-01 -3.012979924678802490e-01 -2.781104743480682373e-01 2.678255438804626465e-01 2.891628146171569824e-01 3.164003789424896240e-01
1.553590297698974609e-01 -2.616206407546997070e-01 4.945257008075714111e-01 -2.099035382270812988e-01 2.380408644676208496e-01 3.207808732986450195e-01 -3.092918694019317627e-01 -2.950239479541778564e-01 2.810964286327362061e-01 2.985160648822784424e-01 3.292592167854309082e-01
1.885005682706832886e-01 -2.857353091239929199e-01 4.143652021884918213e-01 -2.522872388362884521e-01 2.277881950139999390e-01 3.260880410671234131e-01 -3.145873248577117920e-01 -3.099477887153625488e-01 2.938919961452484131e-01 3.058736324310302734e-01 3.380688726902008057e-01
2.165152132511138916e-01 -3.057095110416412354e-01 3.370730578899383545e-01 -2.870295345783233643e-01 2.221867442131042480e-01 3.265243172645568848e-01 -3.163176774978637695e-01 -3.201043307781219482e-01 3.044187128543853760e-01 3.100062012672424316e-01 3.411383032798767090e-01
2.359895110130310059e-01 -3.199533522129058838e-01 2.754917740821838379e-01 -3.105188608169555664e-01 2.212901711463928223e-01 3.246138989925384521e-01 -3.157181739807128906e-01 -3.253119587898254395e-01 3.117868006229400635e-01 3.114149868488311768e-01 3.399726748466491699e-01
2.479487657546997070e-01 -3.292961120605468750e-01 2.322091460227966309e-01 -3.247922360897064209e-01 2.228435873985290527e-01 3.230671286582946777e-01 -3.144605159759521484e-01 -3.273041248321533203e-01 3.161661922931671143e-01 3.113763034343719482e-01 3.372136354446411133e-01
2.553182840347290039e-01 -3.352402448654174805e-01 2.029151618480682373e-01 -3.335563838481903076e-01 2.249770909547805786e-01 3.224966824054718018e-01 -3.132765591144561768e-01 -3.277844488620758057e-01 3.183449506759643555e-01 3.108521401882171631e-01 3.343888223171234131e-01
2.605173587799072266e-01 -3.389420211315155029e-01 1.824183166027069092e-01 -3.394613564014434814e-01 2.270895391702651978e-01 3.223320841789245605e-01 -3.122467100620269775e-01 -3.277237415313720703e-01 3.192274570465087891e-01 3.103392720222473145e-01 3.318938612937927246e-01
2.648121416568756104e-01 -3.410921394824981689e-01 1.670901924371719360e-01 -3.438106179237365723e-01 2.291802614927291870e-01 3.221653401851654053e-01 -3.113594353199005127e-01 -3.275223970413208008e-01 3.194693028926849365e-01 3.100301623344421387e-01 3.296916484832763672e-01
2.687128782272338867e-01 -3.421097099781036377e-01 1.548034399747848511e-01 -3.471610844135284424e-01 2.313168346881866455e-01 3.219387829303741455e-01 -3.106352984905242920e-01 -3.273130953311920166e-01 3.194328844547271729e-01 3.099605441093444824e-01 3.276831507682800293e-01
2.724428176879882812e-01 -3.422992825508117676e-01 1.443076729774475098e-01 -3.497914671897888184e-01 2.335178554058074951e-01 3.216959834098815918e-01 -3.100792169570922852e-01 -3.271331191062927246e-01 3.192858695983886719e-01 3.100970685482025146e-01 3.257906138896942139e-01
2.761598229408264160e-01 -3.419104516506195068e-01 1.347878128290176392e-01 -3.518904149532318115e-01 2.357743382453918457e-01 3.214590847492218018e-01 -3.096696436405181885e-01 -3.269802927970886230e-01 3.190902769565582275e-01 3.103808164596557617e-01 3.239548206329345703e-01
2.800194323062896729e-01 -3.411472141742706299e-01 1.256459951400756836e-01 -3.536058068275451660e-01 2.380740195512771606e-01 3.212188780307769775e-01 -3.093689680099487305e-01 -3.268269002437591553e-01 3.188540935516357422e-01 3.107497990131378174e-01 3.221250176429748535e-01
2.841862440109252930e-01 -3.401727080345153809e-01 1.164055392146110535e-01 -3.550546765327453613e-01 2.404065430164337158e-01 3.209456801414489746e-01 -3.091331124305725098e-01 -3.266250491142272949e-01 3.185580372810363770e-01 3.111499845981597900e-01 3.202567994594573975e-01
2.888348102569580078e-01 -3.391167819499969482e-01 1.066705808043479919e-01 -3.563291132450103760e-01 2.427576333284378052e-01 3.205918669700622559e-01 -3.089083135128021240e-01 -3.263113498687744141e-01 3.181686103343963623e-01 3.115373253822326660e-01 3.183151781558990479e-01
2.941492497920989990e-01 -3.380874097347259521e-01 9.610851109027862549e-02 -3.575057983398437500e-01 2.450992166996002197e-01 3.200875520706176758e-01 -3.086279034614562988e-01 -3.258084952831268311e-01 3.176442980766296387e-01 3.118673563003540039e-01 3.162824511528015137e-01
3.003191351890563965e-01 -3.371792733669281006e-01 8.443938940763473511e-02 -3.586575686931610107e-01 2.473795115947723389e-01 3.193328678607940674e-01 -3.082144856452941895e-01 -3.250262141227722168e-01 3.169386088848114014e-01 3.120766282081604004e-01 3.141702711582183838e-01
3.075351715087890625e-01 -3.364740014076232910e-01 7.141262292861938477e-02 -3.598540723323822021e-01 2.495164126157760620e-01 3.181990385055541992e-01 -3.075928688049316406e-01 -3.238585293292999268e-01 3.160088062286376953e-01 3.120606839656829834e-01 3.120295107364654541e-01
3.159892261028289795e-01 -3.360364735126495361e-01 5.675150081515312195e-02 -3.611441254615783691e-01 2.513960301876068115e-01 3.165403008460998535e-01 -3.067094683647155762e-01 -3.221772909164428711e-01 3.148279488086700439e-01 3.116600215435028076e-01 3.099503815174102783e-01
3.258933126926422119e-01 -3.359079957008361816e-01 4.005017504096031189e-02 -3.625140488147735596e-01 2.528854012489318848e-01 3.142108023166656494e-01 -3.055420517921447754e-01 -3.198195397853851318e-01 3.133966326713562012e-01 3.106656074523925781e-01 3.080396056175231934e-01
3.375247120857238770e-01 -3.360938727855682373e-01 2.063252218067646027e-02 -3.638320863246917725e-01 2.538609504699707031e-01 3.110664188861846924e-01 -3.040829598903656006e-01 -3.165679872035980225e-01 3.117391169071197510e-01 3.088428676128387451e-01 3.063720166683197021e-01
3.512961864471435547e-01 -3.365484476089477539e-01 -2.602965105324983597e-03 -3.647933304309844971e-01 2.542412877082824707e-01 3.069290220737457275e-01 -3.022943437099456787e-01 -3.121147155761718750e-01 3.098722696304321289e-01 3.059474229812622070e-01 3.049246668815612793e-01
