3.723379593035074930e-01 -3.193135946807694747e-01 -1.653398249378639773e-01 -3.720252095418753457e-01 2.551115659308105799e-01 2.912826509364316308e-01 2.950014700243843158e-01 2.996006827797096927e-01 2.948766995467351215e-01 3.085071536083364707e-01 -2.912394136421967428e-01
4.082975584395049373e-01 -3.134072574937042388e-01 -2.886105806622576986e-01 -3.669503946062441790e-01 2.499636397732098725e-01 2.669294679539430670e-01 2.671103586377058248e-01 2.791512105764398233e-01 2.776318298890804726e-01 2.889920679981261009e-01 -2.711419976481614924e-01
4.462165937325407450e-01 -2.934185019598602451e-01 -4.656601647488888829e-01 -3.441028525588237241e-01 2.315509168139611995e-01 2.206457202426193587e-01 2.158020060362234593e-01 2.384916863236909712e-01 2.414693012568228103e-01 2.492836317287726589e-01 -2.309789348000967635e-01
4.645659714755709380e-01 -2.382576982721386349e-01 -6.959112256243377148e-01 -2.763468382072891694e-01 1.819469362103474930e-01 1.312180800155908211e-01 1.192694492980822807e-01 1.561662680853149465e-01 1.654244312958296492e-01 1.674397002846821358e-01 -1.497145476566748568e-01
4.091960558923429248e-01 -1.228224179414590389e-01 -8.887702845595659706e-01 -1.317969533139139449e-01 8.167138959393553665e-02 -1.328854776042504189e-02 -3.291316203244033095e-02 1.695318681970836572e-02 3.294166676017418194e-02 2.695300161784025192e-02 -1.269173002349751819e-02
2.676061015332441562e-01 1.954820582968871956e-02 -8.977992295726768823e-01 4.738247269204250156e-02 -3.807646242225454225e-02 -1.578211307490160475e-01 -1.814121788446919070e-01 -1.288404475138574812e-01 -1.093940723648476887e-01 -1.221820349417218621e-01 1.302044859058551496e-01
1.242842146338855036e-01 1.230862638355189748e-01 -7.778664833845013726e-01 1.785395335197712541e-01 -1.226965447943511034e-01 -2.446457932829576298e-01 -2.681990193208247386e-01 -2.211581900389641420e-01 -2.017900911614048942e-01 -2.179045047794543610e-01 2.202300962398942574e-01
2.170238333087736241e-02 1.828190775506607357e-01 -6.466851735326026862e-01 2.548385840083015053e-01 -1.703269058824803950e-01 -2.860974679276957477e-01 -3.082685492930548610e-01 -2.684378064749943227e-01 -2.503094469878111572e-01 -2.676169138120818580e-01 2.659638539630906351e-01
-4.728427462950579585e-02 2.167878756427787934e-01 -5.402634441562053080e-01 2.979629970864358102e-01 -1.972390071823433566e-01 -3.052847317484793654e-01 -3.259324554561891518e-01 -2.928076778035954564e-01 -2.760229173478361275e-01 -2.936270808941221500e-01 2.891796483048728605e-01
-9.499742403943807478e-02 2.370591519627113231e-01 -4.594861983428792929e-01 3.222206946684795237e-01 -2.142082012618080344e-01 -3.140541204044588475e-01 -3.332767270877260990e-01 -3.062426145866999350e-01 -2.906995026856721842e-01 -3.081941842697811795e-01 3.015987225419008988e-01
-1.297036878164729012e-01 2.498479169464588312e-01 -3.996404924577620643e-01 3.350180951270058105e-01 -2.270682911361894540e-01 -3.174875286173273747e-01 -3.354518747262220102e-01 -3.140378392782972594e-01 -2.996598393896895973e-01 -3.168039180609685812e-01 3.084420824484079282e-01
-1.567087213652318123e-01 2.586454111532385802e-01 -3.563214083034148549e-01 3.404127874043784141e-01 -2.393689763022548156e-01 -3.177130638901942139e-01 -3.346498748078529095e-01 -3.184242555587987189e-01 -3.052350695791271051e-01 -3.218220082438033036e-01 3.119897760874209558e-01
-1.797687260949945021e-01 2.661948057084483343e-01 -3.255865739296965322e-01 3.405453156872455533e-01 -2.541031889858948456e-01 -3.156022934279034131e-01 -3.314315217077218878e-01 -3.200867745337239167e-01 -3.085184560673324139e-01 -3.242206675666791660e-01 3.131572883999574342e-01
-2.016782505393732716e-01 2.753681860554909600e-01 -3.035450538532111775e-01 3.358761992858804724e-01 -2.743048517582307722e-01 -3.114764307947676114e-01 -3.251130675519616764e-01 -3.188634988252280755e-01 -3.102438913691176192e-01 -3.243510610082477319e-01 3.121822949472227715e-01
-2.247535136183298199e-01 2.876073172821828616e-01 -2.858186086367983103e-01 3.275907031540494230e-01 -3.005869438912074920e-01 -3.054354632974248807e-01 -3.154320417470804494e-01 -3.146448113532965274e-01 -3.104226136704648087e-01 -3.221453958943296114e-01 3.089951857264966462e-01
-2.511363548060293049e-01 3.005871027739265289e-01 -2.675484327550323171e-01 3.201415472023034225e-01 -3.286568645321472637e-01 -2.977249510288090262e-01 -3.045610513025015509e-01 -3.084916309532868550e-01 -3.080352867914694648e-01 -3.174332578788369164e-01 3.037688896213213141e-01
-2.810726416955779405e-01 3.100514487271877062e-01 -2.459988315448994045e-01 3.156428620009892883e-01 -3.541979807846757922e-01 -2.893429990944208496e-01 -2.948629468425813527e-01 -3.021969719220563566e-01 -3.033103368145524947e-01 -3.110626120798914429e-01 2.975240675136063828e-01
-3.117981089094125635e-01 3.132515121463683716e-01 -2.223009197109938606e-01 3.076531674138301420e-01 -3.784207269215019154e-01 -2.820766982812313306e-01 -2.856293094009977884e-01 -2.968977549378358227e-01 -2.994187773083111792e-01 -3.052635835803237385e-01 2.919724471183019476e-01
-3.407025120062731616e-01 3.091430705055462358e-01 -1.989263207178282866e-01 2.850869636850691391e-01 -4.059833355292858381e-01 -2.775330567823752759e-01 -2.743109135931233733e-01 -2.927288222789700134e-01 -3.001835196739823797e-01 -3.022491530936695092e-01 2.885441027992646790e-01
-3.687915894511758497e-01 2.968917887886289297e-01 -1.763144181500011509e-01 2.379637466153877445e-01 -4.404103757480903880e-01 -2.757453823496605061e-01 -2.586732054267411041e-01 -2.886824649543772714e-01 -3.067325516688793052e-01 -3.022893292897746997e-01 2.870968581537932662e-01
-4.004640873906790133e-01 2.747619682360292193e-01 -1.520728871026250650e-01 1.581457919665431311e-01 -4.816794819214690326e-01 -2.743777016110267586e-01 -2.369575948795312748e-01 -2.821616857086728936e-01 -3.161548159459176000e-01 -3.027803174231050720e-01 2.851420131264271740e-01
-4.404245634322473957e-01 2.396510556293121319e-01 -1.221349527202842122e-01 3.890076167380248501e-02 -5.245428020973280647e-01 -2.686550914529691192e-01 -2.074291374503090257e-01 -2.687928109358909134e-01 -3.216308264349029278e-01 -2.982893322578775153e-01 2.777468516554542077e-01
-4.888575146411212047e-01 1.877477517261111339e-01 -8.264515313105254279e-02 -1.211529185583810203e-01 -5.562367491536270858e-01 -2.519240377044830170e-01 -1.687786763432689852e-01 -2.430346518947308632e-01 -3.131930493816811878e-01 -2.812702959182986073e-01 2.581489299810490468e-01
-5.367875006106034297e-01 1.181241397746788518e-01 -3.284358968892460429e-02 -3.080378499618951493e-01 -5.577190958712051616e-01 -2.183580839370685700e-01 -1.221430583093492117e-01 -2.010663070796168683e-01 -2.812025021219668464e-01 -2.451193097013249500e-01 2.206900449815196730e-01
-5.367875006106034297e-01 1.181241397746788518e-01 -3.284358968892460429e-02 -3.080378499618951493e-01 -5.577190958712051616e-01 -2.183580839370685700e-01 -1.221430583093492117e-01 -2.010663070796168683e-01 -2.812025021219668464e-01 -2.451193097013249500e-01 2.206900449815196730e-01
-2.403524238686768622e-01 2.357565390767925595e-01 8.778902174164503469e-01 2.641577450998785492e-01 2.122819973904265800e-01 -1.603486660461139746e-02 -1.312152630739682642e-02 -9.877478988816135175e-03 -1.122090373964640224e-02 -1.855723287722404677e-02 1.087366136721197585e-02
-2.192389407385414435e-01 1.842910537097276480e-01 8.855764781925135054e-01 2.291690491056732060e-01 2.797790086802232623e-01 1.814396125517038841e-02 2.153121799796310805e-03 2.066840878785860050e-02 3.557633898553245327e-02 1.791471106057504481e-02 -2.414567744183371278e-02
-1.916444163673270695e-01 1.298938762455936202e-01 8.836320878692515146e-01 1.925423427283703137e-01 3.346680782720192759e-01 4.897896318845576524e-02 1.727941459049670350e-02 4.796218352943204533e-02 7.649336426827922641e-02 5.082476177622538560e-02 -5.555876420624886874e-02
-1.603500765782154003e-01 7.823940485687556901e-02 8.772994098982295208e-01 1.563328243331919831e-01 3.713646449074514688e-01 7.455825077209406182e-02 3.247026741494159208e-02 7.079998986358083946e-02 1.085204887763502601e-01 7.811770613508216277e-02 -8.158174014477750924e-02
-1.279378156973824121e-01 3.281857479622548451e-02 8.714317475327953977e-01 1.219078557583046923e-01 3.897507769660203958e-01 9.425392170870466879e-02 4.773298019066608833e-02 8.901096352847746862e-02 1.309123343398284345e-01 9.910747981968494325e-02 -1.017292966235779361e-01
-9.646110347907210780e-02 -5.154237571782893483e-03 8.683891405735743030e-01 9.025057807982710123e-02 3.933562125865736059e-01 1.082974728466752495e-01 6.258700009920935281e-02 1.029459190260956086e-01 1.445794905607526437e-01 1.140695421092653844e-01 -1.163455460342136399e-01
-6.776396320058222789e-02 -3.573218525045606525e-02 8.683013689548840786e-01 6.253832716006234305e-02 3.871186027085443127e-01 1.173116234875335867e-01 7.604332683164516382e-02 1.130199740997089169e-01 1.512709154280940382e-01 1.237364027548169404e-01 -1.260968978408937569e-01
-6.776396320058222789e-02 -3.573218525045606525e-02 8.683013689548840786e-01 6.253832716006234305e-02 3.871186027085443127e-01 1.173116234875335867e-01 7.604332683164516382e-02 1.130199740997089169e-01 1.512709154280940382e-01 1.237364027548169404e-01 -1.260968978408937569e-01
-5.595339085041884514e-02 -7.563008731097667359e-02 9.336245594231559197e-01 2.030100878720845214e-01 2.706753491036297810e-01 2.212319844671135557e-02 -9.298690626529685851e-03 1.739479410723460476e-02 4.900172315778529575e-02 1.339131085158937196e-02 -3.946229972669156733e-02
6.954469511955246874e-02 -5.672666139791499029e-02 8.380166318026862626e-01 -1.166587807102187208e-01 2.812433694967486630e-01 1.886623803861906257e-01 1.807280606708597248e-01 1.583761288371740295e-01 1.851634024470851791e-01 1.780102922549710032e-01 -1.940473356168847252e-01
1.724595002749882144e-01 -2.379487414500419118e-01 5.369781803419694244e-01 -1.899442490428786268e-01 2.990212597755394497e-01 2.986539073462254335e-01 2.631214663959658973e-01 2.565918379150548545e-01 3.100281176432410080e-01 3.042475971794894596e-01 -2.947024798785966571e-01
2.158509429213563147e-01 -3.189475428727535089e-01 4.161939721928005764e-01 -2.039722070942767695e-01 2.807310551496171036e-01 3.116237140798006067e-01 2.830972033602450755e-01 2.799922791478313688e-01 3.236085064757014407e-01 3.214338829572816469e-01 -3.071767855280357895e-01
2.502902971263951115e-01 -3.401011867134397515e-01 3.398924646624880141e-01 -2.568710774902264737e-01 2.423295569584553721e-01 3.132775167710931119e-01 3.129437906480496689e-01 2.979225775553350219e-01 3.124364488017388752e-01 3.213066601189778493e-01 -3.094571256025260286e-01
2.678850871708448600e-01 -3.376065355222851450e-01 2.682056679129802834e-01 -3.076089125009978109e-01 2.131435129905515369e-01 3.151257776060772398e-01 3.367546985199673104e-01 3.126910231285230379e-01 3.031088056265058284e-01 3.211280941806290978e-01 -3.111106992868934440e-01
2.699146697760012037e-01 -3.297812244562650097e-01 2.050726986067127611e-01 -3.357553794334459107e-01 2.064989382724315703e-01 3.188101250895919447e-01 3.466583179551341320e-01 3.222244761193351903e-01 3.028770723015582478e-01 3.243572016425427251e-01 -3.136550709537655468e-01
2.684335583786254809e-01 -3.228306469190315164e-01 1.530434462358145342e-01 -3.492815924653372983e-01 2.132609592363951534e-01 3.222135143947656433e-01 3.476557782684081555e-01 3.268225573309226362e-01 3.065045167940123605e-01 3.281690720891764501e-01 -3.157286848662630430e-01
2.707009010700183183e-01 -3.185477438406884021e-01 1.108847901713142098e-01 -3.568415942431530374e-01 2.239103341413718751e-01 3.235461539336030312e-01 3.444765074005271543e-01 3.276388969566739751e-01 3.094337209426172297e-01 3.302084887935914925e-01 -3.162291271253107050e-01
2.781732050198086892e-01 -3.170538484026307335e-01 7.489318962540482405e-02 -3.621046471514001719e-01 2.340938152250135740e-01 3.226494568646445793e-01 3.393648910147471498e-01 3.261195590764862651e-01 3.106405967255882472e-01 3.302523184014033997e-01 -3.152435619172971881e-01
2.904026783177293680e-01 -3.175161421005807671e-01 3.962901467887522400e-02 -3.665400325973621753e-01 2.423137258576352759e-01 3.198909003569017639e-01 3.331714005556697944e-01 3.232490903684889783e-01 3.103243411320912859e-01 3.287343556651610710e-01 -3.130830079938283772e-01
3.070129811307502621e-01 -3.189641511395993057e-01 -9.931760043433181511e-04 -3.707665442552856572e-01 2.483868508251647067e-01 3.153363997141831465e-01 3.258022613541633472e-01 3.192504617909237008e-01 3.086170106833510118e-01 3.258266954960936657e-01 -3.097217213590938156e-01
3.281715379341719752e-01 -3.205462639794353086e-01 -5.357660741242659813e-02 -3.748746060717961237e-01 2.524672512082432041e-01 3.083731911454181684e-01 3.163186544371120457e-01 3.135719818076912468e-01 3.051197017378662335e-01 3.210716945181035231e-01 -3.045462672904446499e-01
3.545316521369090701e-01 -3.211898375477821865e-01 -1.260810557429359047e-01 -3.781620989515915299e-01 2.542500020217225987e-01 2.973332025917158616e-01 3.026814145027797442e-01 3.046641457167699185e-01 2.985408140042097869e-01 3.130344453393408832e-01 -2.960368749513249687e-01
3.867729914531327085e-01 -3.187301341854922310e-01 -2.293829684317525430e-01 -3.781090574883858579e-01 2.520945882833101059e-01 2.785611959503251911e-01 2.807909800224689945e-01 2.891479314817413382e-01 2.858423216712856485e-01 2.984156593503280441e-01 -2.808538559573252047e-01
4.237343178768377960e-01 -3.075830799182767694e-01 -3.787709112875269901e-01 -3.676032993364444779e-01 2.411033499674948288e-01 2.440963737746788542e-01 2.420733434248519556e-01 2.594645994852080584e-01 2.599830442641403172e-01 2.696968194102303817e-01 -2.515541356002093942e-01
4.547376293215852905e-01 -2.731745364493735062e-01 -5.873364257605728778e-01 -3.278535491394415913e-01 2.086441006796886100e-01 1.771423297468689428e-01 1.689565427242238627e-01 1.991059427769419632e-01 2.050791575713430959e-01 2.101374043782888723e-01 -1.918876997154926600e-01
4.398365261227676903e-01 -1.871109829432900662e-01 -8.179264805118795501e-01 -2.222202820749114571e-01 1.317046137289802632e-01 5.483261904859067226e-02 3.865619809186987554e-02 8.360522483619152456e-02 9.657075037008039375e-02 9.434330133221964509e-02 -7.800194913520037965e-02
3.293329608034419875e-01 -4.632269550673312475e-02 -9.184541273040154330e-01 -4.573507573975782448e-02 1.161944969086905685e-02 -1.023016766261297533e-01 -1.247163129863188002e-01 -7.173126787422619277e-02 -5.333868053746687599e-02 -6.359233526467238107e-02 7.453287584316876935e-02
1.759150195144071893e-01 8.065798979742799801e-02 -8.353828417629687308e-01 1.154367102878179341e-01 -9.255480898511835031e-02 -2.172655948091146427e-01 -2.411522063728279708e-01 -1.912151072653373862e-01 -1.715595255545349362e-01 -1.867239024418505811e-01 1.912361012110899150e-01
5.519684856694706543e-02 1.585133509151837594e-01 -6.986573630353611897e-01 2.154986645828394498e-01 -1.544452816037259757e-01 -2.749055336430487051e-01 -2.977255337559082671e-01 -2.550347639909692488e-01 -2.363403324024503094e-01 -2.534211923294458213e-01 2.531330973148976371e-01
-2.597269205739770326e-02 2.022063303243066823e-01 -5.800018308844491211e-01 2.718530060405059401e-01 -1.886429211225625902e-01 -3.011406593171786494e-01 -3.223746443770989512e-01 -2.868954427025760534e-01 -2.695835475112187130e-01 -2.872232533790286535e-01 2.836425521439310815e-01
-8.089763356029479324e-02 2.276123573264532407e-01 -4.890945765537042522e-01 3.035638772421137555e-01 -2.091993030755226468e-01 -3.129899256249809025e-01 -3.326966162156561602e-01 -3.037076596155042774e-01 -2.877271601098794207e-01 -3.053366531529034811e-01 2.993557114406274478e-01
-1.199007576276166498e-01 2.432633022125642586e-01 -4.216063057673595238e-01 3.209241090212612280e-01 -2.237886103287522188e-01 -3.178921189709169592e-01 -3.362535320371196068e-01 -3.131458332899412778e-01 -2.983933165289081035e-01 -3.156896718938949631e-01 3.077995790810825194e-01
-1.494759078610315151e-01 2.536485562709549502e-01 -3.724599484811921268e-01 3.293121803788969792e-01 -2.367221491663750732e-01 -3.189355934009005522e-01 -3.362114009571311457e-01 -3.184625732967966139e-01 -3.049032856314892737e-01 -3.216804161746162349e-01 3.122312098346460840e-01
-1.739654977480042108e-01 2.617849154393097622e-01 -3.373117484017880696e-01 3.316272213452537421e-01 -2.511381407143803424e-01 -3.173828848100880839e-01 -3.336651217989926033e-01 -3.208515089096454220e-01 -3.087320772568846738e-01 -3.247357574438468619e-01 3.140058293059464489e-01
