-2.923116851651555437e-01 2.888611515951440278e-01 8.091602556410988356e-01 3.348468195391612334e-01 2.475455034557722533e-01 2.327730332775779926e-02 -2.399096822049562663e-02 -1.997133277288860864e-02 1.653717055911038333e-02 3.135787242092650390e-02 1.409176913092303335e-02
-2.459641462992548933e-01 2.385530542962702449e-01 8.181534396784921892e-01 3.043962008162386379e-01 3.205533832858206700e-01 5.373672564641431698e-02 -6.057760293433332027e-02 -4.693630852170223300e-02 4.928765829839621554e-02 6.796912757993336940e-02 4.470050641185673024e-02
-1.996884864195329623e-01 1.868572442932039945e-01 8.165221660392413261e-01 2.712112238343566406e-01 3.796302918803221016e-01 8.005885475939962526e-02 -9.199819303681611160e-02 -7.054203941254710841e-02 7.779423342208245662e-02 9.902508447253008383e-02 7.154416388438017416e-02
-1.592584446786570185e-01 1.402202396169183185e-01 8.094532849040891875e-01 2.393477206220443465e-01 4.202330972664407027e-01 1.009923587087391411e-01 -1.167438617705412601e-01 -8.971762830473672956e-02 1.006761891792473801e-01 1.230582646846467565e-01 9.338283659774825052e-02
-1.282443961876458538e-01 1.029620982705263671e-01 8.023152762151680717e-01 2.119639789623805337e-01 4.425674961884202840e-01 1.165784203496426363e-01 -1.349469697693431169e-01 -1.044414923822483965e-01 1.179479579902672493e-01 1.402902465678909638e-01 1.102059413534158955e-01
-1.160451681724802564e-01 1.820374005014190888e-01 8.408556724308883235e-01 3.756816582747073419e-01 3.163971632722616945e-01 -4.057263403824009490e-02 1.295474285400255096e-02 4.920627831541738578e-02 -9.838465796233871602e-03 -9.321406494269716264e-03 -2.636024968420254064e-02
7.480072001580451158e-02 -4.528717684657541931e-02 6.721719650585986638e-01 -9.181785347914997453e-02 3.152446420570186869e-01 2.676764083663853433e-01 -2.631048401793851799e-01 -2.698573874318939692e-01 2.725422319323397291e-01 2.787451039470210667e-01 2.589462173696653324e-01
1.885864928815467190e-01 -2.575224014687603757e-01 3.974749685927295162e-01 -2.378991451828802728e-01 2.519605879485320998e-01 3.247032595908809216e-01 -3.155772985581640211e-01 -3.285465656702967197e-01 3.200986066963182886e-01 3.235389831884242784e-01 3.161426576863880511e-01
2.253308438996534102e-01 -3.219710904949631969e-01 3.016275844112232818e-01 -2.795205059570253225e-01 2.313843787634203286e-01 3.248249076190029561e-01 -3.160582730448999178e-01 -3.300944102235194300e-01 3.204344914207419848e-01 3.190678002638461797e-01 3.225865578741440864e-01
2.448584702381839118e-01 -3.437767622877619944e-01 2.424486363047845816e-01 -3.145758292737676487e-01 2.186324443747499346e-01 3.223322449401896939e-01 -3.132697623503119533e-01 -3.291577523427755003e-01 3.188538626906398665e-01 3.138766447928649228e-01 3.252003197465132001e-01
2.576759744578762112e-01 -3.483970843312412247e-01 1.967732134247888731e-01 -3.420300829523076347e-01 2.143112994950535366e-01 3.203762816883606313e-01 -3.110738650568642405e-01 -3.278323559307478319e-01 3.175904309351605392e-01 3.110740534591488471e-01 3.256934786228743439e-01
2.670185977497345764e-01 -3.454567190844275437e-01 1.599408943131215011e-01 -3.586161750912872370e-01 2.196513442258723192e-01 3.193447775960930879e-01 -3.101358964487699876e-01 -3.262278310295828043e-01 3.169527088562781314e-01 3.107509848992103807e-01 3.245184227663530652e-01
2.753443193986447324e-01 -3.403413543548601816e-01 1.307267940750986568e-01 -3.659555609950879695e-01 2.305850221667506694e-01 3.188245132960915162e-01 -3.098883167934443073e-01 -3.244138176402396878e-01 3.165274743143547953e-01 3.116365522056923631e-01 3.223968077149941269e-01
2.853113533763995124e-01 -3.361942063010562309e-01 1.073402061958960846e-01 -3.680276231597658931e-01 2.421064418073136937e-01 3.179555704095214375e-01 -3.094637118853011959e-01 -3.221244971915495081e-01 3.156445418251501711e-01 3.121999027244227176e-01 3.197829347860799976e-01
2.987345857452908260e-01 -3.339984652897689532e-01 8.583011696988419870e-02 -3.679394167756599443e-01 2.515662719555595839e-01 3.162105590921600595e-01 -3.085083336572198576e-01 -3.190695464392383496e-01 3.140426984723127535e-01 3.117093809791510739e-01 3.168807664490281284e-01
3.166177046804045103e-01 -3.334591001831919144e-01 6.107172556881635545e-02 -3.670951074283541615e-01 2.583124196346187618e-01 3.133897768610845458e-01 -3.070045518104903559e-01 -3.149844434173815211e-01 3.116963867131229415e-01 3.100302744546400979e-01 3.136731143274077427e-01
3.402021830593679463e-01 -3.339707526963334172e-01 2.744794562130338511e-02 -3.656849369810847294e-01 2.625725536078494793e-01 3.091015558480578740e-01 -3.047668014630671718e-01 -3.092828435260498998e-01 3.083219945732055267e-01 3.069480412193547059e-01 3.097431153003591953e-01
3.719389153324787478e-01 -3.348770227301990920e-01 -2.210544565390392194e-02 -3.628725940621351786e-01 2.646000294207414560e-01 3.021942991494518393e-01 -3.010024475067515359e-01 -3.005351488945688931e-01 3.029233804451828549e-01 3.015753954417827454e-01 3.039489101304534424e-01
4.163673738666450186e-01 -3.349007729750446138e-01 -9.901137383919798862e-02 -3.559700130223779069e-01 2.636891203633334735e-01 2.897396542608178804e-01 -2.935149641238301021e-01 -2.853729520695900135e-01 2.929171456899255510e-01 2.914008298106796624e-01 2.935593750491636844e-01
4.807118659354134294e-01 -3.297160670196089272e-01 -2.252517236423844382e-01 -3.369325617974948117e-01 2.557518960729874835e-01 2.638662860473314220e-01 -2.759779979615801793e-01 -2.551005190253309851e-01 2.711955009600187649e-01 2.693121908495166306e-01 2.712764117839747136e-01
5.675748307864530995e-01 -3.016138627968711905e-01 -4.406770181400291309e-01 -2.793095970633566183e-01 2.242857114198043289e-01 2.009873773397378438e-01 -2.277820417659853491e-01 -1.846511830251340858e-01 2.156538543435043975e-01 2.131082127923035197e-01 2.146517749859093160e-01
6.072351543775149629e-01 -1.903838002084856929e-01 -7.362747974123874384e-01 -1.129587033618193737e-01 1.189987037334741676e-01 4.646504258991186742e-02 -9.453147088630986516e-02 -1.961828626601396647e-02 7.167509375740087341e-02 6.827157824388352392e-02 6.870323615622693503e-02
4.299803848821546759e-01 1.446483574526025336e-02 -8.185450288875680824e-01 1.368324083828362792e-01 -5.608922149625419906e-02 -1.581881289915337552e-01 1.020063551266622293e-01 1.880539742546162574e-01 -1.292709373017816021e-01 -1.326741650228143721e-01 -1.338509503387897426e-01
2.088781851252984878e-01 1.504059965867750037e-01 -6.810980851419621285e-01 2.796715110850527819e-01 -1.648026839698054358e-01 -2.604227715382288477e-01 2.119316242341065248e-01 2.855257316340587548e-01 -2.356315574516748002e-01 -2.383812697886430187e-01 -2.405606415537118459e-01
7.194386266156775622e-02 2.131166564602305635e-01 -5.523760224152343135e-01 3.390072782358207748e-01 -2.128444099098403264e-01 -2.957469892750811402e-01 2.555152321336797705e-01 3.163841066603093055e-01 -2.751888955314763519e-01 -2.773790706788695770e-01 -2.802429805707729593e-01
-1.124129203204861371e-02 2.451108909845693407e-01 -4.623966068294480536e-01 3.667806758058551608e-01 -2.359663378278896162e-01 -3.086162636056469233e-01 2.748236622072764423e-01 3.260664660074217847e-01 -2.913137713442935373e-01 -2.929806401920220238e-01 -2.966188347132511782e-01
-6.698511361853536072e-02 2.642836837317292797e-01 -3.995667745342517674e-01 3.810368972919043751e-01 -2.478312086771595757e-01 -3.134480214280853105e-01 2.850364245741361935e-01 3.284570764304645674e-01 -2.988666168272263723e-01 -2.999174448309622210e-01 -3.045535942435229626e-01
-1.077418830598171479e-01 2.772634714169830983e-01 -3.554721293909511304e-01 3.870893399368948162e-01 -2.534919787084319309e-01 -3.150008060225432116e-01 2.916295404910377309e-01 3.278399314675605192e-01 -3.029714631800466407e-01 -3.032998401844733682e-01 -3.090712879136274238e-01
-1.391598027891404743e-01 2.865026260912519884e-01 -3.256278572410046812e-01 3.859363037564106924e-01 -2.558343062240709953e-01 -3.152821901294121099e-01 2.970793764085327138e-01 3.258356486147205855e-01 -3.058356583132565976e-01 -3.054573777876348761e-01 -3.121725893985013434e-01
-1.640278066506638543e-01 2.929144112977160042e-01 -3.064272934756842592e-01 3.777908725885368857e-01 -2.577251325325375930e-01 -3.153046992824974915e-01 3.025858698943857394e-01 3.231515494271403610e-01 -3.085275487186283083e-01 -3.076375766000231660e-01 -3.146710027335519744e-01
-1.846683917643145989e-01 2.971253322074314251e-01 -2.930207523355654597e-01 3.650774539911693650e-01 -2.617188864422353989e-01 -3.153130035684115207e-01 3.081602557217107408e-01 3.199413167617720655e-01 -3.111814587610758354e-01 -3.100270688829487309e-01 -3.166646088488304089e-01
-2.037837992821625310e-01 2.995318799807975552e-01 -2.804152599349925001e-01 3.528179483568957830e-01 -2.686798603410448516e-01 -3.149386628737327332e-01 3.129068789635306436e-01 3.160431074640634996e-01 -3.132139979296452714e-01 -3.119077505853300458e-01 -3.179323049959351111e-01
-2.235345706495499019e-01 2.994785111363629238e-01 -2.669711484481219199e-01 3.439367983069748225e-01 -2.786546596543785781e-01 -3.137350409996035872e-01 3.162231842934742354e-01 3.112586987341441347e-01 -3.141457759578146769e-01 -3.127394483882118825e-01 -3.183207431316855129e-01
-2.450413694456808067e-01 2.951519896813327715e-01 -2.554087492963313943e-01 3.352619269037169225e-01 -2.936710945275286533e-01 -3.114089535211134185e-01 3.184864747384729133e-01 3.052596480375281418e-01 -3.140231402602798871e-01 -3.128466766723677073e-01 -3.176270301307915767e-01
-2.697610738431081012e-01 2.846409603429276292e-01 -2.495426138585376818e-01 3.197034903525186600e-01 -3.183307120293688008e-01 -3.074352084822010167e-01 3.202331424631044698e-01 2.972525966890095517e-01 -3.128100381529368978e-01 -3.126905566315376084e-01 -3.151855378623500403e-01
-3.006964202237643602e-01 2.668961845034312774e-01 -2.502706396772250153e-01 2.901236696445144148e-01 -3.576618809116305919e-01 -3.005060259676994860e-01 3.208328625300618797e-01 2.857594818420245986e-01 -3.095112420484683602e-01 -3.116231043009837220e-01 -3.095427028038433837e-01
-3.413821627984331974e-01 2.420536129337934328e-01 -2.541881797151980260e-01 2.406697776268319211e-01 -4.137218237121578768e-01 -2.884498601409423713e-01 3.178458941915983660e-01 2.688451060651245172e-01 -3.019039451428286447e-01 -3.072945944320313316e-01 -2.984727160366056897e-01
-3.929170234233568815e-01 2.113526848881988329e-01 -2.555559538289691179e-01 1.674978190875142381e-01 -4.812850747086516168e-01 -2.691654842004284620e-01 3.076769938004819127e-01 2.452003378119104737e-01 -2.873786639754987160e-01 -2.963059666888179788e-01 -2.798650545443168158e-01
-4.517745708697934459e-01 1.763318598290898598e-01 -2.508155206907848878e-01 7.027092842554039098e-02 -5.459743079726862014e-01 -2.424391290346145089e-01 2.877380626484741244e-01 2.157479046273769185e-01 -2.648704440369762936e-01 -2.762590559729565798e-01 -2.535348853529236779e-01
-5.117448303865489434e-01 1.370691213594397995e-01 -2.417805645682965521e-01 -4.853084474414135624e-02 -5.896983045704736748e-01 -2.105359533889140933e-01 2.582035627718643478e-01 1.836610076092662636e-01 -2.358739111533054988e-01 -2.473514991819077968e-01 -2.218716081673121343e-01
-5.671503652932274875e-01 9.086995878789580483e-02 -2.329299135890214867e-01 -1.869095673722167006e-01 -5.981644663391378902e-01 -1.758426855010687961e-01 2.205037461505395813e-01 1.516596597222187037e-01 -2.023477495913180713e-01 -2.108876531875105154e-01 -1.874284807538224018e-01
-6.111185891011042814e-01 3.401415828021740057e-02 -2.255429932974830631e-01 -3.415010882309507667e-01 -5.623030939899663627e-01 -1.386254001311469919e-01 1.749225809270751886e-01 1.198748539972753213e-01 -1.642344297012140186e-01 -1.670393614964156281e-01 -1.504649952758847775e-01
-6.328778481883161611e-01 -3.261666971370957152e-02 -2.153313333889879388e-01 -4.978473511550795538e-01 -4.809631025390061487e-01 -9.873088890692906239e-02 1.224176382858828682e-01 8.740697617204537528e-02 -1.210728154818268842e-01 -1.166739657297097971e-01 -1.105052982212987311e-01
-6.254891359987828636e-01 -9.928124738487477396e-02 -1.966049376888527322e-01 -6.294043786176327648e-01 -3.709527314042916912e-01 -5.936374301192525599e-02 6.907720396649286165e-02 5.575124958906731154e-02 -7.641328208020685409e-02 -6.561828898300296753e-02 -7.034633559700061156e-02
-2.759733379084304827e-01 3.076186476979985152e-01 8.189887558946775670e-01 2.793004889619875031e-01 2.760664943192206455e-01 2.443667930438487429e-02 -3.376168710809648171e-02 -1.646524800902516780e-02 2.240920212679909512e-02 3.798046493378972460e-02 1.710655984577162669e-02
-2.376190526322128072e-01 2.644754319689175404e-01 8.290437763823764739e-01 2.512497247062885908e-01 3.296736728290187157e-01 4.558386401783759423e-02 -5.894718490598018640e-02 -3.548388981655226787e-02 4.617692219025675004e-02 6.320221975107014056e-02 3.907172127043058441e-02
-1.959142807438872813e-01 2.143783255564428725e-01 8.360684052956791623e-01 2.186477189193445636e-01 3.748173647088338667e-01 6.421113780763998413e-02 -8.009500609367695145e-02 -5.290188931069696870e-02 6.692587832394845948e-02 8.411919814213364432e-02 5.884101566770347236e-02
-1.532225340723912810e-01 1.605060084974048451e-01 8.408140700788540034e-01 1.832636231749070754e-01 4.090783518402378305e-01 7.948008341819955136e-02 -9.628211504753360350e-02 -6.790987251810311209e-02 8.364054793983792535e-02 9.982717680447816821e-02 7.550785197934054005e-02
-1.123010853228239431e-01 1.069635518261040363e-01 8.438476124129178357e-01 1.477070346470496787e-01 4.319464584930527984e-01 9.106597023029945615e-02 -1.074277343733334861e-01 -8.002554118861245069e-02 9.598091315149483160e-02 1.103077331035627051e-01 8.863076661756660868e-02
-7.619918393046977434e-02 5.839540028405880434e-02 8.456584399015496523e-01 1.151636234472047660e-01 4.444173519831173813e-01 9.914768007004694239e-02 -1.142108010173946142e-01 -8.913182581370900082e-02 1.042710411381011504e-01 1.163294774341120802e-01 9.824547044412118568e-02
-4.783592884154602709e-02 1.918151916877071025e-02 8.469843048657860196e-01 8.878235642560500240e-02 4.484121475280267166e-01 1.043032164144196833e-01 -1.178086048706640798e-01 -9.546099195707657969e-02 1.093325505663406277e-01 1.191627464472857639e-01 1.047922879151417658e-01
-2.930475209033124237e-02 -7.597823091384042771e-03 8.487832882746769725e-01 7.087973213865653155e-02 4.461295097909667717e-01 1.073098602587296141e-01 -1.195131156991478122e-01 -9.949197713753232808e-02 1.121913678487301974e-01 1.201719159021425176e-01 1.089464150923970531e-01
-5.221524374854766976e-02 -3.287772721362734740e-02 8.352099868271881666e-01 3.966668547447238513e-01 3.710072963162499016e-01 -2.679309087477862658e-02 -1.938477232940129247e-02 4.703568629757571423e-02 4.842092972729232329e-03 1.258134940177410392e-02 -1.175425817362278115e-02
-4.306337765654593558e-02 5.607229985175948145e-02 8.690909328276248402e-01 1.837868310850584441e-01 4.203089484597399839e-01 4.954421667153070807e-02 -8.560500519533356667e-02 -3.384209054084327817e-02 8.207343652921120225e-02 8.669192477254528129e-02 6.376134815534084677e-02
1.334987295191279733e-01 -1.453879536142909379e-01 5.512577374141762743e-01 -2.282831717636439883e-01 3.396188623336118817e-01 2.835104222067638124e-01 -2.849451514513078321e-01 -2.813831418196429124e-01 2.897496055809421489e-01 2.942522836223019356e-01 2.800241940464675006e-01
2.048253190396042978e-01 -2.777436160540479593e-01 3.435926714606358789e-01 -2.915445386901002744e-01 2.594602367397348397e-01 3.212988058348436038e-01 -3.145217272152821542e-01 -3.236907240036796529e-01 3.182495415152720164e-01 3.199212701002505654e-01 3.161746384300635482e-01
2.307408511275275131e-01 -3.262288970960038892e-01 2.732166162219174521e-01 -3.053296550621095728e-01 2.351782954609230036e-01 3.228899520006136004e-01 -3.154849408253617149e-01 -3.271391058990578693e-01 3.193562131998115561e-01 3.174129252922362476e-01 3.218741965016595485e-01
2.461970730316656308e-01 -3.448119037314196778e-01 2.282248150103314277e-01 -3.253387379772910704e-01 2.221752654118298587e-01 3.212578426907743978e-01 -3.135491422948176177e-01 -3.269757535314086749e-01 3.183585688728647334e-01 3.135157179001541450e-01 3.242236108505596182e-01
2.580407264575585446e-01 -3.501528448248595882e-01 1.903442558494698178e-01 -3.465005428789403874e-01 2.160699311738888406e-01 3.194141241543136389e-01 -3.114753546604349110e-01 -3.258932081160205163e-01 3.171014113372967458e-01 3.107540144149701367e-01 3.247432319989861926e-01
2.681853621393894271e-01 -3.491672604150281578e-01 1.561958106802981416e-01 -3.630125716279700709e-01 2.176527514938412788e-01 3.178596890521626084e-01 -3.099881922127002976e-01 -3.241474094941646511e-01 3.159769097901807822e-01 3.095132611321305682e-01 3.236850111867232149e-01
2.778117851256952653e-01 -3.457440665057912033e-01 1.252273442289753291e-01 -3.732260584936423764e-01 2.249656352128782955e-01 3.165828547931402448e-01 -3.090723111999855166e-01 -3.219195760261316375e-01 3.149823920829092350e-01 3.093212219934418084e-01 3.215842041940655816e-01
2.885654465220411913e-01 -3.423986242016656134e-01 9.688434887732476353e-02 -3.785941614469338079e-01 2.343372331297782774e-01 3.151109142326896095e-01 -3.082425378380379555e-01 -3.191315648315386500e-01 3.137331501701020597e-01 3.092034820128268247e-01 3.188581524292526947e-01
3.022287471382112400e-01 -3.403943966900365714e-01 6.880598960732424441e-02 -3.813689050196828467e-01 2.429951232589250554e-01 3.128560822520334850e-01 -3.070321516023418185e-01 -3.154444339147730592e-01 3.118223587258580065e-01 3.083264947239447440e-01 3.156184901084527206e-01
3.203774548669373612e-01 -3.399885411426845083e-01 3.675071573296757182e-02 -3.830764507714276568e-01 2.496721921027369728e-01 3.092753009007445653e-01 -3.051110993288536632e-01 -3.103241458700506383e-01 3.089042112883531588e-01 3.061504213592481372e-01 3.116676597142191141e-01
3.448197771793678479e-01 -3.409115997237205375e-01 -5.136696553704027564e-03 -3.842014361219298069e-01 2.538885091556628004e-01 3.035766659082118624e-01 -3.019937651519507549e-01 -3.028068023059056757e-01 3.043827116358098772e-01 3.020401057599833572e-01 3.063560865418960000e-01
3.784963069637392041e-01 -3.425292639209685519e-01 -6.545166001897946562e-02 -3.840564728974206754e-01 2.550143333744129270e-01 2.940126190483590696e-01 -2.964623420893287009e-01 -2.908099040062844809e-01 2.967903183180079507e-01 2.945437734237045246e-01 2.980845121062777880e-01
4.265501331294706544e-01 -3.430548133273662037e-01 -1.593512900781499930e-01 -3.795626740094733553e-01 2.507969023095067418e-01 2.761616425181345758e-01 -2.851580293868645199e-01 -2.692949044792533608e-01 2.822510106436434962e-01 2.797787298170077430e-01 2.827839543774359199e-01
4.959449493300897571e-01 -3.353237209407846087e-01 -3.169723360499587805e-01 -3.595840469240877968e-01 2.329413313640781025e-01 2.373488413998962598e-01 -2.576503199396587562e-01 -2.243630686881397940e-01 2.492453916844361017e-01 2.461360783005278052e-01 2.485952858368952745e-01
5.743034222512792830e-01 -2.871613716965776830e-01 -5.818339601013923224e-01 -2.818245407399306846e-01 1.712638807975087052e-01 1.391745035368859018e-01 -1.790023562968708903e-01 -1.158393432676386448e-01 1.611160343454120236e-01 1.568559477021364279e-01 1.582228673215986259e-01
5.203947963567726598e-01 -1.184656575448816279e-01 -8.322320322179886931e-01 -6.144764805911979988e-02 1.219993292846988098e-02 -6.607988798701830424e-02 6.686879881781331719e-03 9.927680562155928590e-02 -3.434398915507419492e-02 -3.931191007636678642e-02 -4.035158836805215199e-02
2.807585733448907939e-01 8.084696853466445676e-02 -7.630188914084323759e-01 1.685218048652825373e-01 -1.423592053378641142e-01 -2.328790166463314826e-01 1.770607472912774372e-01 2.634059412033158964e-01 -2.035289386115164412e-01 -2.073360620355853279e-01 -2.107052787829385154e-01
1.007186186723118410e-01 1.818714432486385202e-01 -6.076922224442554699e-01 2.748400376707521575e-01 -2.092601216543236164e-01 -2.919619132280618090e-01 2.472122043594608964e-01 3.163821648168717582e-01 -2.686428513277677177e-01 -2.710455082119573866e-01 -2.758149739895597308e-01
-2.898090541252428595e-03 2.289398593737529131e-01 -4.973542773796046923e-01 3.199676075903365446e-01 -2.358526558719785116e-01 -3.106856174279444827e-01 2.747434198391890403e-01 3.305996289893908258e-01 -2.920596083126051346e-01 -2.933405162006071931e-01 -2.992624799108849487e-01
-6.728002801343033190e-02 2.543437797298583325e-01 -4.250315661392299882e-01 3.402789516912762546e-01 -2.473623805735939152e-01 -3.170286716827065421e-01 2.880435470574373991e-01 3.335985466780956865e-01 -3.020525004067441954e-01 -3.023745450621396769e-01 -3.093906309534180665e-01
-1.112421946399438782e-01 2.696867036734227341e-01 -3.773850483250476562e-01 3.472856651519306004e-01 -2.525708505201739729e-01 -3.191526156687107818e-01 2.963079662910943490e-01 3.328188875046680928e-01 -3.073249049751653472e-01 -3.068425720314468252e-01 -3.147208881806130010e-01
-1.433265370735435085e-01 2.793073058491725713e-01 -3.460480729557328661e-01 3.448613538571227433e-01 -2.558094321352351597e-01 -3.198682687971203253e-01 3.029327320863265949e-01 3.305732159803709824e-01 -3.109775251832136433e-01 -3.099259378157213085e-01 -3.181259752734739155e-01
-1.682674550811344150e-01 2.852543764760558931e-01 -3.246088153111617025e-01 3.358224367682258737e-01 -2.601150427580250502e-01 -3.201581515526786270e-01 3.090307359646374818e-01 3.275838498428553236e-01 -3.140731637975033852e-01 -3.127250672027325207e-01 -3.205577022144907584e-01
-1.897392255407813755e-01 2.887973058168609719e-01 -3.075051637675952909e-01 3.241276079190577586e-01 -2.672217983786465134e-01 -3.200775879952730829e-01 3.144243916560932606e-01 3.239165455737599286e-01 -3.165957785950434533e-01 -3.151337214368093997e-01 -3.221693384602184462e-01
-2.107074311690046720e-01 2.903250776193517790e-01 -2.916034751567853078e-01 3.130476915096317425e-01 -2.775999002817950423e-01 -3.193049644899101924e-01 3.185747413415450091e-01 3.194185387158762768e-01 -3.181555066987233338e-01 -3.166598950166530368e-01 -3.228783588864242993e-01
-2.329839942645742512e-01 2.890431378365865833e-01 -2.775266854975916853e-01 3.017407757871709562e-01 -2.920569650293839414e-01 -3.175343104598956079e-01 3.214272980905536481e-01 3.138595425939142425e-01 -3.185745855887013867e-01 -3.172266123596945708e-01 -3.225412317851630850e-01
-2.577471152519198450e-01 2.834602806488203952e-01 -2.680496044671102918e-01 2.850514822280741933e-01 -3.131080430007225357e-01 -3.144397148182176971e-01 3.233593715479503583e-01 3.067982014074062125e-01 -3.178426949840829074e-01 -3.171526276284645784e-01 -3.207905664613840968e-01
-2.866965165909026170e-01 2.722147345196261892e-01 -2.646446190318220704e-01 2.564395448705718561e-01 -3.443011522467664398e-01 -3.093223157368121812e-01 3.243552316035653305e-01 2.973843965070209205e-01 -3.155616100358565324e-01 -3.163793678033336443e-01 -3.168024984487744500e-01
-3.222252215899280570e-01 2.544992969353618850e-01 -2.650992395743533847e-01 2.102715727249986066e-01 -3.881366802058123233e-01 -3.008343465837499675e-01 3.232546066006529162e-01 2.843122718158139772e-01 -3.104905632959745754e-01 -3.137561440956342929e-01 -3.091659267427421809e-01
-3.660576661695880141e-01 2.301374726244475866e-01 -2.636875826942508549e-01 1.426416247943922411e-01 -4.434487825984937959e-01 -2.871683227940513561e-01 3.176725509480907705e-01 2.661583539719820646e-01 -3.006487961786093455e-01 -3.069761229280567605e-01 -2.960880413498986896e-01
-4.172413736981037680e-01 1.994582458388292623e-01 -2.538244515740736840e-01 5.214253763405082842e-02 -5.030900494453824923e-01 -2.668901985211226680e-01 3.048178068177607170e-01 2.422036492936978924e-01 -2.841374121332344016e-01 -2.933718946444106024e-01 -2.761751821772192028e-01
-4.714052756608414496e-01 1.628324375043432859e-01 -2.318317302596223928e-01 -5.955691090954939176e-02 -5.543626958308310870e-01 -2.399591628087700268e-01 2.829320190846891792e-01 2.132180507551378612e-01 -2.602924978874835982e-01 -2.712767531520167141e-01 -2.494304760653440478e-01
-5.222782367361217259e-01 1.199756211318492166e-01 -1.985798208533972598e-01 -1.885917589747507783e-01 -5.833832325121540707e-01 -2.077385582140926779e-01 2.520336152866876622e-01 1.811180843465129142e-01 -2.299384055357368284e-01 -2.407005006171656636e-01 -2.172696190629905544e-01
-5.632759661081712110e-01 6.996536757971343057e-02 -1.572819935030053407e-01 -3.295977946873031028e-01 -5.797196453694229978e-01 -1.717773031177940724e-01 2.131664231615076899e-01 1.475685040518613655e-01 -1.942980006767810741e-01 -2.025983940086452939e-01 -1.812627453014129530e-01
-3.603178560781048478e-01 3.673865648899334313e-01 7.654623372953984761e-01 3.573214055512143883e-01 9.680125075489688646e-02 -3.920982078074235905e-02 5.118631748115826108e-02 3.512177781489009276e-02 -5.017007106274467415e-02 -4.518643842418952616e-02 -4.760942166618371829e-02
-3.312735096141198321e-01 3.393970659473599105e-01 7.941014624613181860e-01 3.399797383532112693e-01 1.658808027872820112e-01 -1.077063133391360610e-02 1.668715632162780238e-02 1.033222833388946181e-02 -1.973003671776256060e-02 -1.002782737984834506e-02 -1.940729884271392286e-02
-2.926347319986168927e-01 2.995302830672864625e-01 8.150635655952147562e-01 3.161487740839173388e-01 2.417377182649451950e-01 1.898262024395783870e-02 -1.928001499274485317e-02 -1.568253010337244263e-02 1.226441984617585718e-02 2.641600926084262946e-02 1.022317303560244840e-02
-2.471187984253086500e-01 2.500236512956992008e-01 8.254194193950045166e-01 2.862576645788318941e-01 3.148244902824878233e-01 4.784221256675429135e-02 -5.385730807033890788e-02 -4.115989433812101278e-02 4.341651356305801374e-02 6.115389035675500295e-02 3.920369036109101757e-02
-1.997966142016483482e-01 1.961459529731917339e-01 8.258592388476511115e-01 2.528272371941014396e-01 3.760083060093162288e-01 7.349367362472680743e-02 -8.415440633288732986e-02 -6.419007312734183179e-02 7.119886987702556125e-02 9.122319816819639271e-02 6.531567215136668825e-02
-1.562525366294286178e-01 1.443355497484178074e-01 8.203632616607793304e-01 2.195437464997465060e-01 4.198598827779380649e-01 9.445438558534133278e-02 -1.084350785911143839e-01 -8.349035939147771146e-02 9.398991218569173467e-02 1.148996592584765331e-01 8.711063294718002226e-02
-1.206813097520824940e-01 9.996048084469794093e-02 8.137904464649762248e-01 1.898306371302453111e-01 4.455215399806176646e-01 1.104085488002808924e-01 -1.265027208413149751e-01 -9.869727341081557803e-02 1.114574314540042882e-01 1.320601229853357594e-01 1.042456075419122830e-01
-9.518030679464303812e-02 6.624003022571585408e-02 8.096309079968151412e-01 1.660172520380333028e-01 4.553296427290920989e-01 1.218794765235112071e-01 -1.392346220962711045e-01 -1.101129803642057620e-01 1.242034595574339345e-01 1.436788667524974417e-01 1.171668790163094970e-01
-9.907342389865622656e-02 9.399347370575684979e-02 8.041692585516957426e-01 4.647732367896888483e-01 3.065240447256945000e-01 -7.887923986353950756e-02 4.244225441578379499e-02 9.203820522912234403e-02 -4.747988961334847352e-02 -4.586796964575487467e-02 -6.195009545523674777e-02
-6.382392053350058325e-02 1.588699839822449722e-01 8.669708577788504122e-01 1.876034504804908742e-01 3.381828358029869697e-01 9.733223220740985782e-02 -1.089385074902796957e-01 -9.477554714102150168e-02 1.188050373256702846e-01 1.217856703229242277e-01 1.010728919590136998e-01
1.455946830442296780e-01 -1.738998833269261302e-01 5.067698840265022486e-01 -1.904674252562436054e-01 2.739620596828524213e-01 3.135444100524539812e-01 -3.045371196607803421e-01 -3.171008155024609976e-01 3.111216716647753899e-01 3.166674728259494254e-01 3.028719016651665319e-01
2.087522872790328887e-01 -2.947708764227714995e-01 3.465586718958381107e-01 -2.575378202089873558e-01 2.402299051184333678e-01 3.259212793383065576e-01 -3.169257600113359330e-01 -3.304491634563652691e-01 3.211093590101764539e-01 3.222440040413908635e-01 3.202778135517048708e-01
2.354222350922730023e-01 -3.347012977776244180e-01 2.731215726544299893e-01 -2.953640016596253415e-01 2.245681736816758367e-01 3.237644204169943807e-01 -3.148341758961416548e-01 -3.298812069174212880e-01 3.197841044089464457e-01 3.165025196951652409e-01 3.241665831178827673e-01
2.513888525156062204e-01 -3.470823651809266108e-01 2.211117354757830278e-01 -3.277084045792175160e-01 2.154459697859160972e-01 3.213860748224686148e-01 -3.121125595933577079e-01 -3.287047168992675017e-01 3.182317215597736948e-01 3.122824866991747994e-01 3.257230153886614410e-01
