1.476922154426574707e+00 -1.734881281852722168e+00 6.024086475372314453e-01 -2.852457523345947266e+00 1.644054174423217773e+00 -1.609550356864929199e+00 1.628973364830017090e+00 -1.655079245567321777e+00 -1.581395387649536133e+00 -1.649395346641540527e+00 1.641200661659240723e+00
1.521366477012634277e+00 -1.740643501281738281e+00 4.857547283172607422e-01 -2.857607841491699219e+00 1.645453453063964844e+00 -1.591417193412780762e+00 1.612282395362854004e+00 -1.638825893402099609e+00 -1.566591024398803711e+00 -1.635857582092285156e+00 1.624235033988952637e+00
1.546764373779296875e+00 -1.724593281745910645e+00 3.576475381851196289e-01 -2.837022066116333008e+00 1.625779986381530762e+00 -1.551087021827697754e+00 1.573727250099182129e+00 -1.600640058517456055e+00 -1.530216693878173828e+00 -1.600490927696228027e+00 1.585291385650634766e+00
1.552681326866149902e+00 -1.687184572219848633e+00 2.208633422851562500e-01 -2.790021896362304688e+00 1.585121393203735352e+00 -1.489488601684570312e+00 1.514269709587097168e+00 -1.541476488113403320e+00 -1.473255038261413574e+00 -1.544242858886718750e+00 1.525311946868896484e+00
1.538922309875488281e+00 -1.629024386405944824e+00 7.804977893829345703e-02 -2.716290473937988281e+00 1.523938417434692383e+00 -1.407631993293762207e+00 1.434970617294311523e+00 -1.462392926216125488e+00 -1.396778583526611328e+00 -1.468166470527648926e+00 1.445339441299438477e+00
1.505607366561889648e+00 -1.550894021987915039e+00 -6.839978694915771484e-02 -2.616156816482543945e+00 1.443217754364013672e+00 -1.306601762771606445e+00 1.336967825889587402e+00 -1.364528775215148926e+00 -1.301919341087341309e+00 -1.373392701148986816e+00 1.346513152122497559e+00
1.453272938728332520e+00 -1.453824639320373535e+00 -2.164303064346313477e-01 -2.490943908691406250e+00 1.344623446464538574e+00 -1.187659621238708496e+00 1.221574068069458008e+00 -1.249195814132690430e+00 -1.189929962158203125e+00 -1.261201262474060059e+00 1.230169057846069336e+00
1.383026719093322754e+00 -1.339349150657653809e+00 -3.643742799758911133e-01 -2.343400001525878906e+00 1.230610370635986328e+00 -1.052529215812683105e+00 1.090531229972839355e+00 -1.118134498596191406e+00 -1.062428951263427734e+00 -1.133261561393737793e+00 1.098106622695922852e+00
1.296835184097290039e+00 -1.210075259208679199e+00 -5.108310580253601074e-01 -2.178229808807373047e+00 1.104458570480346680e+00 -9.039308428764343262e-01 9.464823603630065918e-01 -9.739878177642822266e-01 -9.218313694000244141e-01 -9.920514225959777832e-01 9.530474543571472168e-01
1.197905302047729492e+00 -1.070574641227722168e+00 -6.541572809219360352e-01 -2.002592086791992188e+00 9.701765775680541992e-01 -7.462985515594482422e-01 7.935829758644104004e-01 -8.209055662155151367e-01 -7.719274163246154785e-01 -8.413820266723632812e-01 7.992238402366638184e-01
1.090851426124572754e+00 -9.279164671897888184e-01 -7.915310859680175781e-01 -1.825968503952026367e+00 8.322027921676635742e-01 -5.863007903099060059e-01 6.379529833793640137e-01 -6.650010943412780762e-01 -6.183654069900512695e-01 -6.868345737457275391e-01 6.428073644638061523e-01
9.811913967132568359e-01 -7.908350229263305664e-01 -9.184387326240539551e-01 -1.658815741539001465e+00 6.949599385261535645e-01 -4.324219822883605957e-01 4.873833060264587402e-01 -5.140503048896789551e-01 -4.684980809688568115e-01 -5.356345772743225098e-01 4.916147291660308838e-01
8.742173314094543457e-01 -6.674193143844604492e-01 -1.029754877090454102e+00 -1.510305166244506836e+00 5.625035166740417480e-01 -2.931250035762786865e-01 3.498083949089050293e-01 -3.759596347808837891e-01 -3.300640583038330078e-01 -3.954612612724304199e-01 3.536211848258972168e-01
7.738842368125915527e-01 -5.627939105033874512e-01 -1.122150659561157227e+00 -1.386509180068969727e+00 4.383332133293151855e-01 -1.743114739656448364e-01 2.310270816087722778e-01 -2.564980387687683105e-01 -2.090125828981399536e-01 -2.723908424377441406e-01 2.347191125154495239e-01
6.822743415832519531e-01 -4.783707857131958008e-01 -1.195724725723266602e+00 -1.289964079856872559e+00 3.251244723796844482e-01 -7.774297893047332764e-02 1.331245452165603638e-01 -1.577384620904922485e-01 -1.078474894165992737e-01 -1.692199259996414185e-01 1.371156573295593262e-01
5.996701121330261230e-01 -4.127764701843261719e-01 -1.253478288650512695e+00 -1.220316767692565918e+00 2.243342995643615723e-01 -1.440367894247174263e-03 5.466901138424873352e-02 -7.826446741819381714e-02 -2.565646357834339142e-02 -8.535896986722946167e-02 5.945869535207748413e-02
5.249832868576049805e-01 -3.633897602558135986e-01 -1.299450278282165527e+00 -1.175345897674560547e+00 1.359844207763671875e-01 5.851781368255615234e-02 -7.703841663897037506e-03 -1.474677957594394684e-02 4.043370112776756287e-02 -1.815720647573471069e-02 -1.634683576412498951e-03
4.563063681125640869e-01 -3.275243937969207764e-01 -1.337114453315734863e+00 -1.151980638504028320e+00 5.887761339545249939e-02 1.061631590127944946e-01 -5.758020281791687012e-02 3.635821491479873657e-02 9.360858798027038574e-02 3.549920022487640381e-02 -4.986900463700294495e-02
3.914364278316497803e-01 -3.029582798480987549e-01 -1.368684172630310059e+00 -1.147206068038940430e+00 -8.826783858239650726e-03 1.446436047554016113e-01 -9.781286120414733887e-02 7.785877585411071777e-02 1.364373117685317993e-01 7.823643833398818970e-02 -8.827003836631774902e-02
3.283020257949829102e-01 -2.880209982395172119e-01 -1.395118951797485352e+00 -1.158717513084411621e+00 -6.895157694816589355e-02 1.760732382535934448e-01 -1.303620487451553345e-01 1.116677224636077881e-01 1.707233637571334839e-01 1.119924038648605347e-01 -1.189693212509155273e-01
2.652511894702911377e-01 -2.815347909927368164e-01 -1.416481137275695801e+00 -1.185184955596923828e+00 -1.228378564119338989e-01 2.017887979745864868e-01 -1.565244495868682861e-01 1.390304267406463623e-01 1.977256983518600464e-01 1.381865143775939941e-01 -1.433955729007720947e-01
2.011614441871643066e-01 -2.827331721782684326e-01 -1.432385325431823730e+00 -1.226127266883850098e+00 -1.712280511856079102e-01 2.226496636867523193e-01 -1.771987676620483398e-01 1.607956290245056152e-01 2.184012830257415771e-01 1.579260230064392090e-01 -1.625308543443679810e-01
7.960902154445648193e-02 -1.946661472320556641e-01 -1.264689683914184570e+00 -1.192978262901306152e+00 -2.143420875072479248e-01 2.413685321807861328e-01 -1.980174928903579712e-01 1.819020956754684448e-01 2.389901131391525269e-01 1.808225661516189575e-01 -1.831350922584533691e-01
2.603530883789062500e-04 -1.152882277965545654e-01 -1.083592772483825684e+00 -1.139121532440185547e+00 -2.186899632215499878e-01 2.443408519029617310e-01 -2.022624015808105469e-01 1.855937391519546509e-01 2.427899092435836792e-01 1.868941485881805420e-01 -1.881119310855865479e-01
-7.021112740039825439e-02 -5.016288161277770996e-02 -8.959389925003051758e-01 -1.093321084976196289e+00 -2.061615884304046631e-01 2.407177537679672241e-01 -1.987935304641723633e-01 1.813091784715652466e-01 2.385248243808746338e-01 1.842622309923171997e-01 -1.855963468551635742e-01
-1.308097988367080688e-01 -1.635253429412841797e-04 -7.024167776107788086e-01 -1.055935621261596680e+00 -1.764073073863983154e-01 2.306201308965682983e-01 -1.878960430622100830e-01 1.694266051054000854e-01 2.267177999019622803e-01 1.734097748994827271e-01 -1.758724153041839600e-01
-1.813612431287765503e-01 3.499901294708251953e-02 -5.036356449127197266e-01 -1.026747465133666992e+00 -1.306346058845520020e-01 2.145300507545471191e-01 -1.703165322542190552e-01 1.508048325777053833e-01 2.083792090415954590e-01 1.553670465946197510e-01 -1.596778035163879395e-01
-2.224808186292648315e-01 5.668365955352783203e-02 -3.001282215118408203e-01 -1.004949569702148438e+00 -7.128500938415527344e-02 1.932342648506164551e-01 -1.471504271030426025e-01 1.266478002071380615e-01 1.848354041576385498e-01 1.315350234508514404e-01 -1.380870044231414795e-01
-2.554121017456054688e-01 6.706058979034423828e-02 -9.238481521606445312e-02 -9.892094135284423828e-01 -1.494586467742919922e-03 1.677288711071014404e-01 -1.196798309683799744e-01 9.831900894641876221e-02 1.575148850679397583e-01 1.034525558352470398e-01 -1.123450621962547302e-01
-2.818001508712768555e-01 6.877142190933227539e-02 1.190996170043945312e-01 -9.778167009353637695e-01 7.546585798263549805e-02 1.391103267669677734e-01 -8.921080082654953003e-02 6.716532260179519653e-02 1.277570873498916626e-01 7.258037477731704712e-02 -8.370406180620193481e-02
-2.960810661315917969e-01 6.658689677715301514e-02 2.580223381519317627e-01 -9.724831581115722656e-01 1.332166343927383423e-01 1.188697665929794312e-01 -6.793556362390518188e-02 4.508360475301742554e-02 1.066951006650924683e-01 5.096650496125221252e-02 -6.429935246706008911e-02
-3.029622435569763184e-01 6.549852341413497925e-02 2.952578663825988770e-01 -9.663560390472412109e-01 1.417444050312042236e-01 1.165452376008033752e-01 -6.577207148075103760e-02 4.257756471633911133e-02 1.037963777780532837e-01 4.821733757853507996e-02 -6.136855855584144592e-02
-2.952889204025268555e-01 5.649340897798538208e-02 3.327556252479553223e-01 -9.761874675750732422e-01 1.605014353990554810e-01 1.037354916334152222e-01 -5.322122946381568909e-02 2.975916676223278046e-02 9.034194052219390869e-02 3.462307527661323547e-02 -4.760560393333435059e-02
-2.673479616641998291e-01 2.804051339626312256e-02 3.808195888996124268e-01 -1.006938576698303223e+00 1.938839852809906006e-01 6.993538886308670044e-02 -2.026239968836307526e-02 -3.382234368473291397e-03 5.656947940587997437e-02 6.728293374180793762e-04 -1.324932649731636047e-02
-2.137799561023712158e-01 -3.122605383396148682e-02 4.441639780998229980e-01 -1.065592408180236816e+00 2.460211366415023804e-01 5.589243955910205841e-03 4.208418354392051697e-02 -6.578364968299865723e-02 -6.007319781929254532e-03 -6.184026226401329041e-02 5.038088560104370117e-02
-1.321464329957962036e-01 -1.271544396877288818e-01 5.183552503585815430e-01 -1.158024549484252930e+00 3.194336295127868652e-01 -9.333007782697677612e-02 1.375799477100372314e-01 -1.611672490835189819e-01 -1.006917431950569153e-01 -1.561213731765747070e-01 1.468572169542312622e-01
-2.477344870567321777e-02 -2.566061615943908691e-01 5.926521420478820801e-01 -1.284388065338134766e+00 4.137310981750488281e-01 -2.229876220226287842e-01 2.627503573894500732e-01 -2.860746979713439941e-01 -2.239736020565032959e-01 -2.788588404655456543e-01 2.727049291133880615e-01
1.019071042537689209e-01 -4.092887639999389648e-01 6.571283936500549316e-01 -1.437517881393432617e+00 5.251793265342712402e-01 -3.735439479351043701e-01 4.085466563701629639e-01 -4.315441250801086426e-01 -3.672477304935455322e-01 -4.217866659164428711e-01 4.189870357513427734e-01
2.399989068508148193e-01 -5.730122923851013184e-01 7.069625258445739746e-01 -1.606048345565795898e+00 6.476874351501464844e-01 -5.332872867584228516e-01 5.639632344245910645e-01 -5.866864323616027832e-01 -5.200960636138916016e-01 -5.747125744819641113e-01 5.747933983802795410e-01
3.824477493762969971e-01 -7.375991344451904297e-01 7.413879632949829102e-01 -1.778793811798095703e+00 7.745475769042968750e-01 -6.918915510177612305e-01 7.190165519714355469e-01 -7.416097521781921387e-01 -6.729527115821838379e-01 -7.281035780906677246e-01 7.301769852638244629e-01
5.238167047500610352e-01 -8.957931995391845703e-01 7.608327865600585938e-01 -1.947085857391357422e+00 8.997321128845214844e-01 -8.416638970375061035e-01 8.660671114921569824e-01 -8.887118101119995117e-01 -8.183616995811462402e-01 -8.744274973869323730e-01 8.774999976158142090e-01
6.600823402404785156e-01 -1.042655467987060547e+00 7.653131484985351562e-01 -2.104976892471313477e+00 1.018362045288085938e+00 -9.774041771888732910e-01 9.998424053192138672e-01 -1.022709012031555176e+00 -9.510806798934936523e-01 -1.008344650268554688e+00 1.011487126350402832e+00
7.882155179977416992e-01 -1.174824118614196777e+00 7.542556524276733398e-01 -2.248570442199707031e+00 1.126666784286499023e+00 -1.095756888389587402e+00 1.116887331008911133e+00 -1.140107274055480957e+00 -1.067616224288940430e+00 -1.126271009445190430e+00 1.128680944442749023e+00
9.058578014373779297e-01 -1.289997100830078125e+00 7.268913984298706055e-01 -2.375281095504760742e+00 1.221783995628356934e+00 -1.194580078125000000e+00 1.214969515800476074e+00 -1.238631486892700195e+00 -1.165675520896911621e+00 -1.225839972496032715e+00 1.226848125457763672e+00
1.011106610298156738e+00 -1.386603832244873047e+00 6.826993227005004883e-01 -2.483268737792968750e+00 1.301555752754211426e+00 -1.272520303726196289e+00 1.292662978172302246e+00 -1.316813230514526367e+00 -1.243775844573974609e+00 -1.305499553680419922e+00 1.304557442665100098e+00
1.102391242980957031e+00 -1.463595867156982422e+00 6.216920614242553711e-01 -2.571116447448730469e+00 1.364364624023437500e+00 -1.328782677650451660e+00 1.349115490913391113e+00 -1.373769998550415039e+00 -1.301022529602050781e+00 -1.364292025566101074e+00 1.360951900482177734e+00
1.178401947021484375e+00 -1.520331144332885742e+00 5.445406436920166016e-01 -2.637628316879272461e+00 1.409016847610473633e+00 -1.363008618354797363e+00 1.383933663368225098e+00 -1.409082293510437012e+00 -1.336992025375366211e+00 -1.401735663414001465e+00 1.395627498626708984e+00
1.238052248954772949e+00 -1.556485652923583984e+00 4.525473117828369141e-01 -2.681739807128906250e+00 1.434649229049682617e+00 -1.375215411186218262e+00 1.397114396095275879e+00 -1.422730088233947754e+00 -1.351670026779174805e+00 -1.417760968208312988e+00 1.408569455146789551e+00
1.280458450317382812e+00 -1.572001934051513672e+00 3.475217819213867188e-01 -2.702508211135864258e+00 1.440689802169799805e+00 -1.365734457969665527e+00 1.388991713523864746e+00 -1.415031433105468750e+00 -1.345389127731323242e+00 -1.412651658058166504e+00 1.400094270706176758e+00
1.304943799972534180e+00 -1.567044973373413086e+00 2.316112518310546875e-01 -2.699156045913696289e+00 1.426848530769348145e+00 -1.335157990455627441e+00 1.360172271728515625e+00 -1.386581778526306152e+00 -1.318762898445129395e+00 -1.386978149414062500e+00 1.370789647102355957e+00
1.311060667037963867e+00 -1.541976928710937500e+00 1.071175336837768555e-01 -2.671204090118408203e+00 1.393175721168518066e+00 -1.284279465675354004e+00 1.311476111412048340e+00 -1.338194131851196289e+00 -1.272618532180786133e+00 -1.341538667678833008e+00 1.321460962295532227e+00
1.298647761344909668e+00 -1.497356534004211426e+00 -2.365076541900634766e-02 -2.618688344955444336e+00 1.340158462524414062e+00 -1.214069366455078125e+00 1.243906140327453613e+00 -1.270863533020019531e+00 -1.207943797111511230e+00 -1.277304172515869141e+00 1.253106355667114258e+00
1.267904400825500488e+00 -1.433978676795959473e+00 -1.585000753402709961e-01 -2.542431831359863281e+00 1.268843770027160645e+00 -1.125706791877746582e+00 1.158667922019958496e+00 -1.185790300369262695e+00 -1.125895500183105469e+00 -1.195434451103210449e+00 1.166947960853576660e+00
1.219511389732360840e+00 -1.353035211563110352e+00 -2.954323291778564453e-01 -2.444386005401611328e+00 1.180940508842468262e+00 -1.020738005638122559e+00 1.057306051254272461e+00 -1.084512472152709961e+00 -1.027910232543945312e+00 -1.097387790679931641e+00 1.064572930335998535e+00
1.154813885688781738e+00 -1.256464600563049316e+00 -4.326177239418029785e-01 -2.328012704849243164e+00 1.078860759735107422e+00 -9.013826251029968262e-01 9.419719576835632324e-01 -9.691767096519470215e-01 -9.159543514251708984e-01 -9.851630330085754395e-01 9.481990933418273926e-01
1.076054811477661133e+00 -1.147501111030578613e+00 -5.681792497634887695e-01 -2.198632240295410156e+00 9.656628966331481934e-01 -7.709832787513732910e-01 8.158063292503356934e-01 -8.429175615310668945e-01 -7.928835749626159668e-01 -8.616281151771545410e-01 8.210387825965881348e-01
9.865221977233886719e-01 -1.031123876571655273e+00 -6.997071504592895508e-01 -2.063479900360107422e+00 8.448693752288818359e-01 -6.343968510627746582e-01 6.832814812660217285e-01 -7.102026939392089844e-01 -6.627982258796691895e-01 -7.308417558670043945e-01 6.876248121261596680e-01
8.903586864471435547e-01 -9.138411283493041992e-01 -8.238676190376281738e-01 -1.931075572967529297e+00 7.201737165451049805e-01 -4.979486465454101562e-01 5.501927733421325684e-01 -5.768191218376159668e-01 -5.311059951782226562e-01 -5.981195569038391113e-01 5.537880063056945801e-01
7.919495105743408203e-01 -8.024987578392028809e-01 -9.367182254791259766e-01 -1.809865117073059082e+00 5.951877236366271973e-01 -3.685607910156250000e-01 4.229623973369598389e-01 -4.491782188415527344e-01 -4.039655327796936035e-01 -4.695387780666351318e-01 4.259814918041229248e-01
6.951525211334228516e-01 -7.026523947715759277e-01 -1.034958362579345703e+00 -1.706705331802368164e+00 4.733081161975860596e-01 -2.521902918815612793e-01 3.072880804538726807e-01 -3.329631090164184570e-01 -2.870442569255828857e-01 -3.507924675941467285e-01 3.099547624588012695e-01
6.027526259422302246e-01 -6.175128221511840820e-01 -1.117267847061157227e+00 -1.625971198081970215e+00 3.576042950153350830e-01 -1.523663401603698730e-01 2.067776173353195190e-01 -2.317746579647064209e-01 -1.841654479503631592e-01 -2.458724826574325562e-01 2.093946337699890137e-01
5.162822008132934570e-01 -5.479685068130493164e-01 -1.184617519378662109e+00 -1.569518685340881348e+00 2.505606114864349365e-01 -6.970928609371185303e-02 1.223915293812751770e-01 -1.465848088264465332e-01 -9.665855765342712402e-02 -1.563613712787628174e-01 1.253367811441421509e-01
4.361158609390258789e-01 -4.933416545391082764e-01 -1.239414572715759277e+00 -1.537205219268798828e+00 1.537397503852844238e-01 -2.589017851278185844e-03 5.294578894972801208e-02 -7.623887062072753906e-02 -2.374552562832832336e-02 -8.171882480382919312e-02 5.662286281585693359e-02
3.617114424705505371e-01 -4.522452950477600098e-01 -1.284303665161132812e+00 -1.527592778205871582e+00 6.760521978139877319e-02 5.166238918900489807e-02 -3.810056950896978378e-03 -1.852677762508392334e-02 3.645991533994674683e-02 -2.020592615008354187e-02 9.565108921378850937e-04
2.919162809848785400e-01 -4.231594204902648926e-01 -1.321378231048583984e+00 -1.538640022277832031e+00 -8.360924199223518372e-03 9.571021050214767456e-02 -5.022205784916877747e-02 2.885550260543823242e-02 8.601872622966766357e-02 3.020138852298259735e-02 -4.411527514457702637e-02
2.252842485904693604e-01 -4.046882092952728271e-01 -1.351953029632568359e+00 -1.568284153938293457e+00 -7.530506700277328491e-02 1.316904425621032715e-01 -8.822362124919891357e-02 6.780096143484115601e-02 1.266710460186004639e-01 7.129542529582977295e-02 -8.066186308860778809e-02
1.212474852800369263e-01 -2.952706217765808105e-01 -1.193806171417236328e+00 -1.485596299171447754e+00 -1.194900944828987122e-01 1.624135375022888184e-01 -1.229849904775619507e-01 1.032411828637123108e-01 1.637651771306991577e-01 1.111431568861007690e-01 -1.149089634418487549e-01
3.310994803905487061e-02 -1.970918029546737671e-01 -1.020917415618896484e+00 -1.399924278259277344e+00 -1.420422345399856567e-01 1.813991963863372803e-01 -1.445333510637283325e-01 1.250831186771392822e-01 1.866370737552642822e-01 1.361178904771804810e-01 -1.362830102443695068e-01
-4.774026572704315186e-02 -1.110492944717407227e-01 -8.385722041130065918e-01 -1.319631576538085938e+00 -1.496194601058959961e-01 1.931378245353698730e-01 -1.575054228305816650e-01 1.380900740623474121e-01 2.002754360437393188e-01 1.511361598968505859e-01 -1.491876095533370972e-01
-1.194832772016525269e-01 -3.938314318656921387e-02 -6.476248502731323242e-01 -1.246161460876464844e+00 -1.397033035755157471e-01 1.970968246459960938e-01 -1.613375395536422729e-01 1.416999548673629761e-01 2.041515111923217773e-01 1.556078791618347168e-01 -1.530770808458328247e-01
-1.811224371194839478e-01 1.681986451148986816e-02 -4.489778280258178711e-01 -1.180562257766723633e+00 -1.115056276321411133e-01 1.931715309619903564e-01 -1.560358256101608276e-01 1.359501779079437256e-01 1.983807086944580078e-01 1.496547609567642212e-01 -1.479796320199966431e-01
-2.326113432645797729e-01 5.777442455291748047e-02 -2.435238361358642578e-01 -1.123375058174133301e+00 -6.608945131301879883e-02 1.817127764225006104e-01 -1.421947032213211060e-01 1.214929595589637756e-01 1.837293803691864014e-01 1.341175138950347900e-01 -1.345132738351821899e-01
-2.747876048088073730e-01 8.488869667053222656e-02 -3.211700916290283203e-02 -1.074577808380126953e+00 -6.090104579925537109e-03 1.634879112243652344e-01 -1.209163218736648560e-01 9.950163960456848145e-02 1.615020632743835449e-01 1.104309856891632080e-01 -1.137984320521354675e-01
-3.091339468955993652e-01 1.004359126091003418e-01 1.844260692596435547e-01 -1.033609867095947266e+00 6.489104032516479492e-02 1.395839303731918335e-01 -9.364806860685348511e-02 7.149380445480346680e-02 1.333406269550323486e-01 8.039732277393341064e-02 -8.728872984647750854e-02
-3.365795612335205078e-01 1.079985275864601135e-01 3.403494060039520264e-01 -9.994589686393737793e-01 1.314871609210968018e-01 1.220081895589828491e-01 -7.153781503438949585e-02 4.854259267449378967e-02 1.104522719979286194e-01 5.512008070945739746e-02 -6.762681156396865845e-02
-3.367774486541748047e-01 1.074667572975158691e-01 3.787194490432739258e-01 -9.963091015815734863e-01 1.436501443386077881e-01 1.163192540407180786e-01 -6.608700007200241089e-02 4.281236603856086731e-02 1.041571795940399170e-01 4.881069064140319824e-02 -6.096203252673149109e-02
-3.169309794902801514e-01 9.010124951601028442e-02 4.275788664817810059e-01 -1.013320326805114746e+00 1.703822165727615356e-01 9.134279191493988037e-02 -4.178152233362197876e-02 1.830819435417652130e-02 7.894846051931381226e-02 2.345431223511695862e-02 -3.511822223663330078e-02
-2.694196701049804688e-01 4.049122333526611328e-02 4.961383342742919922e-01 -1.059113740921020508e+00 2.174711525440216064e-01 3.368225321173667908e-02 1.402943115681409836e-02 -3.757281228899955750e-02 2.272846363484859467e-02 -3.267928957939147949e-02 2.218095585703849792e-02
-1.890523135662078857e-01 -5.222293734550476074e-02 5.820735692977905273e-01 -1.143161535263061523e+00 2.895236313343048096e-01 -6.509011238813400269e-02 1.092424988746643066e-01 -1.326577514410018921e-01 -7.172196358442306519e-02 -1.265944540500640869e-01 1.185406595468521118e-01
-7.657176256179809570e-02 -1.875213235616683960e-01 6.726127266883850098e-01 -1.268895626068115234e+00 3.878382742404937744e-01 -2.033917754888534546e-01 2.425563782453536987e-01 -2.656356990337371826e-01 -2.028973251581192017e-01 -2.569794952869415283e-01 2.526205182075500488e-01
6.111890077590942383e-02 -3.539476096630096436e-01 7.544884085655212402e-01 -1.429397821426391602e+00 5.090978145599365234e-01 -3.705052435398101807e-01 4.042497873306274414e-01 -4.268842637538909912e-01 -3.615904748439788818e-01 -4.150830209255218506e-01 4.148465096950531006e-01
2.144888639450073242e-01 -5.363954901695251465e-01 8.215682506561279297e-01 -1.610864162445068359e+00 6.462975740432739258e-01 -5.520920157432556152e-01 5.809261798858642578e-01 -6.031693220138549805e-01 -5.351839065551757812e-01 -5.886068940162658691e-01 5.919563770294189453e-01
3.749633431434631348e-01 -7.222510576248168945e-01 8.736300468444824219e-01 -1.799244642257690430e+00 7.912644147872924805e-01 -7.352201938629150391e-01 7.600732445716857910e-01 -7.821117639541625977e-01 -7.117027640342712402e-01 -7.656139731407165527e-01 7.714815735816955566e-01
5.361124873161315918e-01 -9.027493596076965332e-01 9.117596149444580078e-01 -1.983898758888244629e+00 9.366470575332641602e-01 -9.104284644126892090e-01 9.322553277015686035e-01 -9.543306827545166016e-01 -8.819199800491333008e-01 -9.367746710777282715e-01 9.439896941184997559e-01
6.933189630508422852e-01 -1.072052955627441406e+00 9.359329938888549805e-01 -2.157881736755371094e+00 1.076595664024353027e+00 -1.071578383445739746e+00 1.091222524642944336e+00 -1.113554358482360840e+00 -1.039593815803527832e+00 -1.095729947090148926e+00 1.103227734565734863e+00
8.431938886642456055e-01 -1.226259112358093262e+00 9.449034929275512695e-01 -2.316930770874023438e+00 1.206669569015502930e+00 -1.214869737625122070e+00 1.233041524887084961e+00 -1.255793690681457520e+00 -1.180723071098327637e+00 -1.238383412361145020e+00 1.245266199111938477e+00
9.831326007843017578e-01 -1.362725734710693359e+00 9.369156360626220703e-01 -2.458391666412353516e+00 1.323541045188903809e+00 -1.337891221046447754e+00 1.355187773704528809e+00 -1.378461360931396484e+00 -1.302693843841552734e+00 -1.362041592597961426e+00 1.367576837539672852e+00
1.111030220985412598e+00 -1.479637384414672852e+00 9.103884696960449219e-01 -2.580470085144042969e+00 1.424724936485290527e+00 -1.439039707183837891e+00 1.455963611602783203e+00 -1.479809880256652832e+00 -1.403731465339660645e+00 -1.464856743812561035e+00 1.468459010124206543e+00
1.225129485130310059e+00 -1.575750589370727539e+00 8.644026517868041992e-01 -2.681800365447998047e+00 1.508380532264709473e+00 -1.517248272895812988e+00 1.534229040145874023e+00 -1.558662533760070801e+00 -1.482638359069824219e+00 -1.545565247535705566e+00 1.546769380569458008e+00
1.323953747749328613e+00 -1.650259852409362793e+00 7.989362478256225586e-01 -2.761240243911743164e+00 1.573168635368347168e+00 -1.571900963783264160e+00 1.589317202568054199e+00 -1.614326596260070801e+00 -1.538702964782714844e+00 -1.603390097618103027e+00 1.601835727691650391e+00
1.406269907951354980e+00 -1.702715039253234863e+00 7.149161100387573242e-01 -2.817765712738037109e+00 1.618145108222961426e+00 -1.602802276611328125e+00 1.620994210243225098e+00 -1.646549105644226074e+00 -1.571661949157714844e+00 -1.638010978698730469e+00 1.633419871330261230e+00
1.471063852310180664e+00 -1.732959151268005371e+00 6.140956878662109375e-01 -2.850415945053100586e+00 1.642661929130554199e+00 -1.610141634941101074e+00 1.629428029060363770e+00 -1.655484199523925781e+00 -1.581666111946105957e+00 -1.649517178535461426e+00 1.641680002212524414e+00
1.517512559890747070e+00 -1.741075873374938965e+00 4.988306760787963867e-01 -2.858272314071655273e+00 1.646309614181518555e+00 -1.594432592391967773e+00 1.615128636360168457e+00 -1.641628503799438477e+00 -1.569220781326293945e+00 -1.638363838195800781e+00 1.627115726470947266e+00
1.544972181320190430e+00 -1.727340102195739746e+00 3.718156814575195312e-01 -2.840476512908935547e+00 1.628891348838806152e+00 -1.556435227394104004e+00 1.578868985176086426e+00 -1.605745315551757812e+00 -1.535110116004943848e+00 -1.605289459228515625e+00 1.590480446815490723e+00
1.552986979484558105e+00 -1.692189693450927734e+00 2.358299493789672852e-01 -2.796325683593750000e+00 1.590463638305664062e+00 -1.497064709663391113e+00 1.521597862243652344e+00 -1.548776626586914062e+00 -1.480299949645996094e+00 -1.551226496696472168e+00 1.532702684402465820e+00
1.541333436965942383e+00 -1.636216521263122559e+00 9.354162216186523438e-02 -2.725452423095703125e+00 1.531440258026123047e+00 -1.417324662208557129e+00 1.444368600845336914e+00 -1.471771955490112305e+00 -1.405859708786010742e+00 -1.477219223976135254e+00 1.454816699028015137e+00
1.510093688964843750e+00 -1.560178041458129883e+00 -5.262351036071777344e-02 -2.628101348876953125e+00 1.452742934226989746e+00 -1.318290472030639648e+00 1.348309278488159180e+00 -1.375859141349792480e+00 -1.312910079956054688e+00 -1.384389042854309082e+00 1.357949018478393555e+00
1.459752798080444336e+00 -1.465074777603149414e+00 -2.005723714828491211e-01 -2.505468845367431641e+00 1.355957746505737305e+00 -1.201193809509277344e+00 1.234703063964843750e+00 -1.262320995330810547e+00 -1.202685236930847168e+00 -1.273990154266357422e+00 1.243404865264892578e+00
1.391347408294677734e+00 -1.352361917495727539e+00 -3.485934734344482422e-01 -2.360128164291381836e+00 1.243452191352844238e+00 -1.067688345909118652e+00 1.105228543281555176e+00 -1.132837295532226562e+00 -1.076746582984924316e+00 -1.147635340690612793e+00 1.112914204597473145e+00
1.306732892990112305e+00 -1.224494814872741699e+00 -4.952763915061950684e-01 -2.196548223495483398e+00 1.118418216705322266e+00 -9.203556776046752930e-01 9.624046683311462402e-01 -9.899246692657470703e-01 -9.373982548713684082e-01 -1.007691264152526855e+00 9.690746665000915527e-01
1.208969235420227051e+00 -1.085794329643249512e+00 -6.390438079833984375e-01 -2.021611213684082031e+00 9.847985506057739258e-01 -7.634120583534240723e-01 8.101958632469177246e-01 -8.375420570373535156e-01 -7.882553339004516602e-01 -8.578004240989685059e-01 8.159296512603759766e-01
