2.796889090532534983e-01 -3.331592166955628653e-01 1.233133423880661550e-01 -3.312104053141303184e-01 2.501200321925000081e-01 -3.317180232277537333e-01 3.226794169777132404e-01 -3.219459782139346693e-01 -3.169987286920732394e-01 -3.168327645552875271e-01 3.234706266860809531e-01
2.869199803289834705e-01 -3.327468129815778219e-01 9.379847447260254711e-02 -3.372514203572040681e-01 2.592722057063205354e-01 -3.280735828853821867e-01 3.209004481329311154e-01 -3.205171210962503570e-01 -3.161532115199405801e-01 -3.170025452621096917e-01 3.215799545500846457e-01
2.970837918703105318e-01 -3.332252857615193298e-01 7.106358854344176079e-02 -3.408994054125016882e-01 2.682172530898374041e-01 -3.236916202665051645e-01 3.180731230201916948e-01 -3.181263773816379037e-01 -3.144113385369111113e-01 -3.161315070985885600e-01 3.186760239949820162e-01
3.102175015168197048e-01 -3.346013326932541498e-01 4.869335813837985527e-02 -3.438240402164035592e-01 2.764650047536115762e-01 -3.187329374288949690e-01 3.143908307121823786e-01 -3.148883287250534568e-01 -3.118077019320870669e-01 -3.143190828784600543e-01 3.149296255525850241e-01
3.265209977535351582e-01 -3.365294161079790958e-01 2.087277221251821607e-02 -3.470395270302538693e-01 2.837905680419210430e-01 -3.129928372400651027e-01 3.097565649392667320e-01 -3.106655630898059739e-01 -3.082225876570566792e-01 -3.115264067166627071e-01 3.102357075982882795e-01
3.467176275775807337e-01 -3.387784965560611816e-01 -1.802212586645839804e-02 -3.510929180544346551e-01 2.901003569969045071e-01 -3.057663390789887581e-01 3.035673504050143134e-01 -3.048547090194917986e-01 -3.031011170059861870e-01 -3.072635209210538565e-01 3.039786560987574604e-01
3.721605551304514314e-01 -3.410000508665906316e-01 -7.482001886833787585e-02 -3.559701129173449274e-01 2.951340405036644854e-01 -2.955244857495661903e-01 2.944052661662625026e-01 -2.960657555076855463e-01 -2.951314334053016797e-01 -3.002853313014882120e-01 2.947213445766860285e-01
4.047804107676755692e-01 -3.420167043210401991e-01 -1.599035970116216565e-01 -3.604896596897864680e-01 2.977467020382723040e-01 -2.790392153448970070e-01 2.792004964287721491e-01 -2.812752826878863743e-01 -2.814247439525183192e-01 -2.877935982716156027e-01 2.793666266692598765e-01
4.460652365694471322e-01 -3.377723482951182077e-01 -2.908554950637772252e-01 -3.600810027652799894e-01 2.938653321886788294e-01 -2.489348489633286809e-01 2.508382229647648787e-01 -2.534270018803828628e-01 -2.551734778346249066e-01 -2.630973344380345691e-01 2.507513406516996279e-01
4.899852938761382060e-01 -3.144507396773179031e-01 -4.930391768080988335e-01 -3.389392167198219119e-01 2.699801588085243842e-01 -1.873726311499330222e-01 1.918934990364419280e-01 -1.951286077291589649e-01 -1.994099462444779147e-01 -2.092595832944193490e-01 1.913576341836783490e-01
4.922958832728389078e-01 -2.332798830165289661e-01 -7.549004800641054835e-01 -2.522435199914774828e-01 1.899607566662769309e-01 -6.117149713314825460e-02 6.932523290367295643e-02 -7.311149376606883299e-02 -8.106373233222105568e-02 -9.242977849540925939e-02 6.805012188653321303e-02
3.655987849315414095e-01 -6.884120959210072999e-02 -8.914823381705352379e-01 -6.805624184253730724e-02 3.405176696724619007e-02 1.159556604779081596e-01 -1.051158715983630532e-01 1.016520295259944612e-01 9.080838233577449847e-02 8.070641995314398187e-02 -1.071382138713948134e-01
1.782640886154022719e-01 8.230620557938689297e-02 -8.027546188780158021e-01 1.067399228638877262e-01 -1.056476344572088583e-01 2.360270537105692845e-01 -2.251078317485116220e-01 2.227053365257805895e-01 2.115740678834542310e-01 2.049392148702256777e-01 -2.274514242571724909e-01
4.256727512991208273e-02 1.683112469891068219e-01 -6.638950638673449811e-01 2.111691884644084916e-01 -1.843369484440474104e-01 2.868214149501984722e-01 -2.766334226495579252e-01 2.751419102315689202e-01 2.646636738479085649e-01 2.609601331955508363e-01 -2.790832527049028622e-01
-4.254880999345064113e-02 2.144762002697002679e-01 -5.516632779718164681e-01 2.713360160407045640e-01 -2.263616311055111630e-01 3.068028121877073855e-01 -2.971338572738592143e-01 2.962518930848402343e-01 2.863604318411867022e-01 2.846325513065175450e-01 -2.996576368744942598e-01
-9.788990842234154832e-02 2.413368306327038360e-01 -4.678512286888277805e-01 3.088616365963477439e-01 -2.499941555380705838e-01 3.150800691195783099e-01 -3.056187990442112423e-01 3.051420309450658119e-01 2.956920612181870855e-01 2.952793213200046174e-01 -3.081932956082071295e-01
-1.360065414167787035e-01 2.584994902412293682e-01 -4.047443817488281526e-01 3.333527905500292543e-01 -2.633379799027048551e-01 3.187773624064158540e-01 -3.092851685940366524e-01 3.090900646203627589e-01 3.000463761395616991e-01 3.005019150302581932e-01 -3.118477608377386301e-01
-1.635515843637128652e-01 2.704255651309021014e-01 -3.568687959252446196e-01 3.488918443285946025e-01 -2.702109055696547690e-01 3.206508805616496427e-01 -3.109789482914038783e-01 3.109940852274467038e-01 3.024428204691717581e-01 3.034357322409410584e-01 -3.134309894650616490e-01
-1.842312918233944830e-01 2.790730698136906218e-01 -3.211716052698231350e-01 3.572962599230805059e-01 -2.730651596228717559e-01 3.217516440505543418e-01 -3.118965057702685062e-01 3.120853906227188945e-01 3.042469202002160977e-01 3.055429145501024624e-01 -3.141291949934048588e-01
-2.003294022688971721e-01 2.848215710738657425e-01 -2.957114396373591858e-01 3.595013460286063944e-01 -2.742946315228778076e-01 3.223230862039946909e-01 -3.125571663468431627e-01 3.129067526179244996e-01 3.061766287232055017e-01 3.076951229380361363e-01 -3.144925728879122140e-01
-2.136581006293356844e-01 2.871814739122828253e-01 -2.782421568004502799e-01 3.563668753503044240e-01 -2.767813862799219926e-01 3.221234181272834007e-01 -3.131095486460931943e-01 3.136314794455240529e-01 3.085950527155825740e-01 3.104833916696751461e-01 -3.147322666907558797e-01
-2.262612387341786935e-01 2.857963584564359727e-01 -2.655548422903801775e-01 3.491146062168279940e-01 -2.837512203586974313e-01 3.205862858748682598e-01 -3.133276622850456050e-01 3.140760008546826243e-01 3.114195392209015978e-01 3.140408953451000462e-01 -3.146646110258191631e-01
-2.405763450866774400e-01 2.811406732597431235e-01 -2.543034108820947936e-01 3.389199770301102310e-01 -2.979247462255941170e-01 3.170527322720188002e-01 -3.126523936813012661e-01 3.137531449085970148e-01 3.140879687630158124e-01 3.178557324290383068e-01 -3.136691010895703013e-01
-2.589310595894835365e-01 2.742045885369762126e-01 -2.426833441401886060e-01 3.255164720012602153e-01 -3.204011116677746296e-01 3.111558442615535158e-01 -3.105232482670703953e-01 3.121933092456402603e-01 3.158987931028141571e-01 3.210151815018275623e-01 -3.109716946464966547e-01
-2.829005168974266238e-01 2.654837025862364919e-01 -2.313493486754935879e-01 3.057927661447172873e-01 -3.499791375652114844e-01 3.032368068943712691e-01 -3.068723979109401201e-01 3.094075259930045840e-01 3.165381101891386884e-01 3.227573935174403164e-01 -3.061757835653725057e-01
-3.131911752099506563e-01 2.541696654154084745e-01 -2.226708450057660049e-01 2.738412456250141069e-01 -3.834332079574585550e-01 2.944852626444713350e-01 -3.023203258201027643e-01 3.060532745661617704e-01 3.162268075794915090e-01 3.227476372295429163e-01 -2.996056134438145335e-01
-3.501620397828264508e-01 2.379816737683294048e-01 -2.187829327822245762e-01 2.230044213399238751e-01 -4.167892274843081890e-01 2.863345672768163319e-01 -2.975738441438696147e-01 3.028113703130356771e-01 3.150021518781040419e-01 3.205696858187349618e-01 -2.919201651203011116e-01
-3.944391044730283791e-01 2.136535098961743762e-01 -2.195560761669686778e-01 1.485815756002884791e-01 -4.468896470628130335e-01 2.790932260990926506e-01 -2.921366132838696950e-01 2.990873857677959768e-01 3.114348855098987845e-01 3.146671671705644768e-01 -2.829859549897144055e-01
-4.466266532347101248e-01 1.780201217713155426e-01 -2.213325241099905194e-01 4.897323802766295059e-02 -4.716548318190731393e-01 2.708896353568038262e-01 -2.834926797917169394e-01 2.921741448912459904e-01 3.020977567793182161e-01 3.019420921710116446e-01 -2.710011394015355846e-01
-5.052541783529941322e-01 1.292779472073510849e-01 -2.169810986392027019e-01 -7.487376474932380677e-02 -4.880525281141918637e-01 2.580504559908277651e-01 -2.677741323015295216e-01 2.778960928851960666e-01 2.826905355509877760e-01 2.788180181516186629e-01 -2.528845413736439118e-01
-5.636551630521061673e-01 6.803826169747496933e-02 -1.980811121729336988e-01 -2.186603833721967316e-01 -4.897421071003363879e-01 2.367091288514117653e-01 -2.415453668057780112e-01 2.524197268405870553e-01 2.501755875043006339e-01 2.431457387239059353e-01 -2.257632856306473756e-01
-6.093075547145249127e-01 -1.543696467446669697e-03 -1.596039784342434542e-01 -3.710739903579738930e-01 -4.687347519801059459e-01 2.049715084563311918e-01 -2.039701298967950271e-01 2.145705717991109596e-01 2.050095179944778356e-01 1.961237245493590575e-01 -1.889688745596093677e-01
-6.298382363557718522e-01 -7.142612056611177818e-02 -1.044193086475078275e-01 -5.131246258196709986e-01 -4.224172907840835767e-01 1.649425352807318002e-01 -1.585635485210159235e-01 1.678312995880605341e-01 1.525231499655242129e-01 1.433601234385598056e-01 -1.457197442943342636e-01
-3.733876316471884671e-01 3.853555528744507797e-01 7.962663971345997904e-01 2.584441166396297951e-01 -5.501232263740731682e-02 2.787820626468370117e-02 -3.619880558619564814e-02 3.440271015196239013e-02 3.527308748212051870e-02 4.677148819914875993e-02 -3.898749726931813320e-02
-3.449406755377290024e-01 3.327808492593557488e-01 8.469407093336497327e-01 2.292241945870533149e-01 1.788611592711223872e-02 -1.442120796981866430e-03 -1.753156825650097625e-03 -1.447118162862650074e-03 -1.256154300245394513e-03 7.759747277786143045e-03 -5.620324590536060483e-03
-3.043898929747587689e-01 2.671836014902242429e-01 8.843961009395353567e-01 1.929571313712756531e-01 9.840552245089501104e-02 -3.205439669912431289e-02 3.372403544108740214e-02 -3.798219425204763661e-02 -3.788159748459862114e-02 -3.187304455397425157e-02 2.878893893682725816e-02
-2.556464952027101556e-01 1.953527969462532099e-01 9.033920458660732455e-01 1.528340489667219526e-01 1.753107087520625607e-01 -6.077526442242157934e-02 6.627384252100677886e-02 -7.102910976915181862e-02 -7.031380488351002267e-02 -6.747413953020660327e-02 6.037461792668803034e-02
-2.056389189701078590e-01 1.266009756428112254e-01 9.059949479568617514e-01 1.139607934448172571e-01 2.388300282481315706e-01 -8.484707885319031639e-02 9.264356159476741515e-02 -9.729457786964886001e-02 -9.535094367534131810e-02 -9.540667330491262033e-02 8.595819020638598151e-02
-1.607825714052998622e-01 6.828036074472561279e-02 8.993166838727744139e-01 8.092000911356173054e-02 2.847012124155969826e-01 -1.030821583654493862e-01 1.116533711466875939e-01 -1.157407424503326121e-01 -1.122176062636113109e-01 -1.146013349584778518e-01 1.043975464110263734e-01
-1.246924589012355922e-01 2.370106036209037800e-02 8.904778748882263839e-01 5.630299137231663253e-02 3.138416524276882447e-01 -1.157057676656122747e-01 1.239207380176921836e-01 -1.272104158848431921e-01 -1.220743421593560724e-01 -1.261431372364369974e-01 1.163258146431329215e-01
-9.833241721415710013e-02 -7.011454567412731681e-03 8.838244522953391247e-01 4.081517461563086840e-02 3.296587509895947399e-01 -1.235702947409793168e-01 1.308184826884264129e-01 -1.332845409516833501e-01 -1.267778028342936292e-01 -1.319678418145132925e-01 1.231225308176486094e-01
-2.161657606465052228e-01 -1.010835103326494268e-02 9.332162803703790699e-01 2.038885782266524338e-01 1.796392557259803846e-01 -3.099407837010682842e-02 2.693475737704168274e-02 -3.568818220440318073e-02 -4.439781449035615224e-02 -3.945352519120500639e-02 4.415017221427549460e-02
1.026817467818263441e-01 -1.375812743226869916e-01 7.398989277003072962e-01 -1.454205396654005555e-01 3.436103468901329228e-01 -2.092991027146929306e-01 2.051895759994408208e-01 -2.108565720212915440e-01 -2.234897311192061697e-01 -2.259687260535878373e-01 2.290924032882528383e-01
2.411548481963777801e-01 -2.408364058059283552e-01 4.517382171834418703e-01 -2.670641331916760453e-01 3.041797198235431376e-01 -2.930791870031441704e-01 2.862179714711499678e-01 -2.881745683545217651e-01 -2.948259050900247091e-01 -2.968352421348859349e-01 3.000533295886112506e-01
2.655462703107823175e-01 -2.896157403976702405e-01 3.288939145421891919e-01 -2.892336180981661120e-01 2.633703745271591679e-01 -3.181673837369637936e-01 3.085714061628043736e-01 -3.089901345272419997e-01 -3.105488585417878755e-01 -3.104932150340176111e-01 3.156712278052588028e-01
2.708318939346636700e-01 -3.162581312213204598e-01 2.567353355547598026e-01 -3.044456223293651731e-01 2.450091939643943284e-01 -3.281121270074539020e-01 3.168248001353485832e-01 -3.165186192089599060e-01 -3.145836475224286777e-01 -3.133012579898855066e-01 3.204077048644167758e-01
2.740369680641910333e-01 -3.300779931486366725e-01 1.982015163128802160e-01 -3.208074654813280469e-01 2.407359055276365456e-01 -3.315728963640333649e-01 3.199751448274479881e-01 -3.193213820576292217e-01 -3.153190841308797787e-01 -3.138470368737349969e-01 3.218389349726494819e-01
2.778020868041728986e-01 -3.355029926524265571e-01 1.481143067761686027e-01 -3.350368580198409552e-01 2.440520521760628225e-01 -3.313540617028665203e-01 3.206568827799351484e-01 -3.199220634761446580e-01 -3.150999481554904169e-01 -3.142011417497962977e-01 3.217731841361833323e-01
2.829235906577502457e-01 -3.366183546276039773e-01 1.073045727194959081e-01 -3.454120906002230429e-01 2.507530060538871175e-01 -3.289552962482790721e-01 3.198144256767577742e-01 -3.192113341640505642e-01 -3.144303682799656774e-01 -3.144498715281148216e-01 3.206361857502610380e-01
2.901885538408787157e-01 -3.367451903718570727e-01 7.449101763825860534e-02 -3.527114829208301550e-01 2.585269643661322614e-01 -3.252310452033304045e-01 3.177509281241781003e-01 -3.174330381178901428e-01 -3.131180552647215842e-01 -3.140884130171022193e-01 3.184395080432939618e-01
3.001344224826116847e-01 -3.375363934779274655e-01 4.555363608002003378e-02 -3.585545006159173709e-01 2.662845464890780112e-01 -3.205395252656529359e-01 3.145494340036332770e-01 -3.146038146171856731e-01 -3.108999688092609626e-01 -3.127423899234575422e-01 3.151436199991237141e-01
3.130376257999350487e-01 -3.393154200827367961e-01 1.516418155005187784e-02 -3.643033726875141709e-01 2.734932294116702023e-01 -3.148484281721488087e-01 3.101474538469485842e-01 -3.106055148339132987e-01 -3.075577290729392677e-01 -3.102177106326789446e-01 3.106501212648534183e-01
3.292546827160331424e-01 -3.418857049619603017e-01 -2.229336187438490935e-02 -3.708650463442830780e-01 2.797992386587918046e-01 -3.077049129885916501e-01 3.041699423641730515e-01 -3.050335171433737336e-01 -3.026928023223972586e-01 -3.061796298073871103e-01 3.045718567625811390e-01
3.495125663272092287e-01 -3.449047262047442164e-01 -7.317117956463688178e-02 -3.787162285982871857e-01 2.847591231966790093e-01 -2.980068536043418703e-01 2.956262717606008006e-01 -2.968956258020992167e-01 -2.953746261109182480e-01 -2.997666837692217756e-01 2.959015205027730189e-01
3.749814843822973365e-01 -3.476353857872625519e-01 -1.462027292192908390e-01 -3.876538280503362133e-01 2.873439551620137200e-01 -2.833948974043355440e-01 2.823053406067898563e-01 -2.840042451130498358e-01 -2.835341698043627456e-01 -2.889873818657732185e-01 2.823978242500207458e-01
4.067873573172442470e-01 -3.477545909914217526e-01 -2.555099473564308998e-01 -3.955763059614542665e-01 2.845955548772983734e-01 -2.586275969349491888e-01 2.592035266083326239e-01 -2.614006915093762262e-01 -2.624369769033996214e-01 -2.692048686510381539e-01 2.589995399675192322e-01
4.425920363517856781e-01 -3.371973968976436642e-01 -4.238360266371306584e-01 -3.937230333296974916e-01 2.675195124513677913e-01 -2.111968441364266424e-01 2.142318860535146197e-01 -2.170469685419358641e-01 -2.204672675204656651e-01 -2.288894601968164688e-01 2.135034316485790729e-01
4.594321355304367138e-01 -2.893308846178337390e-01 -6.666417834985723934e-01 -3.507949126033135245e-01 2.102074260965696162e-01 -1.132877481318166207e-01 1.201048076381742158e-01 -1.235996323370666811e-01 -1.308248928533597699e-01 -1.409688059867568177e-01 1.184514549833482616e-01
3.818104684507757085e-01 -1.566490268222038573e-01 -8.786138095270625836e-01 -2.053745191998243014e-01 7.528465733475482591e-02 5.487652387171253893e-02 -4.380894846678463211e-02 4.014351966487458151e-02 2.858202823712114107e-02 1.837773962826157528e-02 -4.665101132605557754e-02
2.025684119926587368e-01 1.558783598566509075e-02 -8.572153523625463123e-01 -9.788075026329868221e-04 -8.238136998901079977e-02 2.068928739265618322e-01 -1.941956121846894201e-01 1.913612794480208934e-01 1.781674696104868783e-01 1.707760473294738235e-01 -1.976699456325468340e-01
5.070632062725399791e-02 1.290291608494308351e-01 -7.157821376759586629e-01 1.416615799115873986e-01 -1.790353337132896128e-01 2.786977938177881975e-01 -2.664181856259799086e-01 2.645772494078560411e-01 2.519261058677879084e-01 2.476227197865208118e-01 -2.699603992339372760e-01
-4.436832198634341196e-02 1.899391938321507156e-01 -5.895268538819006254e-01 2.224145611077232854e-01 -2.281920160309813261e-01 3.062132364635017368e-01 -2.945561373087377532e-01 2.934251697330112485e-01 2.816418843752213630e-01 2.794757849237996528e-01 -2.980197144348839533e-01
-1.040392788175722172e-01 2.244278107744972217e-01 -4.962258630745350896e-01 2.695419212117088348e-01 -2.541344612643894885e-01 3.170741699406099956e-01 -3.058034406403404848e-01 3.051545135335613224e-01 2.941545073877845917e-01 2.933675350524141967e-01 -3.091411842786351283e-01
-1.439226122756515625e-01 2.459640433835255380e-01 -4.280685237532528276e-01 2.980180863844598127e-01 -2.683567160811211605e-01 3.216568854428011326e-01 -3.105742594462800321e-01 3.102720622121152849e-01 3.000402861536977661e-01 3.001369445287976889e-01 -3.137205271779152094e-01
-1.722381911924867892e-01 2.604509196242834612e-01 -3.779593828499709374e-01 3.144573423319968475e-01 -2.762190457582198166e-01 3.236913030679870462e-01 -3.127441836014921983e-01 3.127130684385873716e-01 3.033753027032568550e-01 3.040410806539007860e-01 -3.156162974958894307e-01
-1.934536118725905807e-01 2.702403407183512907e-01 -3.414026212717800046e-01 3.218585901711075725e-01 -2.810587068155432910e-01 3.245088530179050523e-01 -3.138718735959961648e-01 3.140721510038200770e-01 3.059107486170437595e-01 3.070005656701891295e-01 -3.164009506113998893e-01
-2.104121762265654949e-01 2.759806003754307069e-01 -3.151309240957524960e-01 3.217391983750134687e-01 -2.858124502092831420e-01 3.244358219225461637e-01 -3.145869074906548213e-01 3.150062239373744855e-01 3.084620722311924856e-01 3.100283659986451945e-01 -3.167493847912222771e-01
-2.254782071947984412e-01 2.777875805292722711e-01 -2.960133549710863288e-01 3.150571443519256110e-01 -2.934371625709558118e-01 3.232920925285410196e-01 -3.150076464090870165e-01 3.156645648518807690e-01 3.112886658655542593e-01 3.135818950257905913e-01 -3.168239400718725896e-01
-2.410340279594779811e-01 2.760330040836078691e-01 -2.809825440822968923e-01 3.023398047458033533e-01 -3.065740415424706988e-01 3.206633822821293167e-01 -3.148782234028129623e-01 3.158388288024153168e-01 3.141785573620278771e-01 3.175561472654958584e-01 -3.163584182544142420e-01
-2.593738975927107893e-01 2.714525112528755058e-01 -2.678278156390036524e-01 2.830853240588761532e-01 -3.267845584937596470e-01 3.161771139723831281e-01 -3.137656105463135781e-01 3.151544181848183745e-01 3.166263769250103888e-01 3.213793522064808394e-01 -3.148101722189092788e-01
-2.822503358215135982e-01 2.645574167919772512e-01 -2.559364126734360312e-01 2.548645747881995161e-01 -3.538339048809606702e-01 3.097945436576961531e-01 -3.113703230398811583e-01 3.133657386964847080e-01 3.181672875638012488e-01 3.243317324506707067e-01 -3.116770299566190006e-01
-3.105290847555955969e-01 2.548639553999348939e-01 -2.460786947220751919e-01 2.129738089484273789e-01 -3.854584414564082295e-01 3.019633625813166744e-01 -3.077437792977263387e-01 3.105461237257863272e-01 3.186052061408500835e-01 3.258407832640222157e-01 -3.067845823334139910e-01
-3.442064440285880766e-01 2.404798891229865954e-01 -2.391484528872481197e-01 1.512992351337572317e-01 -4.178002792933273035e-01 2.933702905126995830e-01 -3.030820069902462888e-01 3.068645645900059393e-01 3.177696826894635396e-01 3.253605954650270471e-01 -3.002050178343281250e-01
-3.825886906774219054e-01 2.182900713487375965e-01 -2.345846591502718792e-01 6.433032684264010370e-02 -4.462813249924049153e-01 2.841627938179316915e-01 -2.969733798608809594e-01 3.018256925587201600e-01 3.147183265574202693e-01 3.217172044725116198e-01 -2.916332441086284533e-01
-4.241230867796567106e-01 1.848512029865801432e-01 -2.294048889798218915e-01 -5.028393267653825244e-02 -4.663395065576364518e-01 2.730267412885452605e-01 -2.875546654422064807e-01 2.934214933134945413e-01 3.069338741520278302e-01 3.124248121043259885e-01 -2.796013260524493060e-01
-4.655579554642735318e-01 1.380663767618418858e-01 -2.185244779950432925e-01 -1.891646924160495236e-01 -4.736064148369957816e-01 2.570482851575405236e-01 -2.715351151371443450e-01 2.781548402606812687e-01 2.905538979937672961e-01 2.939593989550657871e-01 -2.614292457020632732e-01
-3.723240168774784586e-01 4.224619472191291636e-01 6.868126946197528060e-01 3.591944943997673612e-01 -1.180185728462952999e-01 9.138484354480022609e-02 -1.044135209867571440e-01 1.061149575701816339e-01 1.111433592505603890e-01 1.210825958567405825e-01 -1.035006533014520280e-01
-3.571980775655080875e-01 3.896592048027592292e-01 7.482597847905568811e-01 3.504419116836692827e-01 -6.571050170625566955e-02 6.517690706262720124e-02 -7.323581779241090939e-02 7.393679718455203886e-02 7.742599137050761027e-02 8.482051372787417776e-02 -7.271630197922862582e-02
-3.311960984886677672e-01 3.424551956775267469e-01 8.082951440617553995e-01 3.335987094322347968e-01 3.822517959728158592e-03 3.420185299221429470e-02 -3.656836229766784185e-02 3.615106561921196948e-02 3.805247706948942932e-02 4.234814213829733026e-02 -3.653170183284809580e-02
-2.934576710039079050e-01 2.812808702336878075e-01 8.566906213837440776e-01 3.061612419001105700e-01 8.385674007841932565e-02 -1.655261556839313707e-05 3.453489530275957817e-03 -4.960148267970141030e-03 -4.493726153597563458e-03 -3.616100021242094151e-03 2.896207072371557566e-03
-2.473777348561868317e-01 2.120963350256568070e-01 8.854057425862046360e-01 2.690286071669760193e-01 1.625939422580578164e-01 -3.410194802322004393e-02 4.255073586090646343e-02 -4.492982022365555467e-02 -4.549365227354974089e-02 -4.791036845708714076e-02 4.129912709446043745e-02
-1.999629870915780316e-01 1.445767588651005187e-01 8.944225246326658052e-01 2.270332081200913121e-01 2.283619813790368214e-01 -6.432741260091086322e-02 7.624139929068984856e-02 -7.914402326991597236e-02 -8.016112633032840273e-02 -8.529737963217905172e-02 7.423912275075628120e-02
-1.580301117579364922e-01 8.697684534797220368e-02 8.909725716203783508e-01 1.862081359287607318e-01 2.752067170510238969e-01 -8.849330219969972489e-02 1.020916555661792735e-01 -1.051586532222083259e-01 -1.060477572739301627e-01 -1.130954188554029183e-01 9.933966060101023787e-02
-1.252509793554414663e-01 4.299849018911489074e-02 8.835502728319198917e-01 1.508331031000231248e-01 3.035129536800121319e-01 -1.062944646037271429e-01 1.200467012128417360e-01 -1.230051522798273761e-01 -1.233187635208148059e-01 -1.314867467681573310e-01 1.165985684792652799e-01
-3.033661073628280969e-01 6.838326070713693361e-02 8.516015560225467240e-01 4.078407194924290047e-01 3.554667357419473428e-02 4.172650477364021199e-02 -4.792655713162272818e-02 4.038791270752969953e-02 3.677380486981959157e-02 4.548432646810052216e-02 -3.714201945805534200e-02
-6.731810596371555488e-02 3.003965349518287337e-02 9.241753415564220031e-01 1.410170503400406394e-01 2.554098807174505770e-01 -8.716830861771131256e-02 8.207147032853347179e-02 -8.922741643467928252e-02 -1.022898496003073338e-01 -1.017978354071728819e-01 1.105632375344691581e-01
2.096075748864599797e-01 -1.729088338617360832e-01 5.970843954886366767e-01 -1.728545603738841085e-01 3.113640973438694948e-01 -2.691713793145974476e-01 2.622474384597439645e-01 -2.650122527076731460e-01 -2.744359846927764135e-01 -2.765941585071571285e-01 2.820518418825832541e-01
2.600715599841901260e-01 -2.644807062785011764e-01 3.976818766277117057e-01 -2.463744072242687044e-01 2.646017589733738462e-01 -3.145319858268004198e-01 3.047826883980943591e-01 -3.053658624841929514e-01 -3.081504778170701120e-01 -3.080274795477208616e-01 3.140678476815438880e-01
2.678662780022055823e-01 -3.057649587494661869e-01 2.999729598908088546e-01 -2.763404013311649421e-01 2.418892937048482128e-01 -3.288607666344571245e-01 3.171035893838051178e-01 -3.167639631160438229e-01 -3.151469239964062030e-01 -3.134488741027478542e-01 3.213813057514001148e-01
2.711164765190366976e-01 -3.254017841565537972e-01 2.284522505477514231e-01 -3.004591031801957524e-01 2.368630071055816133e-01 -3.338635376993426274e-01 3.216707705595451272e-01 -3.208869747172676812e-01 -3.167219118730071892e-01 -3.147201225863350826e-01 3.236856892517992468e-01
2.744820087941592934e-01 -3.323930361214835760e-01 1.705963319878148199e-01 -3.188174482221121653e-01 2.410891488740233290e-01 -3.342274142854348429e-01 3.231132542902111493e-01 -3.222074548266575245e-01 -3.170955226912501312e-01 -3.157548101430093790e-01 3.242289172171603506e-01
2.790753322015457338e-01 -3.332078041377833366e-01 1.271308919968479612e-01 -3.303258868260273706e-01 2.491639148071602139e-01 -3.320463405544753499e-01 3.227968369836184959e-01 -3.220350559015186520e-01 -3.170399095423229729e-01 -3.167576983002337032e-01 3.236054934980555631e-01
2.860090326562795826e-01 -3.327587524876851055e-01 9.651722932948458844e-02 -3.367567689089833172e-01 2.582908994103847999e-01 -3.285046479580068235e-01 3.211454751142202579e-01 -3.207189858370389501e-01 -3.162864552781190497e-01 -3.170343147928280647e-01 3.218342645818305647e-01
2.958546563750102387e-01 -3.331248780050674041e-01 7.336934085756535717e-02 -3.405666680331798091e-01 2.672875800796407075e-01 -3.241879615141262660e-01 3.184182295866744838e-01 -3.184232538488130371e-01 -3.146395147103647205e-01 -3.162716850713640504e-01 3.190286774365138078e-01
3.086682096714181700e-01 -3.344225665214050625e-01 5.124955005061111041e-02 -3.435109813008742630e-01 2.756245126269822321e-01 -3.192936349375395388e-01 3.148250287937751080e-01 -3.152761339214345537e-01 -3.121282368058168610e-01 -3.145560832379629690e-01 3.153703700783346831e-01
3.246087124124431567e-01 -3.363043162175949341e-01 2.427505559993454326e-02 -3.466613600221167824e-01 2.830539410395726541e-01 -3.136602271972935285e-01 3.103106345295343349e-01 -3.111774781014449709e-01 -3.086650233289257583e-01 -3.118818774297864027e-01 3.107964403329362413e-01
3.443356680966088712e-01 -3.385297559894486774e-01 -1.314554678600195203e-02 -3.506132603288659166e-01 2.894780408453002662e-01 -3.066470495849825117e-01 3.043370579923804775e-01 -3.055849455492974376e-01 -3.037531933209803858e-01 -3.078186898356554679e-01 3.047566029440236246e-01
3.691331849753223815e-01 -3.407863386552299478e-01 -6.762062400063367784e-02 -3.554290225022406213e-01 2.946777079092142149e-01 -2.968398893724030763e-01 2.955990142533209131e-01 -2.972184623335633602e-01 -2.961868221036645377e-01 -3.012258584513051174e-01 2.959272036844516895e-01
4.008857402260935232e-01 -3.420446279016932101e-01 -1.490005274709597372e-01 -3.601111593413957590e-01 2.976626730062807979e-01 -2.812675630031752361e-01 2.812758514281846756e-01 -2.833026507281082296e-01 -2.833172951644311044e-01 -2.895419489107144972e-01 2.814616425281156187e-01
4.412708118797225021e-01 -3.387491859295912455e-01 -2.739071779694871034e-01 -3.606695120833016688e-01 2.948604010021120825e-01 -2.532081765216770419e-01 2.548917276499619855e-01 -2.574191175900343298e-01 -2.589588308825051532e-01 -2.666968937997755695e-01 2.548393211597821950e-01
4.859061523316965947e-01 -3.187527525925593075e-01 -4.674357811620164505e-01 -3.432205408966537141e-01 2.743453494311591245e-01 -1.963967920395780498e-01 2.005826012659588653e-01 -2.037445312148768173e-01 -2.076952344746825219e-01 -2.173305061734058519e-01 2.001079725831131084e-01
