8.601291775703430176e-01 -1.270595073699951172e+00 9.207403659820556641e-01 -2.430924654006958008e+00 1.201096415519714355e+00 1.240665793418884277e+00 1.238785147666931152e+00 1.287407040596008301e+00 1.229789137840270996e+00 1.256876468658447266e+00 -1.238425016403198242e+00
9.779773354530334473e-01 -1.380741834640502930e+00 8.932534456253051758e-01 -2.558589935302734375e+00 1.288790702819824219e+00 1.345665574073791504e+00 1.346005916595458984e+00 1.394367575645446777e+00 1.334269642829895020e+00 1.366605520248413086e+00 -1.342385172843933105e+00
1.085767269134521484e+00 -1.473181486129760742e+00 8.453884124755859375e-01 -2.666289329528808594e+00 1.362644195556640625e+00 1.429990410804748535e+00 1.431407332420349121e+00 1.481100440025329590e+00 1.419634938240051270e+00 1.455916762351989746e+00 -1.426697492599487305e+00
1.182095527648925781e+00 -1.547122597694396973e+00 7.772974967956542969e-01 -2.752862691879272461e+00 1.421617269515991211e+00 1.492966175079345703e+00 1.494425773620605469e+00 1.546959638595581055e+00 1.485135674476623535e+00 1.524097681045532227e+00 -1.490667104721069336e+00
1.265700697898864746e+00 -1.602098822593688965e+00 6.900492906570434570e-01 -2.817335367202758789e+00 1.465001702308654785e+00 1.534307360649108887e+00 1.534859418869018555e+00 1.591644525527954102e+00 1.530378460884094238e+00 1.570804595947265625e+00 -1.533944368362426758e+00
1.335418701171875000e+00 -1.637854456901550293e+00 5.856130123138427734e-01 -2.858807086944580078e+00 1.492306709289550781e+00 1.553999423980712891e+00 1.552758336067199707e+00 1.615080595016479492e+00 1.555203914642333984e+00 1.595932483673095703e+00 -1.556412220001220703e+00
1.390180110931396484e+00 -1.654291391372680664e+00 4.666717052459716797e-01 -2.876445055007934570e+00 1.503236532211303711e+00 1.552221059799194336e+00 1.548353672027587891e+00 1.617349386215209961e+00 1.559612393379211426e+00 1.599539518356323242e+00 -1.558110713958740234e+00
1.429026365280151367e+00 -1.651453733444213867e+00 3.363453149795532227e-01 -2.869566917419433594e+00 1.497709274291992188e+00 1.529311418533325195e+00 1.522019505500793457e+00 1.598646640777587891e+00 1.543732523918151855e+00 1.581803321838378906e+00 -1.539209961891174316e+00
1.451152086257934570e+00 -1.629541277885437012e+00 1.978654861450195312e-01 -2.837782382965087891e+00 1.475866198539733887e+00 1.485758304595947266e+00 1.474273324012756348e+00 1.559274911880493164e+00 1.507808804512023926e+00 1.543010830879211426e+00 -1.500003457069396973e+00
1.455970883369445801e+00 -1.588948130607604980e+00 5.427551269531250000e-02 -2.781198024749755859e+00 1.438046813011169434e+00 1.422233223915100098e+00 1.405825376510620117e+00 1.499670982360839844e+00 1.452230095863342285e+00 1.483589172363281250e+00 -1.440948843955993652e+00
1.443182706832885742e+00 -1.530317187309265137e+00 -9.184038639068603516e-02 -2.700613021850585938e+00 1.384702920913696289e+00 1.339668035507202148e+00 1.317675948143005371e+00 1.420480251312255859e+00 1.377578854560852051e+00 1.404176831245422363e+00 -1.362739324569702148e+00
1.412851452827453613e+00 -1.454627752304077148e+00 -2.385474443435668945e-01 -2.597732782363891602e+00 1.316309452056884766e+00 1.239395260810852051e+00 1.211265683174133301e+00 1.322701573371887207e+00 1.284762859344482422e+00 1.305775046348571777e+00 -1.266443371772766113e+00
1.365444183349609375e+00 -1.363307237625122070e+00 -3.846178054809570312e-01 -2.475282192230224609e+00 1.233314990997314453e+00 1.123352169990539551e+00 1.088656544685363770e+00 1.207919359207153320e+00 1.175235867500305176e+00 1.189981818199157715e+00 -1.153706431388854980e+00
1.301798343658447266e+00 -1.258260726928710938e+00 -5.293345451354980469e-01 -2.337026596069335938e+00 1.136097431182861328e+00 9.943158626556396484e-01 9.527415037155151367e-01 1.078594207763671875e+00 1.051267385482788086e+00 1.059276700019836426e+00 -1.026994585990905762e+00
1.223006725311279297e+00 -1.141589045524597168e+00 -6.720373034477233887e-01 -2.187767505645751953e+00 1.024725437164306641e+00 8.559891581535339355e-01 8.074769377708435059e-01 9.383019804954528809e-01 9.160454869270324707e-01 9.171726107597351074e-01 -8.897395133972167969e-01
1.130294680595397949e+00 -1.015001535415649414e+00 -8.115777969360351562e-01 -2.033364295959472656e+00 8.986267447471618652e-01 7.128025889396667480e-01 6.580215692520141602e-01 7.917195558547973633e-01 7.734255194664001465e-01 7.680675387382507324e-01 -7.462284564971923828e-01
1.025061130523681641e+00 -8.803387284278869629e-01 -9.454030990600585938e-01 -1.879980564117431641e+00 7.578866481781005859e-01 5.697923302650451660e-01 5.103307366371154785e-01 6.443973183631896973e-01 6.280801892280578613e-01 6.172333955764770508e-01 -6.015514731407165527e-01
9.094349145889282227e-01 -7.419447898864746094e-01 -1.068585634231567383e+00 -1.732583522796630859e+00 6.065690517425537109e-01 4.327161610126495361e-01 3.701071441173553467e-01 5.023640394210815430e-01 4.862570166587829590e-01 4.710832834243774414e-01 -4.616926014423370361e-01
7.874758243560791016e-01 -6.074116230010986328e-01 -1.175325989723205566e+00 -1.595624208450317383e+00 4.528804421424865723e-01 3.071685135364532471e-01 2.421643584966659546e-01 3.712389767169952393e-01 3.546488583087921143e-01 3.361113667488098145e-01 -3.325951397418975830e-01
6.654881834983825684e-01 -4.848553538322448730e-01 -1.262298822402954102e+00 -1.475258231163024902e+00 3.048274219036102295e-01 1.968090534210205078e-01 1.304149776697158813e-01 2.550809383392333984e-01 2.375044971704483032e-01 2.166802883148193359e-01 -2.183640748262405396e-01
5.500415563583374023e-01 -3.801026046276092529e-01 -1.329704761505126953e+00 -1.378656864166259766e+00 1.672604680061340332e-01 1.027673184871673584e-01 3.746506199240684509e-02 1.558901369571685791e-01 1.357876807451248169e-01 1.142635345458984375e-01 -1.205912604928016663e-01
4.453063011169433594e-01 -2.957865893840789795e-01 -1.379777312278747559e+00 -1.311076164245605469e+00 4.218577966094017029e-02 2.445679344236850739e-02 -3.599703684449195862e-02 7.390553504228591919e-02 4.867693036794662476e-02 2.841464057564735413e-02 -3.905696421861648560e-02
3.520278036594390869e-01 -2.317873835563659668e-01 -1.415199041366577148e+00 -1.274239897727966309e+00 -7.000989466905593872e-02 -3.945290669798851013e-02 -9.119062125682830811e-02 8.182742632925510406e-03 -2.496374584734439850e-02 -4.211076721549034119e-02 2.736002393066883087e-02
2.683449983596801758e-01 -1.862525194883346558e-01 -1.438405275344848633e+00 -1.266848564147949219e+00 -1.696755737066268921e-01 -9.049867838621139526e-02 -1.306031644344329834e-01 -4.288919642567634583e-02 -8.607516437768936157e-02 -9.878718852996826172e-02 8.013327419757843018e-02
1.912556290626525879e-01 -1.566460281610488892e-01 -1.451437830924987793e+00 -1.285953521728515625e+00 -2.573901712894439697e-01 -1.302253156900405884e-01 -1.572183668613433838e-01 -8.121404051780700684e-02 -1.354634910821914673e-01 -1.431415230035781860e-01 1.208415329456329346e-01
1.177666783332824707e-01 -1.404742300510406494e-01 -1.455934286117553711e+00 -1.328125476837158203e+00 -3.337447643280029297e-01 -1.601196527481079102e-01 -1.739403754472732544e-01 -1.087410449981689453e-01 -1.739615499973297119e-01 -1.766996085643768311e-01 1.510551273822784424e-01
-5.666419863700866699e-03 -7.890856266021728516e-02 -1.278322815895080566e+00 -1.329516053199768066e+00 -3.699824810028076172e-01 -1.917971223592758179e-01 -1.890887171030044556e-01 -1.356835067272186279e-01 -2.144315838813781738e-01 -2.121378034353256226e-01 1.816760152578353882e-01
-5.505084991455078125e-02 -3.046843409538269043e-02 -1.097945570945739746e+00 -1.275240421295166016e+00 -3.263655900955200195e-01 -1.950917541980743408e-01 -1.917847543954849243e-01 -1.377130001783370972e-01 -2.167371064424514771e-01 -2.159506976604461670e-01 1.839101910591125488e-01
-1.011082530021667480e-01 8.247166872024536133e-03 -9.119049310684204102e-01 -1.227096915245056152e+00 -2.675900161266326904e-01 -1.912800967693328857e-01 -1.913324296474456787e-01 -1.333710104227066040e-01 -2.092632800340652466e-01 -2.121872007846832275e-01 1.788377016782760620e-01
-1.426754891872406006e-01 3.642085194587707520e-02 -7.202471494674682617e-01 -1.185334920883178711e+00 -1.950012743473052979e-01 -1.806566715240478516e-01 -1.875845640897750854e-01 -1.229681223630905151e-01 -1.926720440387725830e-01 -2.011634260416030884e-01 1.667871326208114624e-01
-1.786837875843048096e-01 5.399033427238464355e-02 -5.232403278350830078e-01 -1.150228738784790039e+00 -1.116074323654174805e-01 -1.639138311147689819e-01 -1.802930235862731934e-01 -1.070692390203475952e-01 -1.683026254177093506e-01 -1.836212724447250366e-01 1.484670937061309814e-01
-2.083204686641693115e-01 6.159272789955139160e-02 -3.213739395141601562e-01 -1.121988892555236816e+00 -2.132201194763183594e-02 -1.420799940824508667e-01 -1.692357212305068970e-01 -8.644992858171463013e-02 -1.379768997430801392e-01 -1.606631129980087280e-01 1.249015927314758301e-01
-2.312143445014953613e-01 6.036943197250366211e-02 -1.152722835540771484e-01 -1.100569009780883789e+00 7.203632593154907227e-02 -1.163768991827964783e-01 -1.543814539909362793e-01 -6.201696023344993591e-02 -1.036627069115638733e-01 -1.335900872945785522e-01 9.728838503360748291e-02
-2.475799620151519775e-01 5.173978209495544434e-02 9.443044662475585938e-02 -1.085465431213378906e+00 1.655290126800537109e-01 -8.804506808519363403e-02 -1.360162943601608276e-01 -3.472160175442695618e-02 -6.712939590215682983e-02 -1.037066131830215454e-01 6.683482974767684937e-02
-2.479415833950042725e-01 3.275467455387115479e-02 1.922972798347473145e-01 -1.086172461509704590e+00 2.290919721126556396e-01 -6.694848090410232544e-02 -1.242738217115402222e-01 -1.363775599747896194e-02 -3.854017332196235657e-02 -7.942128181457519531e-02 4.522183910012245178e-02
-2.505062818527221680e-01 2.928806841373443604e-02 2.350912094116210938e-01 -1.076867222785949707e+00 2.414987385272979736e-01 -6.593443453311920166e-02 -1.247000396251678467e-01 -1.284044235944747925e-02 -3.629411384463310242e-02 -7.880747318267822266e-02 4.341303184628486633e-02
-2.475048452615737915e-01 2.683983743190765381e-02 2.712586522102355957e-01 -1.081902027130126953e+00 2.536367475986480713e-01 -5.779207125306129456e-02 -1.169001087546348572e-01 -6.005184724926948547e-03 -2.830276079475879669e-02 -7.112483680248260498e-02 3.503826260566711426e-02
-2.311666458845138550e-01 4.297420382499694824e-03 3.221300542354583740e-01 -1.099896669387817383e+00 2.819649577140808105e-01 -2.949866279959678650e-02 -9.197291731834411621e-02 1.830341294407844543e-02 1.068199868313968182e-03 -4.230150207877159119e-02 7.119198329746723175e-03
-1.899684071540832520e-01 -5.657827854156494141e-02 4.015666246414184570e-01 -1.138827681541442871e+00 3.355464935302734375e-01 2.997917868196964264e-02 -3.793976828455924988e-02 7.174394279718399048e-02 6.283351033926010132e-02 1.904875040054321289e-02 -5.150988325476646423e-02
-1.155090481042861938e-01 -1.577556580305099487e-01 5.026819109916687012e-01 -1.215244770050048828e+00 4.076375961303710938e-01 1.231767311692237854e-01 5.515850335359573364e-02 1.603735238313674927e-01 1.557808518409729004e-01 1.146349087357521057e-01 -1.435708999633789062e-01
-1.085188984870910645e-02 -2.896515429019927979e-01 6.074643135070800781e-01 -1.335421204566955566e+00 4.909083545207977295e-01 2.462898492813110352e-01 1.867215931415557861e-01 2.825354337692260742e-01 2.741991877555847168e-01 2.400930076837539673e-01 -2.651154100894927979e-01
1.128290891647338867e-01 -4.407647252082824707e-01 7.014332413673400879e-01 -1.489271879196166992e+00 5.855308175086975098e-01 3.923758268356323242e-01 3.455682396888732910e-01 4.301859438419342041e-01 4.129842817783355713e-01 3.887207806110382080e-01 -4.088392257690429688e-01
2.456748187541961670e-01 -6.005311608314514160e-01 7.771732807159423828e-01 -1.662128686904907227e+00 6.910720467567443848e-01 5.518368482589721680e-01 5.176204442977905273e-01 5.919279456138610840e-01 5.646710395812988281e-01 5.511291623115539551e-01 -5.650909543037414551e-01
3.818396925926208496e-01 -7.607634067535400391e-01 8.329492807388305664e-01 -1.841623067855834961e+00 8.037008643150329590e-01 7.145833373069763184e-01 6.908950805664062500e-01 7.567331194877624512e-01 7.203188538551330566e-01 7.172268629074096680e-01 -7.241569161415100098e-01
5.177043080329895020e-01 -9.156180024147033691e-01 8.695284128189086914e-01 -2.018481254577636719e+00 9.180363416671752930e-01 8.721709251403808594e-01 8.566467761993408203e-01 9.160155653953552246e-01 8.720411062240600586e-01 8.785278201103210449e-01 -8.781273365020751953e-01
6.504859924316406250e-01 -1.060796856880187988e+00 8.876481056213378906e-01 -2.186075448989868164e+00 1.028830170631408691e+00 1.018435597419738770e+00 1.008983731269836426e+00 1.063815712928771973e+00 1.013931632041931152e+00 1.028836011886596680e+00 -1.021279215812683105e+00
7.778036594390869141e-01 -1.193070650100708008e+00 8.872362375259399414e-01 -2.339831590652465820e+00 1.131835699081420898e+00 1.149204969406127930e+00 1.144093275070190430e+00 1.196208238601684570e+00 1.141914486885070801e+00 1.163955688476562500e+00 -1.149720191955566406e+00
8.976022601127624512e-01 -1.310085654258728027e+00 8.676781654357910156e-01 -2.476679086685180664e+00 1.223998546600341797e+00 1.261776208877563477e+00 1.259564995765686035e+00 1.310677289962768555e+00 1.253298044204711914e+00 1.281162500381469727e+00 -1.260894417762756348e+00
1.008124589920043945e+00 -1.410213947296142578e+00 8.283734321594238281e-01 -2.594568014144897461e+00 1.303258895874023438e+00 1.354467391967773438e+00 1.353923439979553223e+00 1.405653834342956543e+00 1.346365690231323242e+00 1.378748416900634766e+00 -1.353181481361389160e+00
1.107853412628173828e+00 -1.492398023605346680e+00 7.692273855209350586e-01 -2.692062854766845703e+00 1.368261098861694336e+00 1.426293969154357910e+00 1.426324963569641113e+00 1.480210185050964355e+00 1.420069694519042969e+00 1.455694437026977539e+00 -1.425599217414855957e+00
1.195444703102111816e+00 -1.555979371070861816e+00 6.909306049346923828e-01 -2.768051147460937500e+00 1.418100237846374512e+00 1.476751804351806641e+00 1.476364612579345703e+00 1.533844828605651855e+00 1.473811507225036621e+00 1.511444211006164551e+00 -1.477598667144775391e+00
1.269680976867675781e+00 -1.600575327873229980e+00 5.950474739074707031e-01 -2.821573495864868164e+00 1.452161550521850586e+00 1.505670428276062012e+00 1.503946900367736816e+00 1.566349029541015625e+00 1.507290840148925781e+00 1.545749306678771973e+00 -1.508924484252929688e+00
1.329447269439697266e+00 -1.626000523567199707e+00 4.839051961898803711e-01 -2.851769447326660156e+00 1.470057964324951172e+00 1.513121247291564941e+00 1.509199619293212891e+00 1.577709555625915527e+00 1.520413160324096680e+00 1.558568954467773438e+00 -1.519523620605468750e+00
1.373743057250976562e+00 -1.632230997085571289e+00 3.603717088699340820e-01 -2.857920885086059570e+00 1.471620798110961914e+00 1.499361515045166016e+00 1.492425084114074707e+00 1.568061590194702148e+00 1.513239026069641113e+00 1.550015687942504883e+00 -1.509498834609985352e+00
1.401712059974670410e+00 -1.619407057762145996e+00 2.275528907775878906e-01 -2.839567422866821289e+00 1.456905364990234375e+00 1.464818120002746582e+00 1.454083919525146484e+00 1.537660002708435059e+00 1.485962510108947754e+00 1.520328164100646973e+00 -1.479093909263610840e+00
1.412697911262512207e+00 -1.587858080863952637e+00 8.849883079528808594e-02 -2.796676635742187500e+00 1.426166057586669922e+00 1.410103559494018555e+00 1.394827485084533691e+00 1.486900329589843750e+00 1.438923597335815430e+00 1.469889640808105469e+00 -1.428712725639343262e+00
1.406313061714172363e+00 -1.538149833679199219e+00 -5.408263206481933594e-02 -2.729847192764282227e+00 1.379792094230651855e+00 1.336074352264404297e+00 1.315578341484069824e+00 1.416373014450073242e+00 1.372652053833007812e+00 1.399281740188598633e+00 -1.358985066413879395e+00
1.382502555847167969e+00 -1.471156954765319824e+00 -1.980372667312622070e-01 -2.640499591827392578e+00 1.318218708038330078e+00 1.243952393531799316e+00 1.217656135559082031e+00 1.326983094215393066e+00 1.287965655326843262e+00 1.309412360191345215e+00 -1.270876049995422363e+00
1.341597795486450195e+00 -1.388166427612304688e+00 -3.418704271316528320e-01 -2.531014680862426758e+00 1.241872072219848633e+00 1.135501861572265625e+00 1.102941513061523438e+00 1.220151782035827637e+00 1.186167240142822266e+00 1.201713204383850098e+00 -1.165868639945983887e+00
1.284300923347473145e+00 -1.290938258171081543e+00 -4.846411943435668945e-01 -2.404783248901367188e+00 1.151132106781005859e+00 1.013247966766357422e+00 9.740654826164245605e-01 1.098079204559326172e+00 1.069292187690734863e+00 1.078407168388366699e+00 -1.046184659004211426e+00
