3.845456838607788086e-01 -7.746961712837219238e-01 5.926442146301269531e-01 -1.870494723320007324e+00 8.290429711341857910e-01 7.207099199295043945e-01 -7.326954603195190430e-01 -7.456405162811279297e-01 6.779434084892272949e-01 7.341430187225341797e-01 7.289455533027648926e-01
5.181486606597900391e-01 -9.310641288757324219e-01 6.303323507308959961e-01 -2.045099258422851562e+00 9.355529546737670898e-01 8.630179762840270996e-01 -8.723547458648681641e-01 -8.894910812377929688e-01 8.198561072349548340e-01 8.739854693412780762e-01 8.731151223182678223e-01
6.455888152122497559e-01 -1.072387218475341797e+00 6.516267061233520508e-01 -2.204935312271118164e+00 1.035253405570983887e+00 9.908732771873474121e-01 -9.983664155006408691e-01 -1.018124103546142578e+00 9.475726485252380371e-01 1.000188231468200684e+00 1.002375483512878418e+00
7.646698355674743652e-01 -1.196437954902648926e+00 6.567255258560180664e-01 -2.346121072769165039e+00 1.124688029289245605e+00 1.101335167884826660e+00 -1.107974290847778320e+00 -1.128645181655883789e+00 1.058247447013854980e+00 1.109758019447326660e+00 1.114045381546020508e+00
8.736304640769958496e-01 -1.301657795906066895e+00 6.455656290054321289e-01 -2.466020345687866211e+00 1.201058506965637207e+00 1.192315816879272461e+00 -1.199235677719116211e+00 -1.219014525413513184e+00 1.149886846542358398e+00 1.200557351112365723e+00 1.206272006034851074e+00
9.709444642066955566e-01 -1.386910915374755859e+00 6.181260347366333008e-01 -2.562763690948486328e+00 1.262267589569091797e+00 1.262385845184326172e+00 -1.270810604095458984e+00 -1.287836313247680664e+00 1.221128463745117188e+00 1.271117329597473145e+00 1.277786493301391602e+00
1.055265426635742188e+00 -1.451426267623901367e+00 5.747346878051757812e-01 -2.635025024414062500e+00 1.306848526000976562e+00 1.310658454895019531e+00 -1.321851611137390137e+00 -1.334253072738647461e+00 1.271126985549926758e+00 1.320521473884582520e+00 1.327788472175598145e+00
1.125422000885009766e+00 -1.494775295257568359e+00 5.162190198898315430e-01 -2.681927442550659180e+00 1.333874583244323730e+00 1.336739540100097656e+00 -1.351942539215087891e+00 -1.357897996902465820e+00 1.299493789672851562e+00 1.348345279693603516e+00 1.355905413627624512e+00
1.180413961410522461e+00 -1.516850709915161133e+00 4.439170360565185547e-01 -2.703027248382568359e+00 1.342889070510864258e+00 1.340686798095703125e+00 -1.361057996749877930e+00 -1.358865737915039062e+00 1.306261777877807617e+00 1.354605317115783691e+00 1.362158298492431641e+00
1.219407677650451660e+00 -1.517840266227722168e+00 3.595517873764038086e-01 -2.698339700698852539e+00 1.333869218826293945e+00 1.322970509529113770e+00 -1.349520802497863770e+00 -1.337679862976074219e+00 1.291840076446533203e+00 1.339718699455261230e+00 1.346927523612976074e+00
1.241739749908447266e+00 -1.498189330101013184e+00 2.650070190429687500e-01 -2.668391466140747070e+00 1.307223796844482422e+00 1.284431934356689453e+00 -1.317943572998046875e+00 -1.295248985290527344e+00 1.256960391998291016e+00 1.304449796676635742e+00 1.310903549194335938e+00
1.246939301490783691e+00 -1.458602428436279297e+00 1.620551347732543945e-01 -2.614342212677001953e+00 1.263798117637634277e+00 1.226223826408386230e+00 -1.267168760299682617e+00 -1.232830286026000977e+00 1.202625632286071777e+00 1.249853849411010742e+00 1.255048274993896484e+00
1.234818458557128906e+00 -1.400094270706176758e+00 5.210220813751220703e-02 -2.538196802139282227e+00 1.204838275909423828e+00 1.149772167205810547e+00 -1.198219537734985352e+00 -1.152006983757019043e+00 1.130065321922302246e+00 1.177220940589904785e+00 1.180567622184753418e+00
1.205611109733581543e+00 -1.324128746986389160e+00 -6.393516063690185547e-02 -2.443069458007812500e+00 1.131846904754638672e+00 1.056759119033813477e+00 -1.112276554107666016e+00 -1.054698348045349121e+00 1.040724158287048340e+00 1.088032484054565430e+00 1.088942646980285645e+00
1.160098195075988770e+00 -1.232770323753356934e+00 -1.853270530700683594e-01 -2.333300590515136719e+00 1.046314716339111328e+00 9.491893649101257324e-01 -1.010777235031127930e+00 -9.432467818260192871e-01 9.363465309143066406e-01 9.840181469917297363e-01 9.820523858070373535e-01
1.099597334861755371e+00 -1.128827810287475586e+00 -3.106893897056579590e-01 -2.214096069335937500e+00 9.495665431022644043e-01 8.296565413475036621e-01 -8.957811594009399414e-01 -8.206636905670166016e-01 8.192876577377319336e-01 8.674688339233398438e-01 8.624687194824218750e-01
1.025862812995910645e+00 -1.016029596328735352e+00 -4.370537400245666504e-01 -2.090787410736083984e+00 8.430926203727722168e-01 7.018102407455444336e-01 -7.705849409103393555e-01 -6.909961700439453125e-01 6.930349469184875488e-01 7.418005466461181641e-01 7.338902950286865234e-01
9.411797523498535156e-01 -8.992740511894226074e-01 -5.599981546401977539e-01 -1.968557357788085938e+00 7.291962504386901855e-01 5.706475377082824707e-01 -6.400936245918273926e-01 -5.594974160194396973e-01 5.625358223915100098e-01 6.119002699851989746e-01 6.013789176940917969e-01
8.486388325691223145e-01 -7.846037149429321289e-01 -6.751658916473388672e-01 -1.853146791458129883e+00 6.110507249832153320e-01 4.421582520008087158e-01 -5.103701949119567871e-01 -4.322188794612884521e-01 4.338024556636810303e-01 4.836834371089935303e-01 4.710108339786529541e-01
7.520344257354736328e-01 -6.784143447875976562e-01 -7.797567844390869141e-01 -1.751288175582885742e+00 4.918982088565826416e-01 3.223176598548889160e-01 -3.874843120574951172e-01 -3.150251507759094238e-01 3.128522336483001709e-01 3.629801869392395020e-01 3.489237725734710693e-01
6.550381183624267578e-01 -5.859813690185546875e-01 -8.726367950439453125e-01 -1.669496655464172363e+00 3.742063045501708984e-01 2.158718407154083252e-01 -2.763021290302276611e-01 -2.124141752719879150e-01 2.044914662837982178e-01 2.543721795082092285e-01 2.400916069746017456e-01
5.601933598518371582e-01 -5.101571083068847656e-01 -9.534662961959838867e-01 -1.612067222595214844e+00 2.594438493251800537e-01 1.254480630159378052e-01 -1.797030866146087646e-01 -1.266596466302871704e-01 1.114659607410430908e-01 1.604714244604110718e-01 1.473558545112609863e-01
4.685354232788085938e-01 -4.511051177978515625e-01 -1.022051215171813965e+00 -1.580145001411437988e+00 1.484268903732299805e-01 5.140159279108047485e-02 -9.847553074359893799e-02 -5.771085992455482483e-02 3.431642428040504456e-02 8.186011016368865967e-02 7.120311260223388672e-02
3.800118863582611084e-01 -4.071333408355712891e-01 -1.078334093093872070e+00 -1.572395920753479004e+00 4.191390797495841980e-02 -7.604642771184444427e-03 -3.183514624834060669e-02 -3.839077660813927650e-03 -2.807288616895675659e-02 1.762565411627292633e-02 1.033956184983253479e-02
2.942209839820861816e-01 -3.759253025054931641e-01 -1.122648954391479492e+00 -1.586375355720520020e+00 -5.891934409737586975e-02 -5.371880531311035156e-02 2.179955318570137024e-02 3.743208199739456177e-02 -7.763195782899856567e-02 -3.387385979294776917e-02 -3.739555552601814270e-02
2.109276950359344482e-01 -3.554530441761016846e-01 -1.155813455581665039e+00 -1.619612812995910645e+00 -1.523962616920471191e-01 -8.917577564716339111e-02 6.417053937911987305e-02 6.858171522617340088e-02 -1.164066717028617859e-01 -7.439468801021575928e-02 -7.427169382572174072e-02
1.080259680747985840e-01 -2.736977934837341309e-01 -1.024012565612792969e+00 -1.555224061012268066e+00 -1.761148273944854736e-01 -1.145427748560905457e-01 9.549021720886230469e-02 9.096228331327438354e-02 -1.453545838594436646e-01 -1.041206493973731995e-01 -1.017129942774772644e-01
3.440710902214050293e-02 -2.002616673707962036e-01 -8.787814378738403320e-01 -1.479937076568603516e+00 -1.629633754491806030e-01 -1.252975910902023315e-01 1.091981157660484314e-01 1.005351841449737549e-01 -1.584085524082183838e-01 -1.166345551609992981e-01 -1.141645684838294983e-01
-3.330907225608825684e-02 -1.327158212661743164e-01 -7.288471460342407227e-01 -1.408417463302612305e+00 -1.372015178203582764e-01 -1.300894767045974731e-01 1.157470420002937317e-01 1.048488095402717590e-01 -1.651279777288436890e-01 -1.218806281685829163e-01 -1.206868439912796021e-01
-9.368428587913513184e-02 -7.276692986488342285e-02 -5.747533440589904785e-01 -1.341405153274536133e+00 -9.699496626853942871e-02 -1.286979317665100098e-01 1.148492991924285889e-01 1.037240773439407349e-01 -1.652508527040481567e-01 -1.195937693119049072e-01 -1.210564151406288147e-01
-1.458423733711242676e-01 -2.163383364677429199e-02 -4.169975519180297852e-01 -1.279443860054016113e+00 -4.181832075119018555e-02 -1.211866885423660278e-01 1.065930053591728210e-01 9.720174223184585571e-02 -1.588224619626998901e-01 -1.099024266004562378e-01 -1.153148710727691650e-01
-1.896167695522308350e-01 2.016654610633850098e-02 -2.560404539108276367e-01 -1.222815632820129395e+00 2.736765146255493164e-02 -1.079324558377265930e-01 9.146937727928161621e-02 8.556880801916122437e-02 -1.462248712778091431e-01 -9.335407614707946777e-02 -1.037935987114906311e-01
-2.255944311618804932e-01 5.294045805931091309e-02 -9.233713150024414062e-02 -1.171490907669067383e+00 1.082157492637634277e-01 -8.960673958063125610e-02 7.033315300941467285e-02 6.935279816389083862e-02 -1.281536519527435303e-01 -7.087011635303497314e-02 -8.709670603275299072e-02
-2.550181150436401367e-01 7.779163122177124023e-02 7.363700866699218750e-02 -1.125111341476440430e+00 1.973853111267089844e-01 -6.710486859083175659e-02 4.429756477475166321e-02 4.927646368741989136e-02 -1.055383458733558655e-01 -4.363054037094116211e-02 -6.603948771953582764e-02
-2.762958407402038574e-01 8.946231007575988770e-02 1.887844055891036987e-01 -1.089040994644165039e+00 2.694317996501922607e-01 -4.932139068841934204e-02 2.431798167526721954e-02 3.458701446652412415e-02 -9.028687328100204468e-02 -2.260244451463222504e-02 -5.105372518301010132e-02
-2.790491580963134766e-01 9.485421329736709595e-02 2.182368189096450806e-01 -1.080029010772705078e+00 2.809509038925170898e-01 -4.782956093549728394e-02 2.217516489326953888e-02 3.328292816877365112e-02 -8.791853487491607666e-02 -2.015980519354343414e-02 -4.928307607769966125e-02
-2.704211175441741943e-01 8.525132387876510620e-02 2.553720772266387939e-01 -1.091150760650634766e+00 3.003504276275634766e-01 -2.755193039774894714e-02 2.395833143964409828e-03 1.280348189175128937e-02 -6.765249371528625488e-02 4.869792028330266476e-04 -2.967244945466518402e-02
-2.347610890865325928e-01 3.536193072795867920e-02 3.187536597251892090e-01 -1.135574936866760254e+00 3.432555198669433594e-01 2.960050106048583984e-02 -5.318378657102584839e-02 -4.509953781962394714e-02 -1.132101565599441528e-02 5.713379755616188049e-02 2.634845487773418427e-02
-1.582729667425155640e-01 -7.354620099067687988e-02 4.117252230644226074e-01 -1.231425166130065918e+00 4.180837869644165039e-01 1.364231407642364502e-01 -1.570926457643508911e-01 -1.538304537534713745e-01 9.415082633495330811e-02 1.617430001497268677e-01 1.330078095197677612e-01
-4.045701026916503906e-02 -2.372400164604187012e-01 5.198943614959716797e-01 -1.384434342384338379e+00 5.206832289695739746e-01 2.887136042118072510e-01 -3.050498664379119873e-01 -3.094759881496429443e-01 2.448983490467071533e-01 3.098591864109039307e-01 2.870786488056182861e-01
1.053641140460968018e-01 -4.320101439952850342e-01 6.240679025650024414e-01 -1.578903913497924805e+00 6.412507295608520508e-01 4.679217636585235596e-01 -4.790549278259277344e-01 -4.928042888641357422e-01 4.226188659667968750e-01 4.839316308498382568e-01 4.693121612071990967e-01
2.635369598865509033e-01 -6.341369152069091797e-01 7.131301164627075195e-01 -1.790986061096191406e+00 7.719423174858093262e-01 6.554383039474487305e-01 -6.612007021903991699e-01 -6.841696500778198242e-01 6.087531447410583496e-01 6.666152477264404297e-01 6.596356034278869629e-01
4.239704310894012451e-01 -8.299526572227478027e-01 7.848690748214721680e-01 -2.002719402313232422e+00 9.069078564643859863e-01 8.394204974174499512e-01 -8.400833606719970703e-01 -8.711573481559753418e-01 7.914056181907653809e-01 8.466739654541015625e-01 8.453984856605529785e-01
5.816011428833007812e-01 -1.013177633285522461e+00 8.404028415679931641e-01 -2.203725814819335938e+00 1.040574908256530762e+00 1.012838721275329590e+00 -1.008965492248535156e+00 -1.046659469604492188e+00 9.635741710662841797e-01 1.017135739326477051e+00 1.019624710083007812e+00
7.336284518241882324e-01 -1.180565834045410156e+00 8.803573846817016602e-01 -2.388144493103027344e+00 1.167693972587585449e+00 1.171076536178588867e+00 -1.163496255874633789e+00 -1.206165909767150879e+00 1.120776295661926270e+00 1.173266649246215820e+00 1.178125977516174316e+00
8.779463171958923340e-01 -1.329882860183715820e+00 9.040806293487548828e-01 -2.552333116531372070e+00 1.283880949020385742e+00 1.310913920402526855e+00 -1.300692796707153320e+00 -1.346559882164001465e+00 1.259950399398803711e+00 1.311736702919006348e+00 1.318114995956420898e+00
1.012634277343750000e+00 -1.459300160408020020e+00 9.102100133895874023e-01 -2.693708658218383789e+00 1.385808110237121582e+00 1.429998278617858887e+00 -1.418383479118347168e+00 -1.465544462203979492e+00 1.378868579864501953e+00 1.430129885673522949e+00 1.437541723251342773e+00
1.135897159576416016e+00 -1.567298054695129395e+00 8.974180221557617188e-01 -2.810244083404541016e+00 1.471106529235839844e+00 1.526544928550720215e+00 -1.514909744262695312e+00 -1.561354994773864746e+00 1.475828766822814941e+00 1.526644468307495117e+00 1.534801959991455078e+00
1.246113896369934082e+00 -1.652721166610717773e+00 8.649649620056152344e-01 -2.900306940078735352e+00 1.538170695304870605e+00 1.599252581596374512e+00 -1.589051127433776855e+00 -1.632697939872741699e+00 1.549582004547119141e+00 1.599989414215087891e+00 1.608687281608581543e+00
1.341884016990661621e+00 -1.714840650558471680e+00 8.129957914352416992e-01 -2.962653160095214844e+00 1.585984230041503906e+00 1.647335529327392578e+00 -1.640050649642944336e+00 -1.678792476654052734e+00 1.599366068840026855e+00 1.649386882781982422e+00 1.658445358276367188e+00
1.422059535980224609e+00 -1.753380298614501953e+00 7.426054477691650391e-01 -2.996445417404174805e+00 1.613976478576660156e+00 1.670555353164672852e+00 -1.667649626731872559e+00 -1.699419021606445312e+00 1.624947547912597656e+00 1.674590349197387695e+00 1.683829426765441895e+00
1.485718846321105957e+00 -1.768483638763427734e+00 6.557341814041137695e-01 -3.001284837722778320e+00 1.621913552284240723e+00 1.669214248657226562e+00 -1.672067523002624512e+00 -1.694913029670715332e+00 1.626607775688171387e+00 1.675862669944763184e+00 1.685099959373474121e+00
1.532145619392395020e+00 -1.760647058486938477e+00 5.549275875091552734e-01 -2.977221012115478516e+00 1.609859824180603027e+00 1.644096255302429199e+00 -1.653945446014404297e+00 -1.666107654571533203e+00 1.605082154273986816e+00 1.653922677040100098e+00 1.662964820861816406e+00
1.560789942741394043e+00 -1.730624794960021973e+00 4.430075883865356445e-01 -2.924757719039916992e+00 1.578176021575927734e+00 1.596371650695800781e+00 -1.614246845245361328e+00 -1.614242196083068848e+00 1.561458945274353027e+00 1.609849214553833008e+00 1.618475556373596191e+00
1.571227788925170898e+00 -1.679333686828613281e+00 3.227380514144897461e-01 -2.844861507415771484e+00 1.527582764625549316e+00 1.527487158775329590e+00 -1.554142951965332031e+00 -1.540849804878234863e+00 1.497064113616943359e+00 1.544984817504882812e+00 1.552904486656188965e+00
1.563140511512756348e+00 -1.607776522636413574e+00 1.964759826660156250e-01 -2.739010334014892578e+00 1.459233641624450684e+00 1.439064145088195801e+00 -1.474899411201477051e+00 -1.447660803794860840e+00 1.413343548774719238e+00 1.460837960243225098e+00 1.467643380165100098e+00
1.536342740058898926e+00 -1.517028570175170898e+00 6.584334373474121094e-02 -2.609367847442626953e+00 1.374750852584838867e+00 1.332827925682067871e+00 -1.377790927886962891e+00 -1.336556196212768555e+00 1.311795234680175781e+00 1.359001874923706055e+00 1.364130496978759766e+00
1.490947961807250977e+00 -1.408390522003173828e+00 -6.851661205291748047e-02 -2.459162235260009766e+00 1.276114702224731445e+00 1.210583925247192383e+00 -1.264057993888854980e+00 -1.209574222564697266e+00 1.193938851356506348e+00 1.241098880767822266e+00 1.243874907493591309e+00
1.427644610404968262e+00 -1.283676385879516602e+00 -2.067846059799194336e-01 -2.293110370635986328e+00 1.165298104286193848e+00 1.074261188507080078e+00 -1.134951114654541016e+00 -1.069000482559204102e+00 1.061379790306091309e+00 1.108771204948425293e+00 1.108585476875305176e+00
1.347868561744689941e+00 -1.145540595054626465e+00 -3.488494157791137695e-01 -2.117312431335449219e+00 1.043846011161804199e+00 9.262053966522216797e-01 -9.921392798423767090e-01 -9.176656603813171387e-01 9.161589741706848145e-01 9.640080332756042480e-01 9.605561494827270508e-01
