segment_length,run_index,rank,births
570,123,1,"0.008349377754186076"
570,124,1,"0.008095707295129212"
570,125,1,"0.015061700169827923"
570,126,1,"0.008349377754186076"
570,127,1,"0.008095707295129212"
570,128,1,"0.015061700169827923"
570,129,1,"0.008349377754186076"
570,130,1,"0.008095707295129212"
570,131,1,"0.008349377754186076"
570,132,1,"0.027843733294331804"
570,133,1,"0.008349377754186076"
570,134,1,"0.008349377754186076"
570,135,1,"0.008349377754186076"
570,136,1,"0.008349377754186076"
570,137,1,"0.015061700169827923"
570,138,1,"0.008095707295129212"
570,139,1,"0.008349377754186076"
570,140,1,"0.008349377754186076"
570,141,1,"0.008349377754186076"
570,142,1,"0.008095707295129212"
570,143,1,"0.008349377754186076"
570,144,1,"0.008349377754186076"
570,145,1,"0.008349377754186076"
570,146,1,"0.008349377754186076"
570,147,1,"0.015061700169827923"
570,148,1,"0.008095707295129212"
570,149,1,"0.008349377754186076"
570,150,1,"0.015061700169827923"
570,151,1,"0.027843733294331804"
570,152,1,"0.008349377754186076"
570,153,1,"0.008349377754186076"
570,154,1,"0.008095707295129212"
570,155,1,"0.015061700169827923"
570,156,1,"0.008349377754186076"
570,157,1,"0.008349377754186076"
570,158,1,"0.008349377754186076"
570,159,1,"0.008349377754186076"
570,160,1,"0.008095707295129212"
570,161,1,"0.008095707295129212"
570,162,1,"0.008349377754186076"
570,163,1,"0.008349377754186076"
570,164,1,"0.015061700169827923"
570,165,1,"0.027843733294331804"
570,166,1,"0.008095707295129212"
570,167,1,"0.008349377754186076"
570,168,1,"0.008349377754186076"
570,169,1,"0.008349377754186076"
570,170,1,"0.008349377754186076"
570,171,1,"0.008349377754186076"
570,172,1,"0.008349377754186076"
570,173,1,"0.008349377754186076"
570,174,1,"0.008349377754186076"
570,175,1,"0.008106191319476454"
570,176,1,"0.015061700169827923"
570,177,1,"0.008349377754186076"
570,178,1,"0.008095707295129212"
570,179,1,"0.008349377754186076"
570,180,1,"0.008349377754186076"
570,181,1,"0.013945198495379067"
570,182,1,"0.008349377754186076"
570,183,1,"0.008349377754186076"
570,184,1,"0.015061700169827923"
570,185,1,"0.008349377754186076"
570,186,1,"0.008095707295129212"
570,187,1,"0.008349377754186076"
570,188,1,"0.008349377754186076"
570,189,1,"0.008349377754186076"
570,190,1,"0.008349377754186076"
570,191,1,"0.014094793331976751"
570,192,1,"0.008349377754186076"
570,193,1,"0.008349377754186076"
570,194,1,"0.008349377754186076"
570,195,1,"0.008262537852238485"
570,196,1,"0.015061700169827923"
570,197,1,"0.008349377754186076"
570,198,1,"0.008349377754186076"
570,199,1,"0.008349377754186076"
570,200,1,"0.008349377754186076"
580,1,1,"0.008349377754186076"
580,2,1,"0.008349377754186076"
580,3,1,"0.027843733294331804"
580,4,1,"0.008349377754186076"
580,5,1,"0.008349377754186076"
580,6,1,"0.008349377754186076"
580,7,1,"0.015061700169827923"
580,8,1,"0.008349377754186076"
580,9,1,"0.015061700169827923"
580,10,1,"0.008095707295129212"
580,11,1,"0.008349377754186076"
580,12,1,"0.008349377754186076"
580,13,1,"0.008095707295129212"
580,14,1,"0.008349377754186076"
580,15,1,"0.008349377754186076"
580,16,1,"0.008349377754186076"
580,17,1,"0.008095707295129212"
580,18,1,"0.008349377754186076"
580,19,1,"0.015061700169827923"
580,20,1,"0.027843733294331804"
580,21,1,"0.008349377754186076"
580,22,1,"0.008349377754186076"
580,23,1,"0.008349377754186076"
580,24,1,"0.008349377754186076"
580,25,1,"0.008095707295129212"
580,26,1,"0.008095707295129212"
580,27,1,"0.008349377754186076"
580,28,1,"0.008349377754186076"
580,29,1,"0.027843733294331804"
580,30,1,"0.008349377754186076"
580,31,1,"0.015061700169827923"
580,32,1,"0.015061700169827923"
580,33,1,"0.008349377754186076"
580,34,1,"0.015061700169827923"
580,35,1,"0.008349377754186076"
580,36,1,"0.008095707295129212"
580,37,1,"0.008349377754186076"
580,38,1,"0.008095707295129212"
580,39,1,"0.008349377754186076"
580,40,1,"0.008095707295129212"
580,41,1,"0.008349377754186076"
580,42,1,"0.006987399180181059"
580,43,1,"0.008095707295129212"
580,44,1,"0.027843733294331804"
580,45,1,"0.008349377754186076"
580,46,1,"0.008349377754186076"
580,47,1,"0.015061700169827923"
580,48,1,"0.015061700169827923"
580,49,1,"0.008349377754186076"
580,50,1,"0.015061700169827923"
580,51,1,"0.008349377754186076"
580,52,1,"0.008349377754186076"
580,53,1,"0.008349377754186076"
580,54,1,"0.008349377754186076"
580,55,1,"0.008095707295129212"
580,56,1,"0.027843733294331804"
580,57,1,"0.015061700169827923"
580,58,1,"0.008349377754186076"
580,59,1,"0.015061700169827923"
580,60,1,"0.008095707295129212"
580,61,1,"0.008349377754186076"
580,62,1,"0.008095707295129212"
580,63,1,"0.027843733294331804"
580,64,1,"0.008095707295129212"
580,65,1,"0.015061700169827923"
580,66,1,"0.008349377754186076"
580,67,1,"0.008349377754186076"
580,68,1,"0.008349377754186076"
580,69,1,"0.008349377754186076"
580,70,1,"0.008349377754186076"
580,71,1,"0.027843733294331804"
580,72,1,"0.008095707295129212"
580,73,1,"0.014967565799458153"
580,74,1,"0.015061700169827923"
580,75,1,"0.013846120913438623"
580,76,1,"0.015061700169827923"
580,77,1,"0.008349377754186076"
580,78,1,"0.008349377754186076"
580,79,1,"0.015061700169827923"
580,80,1,"0.008349377754186076"
580,81,1,"0.008349377754186076"
580,82,1,"0.008349377754186076"
580,83,1,"0.008349377754186076"
580,84,1,"0.008349377754186076"
580,85,1,"0.013846120913438623"
580,86,1,"0.008095707295129212"
580,87,1,"0.008349377754186076"
580,88,1,"0.008349377754186076"
580,89,1,"0.008095707295129212"
580,90,1,"0.008349377754186076"
580,91,1,"0.008349377754186076"
580,92,1,"0.008349377754186076"
580,93,1,"0.008349377754186076"
580,94,1,"0.008349377754186076"
580,95,1,"0.008349377754186076"
580,96,1,"0.015061700169827923"
580,97,1,"0.008349377754186076"
580,98,1,"0.008349377754186076"
580,99,1,"0.008349377754186076"
580,100,1,"0.008349377754186076"
580,101,1,"0.008095707295129212"
580,102,1,"0.015061700169827923"
580,103,1,"0.01386391773668786"
580,104,1,"0.008095707295129212"
580,105,1,"0.008349377754186076"
580,106,1,"0.013846120913438623"
580,107,1,"0.008349377754186076"
580,108,1,"0.008349377754186076"
580,109,1,"0.027843733294331804"
580,110,1,"0.008349377754186076"
580,111,1,"0.015061700169827923"
580,112,1,"0.008095707295129212"
580,113,1,"0.008349377754186076"
580,114,1,"0.008349377754186076"
580,115,1,"0.008349377754186076"
580,116,1,"0.008349377754186076"
580,117,1,"0.008349377754186076"
580,118,1,"0.008349377754186076"
580,119,1,"0.008349377754186076"
580,120,1,"0.015061700169827923"
580,121,1,"0.008095707295129212"
580,122,1,"0.008349377754186076"
580,123,1,"0.015061700169827923"
580,124,1,"0.008349377754186076"
580,125,1,"0.008349377754186076"
580,126,1,"0.008349377754186076"
580,127,1,"0.008349377754186076"
580,128,1,"0.013846120913438623"
580,129,1,"0.008349377754186076"
580,130,1,"0.015061700169827923"
580,131,1,"0.008349377754186076"
580,132,1,"0.008349377754186076"
580,133,1,"0.008095707295129212"
580,134,1,"0.008349377754186076"
580,135,1,"0.008095707295129212"
580,136,1,"0.008349377754186076"
580,137,1,"0.008349377754186076"
580,138,1,"0.008349377754186076"
580,139,1,"0.008349377754186076"
580,140,1,"0.015061700169827923"
580,141,1,"0.027843733294331804"
580,142,1,"0.015061700169827923"
580,143,1,"0.008349377754186076"
580,144,1,"0.015061700169827923"
580,145,1,"0.008095707295129212"
580,146,1,"0.008349377754186076"
580,147,1,"0.008349377754186076"
580,148,1,"0.008095707295129212"
580,149,1,"0.008349377754186076"
580,150,1,"0.008095707295129212"
580,151,1,"0.008349377754186076"
580,152,1,"0.008349377754186076"
580,153,1,"0.027843733294331804"
580,154,1,"0.013846120913438623"
580,155,1,"0.008349377754186076"
580,156,1,"0.008349377754186076"
580,157,1,"0.008349377754186076"
580,158,1,"0.015061700169827923"
580,159,1,"0.008349377754186076"
580,160,1,"0.015061700169827923"
580,161,1,"0.008349377754186076"
580,162,1,"0.008095707295129212"
580,163,1,"0.013896618461425437"
580,164,1,"0.008349377754186076"
580,165,1,"0.027843733294331804"
580,166,1,"0.015061700169827923"
580,167,1,"0.015061700169827923"
580,168,1,"0.008349377754186076"
580,169,1,"0.015061700169827923"
580,170,1,"0.008349377754186076"
580,171,1,"0.008349377754186076"
580,172,1,"0.008095707295129212"
580,173,1,"0.008349377754186076"
580,174,1,"0.008349377754186076"
580,175,1,"0.008095707295129212"
580,176,1,"0.008349377754186076"
580,177,1,"0.008095707295129212"
580,178,1,"0.008349377754186076"
580,179,1,"0.027843733294331804"
580,180,1,"0.008349377754186076"
580,181,1,"0.008349377754186076"
580,182,1,"0.008349377754186076"
580,183,1,"0.008349377754186076"
580,184,1,"0.015061700169827923"
580,185,1,"0.008349377754186076"
580,186,1,"0.008349377754186076"
580,187,1,"0.027843733294331804"
580,188,1,"0.008349377754186076"
580,189,1,"0.008349377754186076"
580,190,1,"0.008349377754186076"
580,191,1,"0.008349377754186076"
580,192,1,"0.015061700169827923"
580,193,1,"0.008349377754186076"
580,194,1,"0.027843733294331804"
580,195,1,"0.008349377754186076"
580,196,1,"0.013846120913438623"
580,197,1,"0.008349377754186076"
580,198,1,"0.008095707295129212"
580,199,1,"0.008095707295129212"
580,200,1,"0.008349377754186076"
590,1,1,"0.008349377754186076"
590,2,1,"0.008349377754186076"
590,3,1,"0.008349377754186076"
590,4,1,"0.015061700169827923"
590,5,1,"0.008349377754186076"
590,6,1,"0.008349377754186076"
590,7,1,"0.008349377754186076"
590,8,1,"0.008095707295129212"
590,9,1,"0.015061700169827923"
590,10,1,"0.008349377754186076"
590,11,1,"0.008349377754186076"
590,12,1,"0.007306857022510932"
590,13,1,"0.015061700169827923"
590,14,1,"0.008349377754186076"
590,15,1,"0.006987399180181059"
590,16,1,"0.008349377754186076"
590,17,1,"0.008349377754186076"
590,18,1,"0.008349377754186076"
590,19,1,"0.008095707295129212"
590,20,1,"0.027843733294331804"
590,21,1,"0.008349377754186076"
590,22,1,"0.008349377754186076"
590,23,1,"0.015061700169827923"
590,24,1,"0.008349377754186076"
590,25,1,"0.008095707295129212"
590,26,1,"0.008349377754186076"
590,27,1,"0.008349377754186076"
590,28,1,"0.015061700169827923"
590,29,1,"0.008349377754186076"
590,30,1,"0.008095707295129212"
590,31,1,"0.008349377754186076"
590,32,1,"0.008349377754186076"
590,33,1,"0.008349377754186076"
590,34,1,"0.008349377754186076"
590,35,1,"0.008349377754186076"
590,36,1,"0.008349377754186076"
590,37,1,"0.013846120913438623"
590,38,1,"0.008095707295129212"
590,39,1,"0.008349377754186076"
590,40,1,"0.008349377754186076"
590,41,1,"0.008349377754186076"
590,42,1,"0.013846120913438623"
590,43,1,"0.008349377754186076"
590,44,1,"0.027843733294331804"
590,45,1,"0.008349377754186076"
590,46,1,"0.008349377754186076"
590,47,1,"0.008349377754186076"
590,48,1,"0.008349377754186076"
590,49,1,"0.008095707295129212"
590,50,1,"0.013846120913438623"
590,51,1,"0.008095707295129212"
590,52,1,"0.008349377754186076"
590,53,1,"0.008095707295129212"
590,54,1,"0.015061700169827923"
590,55,1,"0.008095707295129212"
590,56,1,"0.008349377754186076"
590,57,1,"0.015061700169827923"
590,58,1,"0.008349377754186076"
590,59,1,"0.008349377754186076"
590,60,1,"0.015061700169827923"
590,61,1,"0.013846120913438623"
590,62,1,"0.008349377754186076"
590,63,1,"0.008095707295129212"
590,64,1,"0.008095707295129212"
590,65,1,"0.008349377754186076"
590,66,1,"0.008349377754186076"
590,67,1,"0.008095707295129212"
590,68,1,"0.008095707295129212"
590,69,1,"0.008349377754186076"
590,70,1,"0.008349377754186076"
590,71,1,"0.008349377754186076"
590,72,1,"0.015061700169827923"
590,73,1,"0.027843733294331804"
590,74,1,"0.014314755145907182"
590,75,1,"0.008349377754186076"
590,76,1,"0.015061700169827923"
590,77,1,"0.014011241267235405"
590,78,1,"0.008349377754186076"
590,79,1,"0.008349377754186076"
590,80,1,"0.008095707295129212"
590,81,1,"0.008349377754186076"
590,82,1,"0.008349377754186076"
590,83,1,"0.008349377754186076"
590,84,1,"0.008095707295129212"
590,85,1,"0.027843733294331804"
590,86,1,"0.008095707295129212"
590,87,1,"0.027843733294331804"
590,88,1,"0.008349377754186076"
590,89,1,"0.008349377754186076"
590,90,1,"0.008349377754186076"
590,91,1,"0.008349377754186076"
590,92,1,"0.008349377754186076"
590,93,1,"0.008095707295129212"
590,94,1,"0.008349377754186076"
590,95,1,"0.008349377754186076"
590,96,1,"0.008349377754186076"
590,97,1,"0.008349377754186076"
590,98,1,"0.015061700169827923"
590,99,1,"0.013846120913438623"
590,100,1,"0.008095707295129212"
590,101,1,"0.008349377754186076"
590,102,1,"0.008349377754186076"
590,103,1,"0.008349377754186076"
590,104,1,"0.008106191319476454"
590,105,1,"0.008095707295129212"
590,106,1,"0.008349377754186076"
590,107,1,"0.015061700169827923"
590,108,1,"0.008349377754186076"
590,109,1,"0.008349377754186076"
590,110,1,"0.007306857022510932"
590,111,1,"0.008349377754186076"
590,112,1,"0.008349377754186076"
590,113,1,"0.008349377754186076"
590,114,1,"0.015061700169827923"
590,115,1,"0.008095707295129212"
590,116,1,"0.008349377754186076"
590,117,1,"0.006987399180181059"
590,118,1,"0.008349377754186076"
590,119,1,"0.027843733294331804"
590,120,1,"0.008349377754186076"
590,121,1,"0.008349377754186076"
590,122,1,"0.013846120913438623"
590,123,1,"0.008349377754186076"
590,124,1,"0.008095707295129212"
590,125,1,"0.008095707295129212"
590,126,1,"0.008349377754186076"
590,127,1,"0.008095707295129212"
590,128,1,"0.008349377754186076"
590,129,1,"0.008349377754186076"
590,130,1,"0.008349377754186076"
590,131,1,"0.008349377754186076"
590,132,1,"0.008349377754186076"
590,133,1,"0.008349377754186076"
590,134,1,"0.008349377754186076"
590,135,1,"0.008095707295129212"
590,136,1,"0.015061700169827923"
590,137,1,"0.008349377754186076"
590,138,1,"0.008349377754186076"
590,139,1,"0.015061700169827923"
590,140,1,"0.027843733294331804"
590,141,1,"0.008349377754186076"
590,142,1,"0.008349377754186076"
590,143,1,"0.008349377754186076"
590,144,1,"0.008349377754186076"
590,145,1,"0.015061700169827923"
590,146,1,"0.008095707295129212"
590,147,1,"0.008349377754186076"
590,148,1,"0.008349377754186076"
590,149,1,"0.008349377754186076"
590,150,1,"0.015061700169827923"
590,151,1,"0.008349377754186076"
590,152,1,"0.008349377754186076"
590,153,1,"0.008349377754186076"
590,154,1,"0.008349377754186076"
590,155,1,"0.008349377754186076"
590,156,1,"0.008349377754186076"
590,157,1,"0.008349377754186076"
590,158,1,"0.008349377754186076"
590,159,1,"0.008349377754186076"
590,160,1,"0.008349377754186076"
590,161,1,"0.008349377754186076"
590,162,1,"0.008349377754186076"
590,163,1,"0.008349377754186076"
590,164,1,"0.013846120913438623"
590,165,1,"0.008349377754186076"
590,166,1,"0.015061700169827923"
590,167,1,"0.008095707295129212"
590,168,1,"0.008349377754186076"
590,169,1,"0.008349377754186076"
590,170,1,"0.008095707295129212"
590,171,1,"0.008349377754186076"
590,172,1,"0.015061700169827923"
590,173,1,"0.015061700169827923"
590,174,1,"0.008349377754186076"
590,175,1,"0.027843733294331804"
590,176,1,"0.015061700169827923"
590,177,1,"0.008349377754186076"
590,178,1,"0.008349377754186076"
590,179,1,"0.008095707295129212"
590,180,1,"0.008349377754186076"
590,181,1,"0.008349377754186076"
590,182,1,"0.008349377754186076"
590,183,1,"0.015061700169827923"
590,184,1,"0.015061700169827923"
590,185,1,"0.008349377754186076"
590,186,1,"0.015061700169827923"
590,187,1,"0.015061700169827923"
590,188,1,"0.008349377754186076"
590,189,1,"0.008349377754186076"
590,190,1,"0.008349377754186076"
590,191,1,"0.015061700169827923"
590,192,1,"0.008095707295129212"
590,193,1,"0.008349377754186076"
590,194,1,"0.008349377754186076"
590,195,1,"0.008095707295129212"
590,196,1,"0.008095707295129212"
590,197,1,"0.008349377754186076"
590,198,1,"0.008349377754186076"
590,199,1,"0.008349377754186076"
590,200,1,"0.008349377754186076"
600,1,1,"0.015061700169827923"
600,2,1,"0.008349377754186076"
600,3,1,"0.008349377754186076"
600,4,1,"0.008349377754186076"
600,5,1,"0.008349377754186076"
600,6,1,"0.008095707295129212"
600,7,1,"0.008349377754186076"
600,8,1,"0.008349377754186076"
600,9,1,"0.008349377754186076"
600,10,1,"0.008349377754186076"
600,11,1,"0.008349377754186076"
600,12,1,"0.008095707295129212"
600,13,1,"0.008349377754186076"
600,14,1,"0.008095707295129212"
600,15,1,"0.008095707295129212"
600,16,1,"0.008349377754186076"
600,17,1,"0.014094793331976751"
600,18,1,"0.008349377754186076"
600,19,1,"0.008349377754186076"
600,20,1,"0.008095707295129212"
600,21,1,"0.01477783610640182"
600,22,1,"0.008349377754186076"
600,23,1,"0.008349377754186076"
600,24,1,"0.008349377754186076"
600,25,1,"0.008349377754186076"
600,26,1,"0.008349377754186076"
600,27,1,"0.008095707295129212"
600,28,1,"0.027843733294331804"
600,29,1,"0.008095707295129212"
600,30,1,"0.008349377754186076"
600,31,1,"0.008349377754186076"
600,32,1,"0.008349377754186076"
600,33,1,"0.008349377754186076"
600,34,1,"0.008349377754186076"
600,35,1,"0.008349377754186076"
600,36,1,"0.008095707295129212"
600,37,1,"0.008349377754186076"
600,38,1,"0.013846120913438623"
600,39,1,"0.008349377754186076"
600,40,1,"0.008349377754186076"
600,41,1,"0.015061700169827923"
600,42,1,"0.008349377754186076"
600,43,1,"0.008349377754186076"
600,44,1,"0.013846120913438623"
600,45,1,"0.013846120913438623"
600,46,1,"0.015061700169827923"
600,47,1,"0.008095707295129212"
600,48,1,"0.008349377754186076"
600,49,1,"0.008349377754186076"
600,50,1,"0.008349377754186076"
600,51,1,"0.008349377754186076"
600,52,1,"0.015061700169827923"
600,53,1,"0.015061700169827923"
600,54,1,"0.008349377754186076"
600,55,1,"0.008349377754186076"
600,56,1,"0.008349377754186076"
600,57,1,"0.008095707295129212"
600,58,1,"0.008095707295129212"
600,59,1,"0.008095707295129212"
600,60,1,"0.015061700169827923"
600,61,1,"0.015061700169827923"
600,62,1,"0.008349377754186076"
600,63,1,"0.015061700169827923"
600,64,1,"0.008349377754186076"
600,65,1,"0.008349377754186076"
600,66,1,"0.015061700169827923"
600,67,1,"0.008349377754186076"
600,68,1,"0.015061700169827923"
600,69,1,"0.008349377754186076"
600,70,1,"0.008095707295129212"
600,71,1,"0.008349377754186076"
600,72,1,"0.008095707295129212"
600,73,1,"0.008349377754186076"
600,74,1,"0.008349377754186076"
600,75,1,"0.008349377754186076"
600,76,1,"0.008095707295129212"
600,77,1,"0.008095707295129212"
600,78,1,"0.027843733294331804"
600,79,1,"0.008349377754186076"
600,80,1,"0.013846120913438623"
600,81,1,"0.008349377754186076"
600,82,1,"0.008095707295129212"
600,83,1,"0.008349377754186076"
600,84,1,"0.008349377754186076"
600,85,1,"0.008095707295129212"
600,86,1,"0.027843733294331804"
600,87,1,"0.008349377754186076"
