2.264911234378814697e-01 -1.311131864786148071e-01 -8.679385781288146973e-01 -1.038581371307373047e+00 -2.398704737424850464e-01 1.007584333419799805e-01 1.354357749223709106e-01 -1.487728059291839600e-01 1.590357124805450439e-01 -7.876533269882202148e-02 -1.337804347276687622e-01
1.888132840394973755e-01 -1.191637068986892700e-01 -8.739373683929443359e-01 -1.040089607238769531e+00 -2.794412374496459961e-01 1.185464933514595032e-01 1.521547287702560425e-01 -1.646789759397506714e-01 1.761774718761444092e-01 -9.553395211696624756e-02 -1.516423672437667847e-01
1.500516086816787720e-01 -1.080821305513381958e-01 -8.793432712554931641e-01 -1.046000719070434570e+00 -3.184772729873657227e-01 1.344372779130935669e-01 1.670012027025222778e-01 -1.788249164819717407e-01 1.913633942604064941e-01 -1.105851680040359497e-01 -1.674635857343673706e-01
1.101838946342468262e-01 -9.781233966350555420e-02 -8.840078711509704590e-01 -1.056156158447265625e+00 -3.567136526107788086e-01 1.485505551099777222e-01 1.801035851240158081e-01 -1.913541406393051147e-01 2.047382593154907227e-01 -1.240785866975784302e-01 -1.813869923353195190e-01
6.924952566623687744e-02 -8.835242688655853271e-02 -8.876732587814331055e-01 -1.070435166358947754e+00 -3.938339352607727051e-01 1.609784215688705444e-01 1.915580034255981445e-01 -2.023736685514450073e-01 2.164192497730255127e-01 -1.361365169286727905e-01 -1.935352236032485962e-01
2.732954919338226318e-02 -7.973492145538330078e-02 -8.900244235992431641e-01 -1.088739633560180664e+00 -4.295099973678588867e-01 1.717974245548248291e-01 2.014423608779907227e-01 -2.119676470756530762e-01 2.265081107616424561e-01 -1.468561440706253052e-01 -2.040183991193771362e-01
-1.475298404693603516e-02 -7.213175296783447266e-02 -8.907274007797241211e-01 -1.110578060150146484e+00 -4.628897309303283691e-01 1.809358149766921997e-01 2.096998244524002075e-01 -2.200821191072463989e-01 2.349684536457061768e-01 -1.561720222234725952e-01 -2.128066420555114746e-01
-2.351538836956024170e-02 -6.364005804061889648e-02 -8.711452484130859375e-01 -1.103260755538940430e+00 -4.550976753234863281e-01 1.836818754673004150e-01 2.117508351802825928e-01 -2.222800552845001221e-01 2.369911968708038330e-01 -1.588260531425476074e-01 -2.152971774339675903e-01
-3.219743072986602783e-02 -5.528712272644042969e-02 -8.514734506607055664e-01 -1.096169948577880859e+00 -4.470784068107604980e-01 1.861934959888458252e-01 2.135808318853378296e-01 -2.242698073387145996e-01 2.387951612472534180e-01 -1.612722575664520264e-01 -2.175596952438354492e-01
-4.079432785511016846e-02 -4.707890748977661133e-02 -8.317147493362426758e-01 -1.089310646057128906e+00 -4.388248920440673828e-01 1.884653717279434204e-01 2.151853144168853760e-01 -2.260469198226928711e-01 2.403759062290191650e-01 -1.635059118270874023e-01 -2.195895463228225708e-01
-4.930184781551361084e-02 -3.902143239974975586e-02 -8.118709325790405273e-01 -1.082686185836791992e+00 -4.303304553031921387e-01 1.904926002025604248e-01 2.165598869323730469e-01 -2.276071310043334961e-01 2.417293190956115723e-01 -1.655223667621612549e-01 -2.213818728923797607e-01
-5.771575868129730225e-02 -3.112059831619262695e-02 -7.919449806213378906e-01 -1.076300024986267090e+00 -4.215885400772094727e-01 1.922704875469207764e-01 2.177005410194396973e-01 -2.289465516805648804e-01 2.428516745567321777e-01 -1.673174500465393066e-01 -2.229326069355010986e-01
-6.603188812732696533e-02 -2.338173985481262207e-02 -7.719388008117675781e-01 -1.070155143737792969e+00 -4.125934839248657227e-01 1.937946677207946777e-01 2.186037302017211914e-01 -2.300614416599273682e-01 2.437396347522735596e-01 -1.688871383666992188e-01 -2.242376953363418579e-01
-7.424665987491607666e-02 -1.581013202667236328e-02 -7.518540620803833008e-01 -1.064253926277160645e+00 -4.033398628234863281e-01 1.950612813234329224e-01 2.192659974098205566e-01 -2.309484034776687622e-01 2.443898022174835205e-01 -1.702279448509216309e-01 -2.252935767173767090e-01
-8.235605061054229736e-02 -8.410692214965820312e-03 -7.316932678222656250e-01 -1.058598518371582031e+00 -3.938229084014892578e-01 1.960664093494415283e-01 2.196844965219497681e-01 -2.316044569015502930e-01 2.447997927665710449e-01 -1.713363975286483765e-01 -2.260970473289489746e-01
-9.035690128803253174e-02 -1.188158988952636719e-03 -7.114576101303100586e-01 -1.053189992904663086e+00 -3.840383291244506836e-01 1.968072950839996338e-01 2.198565453290939331e-01 -2.320268750190734863e-01 2.449669539928436279e-01 -1.722096800804138184e-01 -2.266453504562377930e-01
-9.824626147747039795e-02 5.853176116943359375e-03 -6.911501884460449219e-01 -1.048029422760009766e+00 -3.739827871322631836e-01 1.972808688879013062e-01 2.197801768779754639e-01 -2.322135716676712036e-01 2.448894679546356201e-01 -1.728451699018478394e-01 -2.269359827041625977e-01
-1.060208529233932495e-01 1.270928978919982910e-02 -6.707715988159179688e-01 -1.043116450309753418e+00 -3.636527657508850098e-01 1.974848657846450806e-01 2.194534093141555786e-01 -2.321625202894210815e-01 2.445659935474395752e-01 -1.732407361268997192e-01 -2.269671559333801270e-01
-1.136784106492996216e-01 1.937669515609741211e-02 -6.503248214721679688e-01 -1.038451194763183594e+00 -3.530464768409729004e-01 1.974174827337265015e-01 2.188750058412551880e-01 -2.318722456693649292e-01 2.439951300621032715e-01 -1.733947098255157471e-01 -2.267373651266098022e-01
-1.212164908647537231e-01 2.585175633430480957e-02 -6.298099756240844727e-01 -1.034032464027404785e+00 -3.421621024608612061e-01 1.970772743225097656e-01 2.180442363023757935e-01 -2.313416451215744019e-01 2.431765198707580566e-01 -1.733056455850601196e-01 -2.262454181909561157e-01
-1.286334544420242310e-01 3.213229775428771973e-02 -6.092296838760375977e-01 -1.029859066009521484e+00 -3.309981524944305420e-01 1.964632868766784668e-01 2.169605195522308350e-01 -2.305701524019241333e-01 2.421098947525024414e-01 -1.729729473590850830e-01 -2.254910469055175781e-01
-1.359270960092544556e-01 3.821548819541931152e-02 -5.885845422744750977e-01 -1.025927782058715820e+00 -3.195551335811614990e-01 1.955752372741699219e-01 2.156239151954650879e-01 -2.295575290918350220e-01 2.407955229282379150e-01 -1.723959594964981079e-01 -2.244739383459091187e-01
-1.430968791246414185e-01 4.409962892532348633e-02 -5.678759813308715820e-01 -1.022236585617065430e+00 -3.078320920467376709e-01 1.944130361080169678e-01 2.140351086854934692e-01 -2.283041030168533325e-01 2.392343282699584961e-01 -1.715749353170394897e-01 -2.231946885585784912e-01
-1.501414328813552856e-01 4.978296160697937012e-02 -5.471055507659912109e-01 -1.018781900405883789e+00 -2.958306968212127686e-01 1.929776072502136230e-01 2.121949493885040283e-01 -2.268106192350387573e-01 2.374275326728820801e-01 -1.705103665590286255e-01 -2.216544747352600098e-01
-1.570602804422378540e-01 5.526494979858398438e-02 -5.262732505798339844e-01 -1.015559077262878418e+00 -2.835526764392852783e-01 1.912698745727539062e-01 2.101052254438400269e-01 -2.250781804323196411e-01 2.353769242763519287e-01 -1.692033112049102783e-01 -2.198545336723327637e-01
-1.638535708189010620e-01 6.054481863975524902e-02 -5.053809881210327148e-01 -1.012563705444335938e+00 -2.710000574588775635e-01 1.892917454242706299e-01 2.077676355838775635e-01 -2.231085449457168579e-01 2.330847680568695068e-01 -1.676553487777709961e-01 -2.177971154451370239e-01
-1.705214232206344604e-01 6.562221050262451172e-02 -4.844278097152709961e-01 -1.009790658950805664e+00 -2.581761777400970459e-01 1.870452314615249634e-01 2.051848024129867554e-01 -2.209036052227020264e-01 2.305539250373840332e-01 -1.658684313297271729e-01 -2.154844999313354492e-01
-1.770639270544052124e-01 7.049810886383056641e-02 -4.634164571762084961e-01 -1.007233023643493652e+00 -2.450843751430511475e-01 1.845333576202392578e-01 2.023598402738571167e-01 -2.184663414955139160e-01 2.277874946594238281e-01 -1.638453304767608643e-01 -2.129200845956802368e-01
-1.834827214479446411e-01 7.517322897911071777e-02 -4.423457384109497070e-01 -1.004884839057922363e+00 -2.317287027835845947e-01 1.817593574523925781e-01 1.992960870265960693e-01 -2.157995849847793579e-01 2.247893214225769043e-01 -1.615887135267257690e-01 -2.101073265075683594e-01
-1.897792071104049683e-01 7.964932918548583984e-02 -4.212167263031005859e-01 -1.002739071846008301e+00 -2.181150019168853760e-01 1.787270307540893555e-01 1.959976106882095337e-01 -2.129071503877639771e-01 2.215636372566223145e-01 -1.591024249792098999e-01 -2.070503234863281250e-01
-1.959545463323593140e-01 8.392822742462158203e-02 -4.000287055969238281e-01 -1.000787258148193359e+00 -2.042484581470489502e-01 1.754408478736877441e-01 1.924688369035720825e-01 -2.097926735877990723e-01 2.181152105331420898e-01 -1.563902944326400757e-01 -2.037537693977355957e-01
-2.020115107297897339e-01 8.801224827766418457e-02 -3.787828683853149414e-01 -9.990212321281433105e-01 -1.901354491710662842e-01 1.719055771827697754e-01 1.887145787477493286e-01 -2.064607739448547363e-01 2.144490778446197510e-01 -1.534567773342132568e-01 -2.002228200435638428e-01
-2.079522460699081421e-01 9.190493822097778320e-02 -3.574789762496948242e-01 -9.974328279495239258e-01 -1.757828593254089355e-01 1.681266427040100098e-01 1.847403198480606079e-01 -2.029164284467697144e-01 2.105708420276641846e-01 -1.503068953752517700e-01 -1.964628845453262329e-01
-2.137800306081771851e-01 9.560936689376831055e-02 -3.361157178878784180e-01 -9.960123300552368164e-01 -1.611981987953186035e-01 1.641100198030471802e-01 1.805517673492431641e-01 -1.991649121046066284e-01 2.064865529537200928e-01 -1.469459235668182373e-01 -1.924801617860794067e-01
-2.194978743791580200e-01 9.912952780723571777e-02 -3.146940469741821289e-01 -9.947497248649597168e-01 -1.463896036148071289e-01 1.598619520664215088e-01 1.761550754308700562e-01 -1.952117085456848145e-01 2.022025287151336670e-01 -1.433798372745513916e-01 -1.882810890674591064e-01
-2.251094728708267212e-01 1.024703085422515869e-01 -2.932132482528686523e-01 -9.936357736587524414e-01 -1.313655376434326172e-01 1.553891748189926147e-01 1.715569049119949341e-01 -1.910632252693176270e-01 1.977255642414093018e-01 -1.396145969629287720e-01 -1.838725805282592773e-01
-2.306188791990280151e-01 1.056361496448516846e-01 -2.716734409332275391e-01 -9.926591515541076660e-01 -1.161347627639770508e-01 1.506990194320678711e-01 1.667641997337341309e-01 -1.867257803678512573e-01 1.930629909038543701e-01 -1.356570124626159668e-01 -1.792620420455932617e-01
-2.360301166772842407e-01 1.086327135562896729e-01 -2.500731945037841797e-01 -9.918091297149658203e-01 -1.007071733474731445e-01 1.457989811897277832e-01 1.617841571569442749e-01 -1.822061240673065186e-01 1.882220506668090820e-01 -1.315138190984725952e-01 -1.744569540023803711e-01
-2.413478642702102661e-01 1.114658713340759277e-01 -2.284135818481445312e-01 -9.910753369331359863e-01 -8.509272336959838867e-02 1.406969577074050903e-01 1.566245555877685547e-01 -1.775114685297012329e-01 1.832106709480285645e-01 -1.271924972534179688e-01 -1.694654375314712524e-01
-2.465775758028030396e-01 1.141418218612670898e-01 -2.066917419433593750e-01 -9.904458522796630859e-01 -6.930220127105712891e-02 1.354013383388519287e-01 1.512930989265441895e-01 -1.726491153240203857e-01 1.780367791652679443e-01 -1.227005720138549805e-01 -1.642957776784896851e-01
-2.517237663269042969e-01 1.166670024394989014e-01 -1.849089860916137695e-01 -9.899089336395263672e-01 -5.334550142288208008e-02 1.299207657575607300e-01 1.457981020212173462e-01 -1.676269322633743286e-01 1.727087795734405518e-01 -1.180458366870880127e-01 -1.589565426111221313e-01
-2.567918896675109863e-01 1.190483272075653076e-01 -1.630648374557495117e-01 -9.894539713859558105e-01 -3.723454475402832031e-02 1.242639794945716858e-01 1.401478350162506104e-01 -1.624526083469390869e-01 1.672350466251373291e-01 -1.132364720106124878e-01 -1.534565985202789307e-01
-2.617877125740051270e-01 1.212933957576751709e-01 -1.411581039428710938e-01 -9.890685677528381348e-01 -2.098023891448974609e-02 1.184401884675025940e-01 1.343509852886199951e-01 -1.571344733238220215e-01 1.616242527961730957e-01 -1.082808524370193481e-01 -1.478048861026763916e-01
-2.667172551155090332e-01 1.234096586704254150e-01 -1.191885471343994141e-01 -9.887413382530212402e-01 -4.594027996063232422e-03 1.124586090445518494e-01 1.284162402153015137e-01 -1.516806036233901978e-01 1.558851897716522217e-01 -1.031873822212219238e-01 -1.420107483863830566e-01
-2.715860605239868164e-01 1.254046857357025146e-01 -9.715533256530761719e-02 -9.884603023529052734e-01 1.191163063049316406e-02 1.063288375735282898e-01 1.223525255918502808e-01 -1.460996121168136597e-01 1.500268578529357910e-01 -9.796482324600219727e-02 -1.360833793878555298e-01
-2.764008641242980957e-01 1.272870600223541260e-01 -7.505822181701660156e-02 -9.882140755653381348e-01 2.852517366409301758e-02 1.000603809952735901e-01 1.161687821149826050e-01 -1.403999477624893188e-01 1.440580636262893677e-01 -9.262175858020782471e-02 -1.300322115421295166e-01
-2.811675667762756348e-01 1.290648281574249268e-01 -5.289793014526367188e-02 -9.879909753799438477e-01 4.523450136184692383e-02 9.366302937269210815e-02 1.098741218447685242e-01 -1.345903724431991577e-01 1.379879117012023926e-01 -8.716727793216705322e-02 -1.238669157028198242e-01
-2.858927249908447266e-01 1.307467520236968994e-01 -3.067326545715332031e-02 -9.877796769142150879e-01 6.202691793441772461e-02 8.714650571346282959e-02 1.034775525331497192e-01 -1.286793649196624756e-01 1.318255364894866943e-01 -8.161017298698425293e-02 -1.175968796014785767e-01
-2.905826568603515625e-01 1.323411762714385986e-01 -8.384466171264648438e-03 -9.875698089599609375e-01 7.889115810394287109e-02 8.052065223455429077e-02 9.698820114135742188e-02 -1.226758137345314026e-01 1.255797147750854492e-01 -7.595935463905334473e-02 -1.112316399812698364e-01
-2.952440381050109863e-01 1.338571608066558838e-01 1.396942138671875000e-02 -9.873492717742919922e-01 9.581410884857177734e-02 7.379518449306488037e-02 9.041507542133331299e-02 -1.165882945060729980e-01 1.192595064640045166e-01 -7.022362947463989258e-02 -1.047806143760681152e-01
-2.998833656311035156e-01 1.353031694889068604e-01 3.638553619384765625e-02 -9.871082901954650879e-01 1.127842068672180176e-01 6.697990000247955322e-02 8.376730978488922119e-02 -1.104255169630050659e-01 1.128738075494766235e-01 -6.441204249858856201e-02 -9.825337678194046021e-02
-3.045070767402648926e-01 1.366886794567108154e-01 5.886769294738769531e-02 -9.868364930152893066e-01 1.297890543937683105e-01 6.008427590131759644e-02 7.705349475145339966e-02 -1.041960045695304871e-01 1.064310893416404724e-01 -5.853313580155372620e-02 -9.165897220373153687e-02
-3.091217279434204102e-01 1.380222141742706299e-01 8.141112327575683594e-02 -9.865235686302185059e-01 1.468167304992675781e-01 5.311805009841918945e-02 7.028271257877349854e-02 -9.790828824043273926e-02 9.994016587734222412e-02 -5.259567126631736755e-02 -8.500670641660690308e-02
-3.137338757514953613e-01 1.393128335475921631e-01 1.040189266204833984e-01 -9.861606359481811523e-01 1.638554930686950684e-01 4.609049856662750244e-02 6.346340477466583252e-02 -9.157065302133560181e-02 9.340929239988327026e-02 -4.660810157656669617e-02 -7.830547541379928589e-02
-3.183498978614807129e-01 1.405694782733917236e-01 1.266877651214599609e-01 -9.857379198074340820e-01 1.808941960334777832e-01 3.901091217994689941e-02 5.660416930913925171e-02 -8.519137650728225708e-02 8.684675395488739014e-02 -4.057885333895683289e-02 -7.156417518854141235e-02
-3.229759335517883301e-01 1.418005526065826416e-01 1.494176387786865234e-01 -9.852474927902221680e-01 1.979210376739501953e-01 3.188813477754592896e-02 4.971308261156082153e-02 -7.877833396196365356e-02 8.026039600372314453e-02 -3.451589122414588928e-02 -6.479119509458541870e-02
-3.276184201240539551e-01 1.430153548717498779e-01 1.722092628479003906e-01 -9.846804141998291016e-01 2.149251103401184082e-01 2.473108656704425812e-02 4.279823973774909973e-02 -7.233943045139312744e-02 7.365797460079193115e-02 -2.842726558446884155e-02 -5.799493193626403809e-02
-3.178894519805908203e-01 1.382941305637359619e-01 1.390429437160491943e-01 -9.877780079841613770e-01 2.026839107275009155e-01 2.971558086574077606e-02 5.077935010194778442e-02 -7.857133448123931885e-02 7.975059747695922852e-02 -3.357480838894844055e-02 -6.037428230047225952e-02
-3.206925690174102783e-01 1.380210369825363159e-01 1.446869224309921265e-01 -9.840515851974487305e-01 2.064588665962219238e-01 2.940783090889453888e-02 5.022220686078071594e-02 -7.842119038105010986e-02 7.927256822586059570e-02 -3.343929350376129150e-02 -6.015904992818832397e-02
-3.255304098129272461e-01 1.388376057147979736e-01 1.545030474662780762e-01 -9.791469573974609375e-01 2.119245529174804688e-01 2.864670194685459137e-02 4.900264367461204529e-02 -7.788977771997451782e-02 7.821636646986007690e-02 -3.285288438200950623e-02 -5.959434062242507935e-02
-3.287578523159027100e-01 1.401843875646591187e-01 1.641000509262084961e-01 -9.776667356491088867e-01 2.160633951425552368e-01 2.685560099780559540e-02 4.677342250943183899e-02 -7.620673626661300659e-02 7.618838548660278320e-02 -3.102967888116836548e-02 -5.804941058158874512e-02
-3.289766311645507812e-01 1.399836689233779907e-01 1.753090322017669678e-01 -9.802068471908569336e-01 2.206415534019470215e-01 2.272592298686504364e-02 4.221435263752937317e-02 -7.203233987092971802e-02 7.190269231796264648e-02 -2.666960284113883972e-02 -5.425218492746353149e-02
-3.243840634822845459e-01 1.355130821466445923e-01 1.903078854084014893e-01 -9.875081181526184082e-01 2.279190570116043091e-01 1.458430103957653046e-02 3.364160656929016113e-02 -6.366069614887237549e-02 6.371013075113296509e-02 -1.811388134956359863e-02 -4.656793922185897827e-02
-3.129500746726989746e-01 1.236716359853744507e-01 2.113186120986938477e-01 -1.000493168830871582e+00 2.403714209794998169e-01 5.377735942602157593e-04 1.915301010012626648e-02 -4.916939884424209595e-02 4.972856491804122925e-02 -3.483377397060394287e-03 -3.313304483890533447e-02
-2.927716970443725586e-01 1.015159487724304199e-01 2.401045560836791992e-01 -1.020295977592468262e+00 2.601746916770935059e-01 -2.124343812465667725e-02 -3.089188598096370697e-03 -2.671066112816333771e-02 2.810337953269481659e-02 1.904843002557754517e-02 -1.212009042501449585e-02
-2.625238299369812012e-01 6.694012135267257690e-02 2.774192690849304199e-01 -1.048225879669189453e+00 2.886078059673309326e-01 -5.216777324676513672e-02 -3.449960425496101379e-02 5.121158435940742493e-03 -2.650953829288482666e-03 5.090291053056716919e-02 1.792013831436634064e-02
-2.218169569969177246e-01 1.921284198760986328e-02 3.226875662803649902e-01 -1.085593938827514648e+00 3.256774544715881348e-01 -9.292528033256530762e-02 -7.577162235975265503e-02 4.698719829320907593e-02 -4.334644228219985962e-02 9.279263019561767578e-02 5.776320397853851318e-02
-1.712728291749954224e-01 -4.091154038906097412e-02 3.741533756256103516e-01 -1.133393168449401855e+00 3.702209889888763428e-01 -1.433861702680587769e-01 -1.267745643854141235e-01 9.870646893978118896e-02 -9.397990256547927856e-02 1.445989161729812622e-01 1.073885783553123474e-01
-1.122808009386062622e-01 -1.115565299987792969e-01 4.294573664665222168e-01 -1.191933512687683105e+00 4.204521477222442627e-01 -2.027220427989959717e-01 -1.866730004549026489e-01 1.593879759311676025e-01 -1.537980735301971436e-01 2.054671943187713623e-01 1.660639494657516479e-01
-4.658749699592590332e-02 -1.903266161680221558e-01 4.863234758377075195e-01 -1.260622739791870117e+00 4.746090471744537354e-01 -2.696473896503448486e-01 -2.541683912277221680e-01 2.276853919029235840e-01 -2.215012907981872559e-01 2.740373015403747559e-01 2.325557321310043335e-01
2.406343817710876465e-02 -2.748238444328308105e-01 5.430045723915100098e-01 -1.338011503219604492e+00 5.313407182693481445e-01 -3.426454663276672363e-01 -3.277257084846496582e-01 3.020315170288085938e-01 -2.954745292663574219e-01 3.486818373203277588e-01 3.053450286388397217e-01
9.812694787979125977e-02 -3.629169762134552002e-01 5.983675718307495117e-01 -1.422073841094970703e+00 5.897297859191894531e-01 -4.201149642467498779e-01 -4.057213664054870605e-01 3.807854354381561279e-01 -3.739756047725677490e-01 4.276826083660125732e-01 3.827891051769256592e-01
1.743050217628479004e-01 -4.528023898601531982e-01 6.517425179481506348e-01 -1.510572075843811035e+00 6.491104364395141602e-01 -5.004562139511108398e-01 -4.865350127220153809e-01 4.623188972473144531e-01 -4.552714824676513672e-01 5.093479752540588379e-01 4.632319808006286621e-01
2.515250146389007568e-01 -5.429756045341491699e-01 7.027227282524108887e-01 -1.601358175277709961e+00 7.088869810104370117e-01 -5.821420550346374512e-01 -5.686211585998535156e-01 5.450829267501831055e-01 -5.377413630485534668e-01 5.920976996421813965e-01 5.450935959815979004e-01
3.289024531841278076e-01 -6.321897506713867188e-01 7.510198354721069336e-01 -1.692549943923950195e+00 7.684538364410400391e-01 -6.637820005416870117e-01 -6.505771875381469727e-01 6.276726126670837402e-01 -6.199495792388916016e-01 6.745295524597167969e-01 6.269450783729553223e-01
4.057070314884185791e-01 -7.194256782531738281e-01 7.963868975639343262e-01 -1.782600402832031250e+00 8.271933197975158691e-01 -7.441744208335876465e-01 -7.311940789222717285e-01 7.088773846626281738e-01 -7.006869316101074219e-01 7.554587721824645996e-01 7.075606584548950195e-01
4.813405573368072510e-01 -8.038667440414428711e-01 8.385823965072631836e-01 -1.870296120643615723e+00 8.845155239105224609e-01 -8.223291635513305664e-01 -8.094814419746398926e-01 7.877065539360046387e-01 -7.789837121963500977e-01 8.339311480522155762e-01 7.859383821487426758e-01
5.553148388862609863e-01 -8.848722577095031738e-01 8.773555159568786621e-01 -1.954720735549926758e+00 9.398869276046752930e-01 -8.974668383598327637e-01 -8.846628069877624512e-01 8.633821010589599609e-01 -8.540917634963989258e-01 9.092084765434265137e-01 8.612943887710571289e-01
6.272360086441040039e-01 -9.619562625885009766e-01 9.124408960342407227e-01 -2.035213947296142578e+00 9.928547143936157227e-01 -9.689953923225402832e-01 -9.561526179313659668e-01 9.353185296058654785e-01 -9.254546165466308594e-01 9.807431697845458984e-01 9.330378770828247070e-01
6.967916488647460938e-01 -1.034761071205139160e+00 9.435608386993408203e-01 -2.111321926116943359e+00 1.043051600456237793e+00 -1.036481499671936035e+00 -1.023524284362792969e+00 1.003090023994445801e+00 -9.926733970642089844e-01 1.048141241073608398e+00 1.000738263130187988e+00
7.637360095977783203e-01 -1.103035211563110352e+00 9.704301357269287109e-01 -2.182756423950195312e+00 1.090191245079040527e+00 -1.099617123603820801e+00 -1.086477518081665039e+00 1.066397905349731445e+00 -1.055470705032348633e+00 1.111130595207214355e+00 1.064092278480529785e+00
8.278775811195373535e-01 -1.166613221168518066e+00 9.927675724029541016e-01 -2.249345541000366211e+00 1.134058594703674316e+00 -1.158189892768859863e+00 -1.144808530807495117e+00 1.125038743019104004e+00 -1.113662242889404297e+00 1.169530630111694336e+00 1.122892379760742188e+00
8.890638947486877441e-01 -1.225390315055847168e+00 1.010299444198608398e+00 -2.311006784439086914e+00 1.174497365951538086e+00 -1.212059974670410156e+00 -1.198381304740905762e+00 1.178879261016845703e+00 -1.167127013206481934e+00 1.223225712776184082e+00 1.177001237869262695e+00
9.471735954284667969e-01 -1.279310822486877441e+00 1.022779107093811035e+00 -2.367713689804077148e+00 1.211395859718322754e+00 -1.261136293411254883e+00 -1.247111916542053223e+00 1.227836847305297852e+00 -1.215793728828430176e+00 1.272146463394165039e+00 1.226332068443298340e+00
1.002103686332702637e+00 -1.328351020812988281e+00 1.029988288879394531e+00 -2.419472217559814453e+00 1.244675278663635254e+00 -1.305363655090332031e+00 -1.290948867797851562e+00 1.271861791610717773e+00 -1.259619832038879395e+00 1.316254496574401855e+00 1.270833015441894531e+00
1.053762078285217285e+00 -1.372506976127624512e+00 1.031751751899719238e+00 -2.466305732727050781e+00 1.274278759956359863e+00 -1.344711184501647949e+00 -1.329863786697387695e+00 1.310927748680114746e+00 -1.298584461212158203e+00 1.355531692504882812e+00 1.310474038124084473e+00
1.102061986923217773e+00 -1.411785840988159180e+00 1.027941942214965820e+00 -2.508236169815063477e+00 1.300160050392150879e+00 -1.379161596298217773e+00 -1.363842129707336426e+00 1.345022678375244141e+00 -1.332678914070129395e+00 1.389972209930419922e+00 1.345241427421569824e+00
1.146915197372436523e+00 -1.446200489997863770e+00 1.018486499786376953e+00 -2.545273303985595703e+00 1.322279334068298340e+00 -1.408704876899719238e+00 -1.392876148223876953e+00 1.374139666557312012e+00 -1.361897826194763184e+00 1.419571876525878906e+00 1.375126004219055176e+00
1.188231945037841797e+00 -1.475761532783508301e+00 1.003369927406311035e+00 -2.577412843704223633e+00 1.340596556663513184e+00 -1.433334946632385254e+00 -1.416960716247558594e+00 1.398276090621948242e+00 -1.386241197586059570e+00 1.444330573081970215e+00 1.400122642517089844e+00
1.225915431976318359e+00 -1.500476241111755371e+00 9.826374053955078125e-01 -2.604628086090087891e+00 1.355066418647766113e+00 -1.453045725822448730e+00 -1.436090826988220215e+00 1.417427897453308105e+00 -1.405705332756042480e+00 1.464244604110717773e+00 1.420227169990539551e+00
1.259862899780273438e+00 -1.520344734191894531e+00 9.563970565795898438e-01 -2.626867055892944336e+00 1.365637063980102539e+00 -1.467828989028930664e+00 -1.450259804725646973e+00 1.431591033935546875e+00 -1.420284748077392578e+00 1.479308485984802246e+00 1.435431241989135742e+00
1.289964318275451660e+00 -1.535358548164367676e+00 9.248118400573730469e-01 -2.644051790237426758e+00 1.372249960899353027e+00 -1.477671623229980469e+00 -1.459456205368041992e+00 1.440753340721130371e+00 -1.429969549179077148e+00 1.489507794380187988e+00 1.445725202560424805e+00
1.316101789474487305e+00 -1.545500159263610840e+00 8.881007432937622070e-01 -2.656080961227416992e+00 1.374836206436157227e+00 -1.482558250427246094e+00 -1.463663816452026367e+00 1.444902777671813965e+00 -1.434742927551269531e+00 1.494824886322021484e+00 1.451092004776000977e+00
1.338153481483459473e+00 -1.550742149353027344e+00 8.465319871902465820e-01 -2.662830591201782227e+00 1.373320579528808594e+00 -1.482468008995056152e+00 -1.462864398956298828e+00 1.444021105766296387e+00 -1.434587001800537109e+00 1.495236515998840332e+00 1.451511979103088379e+00
1.355990886688232422e+00 -1.551049113273620605e+00 8.004151582717895508e-01 -2.664157390594482422e+00 1.367621898651123047e+00 -1.477375864982604980e+00 -1.457034826278686523e+00 1.438086509704589844e+00 -1.429476022720336914e+00 1.490712165832519531e+00 1.446960568428039551e+00
1.369482755661010742e+00 -1.546379923820495605e+00 7.500965595245361328e-01 -2.659905672073364258e+00 1.357655644416809082e+00 -1.467255234718322754e+00 -1.446149826049804688e+00 1.427073955535888672e+00 -1.419382214546203613e+00 1.481220245361328125e+00 1.437410354614257812e+00
1.378500342369079590e+00 -1.536687612533569336e+00 6.959486007690429688e-01 -2.649910926818847656e+00 1.343341469764709473e+00 -1.452079176902770996e+00 -1.430182814598083496e+00 1.410960435867309570e+00 -1.404275536537170410e+00 1.466724634170532227e+00 1.422832369804382324e+00
1.382917165756225586e+00 -1.521922945976257324e+00 6.383620500564575195e-01 -2.634008884429931641e+00 1.324599385261535645e+00 -1.431822180747985840e+00 -1.409110546112060547e+00 1.389723062515258789e+00 -1.384128808975219727e+00 1.447189092636108398e+00 1.403198599815368652e+00
1.382614493370056152e+00 -1.502043008804321289e+00 5.777391195297241211e-01 -2.612040996551513672e+00 1.301367282867431641e+00 -1.406463146209716797e+00 -1.382913589477539062e+00 1.363343477249145508e+00 -1.358913898468017578e+00 1.422582507133483887e+00 1.378484249114990234e+00
1.377486348152160645e+00 -1.477009773254394531e+00 5.144836902618408203e-01 -2.583869457244873047e+00 1.273597002029418945e+00 -1.375990986824035645e+00 -1.351582646369934082e+00 1.331814050674438477e+00 -1.328614115715026855e+00 1.392880439758300781e+00 1.348671555519104004e+00
1.367446184158325195e+00 -1.446802616119384766e+00 4.489945173263549805e-01 -2.549382925033569336e+00 1.241269111633300781e+00 -1.340410828590393066e+00 -1.315123915672302246e+00 1.295140981674194336e+00 -1.293222784996032715e+00 1.358070015907287598e+00 1.313758492469787598e+00
