segment_length,run_index,rank,births
540,21,1,"0.009729274724988118"
540,22,1,"0.013760611729444117"
540,23,1,"0.009729274724988118"
540,24,1,"0.009729274724988118"
540,25,1,"0.013846120913438623"
540,26,1,"0.019623192083238417"
540,27,1,"0.009729274724988118"
540,28,1,"0.0324118992829474"
540,29,1,"0.009729274724988118"
540,30,1,"0.0324118992829474"
540,31,1,"0.013760611729444117"
540,32,1,"0.019623192083238417"
540,33,1,"0.008095707295129212"
540,34,1,"0.026852853407633194"
540,35,1,"0.013760611729444117"
540,36,1,"0.009729274724988118"
540,37,1,"0.009729274724988118"
540,38,1,"0.013760611729444117"
540,39,1,"0.013760611729444117"
540,40,1,"0.008095707295129212"
540,41,1,"0.013760611729444117"
540,42,1,"0.013760611729444117"
540,43,1,"0.008095707295129212"
540,44,1,"0.008095707295129212"
540,45,1,"0.013760611729444117"
540,46,1,"0.013760611729444117"
540,47,1,"0.013760611729444117"
540,48,1,"0.009729274724988118"
540,49,1,"0.0324118992829474"
540,50,1,"0.009729274724988118"
540,51,1,"0.009729274724988118"
540,52,1,"0.008095707295129212"
540,53,1,"0.013760611729444117"
540,54,1,"0.009729274724988118"
540,55,1,"0.008095707295129212"
540,56,1,"0.029173709275211786"
540,57,1,"0.019623192083238417"
540,58,1,"0.009729274724988118"
540,59,1,"0.0324118992829474"
540,60,1,"0.013760611729444117"
540,61,1,"0.009729274724988118"
540,62,1,"0.009955841344756192"
540,63,1,"0.008095707295129212"
540,64,1,"0.008095707295129212"
540,65,1,"0.009729274724988118"
540,66,1,"0.008095707295129212"
540,67,1,"0.013760611729444117"
540,68,1,"0.013760611729444117"
540,69,1,"0.008095707295129212"
540,70,1,"0.019623192083238417"
540,71,1,"0.009729274724988118"
540,72,1,"0.019623192083238417"
540,73,1,"0.013760611729444117"
540,74,1,"0.013760611729444117"
540,75,1,"0.009729274724988118"
540,76,1,"0.0324118992829474"
540,77,1,"0.007984172154001799"
540,78,1,"0.009955841344756192"
540,79,1,"0.013760611729444117"
540,80,1,"0.026852853407633194"
540,81,1,"0.013760611729444117"
540,82,1,"0.013760611729444117"
540,83,1,"0.008095707295129212"
540,84,1,"0.0324118992829474"
540,85,1,"0.013760611729444117"
540,86,1,"0.009729274724988118"
540,87,1,"0.013846120913438623"
540,88,1,"0.009729274724988118"
540,89,1,"0.009729274724988118"
540,90,1,"0.0324118992829474"
540,91,1,"0.019623192083238417"
540,92,1,"0.01188729990381967"
540,93,1,"0.009729274724988118"
540,94,1,"0.019623192083238417"
540,95,1,"0.019623192083238417"
540,96,1,"0.009729274724988118"
540,97,1,"0.009729274724988118"
540,98,1,"0.013760611729444117"
540,99,1,"0.009729274724988118"
540,100,1,"0.008095707295129212"
540,101,1,"0.020702729371283948"
540,102,1,"0.0324118992829474"
540,103,1,"0.013760611729444117"
540,104,1,"0.009729274724988118"
540,105,1,"0.009729274724988118"
540,106,1,"0.013846120913438623"
540,107,1,"0.010386853844245892"
540,108,1,"0.013760611729444117"
540,109,1,"0.008095707295129212"
540,110,1,"0.013760611729444117"
540,111,1,"0.008095707295129212"
540,112,1,"0.009729274724988118"
540,113,1,"0.009729274724988118"
540,114,1,"0.0324118992829474"
540,115,1,"0.01019904270077293"
540,116,1,"0.008095707295129212"
540,117,1,"0.013760611729444117"
540,118,1,"0.019415345884536573"
540,119,1,"0.013846120913438623"
540,120,1,"0.013760611729444117"
540,121,1,"0.013760611729444117"
540,122,1,"0.013846120913438623"
540,123,1,"0.013760611729444117"
540,124,1,"0.0324118992829474"
540,125,1,"0.009729274724988118"
540,126,1,"0.013846120913438623"
540,127,1,"0.0324118992829474"
540,128,1,"0.009729274724988118"
540,129,1,"0.013846120913438623"
540,130,1,"0.009729274724988118"
540,131,1,"0.009729274724988118"
540,132,1,"0.019623192083238417"
540,133,1,"0.013640286621912176"
540,134,1,"0.0324118992829474"
540,135,1,"0.009955841344756192"
540,136,1,"0.017037051283838492"
540,137,1,"0.009955841344756192"
540,138,1,"0.019623192083238417"
540,139,1,"0.013760611729444117"
540,140,1,"0.013760611729444117"
540,141,1,"0.013760611729444117"
540,142,1,"0.009729274724988118"
540,143,1,"0.01615676060118694"
540,144,1,"0.009729274724988118"
540,145,1,"0.013760611729444117"
540,146,1,"0.008095707295129212"
540,147,1,"0.0324118992829474"
540,148,1,"0.019623192083238417"
540,149,1,"0.0324118992829474"
540,150,1,"0.019623192083238417"
540,151,1,"0.009729274724988118"
540,152,1,"0.008095707295129212"
540,153,1,"0.0324118992829474"
540,154,1,"0.013760611729444117"
540,155,1,"0.0324118992829474"
540,156,1,"0.008095707295129212"
540,157,1,"0.013846120913438623"
540,158,1,"0.009729274724988118"
540,159,1,"0.008095707295129212"
540,160,1,"0.009986780600330996"
540,161,1,"0.013760611729444117"
540,162,1,"0.008095707295129212"
540,163,1,"0.0324118992829474"
540,164,1,"0.019623192083238417"
540,165,1,"0.019623192083238417"
540,166,1,"0.013760611729444117"
540,167,1,"0.0324118992829474"
540,168,1,"0.013760611729444117"
540,169,1,"0.019623192083238417"
540,170,1,"0.009729274724988118"
540,171,1,"0.013760611729444117"
540,172,1,"0.008095707295129212"
540,173,1,"0.013760611729444117"
540,174,1,"0.019623192083238417"
540,175,1,"0.008095707295129212"
540,176,1,"0.0324118992829474"
540,177,1,"0.013760611729444117"
540,178,1,"0.008095707295129212"
540,179,1,"0.013760611729444117"
540,180,1,"0.01019904270077293"
540,181,1,"0.019623192083238417"
540,182,1,"0.011274645565686121"
540,183,1,"0.005877739451438321"
540,184,1,"0.013760611729444117"
540,185,1,"0.009729274724988118"
540,186,1,"0.013760611729444117"
540,187,1,"0.009729274724988118"
540,188,1,"0.008095707295129212"
540,189,1,"0.009729274724988118"
540,190,1,"0.013760611729444117"
540,191,1,"0.009955841344756192"
540,192,1,"0.009729274724988118"
540,193,1,"0.013760611729444117"
540,194,1,"0.008095707295129212"
540,195,1,"0.013760611729444117"
540,196,1,"0.009955841344756192"
540,197,1,"0.0324118992829474"
540,198,1,"0.014967565799458153"
540,199,1,"0.013760611729444117"
540,200,1,"0.013760611729444117"
550,1,1,"0.009729274724988118"
550,2,1,"0.009729274724988118"
550,3,1,"0.013846120913438623"
550,4,1,"0.013760611729444117"
550,5,1,"0.009844600389925604"
550,6,1,"0.012112379488281595"
550,7,1,"0.009729274724988118"
550,8,1,"0.0324118992829474"
550,9,1,"0.009729274724988118"
550,10,1,"0.019623192083238417"
550,11,1,"0.019623192083238417"
550,12,1,"0.009729274724988118"
550,13,1,"0.019513227389077875"
550,14,1,"0.008095707295129212"
550,15,1,"0.013846120913438623"
550,16,1,"0.013640286621912176"
550,17,1,"0.009729274724988118"
550,18,1,"0.013760611729444117"
550,19,1,"0.009729274724988118"
550,20,1,"0.013760611729444117"
550,21,1,"0.013760611729444117"
550,22,1,"0.013760611729444117"
550,23,1,"0.008095707295129212"
550,24,1,"0.013760611729444117"
550,25,1,"0.019623192083238417"
550,26,1,"0.013760611729444117"
550,27,1,"0.013760611729444117"
550,28,1,"0.013760611729444117"
550,29,1,"0.013760611729444117"
550,30,1,"0.008095707295129212"
550,31,1,"0.0324118992829474"
550,32,1,"0.013760611729444117"
550,33,1,"0.019623192083238417"
550,34,1,"0.013760611729444117"
550,35,1,"0.019623192083238417"
550,36,1,"0.006987399180181059"
550,37,1,"0.013760611729444117"
550,38,1,"0.013760611729444117"
550,39,1,"0.008095707295129212"
550,40,1,"0.0324118992829474"
550,41,1,"0.011467015510342819"
550,42,1,"0.013760611729444117"
550,43,1,"0.009729274724988118"
550,44,1,"0.008095707295129212"
550,45,1,"0.008095707295129212"
550,46,1,"0.013760611729444117"
550,47,1,"0.008095707295129212"
550,48,1,"0.008095707295129212"
550,49,1,"0.008095707295129212"
550,50,1,"0.013846120913438623"
550,51,1,"0.013846120913438623"
550,52,1,"0.0324118992829474"
550,53,1,"0.008095707295129212"
550,54,1,"0.013760611729444117"
550,55,1,"0.0324118992829474"
550,56,1,"0.013760611729444117"
550,57,1,"0.0109259401898882"
550,58,1,"0.008262537852238485"
550,59,1,"0.015396505373045476"
550,60,1,"0.0324118992829474"
550,61,1,"0.009729274724988118"
550,62,1,"0.009729274724988118"
550,63,1,"0.019623192083238417"
550,64,1,"0.008095707295129212"
550,65,1,"0.013760611729444117"
550,66,1,"0.01062886836843632"
550,67,1,"0.009986780600330996"
550,68,1,"0.019623192083238417"
550,69,1,"0.009729274724988118"
550,70,1,"0.008095707295129212"
550,71,1,"0.026852853407633194"
550,72,1,"0.0324118992829474"
550,73,1,"0.009729274724988118"
550,74,1,"0.013760611729444117"
550,75,1,"0.019623192083238417"
550,76,1,"0.013760611729444117"
550,77,1,"0.019623192083238417"
550,78,1,"0.009729274724988118"
550,79,1,"0.009729274724988118"
550,80,1,"0.009729274724988118"
550,81,1,"0.009955841344756192"
550,82,1,"0.009729274724988118"
550,83,1,"0.013760611729444117"
550,84,1,"0.013760611729444117"
550,85,1,"0.013760611729444117"
550,86,1,"0.013760611729444117"
550,87,1,"0.013760611729444117"
550,88,1,"0.013760611729444117"
550,89,1,"0.008095707295129212"
550,90,1,"0.019623192083238417"
550,91,1,"0.006682046282215215"
550,92,1,"0.007641010840105879"
550,93,1,"0.007984172154001799"
550,94,1,"0.009955841344756192"
550,95,1,"0.019623192083238417"
550,96,1,"0.013760611729444117"
550,97,1,"0.009729274724988118"
550,98,1,"0.009729274724988118"
550,99,1,"0.009729274724988118"
550,100,1,"0.019623192083238417"
550,101,1,"0.013760611729444117"
550,102,1,"0.009729274724988118"
550,103,1,"0.019623192083238417"
550,104,1,"0.0324118992829474"
550,105,1,"0.013760611729444117"
550,106,1,"0.019623192083238417"
550,107,1,"0.008095707295129212"
550,108,1,"0.013760611729444117"
550,109,1,"0.0324118992829474"
550,110,1,"0.008095707295129212"
550,111,1,"0.006125177102544365"
550,112,1,"0.0324118992829474"
550,113,1,"0.013846120913438623"
550,114,1,"0.008095707295129212"
550,115,1,"0.009729274724988118"
550,116,1,"0.009955841344756192"
550,117,1,"0.013760611729444117"
550,118,1,"0.013760611729444117"
550,119,1,"0.013760611729444117"
550,120,1,"0.019623192083238417"
550,121,1,"0.013760611729444117"
550,122,1,"0.007641010840105879"
550,123,1,"0.0324118992829474"
550,124,1,"0.019623192083238417"
550,125,1,"0.0324118992829474"
550,126,1,"0.014314755145907182"
550,127,1,"0.008095707295129212"
550,128,1,"0.013760611729444117"
550,129,1,"0.020702729371283948"
550,130,1,"0.009955841344756192"
550,131,1,"0.013846120913438623"
550,132,1,"0.009729274724988118"
550,133,1,"0.008095707295129212"
550,134,1,"0.009729274724988118"
550,135,1,"0.008095707295129212"
550,136,1,"0.012843406964340946"
550,137,1,"0.019623192083238417"
550,138,1,"0.019623192083238417"
550,139,1,"0.013760611729444117"
550,140,1,"0.013760611729444117"
550,141,1,"0.013846120913438623"
550,142,1,"0.013760611729444117"
550,143,1,"0.008095707295129212"
550,144,1,"0.0324118992829474"
550,145,1,"0.017678357288646293"
550,146,1,"0.009729274724988118"
550,147,1,"0.019623192083238417"
550,148,1,"0.019623192083238417"
550,149,1,"0.009729274724988118"
550,150,1,"0.008095707295129212"
550,151,1,"0.009572847005137297"
550,152,1,"0.006125177102544365"
550,153,1,"0.013760611729444117"
550,154,1,"0.019623192083238417"
550,155,1,"0.013760611729444117"
550,156,1,"0.013847254290848193"
550,157,1,"0.008095707295129212"
550,158,1,"0.019623192083238417"
550,159,1,"0.009729274724988118"
550,160,1,"0.009729274724988118"
550,161,1,"0.008095707295129212"
550,162,1,"0.009955841344756192"
550,163,1,"0.0324118992829474"
550,164,1,"0.013846120913438623"
550,165,1,"0.009729274724988118"
550,166,1,"0.009729274724988118"
550,167,1,"0.009729274724988118"
550,168,1,"0.009729274724988118"
550,169,1,"0.008095707295129212"
550,170,1,"0.009729274724988118"
550,171,1,"0.008095707295129212"
550,172,1,"0.009729274724988118"
550,173,1,"0.0324118992829474"
550,174,1,"0.008095707295129212"
550,175,1,"0.013760611729444117"
550,176,1,"0.019623192083238417"
550,177,1,"0.017037051283838492"
550,178,1,"0.019623192083238417"
550,179,1,"0.013760611729444117"
550,180,1,"0.008095707295129212"
550,181,1,"0.009729274724988118"
550,182,1,"0.008095707295129212"
550,183,1,"0.013760611729444117"
550,184,1,"0.019623192083238417"
550,185,1,"0.013760611729444117"
550,186,1,"0.008095707295129212"
550,187,1,"0.013760611729444117"
550,188,1,"0.009955841344756192"
550,189,1,"0.0324118992829474"
550,190,1,"0.0324118992829474"
550,191,1,"0.013760611729444117"
550,192,1,"0.009729274724988118"
550,193,1,"0.013760611729444117"
550,194,1,"0.009729274724988118"
550,195,1,"0.008095707295129212"
550,196,1,"0.013760611729444117"
550,197,1,"0.013760611729444117"
550,198,1,"0.013760611729444117"
550,199,1,"0.019623192083238417"
550,200,1,"0.013760611729444117"
560,1,1,"0.019623192083238417"
560,2,1,"0.013760611729444117"
560,3,1,"0.009955841344756192"
560,4,1,"0.009729274724988118"
560,5,1,"0.01006660319352493"
560,6,1,"0.0324118992829474"
560,7,1,"0.013760611729444117"
560,8,1,"0.0324118992829474"
560,9,1,"0.013760611729444117"
560,10,1,"0.014195718541620016"
560,11,1,"0.013760611729444117"
560,12,1,"0.009729274724988118"
560,13,1,"0.013760611729444117"
560,14,1,"0.009729274724988118"
560,15,1,"0.008095707295129212"
560,16,1,"0.009729274724988118"
560,17,1,"0.013760611729444117"
560,18,1,"0.009729274724988118"
560,19,1,"0.009729274724988118"
560,20,1,"0.008095707295129212"
560,21,1,"0.013760611729444117"
560,22,1,"0.013760611729444117"
560,23,1,"0.008262537852238485"
560,24,1,"0.013760611729444117"
560,25,1,"0.008095707295129212"
560,26,1,"0.013846120913438623"
560,27,1,"0.013760611729444117"
560,28,1,"0.013760611729444117"
560,29,1,"0.0324118992829474"
560,30,1,"0.009729274724988118"
560,31,1,"0.019623192083238417"
560,32,1,"0.019623192083238417"
560,33,1,"0.013760611729444117"
560,34,1,"0.009729274724988118"
560,35,1,"0.008262537852238485"
560,36,1,"0.0324118992829474"
560,37,1,"0.009729274724988118"
560,38,1,"0.019623192083238417"
560,39,1,"0.009729274724988118"
560,40,1,"0.009955841344756192"
560,41,1,"0.0324118992829474"
560,42,1,"0.013760611729444117"
560,43,1,"0.009729274724988118"
560,44,1,"0.009729274724988118"
560,45,1,"0.019623192083238417"
560,46,1,"0.013760611729444117"
560,47,1,"0.009729274724988118"
560,48,1,"0.013760611729444117"
560,49,1,"0.029173709275211786"
560,50,1,"0.013760611729444117"
560,51,1,"0.009729274724988118"
560,52,1,"0.026852853407633194"
560,53,1,"0.013760611729444117"
560,54,1,"0.011274645565686121"
560,55,1,"0.007984172154001799"
560,56,1,"0.019056576326588456"
560,57,1,"0.013760611729444117"
560,58,1,"0.011274645565686121"
560,59,1,"0.013760611729444117"
560,60,1,"0.009729274724988118"
560,61,1,"0.009729274724988118"
560,62,1,"0.013760611729444117"
560,63,1,"0.009729274724988118"
560,64,1,"0.009729274724988118"
560,65,1,"0.013760611729444117"
560,66,1,"0.009729274724988118"
560,67,1,"0.013760611729444117"
560,68,1,"0.012843406964340946"
560,69,1,"0.020702729371283948"
560,70,1,"0.019623192083238417"
560,71,1,"0.013760611729444117"
560,72,1,"0.019623192083238417"
560,73,1,"0.008095707295129212"
560,74,1,"0.019513227389077875"
560,75,1,"0.026852853407633194"
560,76,1,"0.011467015510342819"
560,77,1,"0.013760611729444117"
560,78,1,"0.013760611729444117"
560,79,1,"0.009729274724988118"
560,80,1,"0.013896618461425437"
560,81,1,"0.013760611729444117"
560,82,1,"0.008095707295129212"
560,83,1,"0.009729274724988118"
560,84,1,"0.009729274724988118"
560,85,1,"0.009729274724988118"
560,86,1,"0.013760611729444117"
560,87,1,"0.0324118992829474"
560,88,1,"0.013760611729444117"
560,89,1,"0.019623192083238417"
560,90,1,"0.008095707295129212"
560,91,1,"0.020702729371283948"
560,92,1,"0.009729274724988118"
560,93,1,"0.009729274724988118"
560,94,1,"0.009729274724988118"
560,95,1,"0.009729274724988118"
560,96,1,"0.013760611729444117"
560,97,1,"0.013760611729444117"
560,98,1,"0.008095707295129212"
560,99,1,"0.013760611729444117"
560,100,1,"0.008095707295129212"
560,101,1,"0.013760611729444117"
560,102,1,"0.013760611729444117"
560,103,1,"0.013760611729444117"
560,104,1,"0.0324118992829474"
560,105,1,"0.019623192083238417"
560,106,1,"0.013760611729444117"
560,107,1,"0.0324118992829474"
560,108,1,"0.0324118992829474"
560,109,1,"0.013760611729444117"
560,110,1,"0.013760611729444117"
560,111,1,"0.019623192083238417"
560,112,1,"0.008095707295129212"
560,113,1,"0.013846120913438623"
560,114,1,"0.019056576326588456"
560,115,1,"0.008095707295129212"
560,116,1,"0.013760611729444117"
560,117,1,"0.019623192083238417"
560,118,1,"0.009955841344756192"
560,119,1,"0.009729274724988118"
560,120,1,"0.010500630915486262"
560,121,1,"0.009729274724988118"
560,122,1,"0.013760611729444117"
560,123,1,"0.008095707295129212"
560,124,1,"0.013760611729444117"
560,125,1,"0.008095707295129212"
560,126,1,"0.013760611729444117"
560,127,1,"0.006125177102544365"
560,128,1,"0.009729274724988118"
560,129,1,"0.009729274724988118"
560,130,1,"0.009729274724988118"
560,131,1,"0.015396505373045476"
560,132,1,"0.008095707295129212"
560,133,1,"0.009729274724988118"
560,134,1,"0.013760611729444117"
560,135,1,"0.013760611729444117"
560,136,1,"0.009986780600330996"
560,137,1,"0.0324118992829474"
560,138,1,"0.009729274724988118"
560,139,1,"0.013760611729444117"
560,140,1,"0.013760611729444117"
560,141,1,"0.009729274724988118"
560,142,1,"0.008095707295129212"
560,143,1,"0.008095707295129212"
560,144,1,"0.0324118992829474"
560,145,1,"0.013760611729444117"
560,146,1,"0.013760611729444117"
560,147,1,"0.0324118992829474"
560,148,1,"0.009729274724988118"
560,149,1,"0.008095707295129212"
560,150,1,"0.008095707295129212"
560,151,1,"0.013760611729444117"
560,152,1,"0.013760611729444117"
560,153,1,"0.013847254290848193"
560,154,1,"0.013846120913438623"
560,155,1,"0.0324118992829474"
560,156,1,"0.013760611729444117"
560,157,1,"0.009729274724988118"
560,158,1,"0.008095707295129212"
560,159,1,"0.008095707295129212"
560,160,1,"0.008095707295129212"
560,161,1,"0.008095707295129212"
560,162,1,"0.020702729371283948"
560,163,1,"0.0324118992829474"
560,164,1,"0.009729274724988118"
560,165,1,"0.013760611729444117"
560,166,1,"0.013760611729444117"
560,167,1,"0.013760611729444117"
560,168,1,"0.013760611729444117"
560,169,1,"0.019623192083238417"
560,170,1,"0.019623192083238417"
560,171,1,"0.009729274724988118"
560,172,1,"0.009729274724988118"
560,173,1,"0.010020449482736102"
560,174,1,"0.009729274724988118"
560,175,1,"0.0324118992829474"
560,176,1,"0.009729274724988118"
560,177,1,"0.013760611729444117"
560,178,1,"0.009955841344756192"
560,179,1,"0.019623192083238417"
560,180,1,"0.013846120913438623"
560,181,1,"0.009729274724988118"
560,182,1,"0.013760611729444117"
560,183,1,"0.013760611729444117"
560,184,1,"0.019623192083238417"
560,185,1,"0.013760611729444117"
560,186,1,"0.009729274724988118"
560,187,1,"0.0324118992829474"
560,188,1,"0.019623192083238417"
560,189,1,"0.006987399180181059"
560,190,1,"0.009729274724988118"
560,191,1,"0.013760611729444117"
560,192,1,"0.013760611729444117"
560,193,1,"0.013760611729444117"
560,194,1,"0.017678357288646293"
560,195,1,"0.013760611729444117"
