-1.129346114742264956e-01 -6.561389321353291670e+00 1.935162754108783051e-02
1.804718860283779924e-02 -6.575475948431164674e+00 1.976846396866499891e-02
1.492762572785019670e-01 -6.586965957995656318e+00 2.020324447028243667e-02
2.807001961542074375e-01 -6.595849725276045739e+00 2.065689897291246580e-02
4.122664054610026829e-01 -6.602118657294651527e+00 2.113041630226204087e-02
5.439221035391046399e-01 -6.605765198772752811e+00 2.162484838840889739e-02
6.756143463434954866e-01 -6.606782837657251939e+00 2.214131479472035424e-02
8.072900469534036727e-01 -6.605166110257298939e+00 2.268100755588809900e-02
9.388959950839111945e-01 -6.600910606007279746e+00 2.324519641903024722e-02
1.070378876593144568e+00 -6.594012971860108152e+00 2.383523454758493948e-02
1.201685292938361016e+00 -6.584470916280926289e+00 2.445256459997223464e-02
1.332761780589592160e+00 -6.572283212867008118e+00 2.509872533037893483e-02
1.463554830371094795e+00 -6.557449703591618828e+00 2.577535869736151744e-02
1.594010906719491416e+00 -6.539971301666344772e+00 2.648421754194490649e-02
1.724076466836310217e+00 -6.519849994014125905e+00 2.722717389469717086e-02
1.853697979710090094e+00 -6.497088843373202138e+00 2.800622792364778138e-02
1.982821944991275842e+00 -6.471691990035385977e+00 2.882351759160027907e-02
2.111394911700275490e+00 -6.443664653193895475e+00 2.968132911626380002e-02
2.239363496739469550e+00 -6.413013131929913513e+00 3.058210825327333654e-02
2.366674403184775510e+00 -6.379744805835982469e+00 3.152847247346892562e-02
2.493274438332366838e+00 -6.343868135273965869e+00 3.252322413107804761e-02
2.619110531486828375e+00 -6.305392661263489629e+00 3.356936471679655698e-02
2.744129751424171815e+00 -6.264329005037642339e+00 3.467011019153248136e-02
2.868279323538699632e+00 -6.220688867240011355e+00 3.582890759320276480e-02
2.991506646625177179e+00 -6.174485026776418195e+00 3.704945297380315278e-02
3.113759309255878627e+00 -6.125731339340344306e+00 3.833571075427327779e-02
3.234985105720958209e+00 -6.074442735614853817e+00 3.969193461890616753e-02
3.355132051502548673e+00 -6.020635219146215356e+00 4.112269009414720039e-02
3.474148398242185909e+00 -5.964325863900754143e+00 4.263287892201744755e-02
3.591982648120209731e+00 -5.905532811555444184e+00 4.422776529269804163e-02
3.708583567660648672e+00 -5.844275268471180063e+00 4.591300420792895909e-02
3.823900200876055422e+00 -5.780573502393409058e+00 4.769467202694999824e-02
3.937881881706763121e+00 -5.714448838901742711e+00 4.957929937355243233e-02
4.050478245696372603e+00 -5.645923657617267999e+00 5.157390657526277067e-02
4.161639240866212397e+00 -5.575021388154835833e+00 5.368604182402936936e-02
4.271315137729514433e+00 -5.501766505840038235e+00 5.592382221899210720e-02
4.379456538317517911e+00 -5.426184527299974469e+00 5.829597780635936699e-02
4.486014384247226872e+00 -5.348302005810637638e+00 6.081189894918181960e-02
4.590939963699947945e+00 -5.268146526487952563e+00 6.348168709661758391e-02
4.694184917247978817e+00 -5.185746701361932054e+00 6.631620918385203178e-02
4.795701242452345525e+00 -5.101132164353145093e+00 6.932715585332070718e-02
4.895441297160436633e+00 -5.014333566134186349e+00 7.252710369544625169e-02
4.993357801423479181e+00 -4.925382568874172584e+00 7.592958170030637832e-02
5.089403837916104401e+00 -4.834311841050656255e+00 7.954914198353514598e-02
5.183532850802801129e+00 -4.741155052231967204e+00 8.340143507158666314e-02
5.275698642951660133e+00 -4.645946867834929606e+00 8.750328982979647952e-02
5.365855371384227190e+00 -4.548722943975729294e+00 9.187279810450901807e-02
5.453957540906899659e+00 -4.449519922449833409e+00 9.652940414252529633e-02
5.539959995805058490e+00 -4.348375425838844066e+00 1.014939988188012232e-01
5.623817909468925791e+00 -4.245328052737628255e+00 1.067890187122950973e-01
5.705486771904308974e+00 -4.140417373203892915e+00 1.124385498305763564e-01
5.784922375118039639e+00 -4.033683924612343041e+00 1.184684355698283342e-01
5.862080796131590610e+00 -3.925169207641494573e+00 1.249063891300549178e-01
5.936918377622122378e+00 -3.814915682692678889e+00 1.317821095988068181e-01
6.009391706220746698e+00 -3.702966766714192115e+00 1.391274011422896084e-01
6.079457588359481690e+00 -3.589366830484133075e+00 1.469762946149495153e-01
6.147073023477298115e+00 -3.474161196367681725e+00 1.553651710223206694e-01
6.212195174688951660e+00 -3.357396136621031868e+00 1.643328855425746915e-01
6.274781337294697003e+00 -3.239118872380591263e+00 1.739208898681307847e-01
6.334788904482338445e+00 -3.119377573221203459e+00 1.841733528559987842e-01
6.392175330711832970e+00 -2.998221357474453619e+00 1.951372765355739169e-01
6.446898093064694635e+00 -2.875700293270015084e+00 2.068626049115905585e-01
6.498914650526687709e+00 -2.751865400377958348e+00 2.194023232441573434e-01
6.548182400992520691e+00 -2.626768652939307724e+00 2.328125458119584823e-01
6.594658637120256017e+00 -2.500462983033420628e+00 2.471525866356827361e-01
6.638300501339973181e+00 -2.373002285105617393e+00 2.624850091531776841e-01
6.679064939544796964e+00 -2.244441421412787907e+00 2.788756525743913972e-01
6.716908654831398984e+00 -2.114836228398664808e+00 2.963936277290147303e-01
6.751788062461391959e+00 -1.984243523837610379e+00 3.151112752348770862e-01
6.783659245938340021e+00 -1.852721114959703819e+00 3.351040818137809851e-01
6.812477914026050740e+00 -1.720327807788515795e+00 3.564505507044540278e-01
6.838199362914707535e+00 -1.587123416870168224e+00 3.792320101039968749e-01
6.860778443005851379e+00 -1.453168775764651866e+00 4.035323558618174045e-01
6.880169530490028329e+00 -1.318525748484431714e+00 4.294377229273801944e-01
6.896326507648586457e+00 -1.183257241164767715e+00 4.570360696970738323e-01
6.909202752131078817e+00 -1.047427214207690138e+00 4.864166695974879717e-01
6.918751137743239354e+00 -9.111006945251038935e-01 5.176694982021765590e-01
6.924924049118899028e+00 -7.743437875840075701e-01 5.508845050904032092e-01
6.927673412091824190e+00 -6.372236891297260453e-01 5.861507619042858330e-01
6.926950742953075668e+00 -4.998086960427035041e-01 6.235554751695306930e-01
6.922707218714472255e+00 -3.621682161525662802e-01 6.631828567459955304e-01
6.914893772063413380e+00 -2.243727762788175761e-01 7.051128419112876466e-01
6.903461213325011947e+00 -8.649402823574442456e-02 7.494196510459902871e-01
6.888360383164578771e+00 5.139524799212313866e-02 7.961701892326136232e-01
6.869542338641563717e+00 1.892211443329786247e-01 8.454222843264037612e-01
6.846958576390332674e+00 3.269086289297182257e-01 8.972227639796184206e-01
6.820561295433676285e+00 4.643815552105165501e-01 9.516053798104602279e-01
6.790303702884298964e+00 6.015626767300813471e-01 1.008588588931097263e+00
6.756140364890857342e+00 7.383736686092364776e-01 1.068173210832481068e+00
6.718027604829011956e+00 8.747351563937615371e-01 1.130339983574443430e+00
6.675923950788730465e+00 1.010566753627641035e+00 1.195047048793284272e+00
6.629790632708822073e+00 1.145787108819692701e+00 1.262227405930605340e+00
6.579592129260255717e+00 1.280313962978452791e+00 1.331786381620137849e+00
6.525296763441152947e+00 1.414064218709715437e+00 1.403599170347148650e+00
6.466877345142759026e+00 1.546954021925535327e+00 1.477508508677516819e+00
6.404311855520886887e+00 1.678898856775059789e+00 1.553322558265358699e+00
6.337584170072518397e+00 1.809813655276857336e+00 1.630813072981832423e+00
6.266684812525315174e+00 1.939612921910158772e+00 1.709713937575894294e+00
6.191611727724046332e+00 2.068210872448730697e+00 1.789720172698590073e+00
6.112371069598924400e+00 2.195521590420746350e+00 1.870487486249431619e+00
6.028977991764985056e+00 2.321459200858116745e+00 1.951632463738745882e+00
5.941457412882680700e+00 2.445938055331030814e+00 2.032733505395693197e+00
5.849844761684483530e+00 2.568872937286671210e+00 2.113332553765556288e+00
5.754186669746063743e+00 2.690179279732314743e+00 2.192937702392212085e+00
5.654541599255182405e+00 2.809773397082002688e+00 2.271026723285505700e+00
5.550980387157314233e+00 2.927572730179512028e+00 2.347051541907292371e+00
5.443586683334784126e+00 3.043496099927661902e+00 2.420443661514791067e+00
5.332457267398132750e+00 3.157463970527975228e+00 2.490620505684250752e+00
5.217702224028941238e+00 3.269398717243909402e+00 2.556992618486328528e+00
5.099444961135542798e+00 3.379224897501470704e+00 2.618971626662340402e+00
4.977822056928269845e+00 3.486869520374765941e+00 2.675978831368325928e+00
4.852982924600381942e+00 3.592262312317228368e+00 2.727454265883499041e+00
4.725089288178731195e+00 3.695335974516502198e+00 2.772866022464257618e+00
4.594314464958625166e+00 3.796026428563341604e+00 2.811719627925112430e+00
4.460842458081081929e+00 3.894273046179242304e+00 2.843567225444459723e+00
4.324866864528996047e+00 3.990018859352669534e+00 2.868016310859679230e+00
4.186589611369782915e+00 4.083210747486825554e+00 2.884737768954509285e+00
4.046219537108470377e+00 4.173799598013674839e+00 2.893472964401553771e+00
3.903970838049270142e+00 4.261740436997063064e+00 2.894039658658802416e+00
3.760061409908079799e+00 4.346992528778622855e+00 2.886336557464811214e+00
3.614711109967505109e+00 4.429519440691386478e+00 2.870346327097184069e+00
3.468139975115408724e+00 4.509289074040475853e+00 2.846136969198130640e+00
3.320566428809991422e+00 4.586273657279695826e+00 2.813861489696558582e+00
3.172205512373832192e+00 4.660449705421084055e+00 2.773755858519077577e+00
3.023267175176249211e+00 4.731797943315042332e+00 2.726135309581401156e+00
2.873954655979280126e+00 4.800303195995233807e+00 2.671389083802167441e+00
2.724462986651893015e+00 4.865954247252924247e+00 2.609973770137703930e+00
2.574977644916796926e+00 4.928743669246436809e+00 2.542405437493390430e+00
2.425673377421555088e+00 4.988667627126980975e+00 2.469250788306783573e+00
2.276713212559550836e+00 5.045725660928769507e+00 2.391117584839960841e+00
2.128247673005927876e+00 5.099920449778214682e+00 2.308644612195531742e+00
1.980414198693306371e+00 5.151257561265813578e+00 2.222491448613647780e+00
1.833336776416856884e+00 5.199745191636314878e+00 2.133328295650090745e+00
1.687125777413629457e+00 5.245393899618063571e+00 2.041826115608642134e+00
1.541877991813096260e+00 5.288216338513326953e+00 1.948647289211467681e+00
1.397676848860266219e+00 5.328226990576223621e+00 1.854436980748236152e+00
1.254592806487228263e+00 5.365441906665814109e+00 1.759815361289659874e+00
1.112683892014456832e+00 5.399878455020895807e+00 1.665370803644598663e+00
9.719963738397576769e-01 5.431555081297753773e+00 1.571654127400125445e+00
8.325655412703314440e-01 5.460491083329483963e+00 1.479173930622387001e+00
6.944165719913875101e-01 5.486706401249779930e+00 1.388393020977566117e+00
5.575654632378270747e-01 5.510221425866129508e+00 1.299725916514780755e+00
4.220200074453120953e-01 5.531056825070137073e+00 1.213537375011365382e+00
2.877807894638196307e-01 5.549233390514080710e+00 1.130141871315825997e+00
1.548421892861911175e-01 5.564771903426033894e+00 1.049803947047489139e+00
2.319337219083023038e-02 5.577693020278016611e+00 9.727393283014821312e-01
-1.071807482781860776e-01 5.588017177819736503e+00 8.991167080864385097e-01
-2.362985871581865238e-01 5.595764516934821131e+00 8.290600844169838668e-01
-3.641810147425124100e-01 5.600954824156680445e+00 7.626515483164462150e-01
-4.908505417712417107e-01 5.603607490093866161e+00 6.999344154426128117e-01
-6.163305691361474770e-01 5.603741483384727218e+00 6.409166036614764028e-01
-7.406447065289364362e-01 5.601375339017834243e+00 5.855741648430794477e-01
-8.638161623808531253e-01 5.596527159466130108e+00 5.338548890864097674e-01
-9.858672061962757693e-01 5.589214627367518062e+00 4.856819079198422262e-01
-1.106818702737744298e+00 5.579455028270156269e+00 4.409572339670551067e-01
-1.226689716470481750e+00 5.567265282024846051e+00 3.995651837762934644e-01
-1.345497183636534366e+00 5.552661981487047704e+00 3.613756405811169303e-01
-1.463255648505286999e+00 5.535661437217981096e+00 3.262471230481981399e-01
-1.579977059809481332e+00 5.516279726935136019e+00 2.940296340351962745e-01
-1.695670622811451977e+00 5.494532748580303938e+00 2.645672720042709369e-01
-1.810342702224707168e+00 5.470436275935883330e+00 2.377005941260001698e-01
-1.923996770999963468e+00 5.444006015828637857e+00 2.132687265158092205e-01
-2.036633399940179334e+00 5.415257666057127217e+00 1.911112223205446992e-01
-2.148250283158386509e+00 5.384206973275000863e+00 1.710696728093882846e-01
-2.258842294507235504e+00 5.350869790163596207e+00 1.529890803306902525e-01
-2.368401570313507953e+00 5.315262131318100991e+00 1.367190049303827482e-01
-2.476917614001726164e+00 5.277400227362866403e+00 1.221144986761773799e-01
-2.584377418468283061e+00 5.237300576896304349e+00 1.090368433915380048e-01
-2.690765602398391021e+00 5.194979995944900786e+00 9.735410857250939576e-02
-2.796064557055170319e+00 5.150455664676046652e+00 8.694154684579653847e-02
-2.900254600392744742e+00 5.103745171186709229e+00 7.768184462281566005e-02
-3.003314135741829816e+00 5.054866552247102796e+00 6.946524515160565350e-02
-3.105219812595028994e+00 5.003838330922388167e+00 6.218956107221246254e-02
-3.205946687384433336e+00 4.950679551044476767e+00 5.576009270357466102e-02
-3.305468382499569646e+00 4.895409808556368425e+00 5.008946700283285758e-02
-3.403757241986931081e+00 4.838049279762042687e+00 4.509741191379200431e-02
-3.500784482703253264e+00 4.778618746553404684e+00 4.071047930484104210e-02
-3.596520340072909772e+00 4.717139618729974337e+00 3.686172744725000477e-02
-3.690934207528044908e+00 4.653633953494205500e+00 3.349037511118245491e-02
-3.783994769188012253e+00 4.588124472261117859e+00 3.054143607986252451e-02
-3.875670125449306003e+00 4.520634574922449467e+00 2.796534204436099125e-02
-3.965927911243404047e+00 4.451188351698985635e+00 2.571756137356531399e-02
-4.054735406890802807e+00 4.379810592719497464e+00 2.375821979676958490e-02
-4.142059641476913079e+00 4.306526795460603019e+00 2.205172901687409842e-02
-4.227867489293810621e+00 4.231363170237435689e+00 2.056642392285131307e-02
-4.312125759000497105e+00 4.154346643810661099e+00 1.927421632213995387e-02
-4.394801276219121533e+00 4.075504861303799409e+00 1.815026386048809379e-02
-4.475860959627256719e+00 3.994866186525107832e+00 1.717265807155780519e-02
-4.555271891097226522e+00 3.912459700837994436e+00 1.632213099820861713e-02
-4.633001380038313854e+00 3.828315200673322760e+00 1.558178281491615080e-02
-4.709017022452661294e+00 3.742463193805232180e+00 1.493682956554376849e-02
-4.783286755121583411e+00 3.654934894491489672e+00 1.437437054639004522e-02
-4.855778905152761560e+00 3.565762217558971159e+00 1.388317617081511260e-02
-4.926462235387495170e+00 3.474977771532432147e+00 1.345349449656291219e-02
-4.995305985978701457e+00 3.382614850877119217e+00 1.307687596253548530e-02
-5.062279912458433451e+00 3.288707427430006991e+00 1.274601549775120253e-02
-5.127354320640838736e+00 3.193290141083329647e+00 1.245461071154804061e-02
-5.190500098645588700e+00 3.096398289781441715e+00 1.219723514025842018e-02
-5.251688746323528001e+00 2.998067818880413071e+00 1.196922538795885775e-02
-5.310892402332945572e+00 2.898335309923390390e+00 1.176658104319236453e-02
-5.368083869099612215e+00 2.797237968872684721e+00 1.158587627012856031e-02
-5.423236635885594126e+00 2.694813613836307908e+00 1.142418188158934866e-02
-5.476324900137361062e+00 2.591100662327252113e+00 1.127899703057082779e-02
-5.527323587293541785e+00 2.486138118085396975e+00 1.114818948529548194e-02
-5.576208369222451111e+00 2.379965557489195582e+00 1.102994343032795248e-02
-5.622955681395384708e+00 2.272623115585080011e+00 1.092271421944024899e-02
-5.667542738934965740e+00 2.164151471756780687e+00 1.082518914356411267e-02
-5.709947551655286446e+00 2.054591835053360072e+00 1.073625341250027641e-02
-5.750148938158447187e+00 1.943985929197617812e+00 1.065496096636061110e-02
-5.788126539092584011e+00 1.832375977291537561e+00 1.058050931756698322e-02
-5.823860829636664072e+00 1.719804686230791635e+00 1.051221796379477567e-02
-5.857333131266927673e+00 1.606315230847892295e+00 1.044950995030308367e-02
-5.888525622865762976e+00 1.491951237795065666e+00 1.039189609841372972e-02
-5.917421351208171032e+00 1.376756769175127904e+00 1.033896164296050323e-02
-5.944004240883095314e+00 1.260776305939534714e+00 1.029035475009894111e-02
-5.968259103656052389e+00 1.144054731058915753e+00 1.024577690866295895e-02
-5.990171647325031934e+00 1.026637312475497055e+00 1.020497470797949655e-02
-6.009728484074747357e+00 9.085696858514440422e-01 1.016773295767531456e-02
-6.026917138366661320e+00 7.898978371210518823e-01 1.013386878765996924e-02
-6.041726054359878972e+00 6.706680848506982873e-01 1.010322678649181946e-02
-6.054144602894973026e+00 5.509270624234072766e-01 1.007567483657205096e-02
-6.064163088037255456e+00 4.307217000497136628e-01 1.005110068426525241e-02
-6.071772753205240569e+00 3.100992066186436524e-01 1.002940896198687044e-02
-6.076965786868816721e+00 1.891070513894931304e-01 1.001051881644799899e-02
-6.079735327845281034e+00 6.779294554082843094e-02 9.994361827245864041e-03
-6.080075470179151509e+00 -5.379517641996922617e-02 9.980880353836690116e-03
-6.077981267627202477e+00 -1.756091753805158473e-01 9.970026063065533586e-03
-6.073448737733484926e+00 -2.976007264678933173e-01 9.961758784168422282e-03
-6.066474865509103864e+00 -4.197213380081795675e-01 9.956045516241601723e-03
-6.057057606713033948e+00 -5.419223705967629590e-01 9.952859609328384288e-03
-6.045195890733313426e+00 -6.641550562655302858e-01 9.952180115292801055e-03
-6.030889623077494655e+00 -7.863705177419290093e-01 9.953991186359532548e-03
-6.014139687459933548e+00 -9.085197877958118839e-01 9.958281653350218796e-03
-5.994947947497548668e+00 -1.030553828659616533e+00 9.965044633902306673e-03
-5.973317248008448210e+00 -1.152423551517426148e+00 9.974277227188268341e-03
-5.949251415914324603e+00 -1.274079836058126913e+00 9.985980267738940597e-03
-5.922755260746732198e+00 -1.395473550078938141e+00 1.000015812206271441e-02
-5.893834574758272993e+00 -1.516555569134039327e+00 1.001681853325033129e-02
-5.862496132636017876e+00 -1.637276796224151454e+00 1.003597249821905867e-02
-5.828747690819946037e+00 -1.757588181512604208e+00 1.005763417486155512e-02
-5.792597986425680467e+00 -1.877440742063248624e+00 1.008182081323524132e-02
-5.754056735768375397e+00 -1.996785581595657888e+00 1.010855271950278182e-02
-5.713134632494559106e+00 -2.115573910242953382e+00 1.013785322363913027e-02
-5.669843345316195382e+00 -2.233757064308105278e+00 1.016974867747308560e-02
-5.624195515349983410e+00 -2.351286526013370626e+00 1.020426846198082237e-02
-5.576204753063077391e+00 -2.468113943228709140e+00 1.024144501009784276e-02
-5.525885634823206161e+00 -2.584191149176695124e+00 1.028131384628959769e-02
-5.473253699058801658e+00 -2.699470182101775251e+00 1.032391363098001877e-02
-5.418325442024149119e+00 -2.813903304901442581e+00 1.036928621932379536e-02
-5.361118313175508909e+00 -2.927443024705098207e+00 1.041747673431611329e-02
-5.301650710157617574e+00 -3.040042112395709317e+00 1.046853365296117853e-02
-5.239941973401165853e+00 -3.151653622068913307e+00 1.052250888350354102e-02
-5.176012380334518603e+00 -3.262230910416555218e+00 1.057945788167045584e-02
-5.109883139211043535e+00 -3.371727656029054998e+00 1.063943975815818087e-02
-5.041576382554487701e+00 -3.480097878611493112e+00 1.070251737427896539e-02
-4.971115160218007034e+00 -3.587295958101466731e+00 1.076875752960083227e-02
-4.898523432068818018e+00 -3.693276653681900168e+00 1.083823111372809143e-02
-4.823826060305921537e+00 -3.797995122682521263e+00 1.091101314220167644e-02
-4.747048801383778383e+00 -3.901406939362572324e+00 1.098718306123192684e-02
-4.668218297581417708e+00 -4.003468113563124042e+00 1.106682487545095940e-02
-4.587362068201082721e+00 -4.104135109227006417e+00 1.115002730435144494e-02
-4.504508500392044645e+00 -4.203364862775060828e+00 1.123688406624726369e-02
-4.419686839620307062e+00 -4.301114801330876425e+00 1.132749410347342819e-02
-4.332927179794334727e+00 -4.397342860787600394e+00 1.142196166321561047e-02
-4.244260453001525768e+00 -4.492007503712473593e+00 1.152039674743897228e-02
-4.153718418925310907e+00 -4.585067737073784677e+00 1.162291527550586220e-02
-4.061333653899649399e+00 -4.676483129792167404e+00 1.172963939093039573e-02
-3.967139539619060518e+00 -4.766213830102631555e+00 1.184069781724217570e-02
-3.871170251525692052e+00 -4.854220582719641186e+00 1.195622609426452362e-02
-3.773460746839904623e+00 -4.940464745805802416e+00 1.207636700834966402e-02
-3.674046752276487471e+00 -5.024908307727196544e+00 1.220127093234524632e-02
-3.572964751430635744e+00 -5.107513903595035210e+00 1.233109622026545837e-02
-3.470251971838263838e+00 -5.188244831584380101e+00 1.246600968605088983e-02
-3.365946371735593079e+00 -5.267065069022964785e+00 1.260618696818171548e-02
-3.260086626491556228e+00 -5.343939288244881070e+00 1.275181308570610267e-02
-3.152712114747642680e+00 -5.418832872199644157e+00 1.290308292970961633e-02
-3.043862904253328505e+00 -5.491711929814327320e+00 1.306020181137335610e-02
-2.933579737404904186e+00 -5.562543311098980148e+00 1.322338609353466109e-02
-2.821904016512521984e+00 -5.631294621987458449e+00 1.339286374553490082e-02
-2.708877788764201267e+00 -5.697934238915010496e+00 1.356887508493683121e-02
-2.594543730931667458e+00 -5.762431323117239934e+00 1.375167346156637264e-02
-2.478945133802070266e+00 -5.824755834649853803e+00 1.394152603444731228e-02
-2.362125886341690073e+00 -5.884878546124431509e+00 1.413871462572880225e-02
-2.244130459622415863e+00 -5.942771056147821085e+00 1.434353653017994036e-02
-2.125003890480500424e+00 -5.998405802467804193e+00 1.455630552578841309e-02
-2.004791764947656763e+00 -6.051756074814155895e+00 1.477735284220816660e-02
-1.883540201445399909e+00 -6.102796027431109493e+00 1.500702824695640709e-02
-1.761295833749413564e+00 -6.151500691297346002e+00 1.524570123829738569e-02
-1.638105793751474470e+00 -6.197845986024802301e+00 1.549376220744779625e-02
-1.514017693993124469e+00 -6.241808731437240354e+00 1.575162382906912864e-02
-1.389079610012114774e+00 -6.283366658817708839e+00 1.601972246254599469e-02
-1.263340062493806926e+00 -6.322498421823999237e+00 1.629851965693875776e-02
-1.136847999230036210e+00 -6.359183607068683131e+00 1.658850383603333034e-02
-1.009652776915912487e+00 -6.393402744354598433e+00 1.689019203606503122e-02
-8.818041427859825143e-01 -6.425137316563629852e+00 1.720413173022500991e-02
-7.533522160707828430e-01 -6.454369769202125795e+00 1.753090294842307023e-02
-6.243474693317558888e-01 -6.481083519586751329e+00 1.787112040387109010e-02
-4.948407096605874633e-01 -6.505262965673226816e+00 1.822543580452800835e-02
-3.648830597329550951e-01 -6.526893494531936568e+00 1.859454041925344067e-02
-2.345259387549700758e-01 -6.545961490458464205e+00 1.897916782077802011e-02
-1.038210433391245635e-01 -6.562454342706780075e+00 1.938009668572087188e-02
2.717967173869681452e-02 -6.576360452862970440e+00 1.979815392793994600e-02
1.584240128819120463e-01 -6.587669241856228375e+00 2.023421818640480305e-02
2.898595670365535226e-01 -6.596371156579436068e+00 2.068922336100188081e-02
4.214337211336761646e-01 -6.602457676141922249e+00 2.116416253247797516e-02
5.530936815715691290e-01 -6.605921317749320565e+00 2.166009219108402939e-02
6.847864937222051251e-01 -6.606755642203394174e+00 2.217813678744504427e-02
8.164590614400897284e-01 -6.604955259011370039e+00 2.271949359256843562e-02
9.480581665757290555e-01 -6.600515831124574184e+00 2.328543797548755442e-02
1.079530488478690708e+00 -6.593434079303370332e+00 2.387732912945897054e-02
1.210822623451731861e+00 -6.583707786084709745e+00 2.449661618645737268e-02
1.341881104160048466e+00 -6.571335799375764175e+00 2.514484485213325932e-02
1.472652418967189014e+00 -6.556318035671518274e+00 2.582366455212641368e-02
1.603083031186588236e+00 -6.538655482890222359e+00 2.653483615207306856e-02
1.733119398226251828e+00 -6.518350202819291006e+00 2.728024031011215544e-02
1.862707990600399155e+00 -6.495405333195277464e+00 2.806188646903308090e-02
1.991795310793996077e+00 -6.469825089414170449e+00 2.888192256946804648e-02
2.120327911958033162e+00 -6.441614765853868718e+00 2.974264556517635869e-02
2.248252416406814724e+00 -6.410780736835401505e+00 3.064651276609823768e-02
2.375515533893187481e+00 -6.377330457221047411e+00 3.159615408117970314e-02
2.502064079637927208e+00 -6.341272462646523778e+00 3.259438525956196570e-02
2.627844992097903454e+00 -6.302616369384592687e+00 3.364422221997317303e-02
2.752805350405409524e+00 -6.261372873877917300e+00 3.474889646350134975e-02
2.876892391492562595e+00 -6.217553751910298132e+00 3.591187177476490994e-02
3.000053526846198082e+00 -6.171171857435517438e+00 3.713686225312604061e-02
3.122236358855277061e+00 -6.122241121080342019e+00 3.842785177065732166e-02
3.243388696719721853e+00 -6.070776548323763677e+00 3.978911497908233647e-02
3.363458571891431603e+00 -6.016794217347376517e+00 4.122524001139431932e-02
3.482394253002149220e+00 -5.960311276573164285e+00 4.274115297996608498e-02
3.600144260203365754e+00 -5.901345941932946815e+00 4.434214435100265750e-02
3.716657378927684885e+00 -5.839917493821282335e+00 4.603389745699842939e-02
3.831882672986196336e+00 -5.776046273777826201e+00 4.782251920163178155e-02
3.945769496956134326e+00 -5.709753680920235830e+00 4.971457313719206128e-02
4.058267507801874174e+00 -5.641062168134083343e+00 5.171711508717201367e-02
4.169326675692101247e+00 -5.569995238006947957e+00 5.383773150356213621e-02
4.278897293948516811e+00 -5.496577438534395732e+00 5.608458071259315308e-02
4.386929988004440339e+00 -5.420834358697455890e+00 5.846643717701976994e-02
4.493375723401326738e+00 -5.342792623795587836e+00 6.099273910028730344e-02
4.598185812688911689e+00 -5.262479890628270596e+00 6.367363944086931737e-02
4.701311921168887409e+00 -5.179924842562471987e+00 6.652006057219808643e-02
4.802706071404280408e+00 -5.095157184501761805e+00 6.954375277739859029e-02
4.902320646423618200e+00 -5.008207637739333862e+00 7.275735677737293905e-02
5.000108391539018093e+00 -4.919107934697457551e+00 7.617447048035967672e-02
5.096022414656599331e+00 -4.827890813749816878e+00 7.980972001025869733e-02
5.190016185034745710e+00 -4.734590013992430180e+00 8.367883532014486203e-02
5.282043530375528206e+00 -4.639240270008298417e+00 8.779873044245990743e-02
5.372058632151200719e+00 -4.541877306725615959e+00 9.218758846363578341e-02
5.460016019104574347e+00 -4.442537834407110253e+00 9.686495127712012321e-02
5.545870558803349226e+00 -4.341259543765485063e+00 1.018518141474478861e-01
5.629577447117467770e+00 -4.238081101198408973e+00 1.071707251250362397e-01
5.711092195587989195e+00 -4.133042144269527540e+00 1.128458890627213607e-01
5.790370616648923274e+00 -4.026183277570653196e+00 1.189032759011888207e-01
5.867368806479253074e+00 -3.917546068735385578e+00 1.253707333517756761e-01
5.942043125477466603e+00 -3.807173044884722746e+00 1.322781032245872179e-01
6.014350176395394598e+00 -3.695107689482334035e+00 1.396573408064681887e-01
6.084246780007441124e+00 -3.581394439649839612e+00 1.475426366179802273e-01
6.151689948125856233e+00 -3.466078683957853013e+00 1.559705399835558948e-01
6.216636854126632805e+00 -3.349206760777231562e+00 1.649800829661818014e-01
6.279044801264466180e+00 -3.230825957307018825e+00 1.746129026422854058e-01
6.338871188207479968e+00 -3.110984509183006175e+00 1.849133615003016318e-01
6.396073472265884519e+00 -2.989731600846238901e+00 1.959286630477399260e-01
6.450609130605430508e+00 -2.867117366637040643e+00 2.077089600126118540e-01
6.502435619376841558e+00 -2.743192892696657115e+00 2.203074528894933271e-01
6.551510330572813068e+00 -2.618010219760958268e+00 2.337804767776263948e-01
6.597790547869821332e+00 -2.491622346781739328e+00 2.481875706330893272e-01
6.641233401516929646e+00 -2.364083235421792661e+00 2.635915255032434401e-01
6.681795821984444217e+00 -2.235447815573614605e+00 2.800584089988193415e-01
6.719434493766249794e+00 -2.105771991787618980e+00 2.976575587176572002e-01
6.754105810429736678e+00 -1.975112650475954190e+00 3.164615376148620096e-01
6.785765830757912731e+00 -1.843527668115994445e+00 3.365460472694100647e-01
6.814370235895212957e+00 -1.711075920664311578e+00 3.579897947632387778e-01
6.839874292063463201e+00 -1.577817293275749044e+00 3.808742960976166936e-01
6.862232817447395661e+00 -1.443812690909793917e+00 4.052836147169281977e-01
6.881400154378743750e+00 -1.309124049777899756e+00 4.313040270640884355e-01
6.897330150229830537e+00 -1.173814349043680094e+00 4.590236007137858953e-01
6.909976147371368782e+00 -1.037947622998291131e+00 4.885316791651122537e-01
6.919290984906637298e+00 -9.015889732816625424e-01 5.199182611166458523e-01
6.925227014323019681e+00 -7.648045809263631645e-01 5.532732641247409822e-01
