1.558237095414667372e+00 -1.144627148030179420e+01 1.196543804480960753e-02
1.786822235217596866e+00 -1.143570326502751477e+01 1.226306375250749668e-02
2.015143977097918260e+00 -1.142054009657552349e+01 1.257463209704141015e-02
2.243110101947296098e+00 -1.140077897175187083e+01 1.290096202235278128e-02
2.470628332037240416e+00 -1.137641872822441869e+01 1.324293129601202337e-02
2.697606366653340526e+00 -1.134746004902445193e+01 1.360148129705183485e-02
2.923951917721693494e+00 -1.131390546634533045e+01 1.397762230804712631e-02
3.149572745386724382e+00 -1.127575936463487416e+01 1.437243923723719244e-02
3.374376693532895377e+00 -1.123302798298373872e+01 1.478709792193723740e-02
3.598271725199535531e+00 -1.118571941680554183e+01 1.522285191634710141e-02
3.821165957900491517e+00 -1.113384361881609763e+01 1.568105003203313849e-02
4.042967698778219265e+00 -1.107741239930474109e+01 1.616314446461033019e-02
4.263585479604971695e+00 -1.101643942570851564e+01 1.667069977658049151e-02
4.482928091577124796e+00 -1.095094022148592394e+01 1.720540270580616857e-02
4.700904619845254651e+00 -1.088093216428655552e+01 1.776907276383693501e-02
4.917424477829897000e+00 -1.080643448344181401e+01 1.836367407976164517e-02
5.132397441191485221e+00 -1.072746825675512028e+01 1.899132817722481992e-02
5.345733681476977139e+00 -1.064405640661306762e+01 1.965432804463365657e-02
5.557343799391851746e+00 -1.055622369542439287e+01 2.035515355779160193e-02
5.767138857640206950e+00 -1.046399672037735051e+01 2.109648836232750832e-02
5.975030413302038212e+00 -1.036740390753650587e+01 2.188123837257066606e-02
6.180930549707726485e+00 -1.026647550529492037e+01 2.271255207985224678e-02
6.384751907740330523e+00 -1.016124357716571858e+01 2.359384280335928910e-02
6.586407716523693168e+00 -1.005174199394816270e+01 2.452881308247155043e-02
6.785811823431686207e+00 -9.938006425272382316e+00 2.552148141440856860e-02
6.982878723378126651e+00 -9.820074330519409145e+00 2.657621163240605003e-02
7.177523587285767448e+00 -9.697984949159661028e+00 2.769774503277025457e-02
7.369662289688359458e+00 -9.571779290507093307e+00 2.889123563121306221e-02
7.559211435392108491e+00 -9.441500122901972603e+00 3.016228881941845907e-02
7.746088385091872475e+00 -9.307191962360226611e+00 3.151700368227933896e-02
7.930211279874312957e+00 -9.168901060693373850e+00 3.296201937191758219e-02
8.111499064526995539e+00 -9.026675393112098433e+00 3.450456591061856065e-02
8.289871509492243717e+00 -8.880564645380278677e+00 3.615251969124023967e-02
8.465249231431155152e+00 -8.730620200492856142e+00 3.791446425992012897e-02
8.637553712236387682e+00 -8.576895124936385173e+00 3.979975669877588995e-02
8.806707316364946081e+00 -8.419444154574913242e+00 4.181860010223611979e-02
8.972633306386313734e+00 -8.258323680158458302e+00 4.398212267317826857e-02
9.135255856598938351e+00 -8.093591732496268065e+00 4.630246391086399738e-02
9.294500064502065229e+00 -7.925307967401281850e+00 4.879286835628445645e-02
9.450291960053105456e+00 -7.753533650344803796e+00 5.146778756607459093e-02
9.602558512473263974e+00 -7.578331640932593594e+00 5.434299072703243499e-02
9.751227634433003999e+00 -7.399766377271677520e+00 5.743568449284024158e-02
9.896228183435223258e+00 -7.217903860223155554e+00 6.076464258200928170e-02
1.003748996020568818e+01 -7.032811637569869490e+00 6.435034562326336083e-02
1.017494370382940261e+01 -6.844558788343457323e+00 6.821513153378805372e-02
1.030852108349056095e+01 -6.653215907150940467e+00 7.238335705592824354e-02
1.043815468652826617e+01 -6.458855088687434076e+00 7.688157053942817898e-02
1.056377800264955269e+01 -6.261549912534999152e+00 8.173869611594067330e-02
1.068532540403692721e+01 -6.061375428276811306e+00 8.698622929648452962e-02
1.080273212106758862e+01 -5.858408140941643971e+00 9.265844395230149466e-02
1.091593421360438576e+01 -5.652725997072749031e+00 9.879260963240774074e-02
1.102486853752496465e+01 -5.444408371327774887e+00 1.054292189720269363e-01
1.112947270629154950e+01 -5.233536053759034523e+00 1.126122238783787977e-01
1.122968504759826125e+01 -5.020191237920615279e+00 1.203892784890107648e-01
1.132544455484997670e+01 -4.804457509862567477e+00 1.288119869935278605e-01
1.141669083320981670e+01 -4.586419838091565282e+00 1.379361540761840921e-01
1.150336404087525111e+01 -4.366164564701522366e+00 1.478220325933094770e-01
1.158540482498314894e+01 -4.143779397671783826e+00 1.585345660043193661e-01
1.166275425264671384e+01 -3.919353404502706084e+00 1.701436191678640242e-01
1.173535373773102108e+01 -3.692977007234810038e+00 1.827241901640042077e-01
1.180314496315896555e+01 -3.464741979007401884e+00 1.963565971618584094e-01
1.186606979976719067e+01 -3.234741442198589390e+00 2.111266300718087630e-01
1.192407022312045761e+01 -3.003069868147031141e+00 2.271256544068982475e-01
1.197708822799633666e+01 -2.769823078674263250e+00 2.444506590918638644e-01
1.202506574327119537e+01 -2.535098249219502886e+00 2.632042297054301150e-01
1.206794454861652532e+01 -2.298993913608601947e+00 2.834944317120047796e-01
1.210566619302531066e+01 -2.061609970805624137e+00 3.054345921528981433e-01
1.213817192097570974e+01 -1.823047692861090585e+00 3.291429487152479627e-01
1.216540260647127347e+01 -1.583409734440472505e+00 3.547421527251209961e-01
1.218729869869316573e+01 -1.342800143615757058e+00 3.823586010767602295e-01
1.220380018359037422e+01 -1.101324373524940059e+00 4.121215702705627315e-01
1.221484656465252883e+01 -8.590892947721995299e-01 4.441621300705628772e-01
1.222037686877735929e+01 -6.162032078276432623e-01 4.786118065089872697e-01
1.222032968133465225e+01 -3.727758551725703917e-01 5.156009721955293612e-01
1.221464321680860010e+01 -1.289184323708366386e-01 5.552569370261200010e-01
1.220325543090553033e+01 1.152564026284680909e-01 5.977017180093311399e-01
1.218610418089249237e+01 3.596345229114135122e-01 6.430494690389431112e-01
1.216312744095193921e+01 6.041003297597755672e-01 6.914035577763951723e-01
1.213426357944228329e+01 8.485367546762079272e-01 7.428532844199028373e-01
1.209945170544980364e+01 1.092825267709773840e+00 7.974702446831973823e-01
1.205863209111068990e+01 1.336845893428349807e+00 8.553043534986860541e-01
1.201174667640043303e+01 1.580477236265513508e+00 9.163795575264479520e-01
1.195873966150237422e+01 1.823596516769578013e+00 9.806892840686828317e-01
1.189955819181119345e+01 2.066079620846325682e+00 1.048191688820117928e+00
1.183415313795911317e+01 2.307801163665200050e+00 1.118804790101723956e+00
1.176247997189790340e+01 2.548634570301567592e+00 1.192401597106905520e+00
1.168449973791107332e+01 2.788452175047731352e+00 1.268805363535188135e+00
1.160018011339451682e+01 3.027125341209760290e+00 1.347785123687699205e+00
1.150949655278359529e+01 3.264524603461662622e+00 1.429051686632007545e+00
1.141243350105134269e+01 3.500519833633896294e+00 1.512254291340226597e+00
1.130898566247777026e+01 3.734980431934184608e+00 1.596978132976320630e+00
1.119915930681241001e+01 3.967775545130820980e+00 1.682742979335227318e+00
1.108297358089326323e+01 4.198774309816831973e+00 1.769003120028869391e+00
1.096046180540673021e+01 4.427846123943202095e+00 1.855148844398557761e+00
1.083167271605359616e+01 4.654860942796019252e+00 1.940509662874823515e+00
1.069667161865314498e+01 4.879689601520724729e+00 2.024359421402422310e+00
1.055554141227460541e+01 5.102204158312988014e+00 2.105923440131402202e+00
1.040838344350472333e+01 5.322278258327045819e+00 2.184387721146510586e+00
1.025531814785485984e+01 5.539787512641957790e+00 2.258910212567464715e+00
1.009648543882159544e+01 5.754609889168842862e+00 2.328634022436577578e+00
9.932044806453037111e+00 5.966626108433105813e+00 2.392702386813754245e+00
9.762175093588774999e+00 6.175720039556086505e+00 2.450275095718724927e+00
9.587073924806954750e+00 6.381779088657492771e+00 2.500545986575130275e+00
9.406956769978137345e+00 6.584694573489993097e+00 2.542761027986812916e+00
9.222055638844818048e+00 6.784362075859367458e+00 2.576236438876018386e+00
9.032617409686285015e+00 6.980681765139358674e+00 2.600376238508150806e+00
8.838901814240470500e+00 7.173558685870486507e+00 2.614688591917304183e+00
8.641179103877682621e+00 7.362903001435433303e+00 2.618800320357390188e+00
8.439727448438889112e+00 7.548630189750312525e+00 2.612468976985159674e+00
8.234830116644079823e+00 7.730661184180860346e+00 2.595591961552852212e+00
8.026772506224213899e+00 7.908922457536127659e+00 2.568212242931307454e+00
7.815839094526792152e+00 8.083346044609113434e+00 2.530520385016669316e+00
7.602310387696330274e+00 8.253869504891548914e+00 2.482852717391497155e+00
7.386459946285839351e+00 8.420435823808517739e+00 2.425685649423345858e+00
7.168551564069106874e+00 8.582993256462518872e+00 2.359626286163263309e+00
6.948836673930249397e+00 8.741495115522727843e+00 2.285399657240791083e+00
6.727552042801077548e+00 8.895899510906598806e+00 2.203833004654617955e+00
6.504917812129905386e+00 9.046169045302740130e+00 2.115837690352910361e+00
6.281135924667782255e+00 9.192270474015321824e+00 2.022389364812745338e+00
6.056388967625484732e+00 9.334174336433035180e+00 1.924507088117923814e+00
5.830839444207359001e+00 9.471854568345369429e+00 1.823232104709583634e+00
5.604629476171492541e+00 9.605288102834739661e+00 1.719606959674589097e+00
5.377880923212141617e+00 9.734454468802161031e+00 1.614655588766659378e+00
5.150695893792465618e+00 9.859335395007374103e+00 1.509364940129375166e+00
4.923157612366622082e+00 9.979914427103352637e+00 1.404668592604313870e+00
4.695331598448408528e+00 1.009617656464441104e+01 1.301432724345921166e+00
4.467267107864580034e+00 1.020810792349289819e+01 1.200444676896417429e+00
4.238998781890875200e+00 1.031569542873050871e+01 1.102404242619947183e+00
4.010548449468949173e+00 1.041892654127683926e+01 1.007917701626935392e+00
3.781927025639218787e+00 1.051778902178796393e+01 9.174945272959293963e-01
3.553136456116666064e+00 1.061227073181365910e+01 8.315466167554848020e-01
3.324171656776601314e+00 1.070235947393555875e+01 7.503898124418210136e-01
3.095022404605718425e+00 1.078804287012743757e+01 6.742474426563501710e-01
2.865675142813446374e+00 1.086930827658120080e+01 6.032555779206941748e-01
2.636114667408250956e+00 1.094614273358310719e+01 5.374696700253334125e-01
2.406325670655090843e+00 1.101853294762374702e+01 4.768722449662740059e-01
2.176294122957952659e+00 1.108646530273670550e+01 4.213813254123919272e-01
1.946008481041958893e+00 1.114992589783753907e+01 3.708592760917686082e-01
1.715460716387037454e+00 1.120890060652307518e+01 3.251217920102769110e-01
1.484647163183659524e+00 1.126337515576723014e+01 2.839467809848997826e-01
1.253569189761370550e+00 1.131333521997964198e+01 2.470829274829026700e-01
1.022233701418225671e+00 1.135876652698535239e+01 2.142577625607292036e-01
7.906534857495088886e-01 1.139965497269270323e+01 1.851851026614056150e-01
5.588474140243870902e-01 1.143598674143422578e+01 1.595717571836736404e-01
3.268405138510938612e-01 1.146774842926881455e+01 1.371234397183364317e-01
9.466392940673651335e-02 1.149492716783151458e+01 1.175498498927990548e-01
-1.376452140807574442e-01 1.151751074664924879e+01 1.005689211710191766e-01
-3.700440250289938060e-01 1.153548773216885159e+01 8.591025432878764134e-02
-6.024841233752820102e-01 1.154884758206668849e+01 7.331777644883252787e-02
-8.349119665696553838e-01 1.155758075371872629e+01 6.255168102144904874e-02
-1.067269209836238852e+00 1.156167880599626585e+01 5.338971641192375578e-02
-1.299493088271428176e+00 1.156113449381502178e+01 4.562789754687431032e-02
-1.531516809880906438e+00 1.155594185509780303e+01 3.908071975347635757e-02
-1.763269950240976991e+00 1.154609629001184246e+01 3.358095460644993507e-02
-1.994678841058521890e+00 1.153159463251333783e+01 2.897910578161537812e-02
-2.225666946428884962e+00 1.151243521437063499e+01 2.514259892499147442e-02
-2.456155221999246852e+00 1.148861792194539433e+01 2.195477415330890011e-02
-2.686062453628712099e+00 1.146014424610154236e+01 1.931374209801601724e-02
-2.915305573121077742e+00 1.142701732565213035e+01 1.713115884339451445e-02
-3.143799949935192739e+00 1.138924198482248151e+01 1.533096353101025093e-02
-3.371459658323579411e+00 1.134682476519457239e+01 1.384811789867305618e-02
-3.598197719764745006e+00 1.129977395257983730e+01 1.262738314239997967e-02
-3.823926322680517575e+00 1.124809959939418391e+01 1.162214286776422703e-02
-4.048557018969624721e+00 1.119181354283709595e+01 1.079330974898524975e-02
-4.272000900254726119e+00 1.113092941942187508e+01 1.010831012573108235e-02
-4.494168754895005335e+00 1.106546267619263801e+01 9.540160788255773808e-03
-4.714971207600849645e+00 1.099543057899221488e+01 9.066639881211004809e-03
-4.934318843603501037e+00 1.092085221811537288e+01 8.669549260257817386e-03
-5.152122319017478524e+00 1.084174851162463682e+01 8.334066870996780993e-03
-5.368292459157275154e+00 1.075814220658742038e+01 8.048183231880634905e-03
-5.582740346401317666e+00 1.067005787845622322e+01 7.802215652943904171e-03
-5.795377399001188756e+00 1.057752192877862640e+01 7.588394035851615989e-03
-6.006115442226878542e+00 1.048056258140646335e+01 7.400509882333672698e-03
-6.214866772955460306e+00 1.037920987733849465e+01 7.233622127442187327e-03
-6.421544218775092183e+00 1.027349566831707506e+01 7.083812101899736140e-03
-6.626061192489550500e+00 1.016345360927635078e+01 6.947981068774700120e-03
-6.828331742771079682e+00 1.004911914972279163e+01 6.823684458643889360e-03
-7.028270601654655891e+00 9.930529524118671958e+00 6.708996574988691265e-03
-7.225793229373998372e+00 9.807723741321584754e+00 6.602401503675951570e-03
-7.420815857015299777e+00 9.680742573127503192e+00 6.502705535650864059e-03
-7.613255527382242427e+00 9.549628541956895589e+00 6.408966987947253835e-03
-7.803030134354557390e+00 9.414425907713564357e+00 6.320440525675269025e-03
-7.990058460916375616e+00 9.275180653838090095e+00 6.236534414922694468e-03
-8.174260216275701652e+00 9.131940472591253410e+00 6.156774652119635476e-03
-8.355556071903237125e+00 8.984754749565569298e+00 6.080779483076667775e-03
-8.533867696888377097e+00 8.833674547457462722e+00 6.008238134017754306e-03
-8.709117792564310179e+00 8.678752589104878012e+00 5.938894808552966018e-03
-8.881230126503247391e+00 8.520043239803893442e+00 5.872536408771025958e-03
-9.050129565939942111e+00 8.357602488915613748e+00 5.808983032682590343e-03
-9.215742110650168684e+00 8.191487930772293424e+00 5.748080776051441021e-03
-9.377994925316786023e+00 8.021758744892339976e+00 5.689696195709061100e-03
-9.536816371394520431e+00 7.848475675512740501e+00 5.633712125583843593e-03
-9.692136038486637517e+00 7.671701010447378621e+00 5.580024470973737709e-03
-9.843884775235180129e+00 7.491498559279864189e+00 5.528539777933356471e-03
-9.991994719726417173e+00 7.307933630899054123e+00 5.479173369105145262e-03
-1.013639932940728627e+01 7.121073010385842394e+00 5.431847922359032965e-03
-1.027703341050870378e+01 6.930984935259536073e+00 5.386492367089429703e-03
-1.041383314696738793e+01 6.737739071092768484e+00 5.343041036266272734e-03
-1.054673612883924783e+01 6.541406486503571927e+00 5.301432992647576135e-03
-1.067568138019394652e+01 6.342059627533802590e+00 5.261611503472635350e-03
-1.080060938648202118e+01 6.139772291422936235e+00 5.223523611935911547e-03
-1.092146212136339933e+01 5.934619599786995714e+00 5.187119793642514139e-03
-1.103818307298762669e+01 5.726677971212043694e+00 5.152353669335587097e-03
-1.115071726971477872e+01 5.516025093272373780e+00 5.119181766397498841e-03
-1.125901130526676575e+01 5.302739893983233088e+00 5.087563315726840313e-03
-1.136301336329836431e+01 5.086902512698852519e+00 5.057460075112475868e-03
-1.146267324137730448e+01 4.868594270466070739e+00 5.028836179144939404e-03
-1.155794237436348837e+01 4.647897639844652318e+00 5.001658001001354353e-03
-1.164877385717651315e+01 4.424896214205021217e+00 4.975894037415592129e-03
-1.173512246694214411e+01 4.199674676515148697e+00 4.951514796340423900e-03
-1.181694468450699276e+01 3.972318767627725400e+00 4.928492706324722264e-03
-1.189419871531275241e+01 3.742915254079676401e+00 4.906802022999403635e-03
-1.196684450961942225e+01 3.511551895415565117e+00 4.886418756500448234e-03
-1.203484378206941230e+01 3.278317411047530161e+00 4.867320592766129217e-03
-1.209816003058233491e+01 3.043301446663747356e+00 4.849486834266811958e-03
-1.215675855457286758e+01 2.806594540198157794e+00 4.832898335085825808e-03
-1.221060647248216213e+01 2.568288087374283268e+00 4.817537449601256606e-03
