1.134135559657445214e+01 -7.665774101446165112e+00 1.021315017466557507e-01
1.149042145009197036e+01 -7.452567860890980000e+00 1.103254683227943012e-01
1.163501725629142847e+01 -7.235995070755194547e+00 1.193585664438772675e-01
1.177505879020382729e+01 -7.016139323985817633e+00 1.293270402435429955e-01
1.191046147867427685e+01 -6.793086070245274222e+00 1.403387210468009239e-01
1.204114019234865118e+01 -6.566922628606533863e+00 1.525144075152603529e-01
1.216700900880253045e+01 -6.337738204780283269e+00 1.659893946990666225e-01
1.228798094400223562e+01 -6.105623913360354038e+00 1.809151626203682750e-01
1.240396764871151447e+01 -5.870672805912113823e+00 1.974612352714627539e-01
1.251487906664138983e+01 -5.632979905508396890e+00 2.158172189761233262e-01
1.262062305066126200e+01 -5.392642248651400294e+00 2.361950279262177432e-01
1.272110493359510919e+01 -5.149758935336810950e+00 2.588313010671034475e-01
1.281622704976115834e+01 -4.904431188373678197e+00 2.839900116543535025e-01
1.290588820377143442e+01 -4.656762422869822338e+00 3.119652646913794736e-01
1.298998308305642091e+01 -4.406858327081772053e+00 3.430842711267204637e-01
1.306840161106265263e+01 -4.154826955746664829e+00 3.777104781150459334e-01
1.314102823852259583e+01 -3.900778837191017701e+00 4.162468235818262419e-01
1.320774117110910773e+01 -3.644827095471166345e+00 4.591390683844954745e-01
1.326841153267096907e+01 -3.387087588855510312e+00 5.068791424152143676e-01
1.332290246520076060e+01 -3.127679065981797013e+00 5.600084171179349202e-01
1.337106816813838783e+01 -2.866723340960218636e+00 6.191207930934149450e-01
1.341275288304968427e+01 -2.604345488595815716e+00 6.848654559262227215e-01
1.344778983129311989e+01 -2.340674060872085960e+00 7.579491241820607295e-01
1.347600011912961548e+01 -2.075841325417778993e+00 8.391375578063545726e-01
1.349719162636163006e+01 -1.809983526657675146e+00 9.292560623089933802e-01
1.351115790490811897e+01 -1.543241169436608828e+00 1.029188649406742373e+00
1.351767711282727724e+01 -1.275759325499767671e+00 1.139875494457143645e+00
1.351651103091793971e+01 -1.007687960530614824e+00 1.262308205175932452e+00
1.350740420377405648e+01 -7.391822807616302837e-01 1.397522425672070412e+00
1.349008326778520939e+01 -4.704030956730003710e-01 1.546587193136150562e+00
1.346425653732839756e+01 -2.015171923420095990e-01 1.710590429588158656e+00
1.342961393269698611e+01 6.730228444128366627e-02 1.890619919383585756e+00
1.338582734638719707e+01 3.358754540035309710e-01 2.087739114964072051e+00
1.333255155803622571e+01 6.040153335392955958e-01 2.302957138841688511e+00
1.326942581918240371e+01 8.715274959599409454e-01 2.537192434903498217e+00
1.319607623806690100e+01 1.138209766476861562e+00 2.791229672186683164e+00
1.311211910143379455e+01 1.403851975552060871e+00 3.065669731731984093e+00
1.301716526889712178e+01 1.668235788377018913e+00 3.360872947225046481e+00
1.291082576718800468e+01 1.931134633677089596e+00 3.676896220771018076e+00
1.279271869478947998e+01 2.192313757444432021e+00 4.013425201975743484e+00
1.266247751436184288e+01 2.451530428772438430e+00 4.369703423160419931e+00
1.251976076514331737e+01 2.708534326203953846e+00 4.744461083417430558e+00
1.236426316586414842e+01 2.963068133748980593e+00 5.135847044494646241e+00
1.219572799055635848e+01 3.214868372212143832e+00 5.541368507503485752e+00
1.201396051923140007e+01 3.463666493183029438e+00 5.957843607461046354e+00
1.181884222643597226e+01 3.709190250482447215e+00 6.381372854501160319e+00
1.161034527448741827e+01 3.951165363148836374e+00 6.807335582055496381e+00
1.138854674060922534e+01 4.189317470643121766e+00 7.230417430267651824e+00
1.115364189724006749e+01 4.423374368091119280e+00 7.644674107924410933e+00
1.090595577334721078e+01 4.653068495873935895e+00 8.043635177897680677e+00
1.064595217393474691e+01 4.878139642071401383e+00 8.420449371638715874e+00
1.037423933091720762e+01 5.098337798280033972e+00 8.768070003645114241e+00
1.009157142497572046e+01 5.313426093977087206e+00 9.079475581747137980e+00
9.798845352284539345e+00 5.523183721009277569e+00 9.347917019407773864e+00
9.497092322130477271e+00 5.727408747406718348e+00 9.567179316573337644e+00
9.187464146634740203e+00 5.925920715942817552e+00 9.731842686883920734e+00
8.871214400647280840e+00 6.118562921127575827e+00 9.837526318610846587e+00
8.549674985122807769e+00 6.305204266502035360e+00 9.881097647668177331e+00
8.224228949725397086e+00 6.485740618037224792e+00 9.860831445320393129e+00
7.896280720725071589e+00 6.660095586405439860e+00 9.776506112376763369e+00
7.567225095471663998e+00 6.828220701652146118e+00 9.629429167445813675e+00
7.238416460832428179e+00 6.990094967283888572e+00 9.422389422602817532e+00
6.911139695899251478e+00 7.145723809717593689e+00 9.159539179465326697e+00
6.586584085574648917e+00 7.295137473676577500e+00 8.846215284986593375e+00
6.265821354559104606e+00 7.438388930344559391e+00 8.488712290618714462e+00
5.949788630794403232e+00 7.575551389901680643e+00 8.094023951663992023e+00
5.639276801265812544e+00 7.706715521895189269e+00 7.669570529932622449e+00
5.334924378619326113e+00 7.831986491889325386e+00 7.222928877589181340e+00
5.037216672789064376e+00 7.951480923187144612e+00 6.761580338621307362e+00
4.746489782162209181e+00 8.065323884936626442e+00 6.292688447344508162e+00
4.462938720240598123e+00 8.173645997081385062e+00 5.822914778693538906e+00
4.186628858451287627e+00 8.276580726614383821e+00 5.358277521234370511e+00
3.917509811489674032e+00 8.374261933112384426e+00 4.904053833232149273e+00
3.655430895369598421e+00 8.466821705403461351e+00 4.464724069751253133e+00
3.400157357276721637e+00 8.554388511526479277e+00 4.043953754812315005e+00
3.151386669588738254e+00 8.637085671362155992e+00 3.644607680907826275e+00
2.908764295844465497e+00 8.715030149618417710e+00 3.268789737422341357e+00
2.671898483963838444e+00 8.788331650971638709e+00 2.917902008314265050e+00
2.440373748766857975e+00 8.857091998084564821e+00 2.592716916817647821e+00
2.213762838273575451e+00 8.921404763146744799e+00 2.293456917697323405e+00
1.991637075843767368e+00 8.981355121912528716e+00 2.019877056859034070e+00
1.773575055324777550e+00 9.037019898173422661e+00 1.771346638039488663e+00
1.559169733714128370e+00 9.088467766143454085e+00 1.546927141278366280e+00
1.348034015180465950e+00 9.135759580002845937e+00 1.345444373368148927e+00
1.139804953402427490e+00 9.178948801819618808e+00 1.165553550299581742e+00
9.341467198999335864e-01 9.218082001857091257e+00 1.005796617025917383e+00
7.307524951972717009e-01 9.253199408264721981e+00 8.646515843879397645e-01
5.293454408400952715e-01 9.284335486271807270e+00 7.405740253314987420e-01
3.296789049735575627e-01 9.311519530083927521e+00 6.320311298981075021e-01
1.315360047393139831e-01 9.334776253614320396e+00 5.375288914819567054e-01
-6.527128365000112176e-02 9.354126368903218136e+00 4.556330989388165942e-01
-2.609034101214420809e-01 9.369587143541435736e+00 3.849848581035183459e-01
-4.554948086582982780e-01 9.381172930590294001e+00 3.243113742617197981e-01
-6.491556397175460846e-01 9.388895666392771844e+00 2.724327061370460656e-01
-8.419736426693644749e-01 9.392765333282271811e+00 2.282651616685997809e-01
-1.034016036664441085e+00 9.392790385557397315e+00 1.908219521564273879e-01
-1.225331419969741376e+00 9.388978138189930434e+00 1.592116623411195253e-01
-1.415951628516665561e+00 9.381335118647252003e+00 1.326350291566405770e-01
-1.605893523290818692e+00 9.369867382860963545e+00 1.103804626266175481e-01
-1.795160684875616530e+00 9.354580796971433188e+00 9.181867529055022514e-02
-1.983744999383641572e+00 9.335481286742901119e+00 7.639673872817205613e-02
-2.171628126904151301e+00 9.312575056924050187e+00 6.363182099873251896e-02
-2.358782847459627963e+00 9.285868782869416194e+00 5.310481981904126986e-02
-2.545174282937233468e+00 9.255369776769942547e+00 4.445406771899709092e-02
-2.730760999284794988e+00 9.221086131099765382e+00 3.736921561893338795e-02
-2.915495990479883837e+00 9.183026841331287216e+00 3.158542521970229139e-02
-3.099327552846703249e+00 9.141201910383367490e+00 2.687791191574250699e-02
-3.282200056056594928e+00 9.095622436812105249e+00 2.305689380396327981e-02
-3.464054618804524033e+00 9.046300688691824021e+00 1.996297233533618487e-02
-3.644829698037514110e+00 8.993250165016085873e+00 1.746294764665180105e-02
-3.824461599786271648e+00 8.936485646209218814e+00 1.544606920824611804e-02
-4.002884920238464872e+00 8.876023235232132436e+00 1.382070383008440241e-02
-4.180032924885851209e+00 8.811880390570454580e+00 1.251140139385905660e-02
-4.355837873337666366e+00 8.744075952252680750e+00 1.145633115927713851e-02
-4.530231296781120243e+00 8.672630161904695711e+00 1.060505902040190414e-02
-4.703144234479373686e+00 8.597564677709218728e+00 9.916634643262348461e-03
-4.874507435112270137e+00 8.518902585020224905e+00 9.357956713198714235e-03
-5.044251528109396254e+00 8.436668403277455042e+00 8.902385487692315857e-03
-5.212307169568195953e+00 8.350888089766705491e+00 8.528572847672000190e-03
-5.378605166763357204e+00 8.261589040684381047e+00 8.219482120525206312e-03
-5.543076584730115997e+00 8.168800089898617500e+00 7.961571877855160712e-03
-5.705652837919098275e+00 8.072551505728036148e+00 7.744120428839866566e-03
-5.866265769496035176e+00 7.972874986004535813e+00 7.558669944187001652e-03
-6.024847720442076948e+00 7.869803651646060771e+00 7.398571714596861339e-03
-6.181331590294590228e+00 7.763372038920032914e+00 7.258616104059922858e-03
-6.335650891047477806e+00 7.653616090542973538e+00 7.134733177562558280e-03
-6.487739795479816607e+00 7.540573145743930894e+00 7.023751639565717179e-03
-6.637533180944325650e+00 7.424281929387104739e+00 6.923205901334974523e-03
-6.784966669488770918e+00 7.304782540231734345e+00 6.831182228113449016e-03
-6.929976664974232925e+00 7.182116438398506553e+00 6.746196902325820276e-03
-7.072500387773004604e+00 7.056326432093575463e+00 6.667099956781500497e-03
-7.212475907482154724e+00 6.927456663628366762e+00 6.592999637182333367e-03
-7.349842174005007500e+00 6.795552594776282263e+00 6.523203380278575110e-03
-7.484539047296799197e+00 6.660660991492330929e+00 6.457171741431130298e-03
-7.616507325981974219e+00 6.522829908014399436e+00 6.394482785535429183e-03
-7.745688775012788518e+00 6.382108670373156656e+00 6.334804648215134650e-03
-7.872026152523857512e+00 6.238547859322041589e+00 6.277874237386613966e-03
-7.995463235954423098e+00 6.092199292704673752e+00 6.223481064872671796e-03
-8.115944847524254158e+00 5.943116007265930811e+00 6.171455040162011907e-03
-8.233416879150039946e+00 5.791352239927787693e+00 6.121656729777310256e-03
-8.347826316781922884e+00 5.636963408532701614e+00 6.073970476041658066e-03
-8.459121264250679673e+00 5.480006092063558043e+00 6.028298874505589114e-03
-8.567250966609513796e+00 5.320538010355146952e+00 5.984558694767369569e-03
-8.672165832993171009e+00 5.158618003302635202e+00 5.942677819570241042e-03
-8.773817459008323993e+00 4.994306009571533700e+00 5.902592891124173492e-03
-8.872158648646829349e+00 4.827663044825450278e+00 5.864247585760415382e-03
-8.967143435730468681e+00 4.658751179476457338e+00 5.827591283465819415e-03
-9.058727104884805925e+00 4.487633515961968911e+00 5.792578070889265428e-03
-9.146866212033838650e+00 4.314374165565257435e+00 5.759165989794652607e-03
-9.231518604413961882e+00 4.139038224784190589e+00 5.727316456583223143e-03
-9.312643440102302606e+00 3.961691751252327087e+00 5.696993828337305887e-03
-9.390201207049905463e+00 3.782401739230264681e+00 5.668165055162185766e-03
-9.464153741613737125e+00 3.601236094671907750e+00 5.640799423126902599e-03
-9.534464246583896241e+00 3.418263609870293873e+00 5.614868338124094985e-03
-9.601097308693251620e+00 3.233553937701456604e+00 5.590345164216347154e-03
-9.664018915605550930e+00 3.047177565471489658e+00 5.567205086245081806e-03
-9.723196472375670751e+00 2.859205788371668167e+00 5.545424998094377299e-03
-9.778598817371193519e+00 2.669710682560974657e+00 5.524983414484775299e-03
-9.830196237650996594e+00 2.478765077881504908e+00 5.505860386377803457e-03
-9.877960483793680524e+00 2.286442530211962865e+00 5.488037442075688853e-03
-9.921864784167626183e+00 2.092817293479945384e+00 5.471497522358203212e-03
-9.961883858637190059e+00 1.897964291334862441e+00 5.456224932937714898e-03
-9.997993931697255476e+00 1.701959088498768979e+00 5.442205306483671214e-03
-1.003017274503284639e+01 1.504877861797119465e+00 5.429425552238132703e-03
-1.005839956949354885e+01 1.306797370890867560e+00 5.417873829001570649e-03
-1.008265521647940233e+01 1.107794928716186567e+00 5.407539517620824077e-03
-1.010292204873339195e+01 9.079483716379210811e-01 5.398413186038054229e-03
-1.011918399053258177e+01 7.073360293382826569e-01 5.390486567321528186e-03
-1.013142653727347664e+01 5.060366944473037032e-01 5.383752553623367965e-03
-1.013963676444947382e+01 3.041295919215864507e-01 5.378205154408692915e-03
-1.014380333601086015e+01 1.016943481932591764e-01 5.373839493878971620e-03
-1.014391651210556766e+01 -1.011890399039724331e-01 5.370651809986816058e-03
-1.013996815619764824e+01 -3.044402364248919302e-01 5.368639424658921445e-03
-1.013195174155623945e+01 -5.079785977965317612e-01 5.367800745729523967e-03
-1.011986235711333748e+01 -7.117232044885830611e-01 5.368135263085780165e-03
-1.010369671268678893e+01 -9.155928928634061714e-01 5.369643526883755708e-03
-1.008345314356301259e+01 -1.119506287182342685e+00 5.372327191473722820e-03
-1.005913161444011550e+01 -1.323381831762117322e+00 5.376188983120189051e-03
-1.003073372272590902e+01 -1.527137823273044148e+00 5.381232686200051324e-03
-9.998262701187613288e+00 -1.730692443155826821e+00 5.387463192449067420e-03
-9.961723419953640857e+00 -1.933963790150438733e+00 5.394886489066115509e-03
-9.921122387864226511e+00 -2.136869912928425652e+00 5.403509653878183286e-03
-9.876467753165854901e+00 -2.339328842806236874e+00 5.413340903547187583e-03
-9.827769303555692559e+00 -2.541258626531034626e+00 5.424389577145962912e-03
-9.775038465565799584e+00 -2.742577359131886272e+00 5.436666163549940672e-03
-9.718288303292201391e+00 -2.943203216811964396e+00 5.450182330026660978e-03
-9.657533516465793610e+00 -3.143054489878081004e+00 5.464950931777221889e-03
-9.592790437865028608e+00 -3.342049615687493258e+00 5.480986053004674625e-03
-9.524077030070687400e+00 -3.540107211607878668e+00 5.498302997848022143e-03
-9.451412881562889723e+00 -3.737146107966613950e+00 5.516918300619517122e-03
-9.374819202146158048e+00 -3.933085380982045631e+00 5.536850005259812829e-03
-9.294318817750779615e+00 -4.127844385665918381e+00 5.558117259850031688e-03
-9.209936164537962711e+00 -4.321342788677680957e+00 5.580740703596485594e-03
-9.121697282374118032e+00 -4.513500601119103450e+00 5.604742385208460846e-03
-9.029629807640185746e+00 -4.704238211262600444e+00 5.630145842102578235e-03
-8.933762965395013467e+00 -4.893476417189413397e+00 5.656976098599576612e-03
-8.834127560882960140e+00 -5.081136459330023669e+00 5.685259760846027473e-03
-8.730755970392939602e+00 -5.267140052897906877e+00 5.715025067531654193e-03
-8.623682131474456725e+00 -5.451409420193859212e+00 5.746301930595842239e-03
-8.512941532508499165e+00 -5.633867322772838193e+00 5.779122012316090240e-03
-8.398571201635251171e+00 -5.814437093464661643e+00 5.813518803278134271e-03
-8.280609695049157892e+00 -5.993042668225971425e+00 5.849527670870631815e-03
-8.159097084657810584e+00 -6.169608617815469209e+00 5.887185956925639063e-03
-8.034074945109148658e+00 -6.344060179283657952e+00 5.926533055820807500e-03
-7.905586340195629447e+00 -6.516323287255073815e+00 5.967610498407638006e-03
-7.773675808636022921e+00 -6.686324604994860366e+00 6.010462055694375597e-03
-7.638389349237942660e+00 -6.853991555251005785e+00 6.055133828977652018e-03
-7.499774405450203574e+00 -7.019252350850802458e+00 6.101674364742068653e-03
-7.357879849308612386e+00 -7.182036025043282201e+00 6.150134768647252427e-03
-7.212755964776563999e+00 -7.342272461579143261e+00 6.200568822989629622e-03
-7.064454430492559389e+00 -7.499892424506755084e+00 6.253033124195610248e-03
-6.913028301926011032e+00 -7.654827587679225331e+00 6.307587212180561231e-03
-6.758531992950254974e+00 -7.807010563954847271e+00 6.364293726223196196e-03
-6.601021256834220807e+00 -7.956374934085630457e+00 6.423218557780266923e-03
-6.440553166666366458e+00 -8.102855275273459057e+00 6.484431019277907965e-03
-6.277186095214418060e+00 -8.246387189385966821e+00 6.548004024929173807e-03
-6.110979694224190517e+00 -8.386907330823770934e+00 6.614014277798159133e-03
-5.941994873172129488e+00 -8.524353434019852571e+00 6.682542478914050427e-03
-5.770293777476783958e+00 -8.658664340563252182e+00 6.753673537491638838e-03
-5.595939766170769936e+00 -8.789780025939005981e+00 6.827496810299550287e-03
-5.418997389051989799e+00 -8.917641625865787347e+00 6.904106342879907758e-03
-5.239532363316661723e+00 -9.042191462223806653e+00 6.983601138490659783e-03
-5.057611549679310592e+00 -9.163373068564906632e+00 7.066085438778533200e-03
-4.873302927997136713e+00 -9.281131215187361505e+00 7.151669025530867606e-03
-4.686675572403464329e+00 -9.395411933768109236e+00 7.240467545827724595e-03
-4.497799625955392955e+00 -9.506162541544558309e+00 7.332602854109897955e-03
-4.306746274813683328e+00 -9.613331665029535955e+00 7.428203386975501532e-03
-4.113587721961673438e+00 -9.716869263252277733e+00 7.527404552607395299e-03
-3.918397160466453144e+00 -9.816726650517962227e+00 7.630349161681863890e-03
-3.721248746304425925e+00 -9.912856518670295713e+00 7.737187875928439561e-03
-3.522217570755403315e+00 -1.000521295885049966e+01 7.848079698852983288e-03
-3.321379632371982193e+00 -1.009375148274532741e+01 7.963192497463180905e-03
-3.118811808545159270e+00 -1.017842904330988496e+01 8.082703560844419627e-03
-2.914591826671935504e+00 -1.025920405495888943e+01 8.206800206642349271e-03
-2.708798234932694893e+00 -1.033603641321925259e+01 8.335680420757281273e-03
-2.501510372699027762e+00 -1.040888751383095112e+01 8.469553558967352763e-03
-2.292808340577132675e+00 -1.047772027129132866e+01 8.608641087836575029e-03
-2.082772970104290966e+00 -1.054249913683215922e+01 8.753177390559098089e-03
-1.871485793102302342e+00 -1.060319011582449811e+01 8.903410633052957768e-03
-1.659029010712551599e+00 -1.065976078459980236e+01 9.059603689638281651e-03
-1.445485462118829334e+00 -1.071218030668190835e+01 9.222035151990290100e-03
-1.230938592968069623e+00 -1.076041944842360643e+01 9.391000403092562843e-03
-1.015472423511377453e+00 -1.080445059403806951e+01 9.566812785136406469e-03
-7.991715164745379907e-01 -1.084424776002003021e+01 9.749804861230585915e-03
-5.821209446683500710e-01 -1.087978660895092631e+01 9.940329762457849813e-03
-3.644062583610642170e-01 -1.091104446267982553e+01 1.013876266041732754e-02
-1.461134524247494626e-01 -1.093800031487536906e+01 1.034550235001103699e-02
7.267106673529294403e-02 -1.096063484294363199e+01 1.056097295721392972e-02
2.918605144427690590e-01 -1.097893041930508318e+01 1.078562579430568033e-02
5.113677611925357969e-01 -1.099287112202650363e+01 1.101994136148509544e-02
7.311053662629765082e-01 -1.100244274480338014e+01 1.126443151551534405e-02
9.509856114706531915e-01 -1.100763280628741647e+01 1.151964181853505631e-02
1.170920535056943379e+00 -1.100843055875589371e+01 1.178615409091548008e-02
1.390821965691756201e+00 -1.100482699611860760e+01 1.206458916081433984e-02
1.610601556569418280e+00 -1.099681486125913388e+01 1.235560986291913375e-02
1.830170819584126862e+00 -1.098438865270785847e+01 1.265992430391325169e-02
2.049441159563696324e+00 -1.096754463064246110e+01 1.297828936309521237e-02
2.268323908544620071e+00 -1.094628082221569443e+01 1.331151454820925749e-02
2.486730360062469725e+00 -1.092059702620708705e+01 1.366046615180271755e-02
2.704571803450776635e+00 -1.089049481699727018e+01 1.402607179426788690e-02
2.921759558105445187e+00 -1.085597754786352098e+01 1.440932532361593153e-02
3.138205007717428163e+00 -1.081705035359700595e+01 1.481129220045045158e-02
3.353819634428103491e+00 -1.077372015244015024e+01 1.523311531315140258e-02
3.568515052912359931e+00 -1.072599564734582422e+01 1.567602137370352824e-02
3.782203044319866425e+00 -1.067388732655473760e+01 1.614132776671231215e-02
3.994795590104232907e+00 -1.061740746350130671e+01 1.663045015863192505e-02
4.206204905669233440e+00 -1.055657011603747719e+01 1.714491067799791060e-02
4.416343473820499632e+00 -1.049139112498546211e+01 1.768634686244805604e-02
4.625124078018544083e+00 -1.042188811202812282e+01 1.825652150865015796e-02
4.832459835351162525e+00 -1.034808047691956112e+01 1.885733329056526672e-02
5.038264229203996081e+00 -1.026998939403059907e+01 1.949082829724430727e-02
5.242451141677304527e+00 -1.018763780825820575e+01 2.015921287515619678e-02
5.444934885589004736e+00 -1.010105043025660265e+01 2.086486739308009500e-02
5.645630236110257272e+00 -1.001025373103389882e+01 2.161036137477347074e-02
5.844452461966441525e+00 -9.915275935912765348e+00 2.239846999432502928e-02
6.041317356170617714e+00 -9.816147017846541090e+00 2.323219209671511035e-02
6.236141266234714209e+00 -9.712898690117354406e+00 2.411476984863513209e-02
6.428841123818279435e+00 -9.605564398429869755e+00 2.504971018128040669e-02
6.619334473772128469e+00 -9.494179312384872560e+00 2.604080821314327249e-02
6.807539502507838236e+00 -9.378780316372560932e+00 2.709217278015598265e-02
6.993375065640938359e+00 -9.259405999889384731e+00 2.820825427556175255e-02
7.176760714876454728e+00 -9.136096647272720972e+00 2.939387506075125805e-02
7.357616724024809152e+00 -9.008894226901750457e+00 3.065426254083428170e-02
7.535864114108575151e+00 -8.877842379864000932e+00 3.199508522191724796e-02
7.711424677500903435e+00 -8.742986408092344064e+00 3.342249199119172454e-02
7.884221000983234084e+00 -8.604373262021878688e+00 3.494315482385813160e-02
8.054176487662633832e+00 -8.462051527769427040e+00 3.656431522522967520e-02
8.221215377682883130e+00 -8.316071413841031656e+00 3.829383472447830256e-02
8.385262767582077004e+00 -8.166484737436853436e+00 4.014024959334996923e-02
8.546244628245654340e+00 -8.013344910346951622e+00 4.211283021891833178e-02
8.704087821342726627e+00 -7.856706924461365205e+00 4.422164537608748447e-02
8.858720114125203438e+00 -7.696627336955687682e+00 4.647763170192917292e-02
9.010070192476376860e+00 -7.533164255176542312e+00 4.889266869706681423e-02
9.158067672117761404e+00 -7.366377321212958407e+00 5.147965957612408994e-02
9.302643107814974499e+00 -7.196327696257420747e+00 5.425261816440937052e-02
9.443728000456108163e+00 -7.023078044801963848e+00 5.722676214851961374e-02
9.581254801900227491e+00 -6.846692518628912261e+00 6.041861292590595955e-02
9.715156917428799943e+00 -6.667236740716394827e+00 6.384610215135150257e-02
9.845368705695312528e+00 -6.484777789121632274e+00 6.752868508729475971e-02
9.971825476002507571e+00 -6.299384180834073810e+00 7.148746080799363301e-02
1.009446348275147365e+01 -6.111125855606191593e+00 7.574529924704025141e-02
1.021321991702614973e+01 -5.920074160028171661e+00 8.032697449834440284e-02
1.032803289511524270e+01 -5.726301831692312660e+00 8.525930437186135524e-02
1.043884144380844425e+01 -5.529882983572749211e+00 9.057129550980956567e-02
1.054558548250595074e+01 -5.330893088735519036e+00 9.629429304339957862e-02
1.064820580206384548e+01 -5.129408965417069588e+00 1.024621336417395612e-01
1.074664404008404084e+01 -4.925508762493254089e+00 1.091113009978194603e-01
1.084084265275117787e+01 -4.719271945441867011e+00 1.162810817221271303e-01
1.093074488370911901e+01 -4.510779282949837210e+00 1.240137182036132185e-01
1.101629472921806929e+01 -4.300112834065274114e+00 1.323545577078358015e-01
1.109743690024635043e+01 -4.087355936107005761e+00 1.413521930293808460e-01
1.117411678193280622e+01 -3.872593193291328006e+00 1.510585902053671048e-01
1.124628039023512827e+01 -3.655910466203855069e+00 1.615291996575793365e-01
1.131387432579755270e+01 -3.437394862193928979e+00 1.728230463666384498e-01
1.137684572726539578e+01 -3.217134726569628622e+00 1.850027880941813307e-01
1.143514222286538384e+01 -2.995219634794522356e+00 1.981347392181423417e-01
1.148871188154168799e+01 -2.771740385720633082e+00 2.122888507523474910e-01
1.153750316570195444e+01 -2.546788995597450089e+00 2.275386340637113314e-01
1.158146488609691183e+01 -2.320458692986116844e+00 2.439610197553988002e-01
1.162054615843650573e+01 -2.092843914915432979e+00 2.616361457294614223e-01
1.165469636658174934e+01 -1.864040303497775275e+00 2.806470524993933124e-01
1.168386513329532228e+01 -1.634144703101915841e+00 3.010792749959576575e-01
1.170800229858287267e+01 -1.403255158383933665e+00 3.230203232441007932e-01
1.172705791082278459e+01 -1.171470912367361894e+00 3.465590288703617738e-01
1.174098223175161060e+01 -9.388924047214485258e-01 3.717847475963886872e-01
1.174972575944157782e+01 -7.056212696175736543e-01 3.987863993345831526e-01
1.175323927175146643e+01 -4.717603330445439003e-01 4.276513341764860976e-01
1.175147389462211756e+01 -2.374136088961049662e-01 4.584640084723967113e-01
1.174438119835583549e+01 -2.686293525554966921e-03 4.913044618719755730e-01
1.173191332658989872e+01 2.323152420424343112e-01 5.262465841876118322e-01
1.171402316179478120e+01 4.674834628249200374e-01 5.633561679440315384e-01
1.169066453166662889e+01 7.027096843533129356e-01 6.026887453470014533e-01
1.166179246046770324e+01 9.378840917073468786e-01 6.442872152121130735e-01
1.162736346949639099e+01 1.172895764135209795e+00 6.881792711685125186e-01
1.158733593023030473e+01 1.407632706257369914e+00 7.343746518946221435e-01
1.154167047331865170e+01 1.641981886955882874e+00 7.828622429414280326e-01
1.149033045579903245e+01 1.875829287112010579e+00 8.336070710109200199e-01
1.143328248804021818e+01 2.109059957350460479e+00 8.865472427878442474e-01
1.137049702067501933e+01 2.341558087119927745e+00 9.415908931594977327e-01
1.130194899047225832e+01 2.573207086233569196e+00 9.986132205316133881e-01
1.122761852150587636e+01 2.803889679928463607e+00 1.057453701561412496e+00
1.114749167842647815e+01 3.033488018975974754e+00 1.117913584512080005e+00
1.106156126279504548e+01 3.261883805241257317e+00 1.179753779889322507e+00
1.096982764427621682e+01 3.488958433939995274e+00 1.242693267826416870e+00
1.087229961545647683e+01 3.714593153469624376e+00 1.306408149035039656e+00
1.076899525138653324e+01 3.938669241248355934e+00 1.370531478248667057e+00
1.065994276392179785e+01 4.161068199039464233e+00 1.434653988930653545e+00
1.054518132753950432e+01 4.381671965309629435e+00 1.498325837275450434e+00
1.042476184983092580e+01 4.600363141856817606e+00 1.561059472552030591e+00
1.029874767358632681e+01 4.817025238289216027e+00 1.622333690314801347e+00
1.016721517737664549e+01 5.031542928335809961e+00 1.681598931426568244e+00
1.003025425402403314e+01 5.243802318882543112e+00 1.738283825711399944e+00
9.887968639220146017e+00 5.453691226340114717e+00 1.791802949635642683e+00
9.740476068767883078e+00 5.661099459391540911e+00 1.841565708366458276e+00
9.587908242142100690e+00 5.865919103057278150e+00 1.886986206578115333e+00
9.430410574489469511e+00 6.068044800892342217e+00 1.927493916534347873e+00
9.268141723889916861e+00 6.267374030180294930e+00 1.962544900575662110e+00
9.101272885530626411e+00 6.463807366131153032e+00 1.991633299493544840e+00
8.929986850942947640e+00 6.657248730041388285e+00 2.014302759573732171e+00
8.754476837600639882e+00 6.847605616831749842e+00 2.030157444077166584e+00
8.574945100952671595e+00 7.034789297284458343e+00 2.038872261791332186e+00
8.391601349683867284e+00 7.218714991252976887e+00 2.040201947903895530e+00
8.204660989508136382e+00 7.399302007136721926e+00 2.033988653060657015e+00
8.014343231203152840e+00 7.576473845628861170e+00 2.020167731357208396e+00
7.820869101022267955e+00 7.750158264271115094e+00 1.998771474780986379e+00
7.624459397621779821e+00 7.920287302341026958e+00 1.969930605852408423e+00
7.425332642580808162e+00 8.086797263876558617e+00 1.933873423459992136e+00
7.223703072333104380e+00 8.249628660625315746e+00 1.890922576638532693e+00
7.019778719644911291e+00 8.408726115239950616e+00 1.841489538056204189e+00
6.813759629133006257e+00 8.564038227414183524e+00 1.786066927645222568e+00
6.605836249835430607e+00 8.715517405155605246e+00 1.725218925292462790e+00
6.396188039061359909e+00 8.863119666193021828e+00 1.659570071090852972e+00
6.184982308202673806e+00 9.006804413066102910e+00 1.589792816270735765e+00
5.972373330704645156e+00 9.146534187502382451e+00 1.516594216530321448e+00
5.758501727373046997e+00 9.282274408902484453e+00 1.440702188254299632e+00
5.543494132192002155e+00 9.413993103016927932e+00 1.362851739579642008e+00
5.327463135782262604e+00 9.541660626188630090e+00 1.283771577945401754e+00
5.110507495695535418e+00 9.665249390431233323e+00 1.204171462083447164e+00
4.892712594836695850e+00 9.784733594914964527e+00 1.124730618402955962e+00
