6.675253114907593321e-01 7.444997157651596087e-01 1.140753017797176486e-02
6.516104400578629496e-01 7.584554446757281188e-01 1.221363374846991777e-02
6.353954368617588111e-01 7.720760563721483782e-01 1.308441791161830611e-02
6.188873791832584237e-01 7.853545076281257531e-01 1.402530697923788476e-02
6.020933957801491987e-01 7.982839571740487639e-01 1.504215664291444141e-02
5.850206439781543422e-01 8.108577589198666669e-01 1.614127996278162322e-02
5.676762862969166878e-01 8.230694523190520417e-01 1.732947302593584177e-02
5.500674668376820398e-01 8.349127496040050778e-01 1.861403974034990180e-02
5.322012876672423953e-01 8.463815196420326759e-01 2.000281514619126760e-02
5.140847854911213544e-01 8.574697681494116708e-01 2.150418648407488240e-02
4.957249089818066001e-01 8.681716139959131384e-01 2.312711107576400846e-02
4.771284971825844323e-01 8.784812613548192983e-01 2.488112989263582819e-02
4.583022594633351376e-01 8.883929674888799699e-01 2.677637554082878957e-02
4.392527575825310726e-01 8.979010060053880249e-01 2.882357317638320482e-02
4.199863906006958136e-01 9.069996254393928314e-01 3.103403233549927379e-02
4.005093833003009474e-01 9.156830032059339874e-01 3.341962788802862322e-02
3.808277790160932152e-01 9.239451950228813049e-01 3.599276765961782754e-02
3.609474378678425577e-01 9.317800801016705714e-01 3.876634393857864014e-02
3.408740414392543716e-01 9.391813026529030051e-01 4.175366594762570938e-02
3.206131049559541313e-01 9.461422105596011267e-01 4.496837030506591754e-02
3.001699983555972118e-01 9.526557923743134149e-01 4.842430529052317578e-02
2.795499774348836342e-01 9.587146143237915696e-01 5.213538527851835358e-02
2.587582261864034838e-01 9.643107595319779790e-01 5.611541171305604175e-02
2.377999116824371095e-01 9.694357722599783456e-01 6.037785576288903777e-02
2.166802524963356014e-01 9.740806107437186556e-01 6.493559849010724361e-02
1.954046010532453637e-01 9.782356130034317587e-01 6.980062563489060345e-02
1.739785403920596218e-01 9.818904808121211580e-01 7.498367271339925755e-02
1.524079953415497790e-01 9.850342879674977015e-01 8.049381643539271769e-02
1.306993561612123100e-01 9.876555197709128153e-01 8.633801344189548366e-02
1.088596131497477637e-01 9.897421513739448340e-01 9.252058375606173057e-02
8.689649843583698019e-02 9.912817730849633469e-01 9.904264187268943531e-02
6.481863009737622028e-02 9.922617708213243848e-01 1.059014794931074921e-01
4.263565223572410995e-02 9.926695694992703212e-01 1.130899064840349827e-01
2.035836251928391932e-02 9.924929458929001580e-01 1.205955613957929995e-01
-2.001182562399549895e-03 9.917204155252133946e-01 1.284002052134255445e-01
-2.442959623250473902e-02 9.903416949629424426e-01 1.364790168701514872e-01
-4.691213607709734251e-02 9.883482366641286321e-01 1.447999121946949852e-01
-6.943273761047343007e-02 9.857338279875145215e-01 1.533229118853279560e-01
-9.197411876923955454e-02 9.824952394333951178e-01 1.619995863184139906e-01
-1.145179653614326748e-01 9.786328997957868259e-01 1.707726062539511869e-01
-1.370452040048478481e-01 9.741515681146296624e-01 1.795754281606413427e-01
-1.595363638084055236e-01 9.690609648600887471e-01 1.883321401333984957e-01
-1.819720212554638561e-01 9.633763182797494551e-01 1.969574899767864984e-01
-2.043333142650037570e-01 9.571187774518588043e-01 2.053571097637922338e-01
-2.266025020817543922e-01 9.503156418978214726e-01 2.134279429095922997e-01
-2.487635378290527499e-01 9.430003595481236678e-01 2.210588703012907608e-01
-2.708026112259716567e-01 9.352122507901048376e-01 2.281315228663099992e-01
-2.927086109071517783e-01 9.269959264358222928e-01 2.345212601710073841e-01
-3.144734503694397998e-01 9.184003809420134834e-01 2.400982909108347885e-01
-3.360921987555824941e-01 9.094777591358315094e-01 2.447289103741212835e-01
-3.575629595146387896e-01 9.002818125765370549e-01 2.482768372745186025e-01
-3.788864452709506114e-01 8.908660810576394251e-01 2.506046432350096942e-01
-4.000652071526715758e-01 8.812818536879785114e-01 2.515752857221281724e-01
-4.211024935063128471e-01 8.715759796302841034e-01 2.510537824735494805e-01
-4.420007307945047481e-01 8.617886176560530798e-01 2.489090847188848987e-01
-4.627596475312706903e-01 8.519510266816578969e-01 2.450162377329368757e-01
-4.833740931701853705e-01 8.420835164075431978e-01 2.392589338908952812e-01
-5.038316438808625453e-01 8.321936922792623204e-01 2.315325747166386838e-01
-5.241101340541226561e-01 8.222751449832136350e-01 2.217479499896323480e-01
-5.441753051916995432e-01 8.123067491196349632e-01 2.098356084038436875e-01
-5.639788201218017827e-01 8.022527433001361841e-01 1.957509292990098626e-01
-5.834569415142434323e-01 7.920637589767457465e-01 1.794798014108331952e-01
-6.025302080513751379e-01 7.816789376187610605e-01 1.610446735187840983e-01
-6.211044425420743087e-01 7.710292151902641278e-01 1.405105717644924979e-01
-6.390733743866380268e-01 7.600417515017472425e-01 1.179905001440042928e-01
-6.563230378597364467e-01 7.486453386186778802e-01 9.364948979621884328e-02
-6.727379105347316424e-01 7.367764487521646366e-01 6.770648634741197047e-02
-6.882084959902388110e-01 7.243854038734081069e-01 4.043331178635883177e-02
-7.026397672498947422e-01 7.114420084936260436e-01 1.215014524887710230e-02
-7.159596332731452684e-01 6.979399299002448931e-01 -1.678266290624511048e-02
-7.281264395624433838e-01 6.838991759519476021e-01 -4.597613666203851507e-02
-7.391345269042444155e-01 6.693662205978103685e-01 -7.502675429899834103e-02
-7.490170714935150409e-01 6.544116378259686728e-01 -1.035318061718792232e-01
-7.578457892187934197e-01 6.391254633419372055e-01 -1.311045455783216296e-01
-7.657275303044823733e-01 6.236108293091120469e-01 -1.573876834514042478e-01
-7.727982163963939000e-01 6.079766367627695844e-01 -1.820640708244861128e-01
-7.792148874215211185e-01 5.923301000403735639e-01 -2.048638860483396884e-01
-7.851467741765218999e-01 5.767699187581843967e-01 -2.255681799719967962e-01
-7.907662896512754891e-01 5.613806439451202168e-01 -2.440091140816614268e-01
-7.962406755359221489e-01 5.462285653690927001e-01 -2.600675700600155738e-01
-8.017248122702995694e-01 5.313592144550154384e-01 -2.736689799811110602e-01
-8.073554633333692720e-01 5.167963927873734375e-01 -2.847782369278231696e-01
-8.132470242620308820e-01 5.025425189075339860e-01 -2.933944345399596698e-01
-8.194887074654514381e-01 4.885800335327871724e-01 -2.995460050972209021e-01
-8.261430193745148420e-01 4.748736017231371953e-01 -3.032866200894054343e-01
-8.332453651287907714e-01 4.613728792420324631e-01 -3.046920212137250727e-01
-8.408046300132766548e-01 4.480156511876229319e-01 -3.038577799549771474e-01
-8.488046164284677175e-01 4.347311892138495670e-01 -3.008978501990898224e-01
-8.572062435882639164e-01 4.214437010529489824e-01 -2.959436817978897682e-01
-8.659504319817822315e-01 4.080757594677859590e-01 -2.891436042615405655e-01
-8.749615893899522767e-01 3.945515989919616828e-01 -2.806621684963882535e-01
-8.841515902687668849e-01 3.808001637472414047e-01 -2.706791471748139499e-01
-8.934240993592118540e-01 3.667577840120916921e-01 -2.593879460397511272e-01
-9.026790444511898492e-01 3.523703616663140248e-01 -2.469932608955920095e-01
-9.118170054757979148e-01 3.375949606944261827e-01 -2.337079182203237460e-01
-9.207432677211269123e-01 3.224007299990950259e-01 -2.197489573178259548e-01
-9.293712968677032560e-01 3.067691314703329675e-01 -2.053331257624577688e-01
-9.376254357902512604e-01 2.906935008218137217e-01 -1.906720502304931897e-01
-9.454426924544999666e-01 2.741780231629364906e-01 -1.759674029439827203e-01
-9.527735755573981669e-01 2.572362512869774687e-01 -1.614063962282596132e-01
-9.595820250478804825e-01 2.398893244394592894e-01 -1.471579057508923816e-01
-9.658445636584296334e-01 2.221640548068558596e-01 -1.333694552858107896e-01
-9.715488519023744995e-01 2.040910383145570495e-01 -1.201652048093120734e-01
-9.766918566008495617e-01 1.857029193250277765e-01 -1.076449859665913611e-01
-9.812778420265354518e-01 1.670329017280681727e-01 -9.588433911774850438e-02
-9.853163683061282319e-01 1.481135586481260036e-01 -8.493543484677185118e-02
-9.888204418270840623e-01 1.289759556161595710e-01 -7.482871572991682541e-02
-9.918049158124800924e-01 1.096490717993535979e-01 -6.557507166400562693e-02
-9.942851935731691349e-01 9.015948280900502876e-02 -5.716836101182416058e-02
-9.962762476688049595e-01 7.053125684616870505e-02 -4.958810481018243593e-02
-9.977919382748824395e-01 5.078601224500788741e-02 -4.280220641396078468e-02
-9.988445942443071601e-01 3.094308684765001774e-02 -3.676957880183380489e-02
-9.994448098459323138e-01 1.101977592689761497e-02 -3.144259230008706468e-02
-9.996014072233286862e-01 -8.968396388633739780e-03 -2.676928357945846521e-02
-9.993215171197463720e-01 -2.900739856386532270e-02 -2.269529136286315210e-02
-9.986107363476347532e-01 -4.908442430716615512e-02 -1.916550395029376769e-02
-9.974733280757134279e-01 -6.918764789995208997e-02 -1.612541954903529834e-02
-9.959124389937578092e-01 -8.930600829856033540e-02 -1.352223129820362413e-02
-9.939303148516711595e-01 -1.094290241332764452e-01 -1.130565770295666878e-02
-9.915285023040101287e-01 -1.295466390675291679e-01 -9.428543104518734980e-03
-9.887080301218967859e-01 -1.496490953113102929e-01 -7.847257163146995756e-03
-9.854695667288004834e-01 -1.697268322483370118e-01 -6.521921978616509845e-03
-9.818135537203536156e-01 -1.897704068255000043e-01 -5.416495573194183427e-03
-9.777403167700046138e-01 -2.097704323586417618e-01 -4.498740997157059385e-03
-9.732501563113877818e-01 -2.297175327876874174e-01 -3.740102912617696614e-03
-9.683434207920670334e-01 -2.496023095834587480e-01 -3.115519109409452172e-03
-9.630205653520237385e-01 -2.694153190522672880e-01 -2.603184402523339887e-03
-9.572821985662471889e-01 -2.891470581090820335e-01 -2.184283643472871746e-03
-9.511291195904968410e-01 -3.087879568303360522e-01 -1.842710924947486232e-03
-9.445623476706503929e-01 -3.283283764942234728e-01 -1.564784833978120123e-03
-9.375831456026170185e-01 -3.477586120381658263e-01 -1.338967957180087296e-03
-9.301930384306019706e-01 -3.670688979512036210e-01 -1.155600334704268758e-03
-9.223938283471138089e-01 -3.862494169381430198e-01 -1.006648945613514319e-03
-9.141876065510105009e-01 -4.052903107129963156e-01 -8.854776663754526135e-04
-9.055767626272738235e-01 -4.241816924242511333e-01 -7.866394372833341100e-04
-8.965639918535831532e-01 -4.429136603366736757e-01 -7.056902562531614052e-04
-8.871523007564976471e-01 -4.614763124021000196e-01 -6.390259870881478607e-04
-8.773450111315133082e-01 -4.798597614826543567e-01 -5.837400575425102716e-04
-8.671457626944577557e-01 -4.980541510055525589e-01 -5.375008701759747881e-04
-8.565585144935390360e-01 -5.160496708637221097e-01 -4.984476558243794561e-04
-8.455875451611980509e-01 -5.338365734456382850e-01 -4.651022239840263742e-04
-8.342374520847500863e-01 -5.514051896613655357e-01 -4.362953790433980782e-04
-8.225131495494586442e-01 -5.687459448734432099e-01 -4.111061230126671138e-04
-8.104198658791424981e-01 -5.858493746812102332e-01 -3.888110947643217980e-04
-7.979631396342852234e-01 -6.027061404525327903e-01 -3.688438773883658916e-04
-7.851488148809372403e-01 -6.193070445725552542e-01 -3.507618377170774538e-04
-7.719830355621847273e-01 -6.356430453498125299e-01 -3.342194055483927936e-04
-7.584722390049448704e-01 -6.517052715236578697e-01 -3.189468625204363856e-04
-7.446231485869228006e-01 -6.674850363311485291e-01 -3.047334952437896738e-04
-7.304427655926146734e-01 -6.829738510888615499e-01 -2.914142451309588108e-04
-7.159383602965257998e-01 -6.981634382387680304e-01 -2.788593623592558360e-04
-7.011174623028235686e-01 -7.130457438222811417e-01 -2.669662501694115451e-04
-6.859878501851497390e-01 -7.276129493348744148e-01 -2.556532060833406595e-04
-6.705575404657522220e-01 -7.418574829242886581e-01 -2.448545680562798821e-04
-6.548347759804656887e-01 -7.557720298928728431e-01 -2.345169924240381198e-04
-6.388280136782049645e-01 -7.693495424683896022e-01 -2.245966131533217109e-04
-6.225459119062189961e-01 -7.825832488108832585e-01 -2.150568700773736837e-04
-6.059973172359216509e-01 -7.954666612257866865e-01 -2.058668628041625856e-04
-5.891912508858762054e-01 -8.079935835577515268e-01 -1.970000999772944462e-04
-5.721368948007351518e-01 -8.201581177435054437e-01 -1.884335496929881253e-04
-5.548435774467713744e-01 -8.319546695061902364e-01 -1.801469245847658787e-04
-5.373207593849236297e-01 -8.433779531787519712e-01 -1.721221307160703494e-04
-5.195780186843117487e-01 -8.544229956476533383e-01 -1.643428589076582869e-04
-5.016250362375145322e-01 -8.650851394141921835e-01 -1.567942596608333657e-04
-4.834715810407070324e-01 -8.753600447740910173e-01 -1.494627053491229946e-04
-4.651274954989014221e-01 -8.852436911221100990e-01 -1.423355944552469614e-04
-4.466026808172764428e-01 -8.947323773918853806e-01 -1.354012074178289520e-04
-4.279070825363380237e-01 -9.038227216466631075e-01 -1.286485841840711859e-04
-4.090506762680866659e-01 -9.125116598401155077e-01 -1.220674326534416872e-04
-3.900434536867776192e-01 -9.207964437711624317e-01 -1.156480477832815104e-04
-3.708954088262887971e-01 -9.286746382599894156e-01 -1.093812497936291832e-04
-3.516165247322217136e-01 -9.361441175764300127e-01 -1.032583274691392682e-04
-3.322167605144729086e-01 -9.432030611547138621e-01 -9.727099396400029456e-05
-3.127060388418181347e-01 -9.498499486317959484e-01 -9.141134392502074223e-05
-2.930942339172887823e-01 -9.560835542486736394e-01 -8.567182132372609844e-05
-2.733911599683830906e-01 -9.619029406566498297e-01 -8.004518351189213469e-05
-2.536065602836796162e-01 -9.673074521718428853e-01 -7.452447872496199539e-05
-2.337500968216905950e-01 -9.722967075232867851e-01 -6.910301261052860739e-05
-2.138313404164243481e-01 -9.768705921403044723e-01 -6.377433604661321453e-05
-1.938597615966968501e-01 -9.810292500265486160e-01 -5.853220866413587104e-05
-1.738447220370441526e-01 -9.847730752673138355e-01 -5.337059434228862674e-05
-1.537954666490179700e-01 -9.881027032180925707e-01 -4.828363045353955142e-05
-1.337211163226096899e-01 -9.910190014210231713e-01 -4.326561302390845038e-05
-1.136306613218788369e-01 -9.935230602959451707e-01 -3.831099295959846692e-05
-9.353295533347537327e-02 -9.956161836521482122e-01 -3.341433882192333335e-05
-7.343671016900145398e-02 -9.972998790651135259e-01 -2.857033569795901671e-05
-5.335049111365718771e-02 -9.985758481621409555e-01 -2.377377627293713992e-05
-3.328271291239306290e-02 -9.994459768589037951e-01 -1.901953364993209385e-05
-1.324163638396503445e-02 -9.999123255872546245e-01 -1.430254454250810189e-05
6.764634348625658128e-03 -9.999771195530557932e-01 -9.617841520731431059e-06
2.672815403488586553e-02 -9.996427390609513575e-01 -4.960468384063844965e-06
4.664113788636380792e-02 -9.989117099406530365e-01 -3.255293882264308930e-07
6.649596261024283417e-02 -9.977866941075718143e-01 4.291875961039618994e-06
8.628516689503847037e-02 -9.962704802887348832e-01 8.896562874875618067e-06
1.060014513900726651e-01 -9.943659749413822357e-01 1.349342050991930267e-05
1.256376781775266072e-01 -9.920761933919236553e-01 1.808730586223981357e-05
1.451868697814636955e-01 -9.894042512181447924e-01 2.268308999948218067e-05
1.646422077314144139e-01 -9.863533558967678694e-01 2.728570016524943848e-05
1.839970307023493512e-01 -9.829267987368662807e-01 3.190007374220179415e-05
2.032448322660790896e-01 -9.791279471154951120e-01 3.653121431128298024e-05
2.223792582727332490e-01 -9.749602370322246747e-01 4.118418602246296770e-05
2.413941038925506155e-01 -9.704271659956734686e-01 4.586412662987642512e-05
2.602833103433689343e-01 -9.655322862539293949e-01 5.057625710029847363e-05
2.790409613299864033e-01 -9.602791983788273589e-01 5.532588580457059330e-05
2.976612792250949435e-01 -9.546715452111512734e-01 6.011849074743385625e-05
3.161386210042434475e-01 -9.487130061772039991e-01 6.495958484588776902e-05
3.344674739814063047e-01 -9.424072919756077971e-01 6.985484183995699619e-05
3.526424513543146566e-01 -9.357581396420031616e-01 7.481014009758561549e-05
3.706582875824807055e-01 -9.287693079949164154e-01 7.983149246336556661e-05
3.885098336296952670e-01 -9.214445734610207106e-01 8.492505032293294522e-05
4.061920520952116975e-01 -9.137877262784673826e-01 9.009722306034000290e-05
4.237000122427633797e-01 -9.058025670823534048e-01 9.535460622868820266e-05
4.410288849614893425e-01 -8.974929038651650037e-01 1.007040170099683885e-04
