4.109576348979570026e-01 -9.116544370911814354e-01 9.823970020954864700e-05
4.284173865529042335e-01 -9.035809493960682559e-01 1.038637540345463005e-04
4.456967557583447204e-01 -8.951839977901000500e-01 1.095765503241719302e-04
4.627910356999291874e-01 -8.864673958821777111e-01 1.153848232875028196e-04
4.796956095865060887e-01 -8.774349590886069139e-01 1.212955287143784001e-04
4.964059455123168707e-01 -8.680905027995009515e-01 1.273158761108693956e-04
5.129175913286265764e-01 -8.584378409039562507e-01 1.334533404868572530e-04
5.292261695429095747e-01 -8.484807846677916432e-01 1.397156677129999895e-04
5.453273722642357768e-01 -8.382231419562350405e-01 1.461109204140145583e-04
5.612169562077065077e-01 -8.276687167965839365e-01 1.526474804211486408e-04
5.768907377758989430e-01 -8.168213092721280377e-01 1.593340686897787620e-04
5.923445882322236899e-01 -8.056847157395231607e-01 1.661797857820389876e-04
6.075744289785333097e-01 -7.942627293630281082e-01 1.731941173022724916e-04
6.225762269533876569e-01 -7.825591409555078259e-01 1.803869772677571602e-04
6.373459901619639156e-01 -7.705777401193028009e-01 1.877687255039761725e-04
6.518797633518964574e-01 -7.583223166771332346e-01 1.953502010146326785e-04
6.661736238468511928e-01 -7.457966623844427545e-01 2.031427568588352491e-04
6.802236775495419385e-01 -7.330045729142172783e-01 2.111582883778273956e-04
6.940260551264563205e-01 -7.199498501042818077e-01 2.194092778352970589e-04
7.075769083845337981e-01 -7.066363044583494624e-01 2.279088238999161468e-04
7.208724068518310713e-01 -6.930677578899703262e-01 2.366706944663191363e-04
7.339087345715195054e-01 -6.792480467005712619e-01 2.457093599262664594e-04
7.466820871208043053e-01 -6.651810247800907794e-01 2.550400517261179069e-04
7.591886688636824143e-01 -6.508705670209095073e-01 2.646788044419051407e-04
7.714246904483553768e-01 -6.363205729332865879e-01 2.746425181783811891e-04
7.833863665581463076e-01 -6.215349704520948260e-01 2.849490119909572710e-04
7.950699139258796677e-01 -6.065177199228640736e-01 2.956170910223444187e-04
8.064715496205452361e-01 -5.912728182558585344e-01 3.066666122413806207e-04
8.175874896154274873e-01 -5.758043032358528546e-01 3.181185584280013696e-04
8.284139476463874274e-01 -5.601162579752095860e-01 3.299951170449680381e-04
8.389471343687924243e-01 -5.442128154973667753e-01 3.423197635294942956e-04
8.491832568214817689e-01 -5.280981634371831879e-01 3.551173544876680150e-04
8.591185182056251257e-01 -5.117765488444456778e-01 3.684142229750823677e-04
8.687491179863804369e-01 -4.952522830757851158e-01 3.822382876402470380e-04
8.780712523245148837e-01 -4.785297467603215615e-01 3.966191630002548056e-04
8.870811148452468764e-01 -4.616133948229798611e-01 4.115882868371985282e-04
8.957748977506475585e-01 -4.445077615496468848e-01 4.271790481204882500e-04
9.041487932820179152e-01 -4.272174656767001588e-01 4.434269368146953366e-04
9.121989955375233716e-01 -4.097472154878904482e-01 4.603696922090185894e-04
9.199217026504528105e-01 -3.921018138995282509e-01 4.780474784681247114e-04
9.273131193321095811e-01 -3.742861635156508604e-01 4.965030595017139127e-04
9.343694597832773452e-01 -3.563052716326731151e-01 5.157820018898846273e-04
9.410869509768210461e-01 -3.381642551735674074e-01 5.359328846176581286e-04
9.474618363135014487e-01 -3.198683455299337064e-01 5.570075321355605390e-04
9.534903796518623409e-01 -3.014228932901361624e-01 5.790612666326725019e-04
9.591688697120369644e-01 -2.828333728308668471e-01 6.021531777515911352e-04
9.644936248522012479e-01 -2.641053867485838036e-01 6.263464238003076286e-04
9.694609982149862137e-01 -2.452446701071641644e-01 6.517085475330400409e-04
9.740673832399766585e-01 -2.262570944767936520e-01 6.783118336739194128e-04
9.783092195367402155e-01 -2.071486717393978827e-01 7.062336847139308576e-04
9.821829991114194858e-01 -1.879255576347771406e-01 7.355570374899593434e-04
9.856852729381423428e-01 -1.685940550216106504e-01 7.663708175803334542e-04
9.888126578647411513e-01 -1.491606168272073818e-01 7.987704260232146147e-04
9.915618438404241175e-01 -1.296318486594067176e-01 8.328582851722331724e-04
9.939296014510184962e-01 -1.100145110544652333e-01 8.687444195094107865e-04
9.959127897454003175e-01 -9.031552133436814012e-02 9.065470947453184219e-04
9.975083643345413753e-01 -7.054195504753660306e-02 9.463935224341522715e-04
9.987133857424326244e-01 -5.070104696715705545e-02 9.884206194830627741e-04
9.995250279858445275e-01 -3.080019162196414098e-02 1.032775845536219482e-03
9.999405873575722969e-01 -1.084694333501903807e-02 1.079618117735766736e-03
9.999574913854660796e-01 9.150984253061482387e-03 1.129118809482519128e-03
9.995733079371369456e-01 2.918571919878789125e-02 1.181462847035213331e-03
9.987857544378637709e-01 4.924923282943201308e-02 1.236849909854549710e-03
9.975927071668225787e-01 6.933334189506594469e-02 1.295495747651026399e-03
9.959922105944025716e-01 8.942971131701045462e-02 1.357633614507661353e-03
9.939824867210740322e-01 1.095298575474965008e-01 1.423515864068267437e-03
9.915619443759922103e-01 1.296251525550268513e-01 1.493415678269888929e-03
9.887291884313239576e-01 1.497068284459831533e-01 1.567628967753587283e-03
9.854830288863608567e-01 1.697659827296799928e-01 1.646476477191686138e-03
9.818224897732568124e-01 1.897935842338459023e-01 1.730306074985382735e-03
9.777468178347827887e-01 2.097804796706580210e-01 1.819495288492881894e-03
9.732554909223358752e-01 2.297174008540411594e-01 1.914454070096654505e-03
9.683482260615264847e-01 2.495949725612554293e-01 2.015627852855441954e-03
9.630249871314129351e-01 2.694037210291708173e-01 2.123500925029170837e-03
9.572859921008562978e-01 2.891340830775475101e-01 2.238600094954883244e-03
9.511317197679959312e-01 3.087764158329959208e-01 2.361498783301540019e-03
9.445629159440270817e-01 3.283210070409366965e-01 2.492821482145463844e-03
9.375805990236922849e-01 3.477580859390068668e-01 2.633248642402041210e-03
9.301860648888559124e-01 3.670778346498146938e-01 2.783522119256131525e-03
9.223808910860227250e-01 3.862704000655490799e-01 2.944451146708528845e-03
9.141669402159654512e-01 4.053259061954730957e-01 3.116918830821946602e-03
9.055463624884942941e-01 4.242344669051786865e-01 3.301889388742740815e-03
8.965215973801278215e-01 4.429861990156701568e-01 3.500416065718081702e-03
8.870953743429629279e-01 4.615712356983736608e-01 3.713649848202396631e-03
8.772707125099621361e-01 4.799797401076088543e-01 3.942849032838620718e-03
8.670509193473960874e-01 4.982019191776965727e-01 4.189389752130867964e-03
8.564395882021563766e-01 5.162280375157255463e-01 4.454777523479120337e-03
8.454405946961924823e-01 5.340484313086510948e-01 4.740659924267903030e-03
8.340580919233611112e-01 5.516535221557119506e-01 5.048840496543505717e-03
8.222965044016193881e-01 5.690338307376985316e-01 5.381293976194613526e-03
8.101605207397357677e-01 5.861799902199228418e-01 5.740182966736694960e-03
7.976550849822497957e-01 6.030827592756333733e-01 6.127876177633499906e-03
7.847853865895579872e-01 6.197330346214314778e-01 6.546968335776530944e-03
7.715568490246338396e-01 6.361218629291079951e-01 7.000301906307960544e-03
7.579751169141830669e-01 6.522404519781197507e-01 7.490990742783253629e-03
7.440460417524878967e-01 6.680801809034404570e-01 8.022445791736198747e-03
7.297756661344623197e-01 6.836326093628364298e-01 8.598402977373990549e-03
7.151702064927943914e-01 6.988894854525243838e-01 9.222953375105719803e-03
7.002360343288850375e-01 7.138427521706707246e-01 9.900575779164174153e-03
6.849796559379770500e-01 7.284845522052315614e-01 1.063617174708952548e-02
6.694076906305578278e-01 7.428072308075014396e-01 1.143510318075584460e-02
6.535268474629664093e-01 7.568033364856772138e-01 1.230323247213575485e-02
6.373439005265350010e-01 7.704656192037430129e-01 1.324696518509081364e-02
6.208656628300254221e-01 7.837870257682268971e-01 1.427329520572572473e-02
6.040989588598925097e-01 7.967606920233553103e-01 1.538985220389724011e-02
5.870505959287453113e-01 8.093799314392783328e-01 1.660495116084399411e-02
5.697273344534609096e-01 8.216382196388183345e-01 1.792764360721735284e-02
5.521358573479598908e-01 8.335291743620631966e-01 1.936777008152540391e-02
5.342827388101282216e-01 8.450465302957609337e-01 2.093601310288064482e-02
5.161744128019348787e-01 8.561841081831180755e-01 2.264394981570407375e-02
4.978171416465457244e-01 8.669357775584708437e-01 2.450410316564221105e-02
4.792169852741694491e-01 8.772954124163110379e-01 2.652999016266758409e-02
4.603797717580891402e-01 8.872568391112196640e-01 2.873616547727050885e-02
4.413110699252674185e-01 8.968137757834661050e-01 3.113825824317520766e-02
4.220161650828133104e-01 9.059597626000833737e-01 3.375299925038233867e-02
4.025000389723470962e-01 9.146880822351572959e-01 3.659823553436843818e-02
3.827673554114378596e-01 9.229916700939438945e-01 3.969292844482952970e-02
3.628224533079435488e-01 9.308630140231414218e-01 4.305713064473704749e-02
3.426693489307052198e-01 9.382940435933027068e-01 4.671193702616041610e-02
3.223117497401516429e-01 9.452760094628229748e-01 5.067940324710748512e-02
3.017530822856900330e-01 9.517993539979104911e-01 5.498242501241353691e-02
2.809965368647723838e-01 9.578535751705091750e-01 5.964457060855198056e-02
2.600451320427223934e-01 9.634270868221418427e-01 6.468985761527154543e-02
2.389018019450701580e-01 9.685070798017502147e-01 7.014246503570308044e-02
2.175695093295055005e-01 9.730793901479219965e-01 7.602637094762866588e-02
1.960513873309812638e-01 9.771283825420444824e-01 8.236490488287949441e-02
1.743509115618837313e-01 9.806368595912428043e-01 8.918020659633732472e-02
1.524721040160949004e-01 9.835860101452085225e-01 9.649258076937687612e-02
1.304197681326072500e-01 9.859554126482253933e-01 1.043197409405558357e-01
1.081997517066484726e-01 9.877231120887719484e-01 1.126759405387456336e-01
8.581923334921641444e-02 9.888657919980464728e-01 1.215709858618787970e-01
6.328702194971755346e-02 9.893590641348117831e-01 1.310091411582619547e-01
4.061385626668317927e-02 9.891778994271976932e-01 1.409879355262220746e-01
1.781268591508317067e-02 9.882972222268129325e-01 1.514968935630579272e-01
-5.101090169508892998e-03 9.866926859777153114e-01 1.625162217046787483e-01
-2.810945605450177603e-02 9.843416416506982625e-01 1.740154906688721193e-01
-5.119171521365780547e-02 9.812242989455397524e-01 1.859523687730752217e-01
-7.432456578516791201e-02 9.773250657511349804e-01 1.982714673758830537e-01
-9.748234933199452501e-02 9.726340324237616741e-01 2.109033677773021753e-01
-1.206375031848532231e-01 9.671485459069785184e-01 2.237639000717983606e-01
-1.437612374227447976e-01 9.608747957771092141e-01 2.367537401076906245e-01
-1.668244433048089725e-01 9.538293125694355945e-01 2.497583784367576054e-01
-1.897988204490323461e-01 9.460402616201510906e-01 2.626484935228681206e-01
-2.126581869303444672e-01 9.375484057072828170e-01 2.752807339557762911e-01
-2.353799105893577270e-01 9.284076109204596472e-01 2.874988794341820642e-01
-2.579463746521193368e-01 9.186847832527021973e-01 2.991353152400502147e-01
-2.803463682564368287e-01 9.084591495587341914e-01 3.100127213332505849e-01
-3.025762762012116913e-01 8.978208326035793663e-01 3.199458542054005039e-01
-3.246409334409181002e-01 8.868687128037040512e-01 3.287432897938914467e-01
-3.465540093824116541e-01 8.757076133120700323e-01 3.362090042938369883e-01
-3.683377950269610124e-01 8.644448832375273284e-01 3.421437016797683195e-01
-3.900222789750382169e-01 8.531864838565561548e-01 3.463458469039348842e-01
-4.116434163500018450e-01 8.420326985083330662e-01 3.486124387030298810e-01
-4.332405142219094563e-01 8.310735930561657936e-01 3.487396446655438575e-01
-4.548526782939096291e-01 8.203843550865623779e-01 3.465235215365075616e-01
-4.765142982714675735e-01 8.100206353527695802e-01 3.417611649171775068e-01
-4.982495888268692052e-01 8.000140364876987542e-01 3.342527317113729857e-01
-5.200662777285487426e-01 7.903679272453374427e-01 3.238048893260894734e-01
-5.419486460950578843e-01 7.810538377361957441e-01 3.102363092116947052e-01
-5.638503013180650170e-01 7.720088042508970183e-01 2.933858276444645807e-01
-5.856873070898573896e-01 7.631341796889952178e-01 2.731237853139772409e-01
-6.073325992129798845e-01 7.542965774768838338e-01 2.493667723251546398e-01
-6.286129358690913937e-01 7.453317203997531504e-01 2.220954826735245247e-01
-6.493098732301559872e-01 7.360519369611601137e-01 1.913745924138400001e-01
-6.691662749521902764e-01 7.262577861457671924e-01 1.573725659994738291e-01
-6.878994821067137000e-01 7.157537150773184420e-01 1.203782450043692637e-01
-7.052213545417160834e-01 7.043667603308335634e-01 8.081032136672527955e-02
-7.208639616256562466e-01 6.919662353653269760e-01 3.921578691931557753e-02
-7.346080151314184903e-01 6.784814189372200266e-01 -3.745432099794932228e-03
-7.463097250253850623e-01 6.639138898500737129e-01 -4.733012990345951410e-02
-7.559212451877580508e-01 6.483416806016207845e-01 -9.075316120364901318e-02
-7.635006812086635453e-01 6.319138841531739548e-01 -1.332349534032112315e-01
-7.692096808596747826e-01 6.148363687718985116e-01 -1.740480005835840505e-01
-7.732992924713599781e-01 5.973511639128804562e-01 -2.125553839243337351e-01
-7.760871455255962115e-01 5.797132223492028613e-01 -2.482364243688579830e-01
-7.779303300651198017e-01 5.621683258656915427e-01 -2.806976575572720511e-01
-7.791983710243550743e-01 5.449350231151803836e-01 -3.096703395151841343e-01
-7.802496772866699404e-01 5.281921251611176871e-01 -3.349977910551493188e-01
-7.814133493225529081e-01 5.120719464611206417e-01 -3.566167398595150306e-01
-7.829767964797413882e-01 4.966585129783596120e-01 -3.745365905495031122e-01
-7.851785814255178853e-01 4.819894789636808285e-01 -3.888196721346934837e-01
-7.882053706703929796e-01 4.680604316551048583e-01 -3.995644202943817169e-01
-7.921917527592008401e-01 4.548304671275667510e-01 -4.068924588055480851e-01
-7.972218462831044405e-01 4.422282389314138862e-01 -4.109397918194079846e-01
-8.033319157328030480e-01 4.301580021563847223e-01 -4.118518257163518714e-01
-8.105135381619734680e-01 4.185054367123187125e-01 -4.097816539309567241e-01
-8.187171513065062411e-01 4.071432101960407723e-01 -4.048908896824203185e-01
-8.278560278556487129e-01 3.959363310775726452e-01 -3.973522604388932677e-01
-8.378108452345992552e-01 3.847473588995551919e-01 -3.873531430453394653e-01
-8.484350480617468548e-01 3.734414950469657768e-01 -3.750992122059818579e-01
-8.595611389888880849e-01 3.618914988982271375e-01 -3.608173933796983701e-01
-8.710078883919695203e-01 3.499822779587984933e-01 -3.447573979971026992e-01
-8.825882648796972152e-01 3.376149214571566581e-01 -3.271912582972278383e-01
-8.941176835918535071e-01 3.247099004997188731e-01 -3.084105192852552579e-01
-9.054220066013738411e-01 3.112091694446875723e-01 -2.887210467137603653e-01
-9.163446521738692896e-01 2.970769764547689373e-01 -2.684357436945440933e-01
-9.267522057617294529e-01 2.822993163133526440e-01 -2.478657804635054640e-01
-9.365380785144926667e-01 2.668821116813905325e-01 -2.273111654909712176e-01
-9.456239986170278389e-01 2.508483560990187322e-01 -2.070515768642270937e-01
-9.539593944506398193e-01 2.342345609574880416e-01 -1.873383148008474219e-01
-9.615189775096196767e-01 2.170868981407167164e-01 -1.683880475107948915e-01
-9.682990088848979493e-01 1.994574150752831676e-01 -1.503787517038571719e-01
-9.743128112641846750e-01 1.814006305537440300e-01 -1.334479563020180559e-01
-9.795860706642758320e-01 1.629707193541844734e-01 -1.176931382609194970e-01
-9.841523809933562239e-01 1.442193854574012613e-01 -1.031739300569544243e-01
-9.880493527079990956e-01 1.251944276605943818e-01 -8.991569326897183578e-02
-9.913154663931975641e-01 1.059389299102569543e-01 -7.791398603015271818e-02
-9.939877274510336980e-01 8.649096577671469555e-02 -6.713948551888639094e-02
-9.961000830827887453e-01 6.688368975576548803e-02 -5.754299720310049326e-02
-9.976825014953187853e-01 4.714569138349817418e-02 -4.906026899656309309e-02
-9.987605828553441922e-01 2.730150421940844355e-02 -4.161641505237009819e-02
-9.993555653171048991e-01 7.372183979646991167e-03 -3.512983024581831787e-02
-9.994845996428726176e-01 -1.262410654994347917e-02 -2.951553845929901984e-02
-9.991611854227729905e-01 -3.267154696942409925e-02 -2.468796393354373217e-02
-9.983956849976911574e-01 -5.275616680771177264e-02 -2.056314766148056167e-02
-9.971958540424056272e-01 -7.286542174346433143e-02 -1.706045118936432015e-02
-9.955673479760064337e-01 -9.298783999638418618e-02 -1.410380292078133174e-02
-9.935141799015386743e-01 -1.131127347097665298e-01 -1.162254623784742674e-02
