-9.408432777495237431e+00 -5.712076722864011913e+00 5.352784091684801432e-03
-9.292309016095158469e+00 -5.910713872548492454e+00 5.382782608800361704e-03
-9.172232655489736430e+00 -6.107384276790233990e+00 5.414253837295064826e-03
-9.048243888123060685e+00 -6.302005266506442105e+00 5.447230663544466722e-03
-8.920384553997557475e+00 -6.494494828272332043e+00 5.481747837534379879e-03
-8.788698127256729720e+00 -6.684771638484849454e+00 5.517842053742158526e-03
-8.653229702089081599e+00 -6.872755097319196871e+00 5.555552024859616161e-03
-8.514025977955466118e+00 -7.058365362464556370e+00 5.594918584817671660e-03
-8.371135244147279053e+00 -7.241523382624738048e+00 5.635984774249697474e-03
-8.224607363678089200e+00 -7.422150930770139432e+00 5.678795950478598975e-03
-8.074493756515401799e+00 -7.600170637127214412e+00 5.723399895143017543e-03
-7.920847382157743866e+00 -7.775506021891618325e+00 5.769846929352711457e-03
-7.763722721562305473e+00 -7.948081527651662981e+00 5.818190042664559379e-03
-7.603175758430389841e+00 -8.117822551508293571e+00 5.868485020738612758e-03
-7.439263959855526132e+00 -8.284655476878464597e+00 5.920790594119066871e-03
-7.272046256342697745e+00 -8.448507704968305276e+00 5.975168582142421393e-03
-7.101583021203589752e+00 -8.609307685903180740e+00 6.031684062884045891e-03
-6.927936049337186653e+00 -8.766984949501244628e+00 6.090405538299682731e-03
-6.751168535401157023e+00 -8.921470135677834534e+00 6.151405125372064707e-03
-6.571345051383622682e+00 -9.072695024467567038e+00 6.214758747757761874e-03
-6.388531523581778337e+00 -9.220592565651712036e+00 6.280546350433096302e-03
-6.202795208996926490e+00 -9.365096907978015750e+00 6.348852121870818439e-03
-6.014204671153540183e+00 -9.506143427960779491e+00 6.419764736333844271e-03
-5.822829755351881076e+00 -9.643668758248717054e+00 6.493377610526464283e-03
-5.628741563362845923e+00 -9.777610815548639422e+00 6.569789178702159331e-03
-5.432012427574592905e+00 -9.907908828092899967e+00 6.649103188415148025e-03
-5.232715884600781742e+00 -1.003450336263879272e+01 6.731429014416253492e-03
-5.030926648359722364e+00 -1.015733635098844978e+01 6.816881999089647280e-03
-4.826720582635527279e+00 -1.027635111601755291e+01 6.905583812078253461e-03
-4.620174673130692078e+00 -1.039149239720180162e+01 6.997662842103830223e-03
-4.411366999021898216e+00 -1.050270637562990395e+01 7.093254610276059947e-03
-4.200376704028664143e+00 -1.060994069849242827e+01 7.192502221992716667e-03
-3.987283967007722474e+00 -1.071314450303557742e+01 7.295556842165976628e-03
-3.772169972082771494e+00 -1.081226843996963360e+01 7.402578217875465869e-03
-3.555116878323284269e+00 -1.090726469632168438e+01 7.513735226723648221e-03
-3.336207788982504141e+00 -1.099808701772266062e+01 7.629206480396067899e-03
-3.115526720308563036e+00 -1.108469073011885087e+01 7.749180961750491356e-03
-2.893158569940017966e+00 -1.116703276089829266e+01 7.873858720268789996e-03
-2.669189084899438402e+00 -1.124507165942268294e+01 8.003451616037011301e-03
-2.443704829197938633e+00 -1.131876761695569833e+01 8.138184122146016955e-03
-2.216793151063411127e+00 -1.138808248597894313e+01 8.278294194382628327e-03
-1.988542149807522197e+00 -1.145297979888671414e+01 8.424034201305451858e-03
-1.759040642343396632e+00 -1.151342478605149111e+01 8.575671940604604609e-03
-1.528378129370753236e+00 -1.156938439325176127e+01 8.733491722228358192e-03
-1.296644761240187016e+00 -1.162082729845470119e+01 8.897795553372899596e-03
-1.063931303513731441e+00 -1.166772392794587354e+01 9.068904412348949284e-03
-8.303291022359315932e-01 -1.171004647179884373e+01 9.247159626284147393e-03
-5.959300489300968229e-01 -1.174776889867777285e+01 9.432924373217965730e-03
-3.608265453378466381e-01 -1.178086696996616034e+01 9.626585291783080339e-03
-1.251114679151755782e-01 -1.180931825321560424e+01 9.828554243957857151e-03
1.111218678966916507e-01 -1.183310213490839935e+01 1.003927022185180547e-02
3.477797436080085069e-01 -1.185219983252818032e+01 1.025920140880314836e-02
5.847680738101609377e-01 -1.186659440593345494e+01 1.048884743159555349e-02
8.219924424778268790e-01 -1.187627076802875870e+01 1.072874179921687494e-02
1.059358139426812784e+00 -1.188121569472880523e+01 1.097945455628744973e-02
1.296770196908989980e+00 -1.188141783421135322e+01 1.124159517369384582e-02
1.534133426324566507e+00 -1.187686771545470776e+01 1.151581569141342000e-02
1.771352455032227935e+00 -1.186755775605633545e+01 1.180281414336333858e-02
2.008331763236635314e+00 -1.185348226932932292e+01 1.210333828774579935e-02
2.244975720934829333e+00 -1.183463747067425587e+01 1.241818969216686337e-02
2.481188624892978201e+00 -1.181102148322320389e+01 1.274822815423858058e-02
2.716874735640182337e+00 -1.178263434275504018e+01 1.309437656371460583e-02
2.951938314452396739e+00 -1.174947800188023805e+01 1.345762621168848996e-02
3.186283660296258535e+00 -1.171155633349311032e+01 1.383904255855770288e-02
3.419815146720131871e+00 -1.166887513349284689e+01 1.423977158436860214e-02
3.652437258653596253e+00 -1.162144212277118349e+01 1.466104669923984014e-02
3.884054629102091205e+00 -1.156926694846989001e+01 1.510419635039579253e-02
4.114572075695519082e+00 -1.151236118450661827e+01 1.557065232491683729e-02
4.343894637058550501e+00 -1.145073833137010411e+01 1.606195880924433245e-02
4.571927609002058190e+00 -1.138441381519404771e+01 1.657978243212199221e-02
4.798576580446400897e+00 -1.131340498609768730e+01 1.712592312984754367e-02
5.023747469100248608e+00 -1.123773111581431472e+01 1.770232616822075070e-02
5.247346556851744559e+00 -1.115741339461059667e+01 1.831109540488154094e-02
5.469280524761734874e+00 -1.107247492747543482e+01 1.895450765693368692e-02
5.689456487678305585e+00 -1.098294072960723788e+01 1.963502849934905745e-02
5.907782028493565818e+00 -1.088883772123004512e+01 2.035532989276150201e-02
6.124165231838605727e+00 -1.079019472168533511e+01 2.111830924329036185e-02
6.338514717291720224e+00 -1.068704244285950011e+01 2.192711049101634183e-02
6.550739671997675373e+00 -1.057941348193951825e+01 2.278514726308977084e-02
6.760749882655363585e+00 -1.046734231349542021e+01 2.369612836622215016e-02
6.968455766798232531e+00 -1.035086528092740821e+01 2.466408576054270052e-02
7.173768403314377373e+00 -1.023002058727042041e+01 2.569340535986600407e-02
7.376599562133268506e+00 -1.010484828537510360e+01 2.678886090169420309e-02
7.576861732988443343e+00 -9.975390267492791452e+00 2.795565115955721269e-02
7.774468153196766096e+00 -9.841690254264982229e+00 2.919944090122016112e-02
7.969332834356564810e+00 -9.703793783142499407e+00 3.052640591073248894e-02
8.161370587841766167e+00 -9.561748196274749034e+00 3.194328241551346037e-02
8.350497049037366892e+00 -9.415602627857698081e+00 3.345742146597863870e-02
8.536628700162493644e+00 -9.265407990997260868e+00 3.507684861544949073e-02
8.719682891567817506e+00 -9.111216964109882355e+00 3.681032943966498772e-02
8.899577861414620372e+00 -8.953083976859211646e+00 3.866744147568450252e-02
9.076232753526527475e+00 -8.791065195717598257e+00 4.065865301616642530e-02
9.249567633310833870e+00 -8.625218509152087876e+00 4.279540948756294788e-02
9.419503501583381677e+00 -8.455603512465572180e+00 4.509022799681401683e-02
9.585962306091079910e+00 -8.282281492382114862e+00 4.755680069459541914e-02
9.748866950562497635e+00 -8.105315411391815772e+00 5.021010769290610437e-02
9.908141301119259836e+00 -7.924769891855969028e+00 5.306654026612954433e-02
1.006371018974309273e+01 -7.740711200060180985e+00 5.614403493630529957e-02
1.021549941465726441e+01 -7.553207230155186025e+00 5.946221936001631209e-02
1.036343573734147228e+01 -7.362327488073673543e+00 6.304257061966218878e-02
1.050744687592604265e+01 -7.168143075556235644e+00 6.690858663014595531e-02
1.064746149470286873e+01 -6.970726674311078064e+00 7.108597133956569281e-02
1.078340918947667504e+01 -6.770152530307399275e+00 7.560283435164651122e-02
1.091522046846355032e+01 -6.566496438494473509e+00 8.048990518063106614e-02
1.104282672845854485e+01 -6.359835727864529886e+00 8.578076274716249505e-02
1.116616022594311275e+01 -6.150249246988463980e+00 9.151208010861934528e-02
1.128515404290816626e+01 -5.937817350205316203e+00 9.772388417638804003e-02
1.139974204705310079e+01 -5.722621884508906298e+00 1.044598300896872750e-01
1.150985884600639686e+01 -5.504746177195293022e+00 1.117674896387130662e-01
1.161543973559237308e+01 -5.284275024585141978e+00 1.196986515406490287e-01
1.171642064162773700e+01 -5.061294681728470302e+00 1.283096326820744593e-01
1.181273805523803233e+01 -4.835892853350179266e+00 1.376615970733480743e-01
1.190432896171421717e+01 -4.608158686145862326e+00 1.478208788079037883e-01
1.199113076251284404e+01 -4.378182762535075767e+00 1.588593055746458649e-01
1.207308119087878140e+01 -4.146057096038827439e+00 1.708545159926496970e-01
1.215011822124914254e+01 -3.911875128401749002e+00 1.838902640055828097e-01
1.222217997244430165e+01 -3.675731728589685332e+00 1.980567029636794985e-01
1.228920460587795915e+01 -3.437723193742258765e+00 2.134506372195400514e-01
1.235113021885448958e+01 -3.197947252254063955e+00 2.301757313457931386e-01
1.240789473416628930e+01 -2.956503069051215959e+00 2.483426624089035695e-01
1.245943578819845676e+01 -2.713491253016778515e+00 2.680691960351034298e-01
1.250569061760638867e+01 -2.469013866835246152e+00 2.894801728363225468e-01
1.254659594841956682e+01 -2.223174438953892107e+00 3.127073779312199431e-01
1.258208788956637214e+01 -1.976077977714810974e+00 3.378892713142981341e-01
1.261210183159498754e+01 -1.727830988009799729e+00 3.651705603906811870e-01
1.263657235926411460e+01 -1.478541489251135710e+00 3.947015677991774218e-01
1.265543317719299310e+01 -1.228319035448085739e+00 4.266373804808506476e-01
1.266861705628407719e+01 -9.772747364376268564e-01 4.611367364384926226e-01
1.267605580574586099e+01 -7.255212799855049743e-01 4.983606167839387813e-01
1.267768027628905081e+01 -4.731729543512525060e-01 5.384705098663423728e-01
1.267342040318208696e+01 -2.203456701818762298e-01 5.816263060328903389e-01
1.266320529492966962e+01 3.284301865049099600e-02 6.279837962711228849e-01
1.264696337695559869e+01 2.862738965629069710e-01 6.776917406786222564e-01
1.262462259861941583e+01 5.398260711986204718e-01 7.308884838210217838e-01
1.259611071298089335e+01 7.933769632218936607e-01 7.876980994643065781e-01
1.256135563860181747e+01 1.046802302511310900e+00 8.482260588836055826e-01
1.252028591244950206e+01 1.299976132407817841e+00 9.125544315107130267e-01
1.247283124341663729e+01 1.552770824128927529e+00 9.807366405960772360e-01
1.241892317415875269e+01 1.805057103284529507e+00 1.052791821232124114e+00
1.235849585873034151e+01 2.056704090927894857e+00 1.128698848431896051e+00
1.229148696092487647e+01 2.307579361335829304e+00 1.208390133952673251e+00
1.221783867689758551e+01 2.557549019261072587e+00 1.291745316789804532e+00
1.213749888191494186e+01 2.806477798996882544e+00 1.378585008418975022e+00
1.205042239738177656e+01 3.054229187723752847e+00 1.468664786297523950e+00
1.195657237195572087e+01 3.300665575864158541e+00 1.561669658110176329e+00
1.185592176196950476e+01 3.545648436046611618e+00 1.657209258777188055e+00
1.174845489603612769e+01 3.789038533577365975e+00 1.754814055373980164e+00
1.163416909715050096e+01 4.030696168630007570e+00 1.853932868264790867e+00
1.151307633024914345e+01 4.270481450617300112e+00 1.953932019836562617e+00
1.138520485313954289e+01 4.508254610558424247e+00 2.054096384313513823e+00
1.125060080433544840e+01 4.743876340684111348e+00 2.153632678371747655e+00
1.110932970298557620e+01 4.977208169873068577e+00 2.251675181298122386e+00
1.096147779699661484e+01 5.208112866512655259e+00 2.347294099896645836e+00
1.080715320962653081e+01 5.436454868398560514e+00 2.439506670279926404e+00
1.064648682670804014e+01 5.662100733033516242e+00 2.527291008158158991e+00
1.047963287142173527e+01 5.884919603952227796e+00 2.609602591244284397e+00
1.030676911564706266e+01 6.104783685835374563e+00 2.685393134305813501e+00
1.012809668324774570e+01 6.321568720952393861e+00 2.753631479157353734e+00
9.943839410134190260e+00 6.535154458002408795e+00 2.813325985497677983e+00
9.754242737741074976e+00 6.745425104567028818e+00 2.863547783487057075e+00
9.559572129631888515e+00 6.952269753575917477e+00 2.903454142553111073e+00
9.360111018749908141e+00 7.155582774089751297e+00 2.932311131656359482e+00
9.156158308052198436e+00 7.355264157366816491e+00 2.949514707136340341e+00
8.948025466365720604e+00 7.551219809466521049e+00 2.954609367053916191e+00
8.736033275889157679e+00 7.743361782438133112e+00 2.947303559428129827e+00
8.520508307673239301e+00 7.931608438269478256e+00 2.927481132735392677e+00
8.301779208905841756e+00 8.115884540786503010e+00 2.895208257274338060e+00
8.080172899728161440e+00 8.296121271585569446e+00 2.850735429083119943e+00
7.856010781233127460e+00 8.472256170536086373e+00 2.794494370168768338e+00
7.629605058608809109e+00 8.644233000746174511e+00 2.727089868500350178e+00
7.401255278541677640e+00 8.812001542340007987e+00 2.649286815816579654e+00
7.171245176628008977e+00 8.975517318143747758e+00 2.561992917926659619e+00
6.939839912854704806e+00 9.134741260930072215e+00 2.466237724984767787e+00
6.707283765225342975e+00 9.289639328143467267e+00 2.363148783409293685e+00
6.473798328503155730e+00 9.440182075274794471e+00 2.253925800630644627e+00
6.239581252741817963e+00 9.586344197014847524e+00 2.139813773561617172e+00
6.004805528606646625e+00 9.728104048468491527e+00 2.022076016476483051e+00
5.769619316884114113e+00 9.865443156001944658e+00 1.901967993358423259e+00
5.534146295862628406e+00 9.998345729227764878e+00 1.780712759616189134e+00
5.298486487432290559e+00 1.012679818371319129e+01 1.659478704160065599e+00
5.062717510242823238e+00 1.025078868363283746e+01 1.539360140229373286e+00
4.826896197800368604e+00 1.037030671247682534e+01 1.421361136742747222e+00
4.591060513894953843e+00 1.048534267822958732e+01 1.306382829763059084e+00
4.355231693271296223e+00 1.059588755870447763e+01 1.195214296457033365e+00
4.119416537330694794e+00 1.070193259009686670e+01 1.088526947416541990e+00
3.883609791736860384e+00 1.080346900297428014e+01 9.868722487179643066e-01
3.647796545624596654e+00 1.090048780433833997e+01 8.906825287598700847e-01
3.411954589200081323e+00 1.099297960774737959e+01 8.002745035690471687e-01
3.176056679993618292e+00 1.108093450936079627e+01 7.158551337376095614e-01
2.940072674553622090e+00 1.116434200762726370e+01 6.375293877269366805e-01
2.703971490426373414e+00 1.124319096398012086e+01 5.653094727348069171e-01
2.467722872838282733e+00 1.131746960080760900e+01 4.991251072283354739e-01
2.231298948672811200e+00 1.138716553263085451e+01 4.388344299105618185e-01
1.994675558074296084e+00 1.145226582628304612e+01 3.842351726923021182e-01
1.757833361298972052e+00 1.151275708559593980e+01 3.350757676302589805e-01
1.520758724587715882e+00 1.156862555620096522e+01 2.910661043918265634e-01
1.283444394111855624e+00 1.161985724613285598e+01 2.518877043624180856e-01
1.045889971307968347e+00 1.166643805815552071e+01 2.172031277967404472e-01
8.081022061697369363e-01 1.170835393001685887e+01 1.866644790821338495e-01
5.700951273755056059e-01 1.174559097919106954e+01 1.599209212252023504e-01
3.318900295442688830e-01 1.177813564905101273e+01 1.366251526084398260e-01
9.351533852775939515e-02 1.180597485382300249e+01 1.164388362332245963e-01
-1.449936244360014170e-01 1.182909612008856293e+01 9.903700350279727449e-02
-3.835949595515714128e-01 1.184748772300422459e+01 8.411148085746128489e-02
-6.222405672788540176e-01 1.186113881580103246e+01 7.137340811418969866e-02
-8.608765716291197911e-01 1.187003955148570356e+01 6.055493266072813074e-02
-1.099443772237292949e+00 1.187418119599941235e+01 5.141017349496510014e-02
-1.337878111407584836e+00 1.187355623238043734e+01 4.371555475101460142e-02
-1.576111144364348293e+00 1.186815845573611483e+01 3.726960934094909750e-02
-1.814070502899664428e+00 1.185798305904051375e+01 3.189235155788163606e-02
-2.051680344590030902e+00 1.184302670995654694e+01 2.742431196236762292e-02
-2.288861781484795799e+00 1.182328761901208836e+01 2.372532157832232119e-02
-2.525533283951977737e+00 1.179876559957801696e+01 2.067312231710511511e-02
-2.761611056615925541e+00 1.176946212014779647e+01 1.816187343104652685e-02
-2.997009384942934673e+00 1.173538034949874387e+01 1.610060973755796099e-02
