9.524464796647631459e+00 -4.166814482962817756e+00 2.466739445559231469e-01
9.600839810650869666e+00 -3.983705492489063804e+00 2.669665799983012566e-01
9.673109146218488164e+00 -3.798741846771264807e+00 2.891860734145233480e-01
9.741196109198259734e+00 -3.612002792348603997e+00 3.135205254553358745e-01
9.805021676903566075e+00 -3.423569292617603121e+00 3.401750785073263672e-01
9.864504180825067081e+00 -3.233524081023564367e+00 3.693730442579848949e-01
9.919558968183508796e+00 -3.041951720935655246e+00 4.013570052031839586e-01
9.970098043147986644e+00 -2.848938672605171085e+00 4.363898611203360645e-01
1.001602968961413964e+01 -2.654573367625728597e+00 4.747557830003071855e-01
1.005725807715952946e+01 -2.458946291312621657e+00 5.167610330661572826e-01
1.009368285498174700e+01 -2.262150073183998522e+00 5.627345919606203672e-01
1.012519873660989056e+01 -2.064279585972903952e+00 6.130285363176026792e-01
1.015169508366905937e+01 -1.865432052956642162e+00 6.680180826975754549e-01
1.017305549346592564e+01 -1.665707164075356683e+00 7.281012216900635270e-01
1.018915740178991669e+01 -1.465207200295786993e+00 7.936978344524919793e-01
1.019987171287396777e+01 -1.264037165810210528e+00 8.652481764868912295e-01
1.020506246855744514e+01 -1.062304927729393444e+00 9.432106094340757529e-01
1.020458657584838313e+01 -8.601213618528907867e-01 1.028058430639731569e+00
1.019829360840282106e+01 -6.576005040180817884e-01 1.120275665518707608e+00
1.018602571044286620e+01 -4.548597040516163537e-01 1.220351638731057120e+00
1.016761762344720488e+01 -2.520197812400339354e-01 1.328774181753733741e+00
1.014289686752392861e+01 -4.920517796105436381e-02 1.446021301437972362e+00
1.011168410929466077e+01 1.534558918618737500e-01 1.572551155800522071e+00
1.007379375110792807e+01 3.558313035064424867e-01 1.708790201338992398e+00
1.002903477903173624e+01 5.577848962030284019e-01 1.855119406142411442e+00
9.977211908984012112e+00 7.591763675741773909e-01 2.011858468001353373e+00
9.918127070294341152e+00 9.598611941178060158e-01 2.179248043000478141e+00
9.851581265096868378e+00 1.159690584903900312e+00 2.357430074204527770e+00
9.777376839209470205e+00 1.358511476469201007e+00 2.546426415505346430e+00
9.695320194633751498e+00 1.556166577551969743e+00 2.746116076597953093e+00
9.605224965677654936e+00 1.752494472874881692e+00 2.956211565512134154e+00
9.506915669024470716e+00 1.947329795327301216e+00 3.176234979638957956e+00
9.400231823751630245e+00 2.140503476430175578e+00 3.405494675631556944e+00
9.285032518628483444e+00 2.331843084458126825e+00 3.643063543127172732e+00
9.161201376656419981e+00 2.521173257778369425e+00 3.887760097530283954e+00
9.028651855753128785e+00 2.708316243987567429e+00 4.138133735639536681e+00
8.887332770507207158e+00 2.893092546276771149e+00 4.392455671200248268e+00
8.737233917814002382e+00 3.075321684927646348e+00 4.648717055609059123e+00
8.578391633249868420e+00 3.254823070191965595e+00 4.904635805327281162e+00
8.410894102180831666e+00 3.431416989743658608e+00 5.157673468991503363e+00
8.234886194101685319e+00 3.604925695992404755e+00 5.405063238312836305e+00
8.050573602229890824e+00 3.775174588199831760e+00 5.643849752766711525e+00
7.858226041386656036e+00 3.941993470440457337e+00 5.870940833063361453e+00
7.658179270037429376e+00 4.105217864294804286e+00 6.083170601887887941e+00
7.450835719489544928e+00 4.264690351446036587e+00 6.277372700131363281e+00
7.236663548591145911e+00 4.420261915474565484e+00 6.450461515108120381e+00
7.016193988175076335e+00 4.571793251610621667e+00 6.599518588630933991e+00
6.790016910522006732e+00 4.719156006849140716e+00 6.721880682060387358e+00
6.558774631070324546e+00 4.862233917238582670e+00 6.815225515128503275e+00
6.323154028381893887e+00 5.000923805461829019e+00 6.877650928685593357e+00
6.083877168328187146e+00 5.135136407884047571e+00 6.907743270953471182e+00
5.841690683206487655e+00 5.264797002374889345e+00 6.904631173811660361e+00
5.597354239251361996e+00 5.389845815086942160e+00 6.868021557833435153e+00
5.351628474710046213e+00 5.510238191002394537e+00 6.798215642685306648e+00
5.105262827507871748e+00 5.625944521656600195e+00 6.696103890098966893e+00
4.858983677042222560e+00 5.736949932157343390e+00 6.563140041172324857e+00
4.613483214081636419e+00 5.843253734988364201e+00 6.401295628634773749e+00
4.369409407272668133e+00 5.944868672249546293e+00 6.212997483491218276e+00
4.127357378180191994e+00 6.041819968448966627e+00 6.001051624749337066e+00
3.887862425555453694e+00 6.134144224052413108e+00 5.768557561950252044e+00
3.651394842953960218e+00 6.221888186347611871e+00 5.518817330540080057e+00
3.418356599650763439e+00 6.305107431697559939e+00 5.255243567487063672e+00
3.189079862991216707e+00 6.383864997670760211e+00 4.981270627121176631e+00
2.963827265983072667e+00 6.458230000386325997e+00 4.700272197125896056e+00
2.742793760892354715e+00 6.528276270739578280e+00 4.415488164371369706e+00
2.526109853797941174e+00 6.594081038894572977e+00 4.129962694473064744e+00
2.313845979938764508e+00 6.655723693319145262e+00 3.846494674086232468e+00
2.106017767008653507e+00 6.713284633716595451e+00 3.567600906469383215e+00
1.902591931494871380e+00 6.766844233676569509e+00 3.295491788117393295e+00
1.703492560586236104e+00 6.816481924396859959e+00 3.032058639701812996e+00
1.508607559626775174e+00 6.862275403505295301e+00 2.778871486275367175e+00
1.317795066886426447e+00 6.904299971177572992e+00 2.537185806072641547e+00
1.130889665809351241e+00 6.942627992914617074e+00 2.307956616313353138e+00
9.477082690300884238e-01 6.977328480908204789e+00 2.091858294467977331e+00
7.680555668986456253e-01 7.008466789134661923e+00 1.889308534127763561e+00
5.917289733393283901e-01 7.036104411716550544e+00 1.700495008439971478e+00
4.185230251922282263e-01 7.060298874440669614e+00 1.525403464411685173e+00
2.482332157976848142e-01 7.081103708529528973e+00 1.363846168282265570e+00
8.065926354017957656e-02 7.098568495449982585e+00 1.215489822038199996e+00
-8.439216836854880610e-02 7.112738971685327982e+00 1.079882261867105342e+00
-2.471052720598671260e-01 7.123657182932528364e+00 9.564774310057584383e-01
-4.076533778531905017e-01 7.131361677741176130e+00 8.446582763972630969e-01
-5.661976766049242604e-01 7.135887731446183935e+00 7.437573562710776409e-01
-7.228863350834733303e-01 7.137267592115457582e+00 6.530750595124470426e-01
-8.778539568274578153e-01 7.135530741163030655e+00 5.718954282734403094e-01
-1.031221341244239253e+00 7.130704162216188635e+00 4.994996469129086014e-01
-1.183095495502892058e+00 7.122812612739485516e+00 4.351773122053283482e-01
-1.333569856300165668e+00 7.111878893795936740e+00 3.782356370088532094e-01
-1.482724681831532276e+00 7.097924114141475727e+00 3.280067631385736315e-01
-1.630627577883986934e+00 7.080967945602304248e+00 2.838533723606520009e-01
-1.777334125734451931e+00 7.061028867360402472e+00 2.451727891332891596e-01
-1.922888583392848183e+00 7.038124397382108377e+00 2.113997667012820769e-01
-2.067324635422942425e+00 7.012271309741588965e+00 1.820081418855870881e-01
-2.210666170240178641e+00 6.983485837068123203e+00 1.565115330323322840e-01
-2.352928067022268088e+00 6.951783857705570391e+00 1.344632442223240021e-01
-2.494116977645185251e+00 6.917181067527336857e+00 1.154555235582398615e-01
-2.634232091735750902e+00 6.879693136591229496e+00 9.911830977223556882e-02
-2.773265875441762063e+00 6.839335851029417768e+00 8.511758697062021817e-02
-2.911204777115572018e+00 6.796125240776181187e+00 7.315344958771397010e-02
-3.048029894507298110e+00 6.750077693788275823e+00 6.295797035728653568e-02
-3.183717599944629217e+00 6.701210057528104613e+00 5.429294940510195899e-02
-3.318240122226598476e+00 6.649539728626662871e+00 4.694760246869332521e-02
-3.451566083504745919e+00 6.595084731478933371e+00 4.073624994458881210e-02
-3.583660991460896117e+00 6.537863786665414345e+00 3.549604894996918197e-02
-3.714487689054839503e+00 6.477896370198535259e+00 3.108478933471207559e-02
-3.844006761193440092e+00 6.415202764189903206e+00 2.737880077118735878e-02
-3.972176902204974436e+00 6.349804099944549307e+00 2.427097156829449015e-02
-4.098955245723016283e+00 6.281722394155457856e+00 2.166889890353302511e-02
-4.224297659468214228e+00 6.210980578908156247e+00 1.949317860104457512e-02
-4.348159007855320723e+00 6.137602526178047135e+00 1.767583509957544249e-02
-4.470493385067854319e+00 6.061613067422810808e+00 1.615889191697789454e-02
-4.591254321215020973e+00 5.983038008812894937e+00 1.489308033272670334e-02
-4.710394964320530953e+00 5.901904142620118421e+00 1.383667955850759190e-02
-4.827868240524958665e+00 5.818239255202554361e+00 1.295448290250669765e-02
-4.943626994953969955e+00 5.732072131995695763e+00 1.221688109189640603e-02
-5.057624115430077616e+00 5.643432559871140342e+00 1.159905438391680213e-02
-5.169812641045166579e+00 5.552351327176202389e+00 1.108026475868071313e-02
-5.280145857507876350e+00 5.458860221735548635e+00 1.064323861770012994e-02
-5.388577380892820123e+00 5.362992027058443689e+00 1.027363172115636561e-02
-5.495061231361299647e+00 5.264780516966341750e+00 9.959567232165008471e-03
-5.599551898182011378e+00 5.164260448819843141e+00 9.691239047741061902e-03
-5.702004397253232604e+00 5.061467555509521432e+00 9.460572707428038450e-03
-5.802374322196361511e+00 4.956438536346000845e+00 9.260936696415689867e-03
-5.900617889925517723e+00 4.849211046961896088e+00 9.086897936295823888e-03
-5.996691981515763104e+00 4.739823688333212104e+00 8.934015314061538940e-03
-6.090554179043606631e+00 4.628315995001248240e+00 8.798666264531263340e-03
-6.182162799010745502e+00 4.514728422565896793e+00 8.677901571655788696e-03
-6.271476922855728553e+00 4.399102334517777102e+00 8.569324243829033044e-03
-6.358456424978014887e+00 4.281479988458245955e+00 8.470988962969367916e-03
-6.443061998656383516e+00 4.161904521750011909e+00 8.381318767076924997e-03
-6.525255180152571555e+00 4.040419936641336918e+00 8.299036373395822161e-03
-6.604998371262751355e+00 3.917071084893752886e+00 8.223107744391906088e-03
-6.682254860543247688e+00 3.791903651938678177e+00 8.152695742478325083e-03
-6.756988843365540731e+00 3.664964140592138708e+00 8.087122376027947035e-03
-6.829165440959753752e+00 3.536299854343627924e+00 8.025838058071820338e-03
-6.898750718571895035e+00 3.405958880242210274e+00 7.968396537182440009e-03
-6.965711702816504314e+00 3.273990071388665157e+00 7.914434712265503227e-03
-7.030016398308917225e+00 3.140443029055707935e+00 7.863656349290209721e-03
-7.091633803654736390e+00 3.005368084446974120e+00 7.815818818342774171e-03
-7.150533926821268871e+00 2.868816280101104788e+00 7.770722613950215192e-03
-7.206687799953112261e+00 2.730839350960664991e+00 7.728202831978763648e-03
-7.260067493641681580e+00 2.591489705111186925e+00 7.688122507248198664e-03
-7.310646130709375967e+00 2.450820404199029579e+00 7.650367011143696140e-03
-7.358397899471580850e+00 2.308885143540762463e+00 7.614839938834398227e-03
-7.403298066554458323e+00 2.165738231934134284e+00 7.581459425795487872e-03
-7.445322989187904916e+00 2.021434571169473227e+00 7.550155958294747609e-03
-7.484450127125542807e+00 1.876029635267497886e+00 7.520869526447624548e-03
-7.520658054027296480e+00 1.729579449437079308e+00 7.493548329028625575e-03
-7.553926468424438490e+00 1.582140568765582067e+00 7.468147347612325709e-03
-7.584236204226403544e+00 1.433770056655136127e+00 7.444627262624038504e-03
-7.611569240776056233e+00 1.284525463010015578e+00 7.422953573211864622e-03
-7.635908712449195335e+00 1.134464802179655063e+00 7.403095930774882677e-03
-7.657238917797557498e+00 9.836465306736483782e-01 7.385027614963813117e-03
-7.675545328234345099e+00 8.321295246537032675e-01 7.368725122707229375e-03
-7.690814596263151337e+00 6.799730572074893509e-01 7.354167803915514882e-03
-7.703034563241165422e+00 5.272367754206404022e-01 7.341337602822370877e-03
-7.712194266677788512e+00 3.739806772521154232e-01 7.330218844587914687e-03
-7.718283947064916717e+00 2.202650882179186809e-01 7.320798071668621447e-03
-7.721295054235619126e+00 6.615063790042952085e-02 7.313063915960637922e-03
-7.721220253252385035e+00 -8.830176371435208282e-02 7.307006948641569383e-03
-7.718053429812012922e+00 -2.430309500575948967e-01 7.302619649933809673e-03
-7.711789695178180359e+00 -3.979755219538266831e-01 7.299896284609693614e-03
-7.702425390625566415e+00 -5.530738717350472955e-01 7.298832896233270646e-03
-7.689958091401230433e+00 -7.082642074873159999e-01 7.299427284140806195e-03
-7.674386610206424209e+00 -8.634845774244083172e-01 7.301678858779059832e-03
-7.655711000175695169e+00 -1.018672894370759030e+00 7.305588745654001230e-03
-7.633932557375568528e+00 -1.173766960348545219e+00 7.311159709313468438e-03
-7.609053822806179923e+00 -1.328704491262794107e+00 7.318396152774212134e-03
-7.581078583909436119e+00 -1.483423141667074674e+00 7.327304110490429935e-03
-7.550011875578926279e+00 -1.637860529604352022e+00 7.337891266210045359e-03
-7.515859980675640095e+00 -1.791954261516214952e+00 7.350166940448619145e-03
-7.478630430042132460e+00 -1.945641957203831041e+00 7.364142115668336624e-03
-7.438332002020230149e+00 -2.098861274833850654e+00 7.379829440266836085e-03
-7.394974721465572998e+00 -2.251549935983838235e+00 7.397243255396456982e-03
-7.348569858262559151e+00 -2.403645750709173079e+00 7.416399623508959475e-03
-7.299129925340234415e+00 -2.555086642625227000e+00 7.437316344824660384e-03
-7.246668676183865010e+00 -2.705810673999088145e+00 7.460012993538661305e-03
-7.191201101847261690e+00 -2.855756070832718319e+00 7.484510960689158207e-03
-7.132743427464593111e+00 -3.004861247931551738e+00 7.510833484525809844e-03
-7.071313108260257607e+00 -3.153064833952245571e+00 7.539005701432947848e-03
-7.006928825060426469e+00 -3.300305696411879541e+00 7.569054694391162165e-03
-6.939610479309015645e+00 -3.446522966652151521e+00 7.601009503137401251e-03
-6.869379187573750656e+00 -3.591656064753377287e+00 7.634901294930927264e-03
-6.796257275570582124e+00 -3.735644724378288206e+00 7.670763348987919006e-03
-6.720268271692059869e+00 -3.878429017543370882e+00 7.708631046793687491e-03
-6.641436900027657408e+00 -4.019949379304134318e+00 7.748542105800818383e-03
-6.559789072909642194e+00 -4.160146632347777818e+00 7.790536540636827656e-03
-6.475351882957331995e+00 -4.298962011478383083e+00 7.834656832983774577e-03
-6.388153594647999256e+00 -4.436337187986018726e+00 7.880947927330602190e-03
-6.298223635388643160e+00 -4.572214293895486392e+00 7.929457401389224808e-03
-6.205592586116659426e+00 -4.706535946075899091e+00 7.980235532139286214e-03
-6.110292171416830342e+00 -4.839245270206005145e+00 8.033335436280333863e-03
-6.012355249165787896e+00 -4.970285924587860116e+00 8.088813149020095128e-03
-5.911815799701184204e+00 -5.099602123793095743e+00 8.146727780433390964e-03
-5.808708914525923639e+00 -5.227138662134822589e+00 8.207141634962536805e-03
-5.703070784542505933e+00 -5.352840936959178286e+00 8.270120369884090966e-03
-5.594938687832437196e+00 -5.476654971739757016e+00 8.335733120690072204e-03
-5.484350976975258973e+00 -5.598527438969407299e+00 8.404052682928361828e-03
-5.371347065913363750e+00 -5.718405682842533366e+00 8.475155691655425483e-03
-5.255967416374423884e+00 -5.836237741711940430e+00 8.549122780533015969e-03
-5.138253523847074788e+00 -5.951972370314781990e+00 8.626038798041742867e-03
-5.018247903117597275e+00 -6.065559061760645854e+00 8.705993011683255470e-03
-4.895994073376514599e+00 -6.176948069266761543e+00 8.789079327083665696e-03
-4.771536542897250932e+00 -6.286090427634400513e+00 8.875396527393898324e-03
-4.644920793289982086e+00 -6.392937974460082273e+00 8.965048524431754734e-03
-4.516193263341665265e+00 -6.497443371067054940e+00 9.058144634170381751e-03
-4.385401332447463219e+00 -6.599560123151006152e+00 9.154799853214773062e-03
-4.252593303633300792e+00 -6.699242601134100639e+00 9.255135170593103283e-03
-4.117818386184219470e+00 -6.796446060212964824e+00 9.359277900964911232e-03
-3.981126677881484444e+00 -6.891126660096656309e+00 9.467362017467128438e-03
-3.842569146855305373e+00 -6.983241484423245993e+00 9.579528532646706604e-03
-3.702197613056533498e+00 -7.072748559850826844e+00 9.695925900844070550e-03
-3.560064729363798808e+00 -7.159606874809467669e+00 9.816710425209589086e-03
-3.416223962325200425e+00 -7.243776397909171827e+00 9.942046720568333690e-03
-3.270729572541604124e+00 -7.325218095997706236e+00 1.007210820051207024e-02
-3.123636594707967173e+00 -7.403893951855951450e+00 1.020707757902355496e-02
-2.975000817312590140e+00 -7.479766981526051239e+00 1.034714743247989316e-02
-2.824878762002064114e+00 -7.552801251266379801e+00 1.049252079080274618e-02
-2.673327662628019130e+00 -7.622961894121980109e+00 1.064341175982082971e-02
-2.520405443977772997e+00 -7.690215126105806931e+00 1.080004620334067134e-02
-2.366170700196413179e+00 -7.754528261985121240e+00 1.096266246347586681e-02
-2.210682672915345925e+00 -7.815869730662798887e+00 1.113151213824753634e-02
-2.054001229094487346e+00 -7.874209090148683643e+00 1.130686090492849689e-02
-1.896186838581528811e+00 -7.929517042116089875e+00 1.148898941051166959e-02
-1.737300551405272842e+00 -7.981765446034120970e+00 1.167819423733782412e-02
-1.577403974814664211e+00 -8.030927332870707147e+00 1.187478890354487678e-02
-1.416559250060434483e+00 -8.076976918362706925e+00 1.207910497703310569e-02
-1.254829028944990821e+00 -8.119889615843755237e+00 1.229149324984459349e-02
-1.092276450144394451e+00 -8.159642048626185584e+00 1.251232500237813711e-02
-9.289651153095044300e-01 -8.196212061932518722e+00 1.274199335956574877e-02
-7.649590649651820673e-01 -8.229578734369207282e+00 1.298091475105098667e-02
-6.003227542126162719e-01 -8.259722388939396254e+00 1.322953049649545909e-02
-4.351210282500562188e-01 -8.286624603589437754e+00 1.348830847111727113e-02
-2.694190977207280846e-01 -8.310268221284657031e+00 1.375774494292583867e-02
-1.032825139042808371e-01 -8.330637359609880832e+00 1.403836651308134308e-02
6.322285624196088971e-02 -8.347717419891685253e+00 1.433073224715715986e-02
2.300308551721721162e-01 -8.361495095837113922e+00 1.463543591848990091e-02
3.970750599643506074e-01 -8.371958381686686934e+00 1.495310846831295580e-02
5.642888076368157702e-01 -8.379096579877488793e+00 1.528442063835188519e-02
7.316052205629687277e-01 -8.382900308214113139e+00 1.563008581146304102e-02
8.989572319674172807e-01 -8.383361506545320196e+00 1.599086311114189876e-02
1.066277611468960496e+00 -8.380473442939553763e+00 1.636756064625235693e-02
1.233498990701758835e+00 -8.374230719365652220e+00 1.676103914870636855e-02
1.400553888947285053e+00 -8.364629276867605157e+00 1.717221579538927637e-02
1.567374738790819455e+00 -8.351666400237759191e+00 1.760206837208622144e-02
1.733893911797463439e+00 -8.335340722189215512e+00 1.805163983206934872e-02
1.900043744142367430e+00 -8.315652227015659648e+00 1.852204310335814688e-02
2.065756562218885151e+00 -8.292602253748594165e+00 1.901446633577073136e-02
2.230964708218267312e+00 -8.266193498814187635e+00 1.953017865692928401e-02
2.395600565606045951e+00 -8.236430018174704770e+00 2.007053627115180927e-02
2.559596584522000118e+00 -8.203317228969693176e+00 2.063698911685761875e-02
2.722885307081276629e+00 -8.166861910658219870e+00 2.123108808943887163e-02
2.885399392530263896e+00 -8.127072205652691395e+00 2.185449283074226284e-02
3.047071642230382960e+00 -8.083957619439486209e+00 2.250898010298109722e-02
3.207835024507546429e+00 -8.037529020228337373e+00 2.319645296598393108e-02
3.367622699266139108e+00 -7.987798638086858638e+00 2.391895062889560011e-02
3.526368042384494306e+00 -7.934780063583600551e+00 2.467865913853535195e-02
3.684004669858950809e+00 -7.878488245948037871e+00 2.547792293974032035e-02
3.840466461658534669e+00 -7.818939490749852617e+00 2.631925738185091762e-02
3.995687585277333920e+00 -7.756151457086915890e+00 2.720536228423620778e-02
4.149602518940563201e+00 -7.690143154300324468e+00 2.813913660446844961e-02
4.302146074427000144e+00 -7.620934938241877177e+00 2.912369425886188537e-02
4.453253419494068055e+00 -7.548548507057476264e+00 3.016238130816414204e-02
4.602860099851842079e+00 -7.473006896527630616e+00 3.125879450909577195e-02
4.750902060650233238e+00 -7.394334474967094728e+00 3.241680135956741954e-02
4.897315667444395615e+00 -7.312556937685925185e+00 3.364056178050649215e-02
5.042037726609099657e+00 -7.227701301013034652e+00 3.493455156821073659e-02
5.185005505114446578e+00 -7.139795895929281322e+00 3.630358763627045821e-02
5.326156749664637147e+00 -7.048870361282068231e+00 3.775285532540349070e-02
5.465429705127880844e+00 -6.954955636608855407e+00 3.928793783589277361e-02
5.602763132203350871e+00 -6.858083954593827691e+00 4.091484793467087960e-02
5.738096324269168491e+00 -6.758288833168313303e+00 4.264006209964237015e-02
5.871369123378579857e+00 -6.655605067245186746e+00 4.447055728141947190e-02
6.002521935319789392e+00 -6.550068720133136679e+00 4.641385038414255065e-02
6.131495743660044795e+00 -6.441717114669252453e+00 4.847804062705134143e-02
6.258232122759943117e+00 -6.330588824027969963e+00 5.067185501072267451e-02
6.382673249650633984e+00 -6.216723662266869788e+00 5.300469696114212120e-02
6.504761914708796944e+00 -6.100162674652555239e+00 5.548669832925368778e-02
6.624441531061054711e+00 -5.980948127763315192e+00 5.812877488140127252e-02
6.741656142653385864e+00 -5.859123499353456666e+00 6.094268542139466560e-02
6.856350430892667269e+00 -5.734733468067181761e+00 6.394109459580531174e-02
6.968469719768124904e+00 -5.607823903081610162e+00 6.713763943990562477e-02
7.077959979432267623e+00 -5.478441853552180163e+00 7.054699981434341127e-02
7.184767828075438345e+00 -5.346635538007867616e+00 7.418497262533807479e-02
7.288840532107969672e+00 -5.212454333727150946e+00 7.806854978782318266e-02
7.390126004545216176e+00 -5.075948766118814959e+00 8.221599979930288571e-02
7.488572801475689822e+00 -4.937170498094150872e+00 8.664695280935515165e-02
7.584130116517500575e+00 -4.796172319456083244e+00 9.138248898704590117e-02
7.676747773433810096e+00 -4.653008136547872375e+00 9.644522928858516309e-02
7.766376216624125917e+00 -4.507732961940832617e+00 1.018594286995596482e-01
7.852966499454453242e+00 -4.360402904322525863e+00 1.076510711200216047e-01
7.936470270529652815e+00 -4.211075158639827620e+00 1.138479649247954445e-01
8.016839758001593097e+00 -4.059807996513566941e+00 1.204798379922706331e-01
8.094027751721606379e+00 -3.906660756971215509e+00 1.275784312791783393e-01
8.167987583052473965e+00 -3.751693837527082298e+00 1.351775900097717531e-01
8.238673103075599968e+00 -3.594968685674326814e+00 1.433133493797377200e-01
8.306038659171470329e+00 -3.436547790821650405e+00 1.520240129053757328e-01
8.370039069472944959e+00 -3.276494676691946495e+00 1.613502224770668458e-01
8.430629595989692859e+00 -3.114873894265587140e+00 1.713350160769104569e-01
8.487765916993119220e+00 -2.951751015174625348e+00 1.820238692156546378e-01
8.541404098571069525e+00 -2.787192625662745726e+00 1.934647173729956982e-01
8.591500565069242867e+00 -2.621266321247583964e+00 2.057079571294229414e-01
8.638012070034688961e+00 -2.454040701890709109e+00 2.188064187997204035e-01
8.680895669123190217e+00 -2.285585367513485178e+00 2.328153031803051887e-01
8.720108692845665033e+00 -2.115970914362382160e+00 2.477920839441036249e-01
8.755608722326378768e+00 -1.945268931772529797e+00 2.637963637745287526e-01
8.787353568886981492e+00 -1.773551999219034947e+00 2.808896777847156856e-01
8.815301257684931002e+00 -1.600893683844952786e+00 2.991352395733130054e-01
8.839410015815571953e+00 -1.427368538601611503e+00 3.185976247399882610e-01
8.859638269798560728e+00 -1.253052099873279479e+00 3.393423745338833286e-01
8.875944650105919820e+00 -1.078020885543777396e+00 3.614355222397435674e-01
8.888288006366666494e+00 -9.023523927531161837e-01 3.849430291243611801e-01
8.896627434828815240e+00 -7.261250952167414008e-01 4.099301229039110650e-01
8.900922320036764646e+00 -5.494184398445582929e-01 4.364605314579222961e-01
8.901132392818663419e+00 -3.723128423696805411e-01 4.645956052316648766e-01
8.897217806936724926e+00 -1.948896816109333130e-01 4.943933223759660045e-01
8.889139236631448782e+00 -1.723129201464404514e-02 5.259071727321440459e-01
8.876857997646625975e+00 1.605790460431530398e-01 5.591849177282778305e-01
8.860336193973452623e+00 3.384571186031285484e-01 5.942672266979809326e-01
8.839536892977339022e+00 5.163177937864377176e-01 6.311861915526770783e-01
8.814424330780521899e+00 6.940750411822478316e-01 6.699637273793149772e-01
8.784964150533395966e+00 8.716419558228386544e-01 7.106098675618879312e-01
8.751123675021100112e+00 1.048930787248976149e+00 7.531209695494022194e-01
8.712872215315854874e+00 1.225852974475363233e+00 7.974778504729310713e-01
8.670181416406736119e+00 1.402319187593574989e+00 8.436438785432754939e-01
8.623025640313361606e+00 1.578239376673282068e+00 8.915630518133277338e-01
8.571382386354757799e+00 1.753522828905060837e+00 9.411581021024177929e-01
8.515232747585946171e+00 1.928078234604201802e+00 9.923286685585307465e-01
8.454561901215512876e+00 2.101813762814473296e+00 1.044949591506306508e+00
8.389359629135705987e+00 2.274637146998571335e+00 1.098869384743035749e+00
8.319620866655755620e+00 2.446455782159663084e+00 1.153908942857405417e+00
8.245346270379224407e+00 2.617176832746783699e+00 1.209860556722842873e+00
8.166542800419458459e+00 2.786707352533472459e+00 1.266487300735181343e+00
8.083224308826554960e+00 2.954954416788414751e+00 1.323522860784126287e+00
7.995412121846658060e+00 3.121825265491599222e+00 1.380671875539209337e+00
7.903135608635900589e+00 3.287227459479393765e+00 1.437610846720077884e+00
7.806432722409112124e+00 3.451069047965135361e+00 1.493989679530167480e+00
7.705350498261545056e+00 3.613258745556959362e+00 1.549433901250997447e+00
7.599945498570495062e+00 3.773706120638896433e+00 1.603547582165420371e+00
7.490284187369400826e+00 3.932321791182148640e+00 1.655916980233139491e+00
7.376443221549439322e+00 4.089017628667933835e+00 1.706114899679270769e+00
7.258509643197506023e+00 4.243706966415000892e+00 1.753705737949362575e+00
7.136580960591817124e+00 4.396304811533743973e+00 1.798251165230140280e+00
7.010765105679525711e+00 4.546728057593507621e+00 1.839316358362832471e+00
6.881180258124340199e+00 4.694895695383081602e+00 1.876476682175217459e+00
6.747954527464940178e+00 4.840729019736048855e+00 1.909324689315744727e+00
6.611225490288076045e+00 4.984151828146320184e+00 1.937477282433593517e+00
6.471139579081341076e+00 5.125090609606567149e+00 1.960582868510061028e+00
6.327851327146622573e+00 5.263474720013920916e+00 1.978328317534743475e+00
6.181522473171003895e+00 5.399236541260226119e+00 1.990445532609942170e+00
6.032320937856381349e+00 5.532311621561231796e+00 1.996717435820642539e+00
5.880419685538423202e+00 5.662638794290858257e+00 1.996983183113763438e+00
5.725995488246390153e+00 5.790160273369148847e+00 1.991142435323692839e+00
5.569227613773120922e+00 5.914821723380401686e+00 1.979158536460678297e+00
5.410296460315471734e+00 6.036572302407519075e+00 1.961060477317716266e+00
5.249382165032966618e+00 6.155364678241717513e+00 1.936943561891380394e+00
5.086663212051673710e+00 6.271155015840816915e+00 1.906968730432970771e+00
4.922315067891056550e+00 6.383902938091910784e+00 1.871360537804662938e+00
4.756508872252275921e+00 6.493571458253370565e+00 1.830403828524782339e+00
4.589410208370365396e+00 6.600126888405884351e+00 1.784439189971645412e+00
4.421177978446776180e+00 6.703538722928491289e+00 1.733857307740783948e+00
4.251963403281426856e+00 6.803779501232148696e+00 1.679092375347611910e+00
4.081909165744743717e+00 6.900824650912697145e+00 1.620614744330741264e+00
3.911148709652009892e+00 6.994652315487729588e+00 1.558923012305499123e+00
3.739805704506201423e+00 7.085243169237100069e+00 1.494535765078115030e+00
3.567993681148553975e+00 7.172580222602888966e+00 1.427983188391377611e+00
3.395815837559281292e+00 7.256648621726117909e+00 1.359798758094012738e+00
3.223365014747765933e+00 7.337435445255643174e+00 1.290511214140464880e+00
3.050723830221924615e+00 7.414929501997520767e+00 1.220636989530269112e+00
2.877964962584591113e+00 7.489121132395750280e+00 1.150673257566813712e+00
2.705151571598107818e+00 7.560002016410386716e+00 1.081091724887099037e+00
2.532337837541368319e+00 7.627564990924761368e+00 1.012333265513652991e+00
2.359569602431504709e+00 7.691803878771801273e+00 9.448034675694397810e-01
2.186885094489405823e+00 7.752713330585620177e+00 8.788691299486639519e-01
2.014315715677389207e+00 7.810288682035447572e+00 8.148557145998223117e-01
1.841886874077724334e+00 7.864525826529202845e+00 7.530457407436004225e-01
1.669618840511493785e+00 7.915421105347822284e+00 6.936780718003940915e-01
1.497527614411673369e+00 7.962971213925796654e+00 6.369480456939833335e-01
1.325625780058850012e+00 8.007173125836811067e+00 5.830083599406823414e-01
