9.980388652368737956e-01 6.242929999593439805e-02 4.583227979381346469e-03
9.965772831053978376e-01 8.252703296205356198e-02 4.796626808897410874e-03
9.947066063887703979e-01 1.026330625147953979e-01 5.022119609276164479e-03
9.924250507108449693e-01 1.227389332283132795e-01 5.260512480002269876e-03
9.897310101736398469e-01 1.428360527362378951e-01 5.512670804367012997e-03
9.866230652524810019e-01 1.629156966509556492e-01 5.779523901897984199e-03
9.830999904350882224e-01 1.829690140790798947e-01 6.062070063838772074e-03
9.791607615489447136e-01 2.029870337288190996e-01 6.361381993383541378e-03
9.748045627187192919e-01 2.229606706025999419e-01 6.678612670720866437e-03
9.700307928943607827e-01 2.428807332581400247e-01 7.015001691082664061e-03
9.648390718886010742e-01 2.627379316188105385e-01 7.371882107851251108e-03
9.592292458607928340e-01 2.825228853098348814e-01 7.750687810811498699e-03
9.532013921818957014e-01 3.022261324929549908e-01 8.152961477071316715e-03
9.467558236184542286e-01 3.218381391517400325e-01 8.580363155915796472e-03
9.398930917671560747e-01 3.413493087946946614e-01 9.034679505130080446e-03
9.326139896748051328e-01 3.607499925209122216e-01 9.517833734844782095e-03
9.249195535787754219e-01 3.800304993867174019e-01 1.003189630732283580e-02
9.168110637024132759e-01 3.991811070071172862e-01 1.057909643693477966e-02
9.082900440395400565e-01 4.181920723192643630e-01 1.116183443568297823e-02
8.993582610649181186e-01 4.370536424214208071e-01 1.178269495723667168e-02
8.900177213152916655e-01 4.557560653796658978e-01 1.244446119289741720e-02
8.802706677741355401e-01 4.742896009149159542e-01 1.315013005439056616e-02
8.701195750101299309e-01 4.926445308395176470e-01 1.390292840024132635e-02
8.595671430181276440e-01 5.108111691138316202e-01 1.470633034493404843e-02
8.486162897165603347e-01 5.287798713790632377e-01 1.556407568859366659e-02
8.372701420575670017e-01 5.465410438136720783e-01 1.648018950022200543e-02
8.255320257166318676e-01 5.640851511382216632e-01 1.745900287999286454e-02
8.134054533499991413e-01 5.814027235592053033e-01 1.850517490921356478e-02
8.008941113852898752e-01 5.984843624748251711e-01 1.962371579157993692e-02
7.880018453550660107e-01 6.153207446950732518e-01 2.082001116501267651e-02
7.747326437839873181e-01 6.319026249304712239e-01 2.209984754367349397e-02
7.610906206582571665e-01 6.482208362798507206e-01 2.346943882327977987e-02
7.470799965215740857e-01 6.642662884292036551e-01 2.493545375193975330e-02
7.327050782654725980e-01 6.800299632474465783e-01 2.650504423056122827e-02
7.179702377353023302e-01 6.955029074127784261e-01 2.818587424022507559e-02
7.028798892654481989e-01 7.106762217242017510e-01 2.998614916931627641e-02
6.874384663162387277e-01 7.255410467016444320e-01 3.191464522534899484e-02
6.716503974408465361e-01 7.400885440447264596e-01 3.398073853390709553e-02
6.555200818525859230e-01 7.543098735109881048e-01 3.619443343687413217e-02
6.390518649257302952e-01 7.681961647548051220e-01 3.856638939483903600e-02
6.222500140287330339e-01 7.817384836595500097e-01 4.110794578799940174e-02
6.051186951922943313e-01 7.949277926758371304e-01 4.383114372562581934e-02
5.876619512364223974e-01 8.077549046746469452e-01 4.674874375908705942e-02
5.698836819900715556e-01 8.202104299184274083e-01 4.987423838483965449e-02
5.517876274865541886e-01 8.322847157109826144e-01 5.322185779027693853e-02
5.333773550950549058e-01 8.439677784152943563e-01 5.680656712525696678e-02
5.146562517189903208e-01 8.552492276313300446e-01 6.064405331582504999e-02
4.956275223230100502e-01 8.661181825041199822e-01 6.475069923725951249e-02
4.762941962721765621e-01 8.765631803325879545e-01 6.914354259553244508e-02
4.566591432415606500e-01 8.865720779242337590e-01 7.384021627128635468e-02
4.367251003648596197e-01 8.961319466210376783e-01 7.885886732950801725e-02
4.164947127381966041e-01 9.052289623029879939e-01 8.421805073131692632e-02
3.959705894534612525e-01 9.138482923386815893e-01 8.993659365104966774e-02
3.751553773826916682e-01 9.219739822071908453e-01 9.603342623204043360e-02
3.540518548507212704e-01 9.295888454107649190e-01 1.025273747086353493e-01
3.326630475867767278e-01 9.366743613137580304e-01 1.094369116328740010e-01
3.109923689233081712e-01 9.432105868110505220e-01 1.167798587044134029e-01
2.890437855005383860e-01 9.491760890578507803e-01 1.245730389143726580e-01
2.668220095716730134e-01 9.545479079266141476e-01 1.328318737391679383e-01
2.443327179985349540e-01 9.593015584335097268e-01 1.415699223086875902e-01
2.215827962819004737e-01 9.634110847908973208e-01 1.507983623714799770e-01
1.985806041097685493e-01 9.668491788896558248e-01 1.605254152830562220e-01
1.753362582210186982e-01 9.695873772903150778e-01 1.707557154309640446e-01
1.518619242240482614e-01 9.715963509280209909e-01 1.814896328563239958e-01
1.281721061248505544e-01 9.728463010855379345e-01 1.927225614081207183e-01
1.042839203718517321e-01 9.733074740325923235e-01 2.044441854007399140e-01
8.021733650515902592e-02 9.729508032663587436e-01 2.166377468202743406e-01
5.599536404507132747e-02 9.717486837881937900e-01 2.292793378422334494e-01
3.164416245804858169e-02 9.696758762523048913e-01 2.423372484713262054e-01
7.193049053528305890e-03 9.667105301536141893e-01 2.557714036702141702e-01
-1.732562015712298814e-02 9.628353052769631493e-01 2.695329252584705015e-01
-4.187672034005956306e-02 9.580385589063091789e-01 2.835638551407468899e-01
-6.642279754517786683e-02 9.523155548030444173e-01 2.977970719238891562e-01
-9.092469108793280186e-02 9.456696383550687868e-01 3.121564281637612681e-01
-1.153423415339920322e-01 9.381133135305914639e-01 3.265571239861567721e-01
-1.396357758262138371e-01 9.296691512386396905e-01 3.409063204820916293e-01
-1.637662472639259958e-01 9.203704583420019292e-01 3.551039786716337909e-01
-1.876974944734829398e-01 9.102616412741766361e-01 3.690438930442000443e-01
-2.113970700431015703e-01 8.993982100363121512e-01 3.826148697589650260e-01
-2.348376788501380374e-01 8.878463854856554205e-01 3.957019842916336683e-01
-2.579984587557434539e-01 8.756822949633557007e-01 4.081878410332325791e-01
-2.808661335012205829e-01 8.629907661942516350e-01 4.199537504482285244e-01
-3.034359700376549895e-01 8.498637535317792313e-01 4.308807404841651922e-01
-3.257124789587910185e-01 8.363984526664778318e-01 4.408503254253542392e-01
-3.477098069066545949e-01 8.226951758225354849e-01 4.497449697987342399e-01
-3.694517814536468214e-01 8.088550685533432150e-01 4.574482039054184046e-01
-3.909715809224779126e-01 7.949777490307439187e-01 4.638443720225459144e-01
-4.123110103469491139e-01 7.811589440730647427e-01 4.688180188957462025e-01
-4.335193706092259625e-01 7.674881809408596878e-01 4.722529485590012399e-01
-4.546519083558763774e-01 7.540465746456581630e-01 4.740310174382151853e-01
-4.757678283497956406e-01 7.409047316331215383e-01 4.740307502166620779e-01
-4.969278413700743968e-01 7.281207692885064420e-01 4.721259003719151526e-01
-5.181912104375806516e-01 7.157384338715834238e-01 4.681841130413206264e-01
-5.396122437453317877e-01 7.037852979050881475e-01 4.620658836711220019e-01
-5.612361820051928740e-01 6.922710154671234406e-01 4.536240614786122283e-01
-5.830944348782828301e-01 6.811856360084201922e-01 4.427042006913647354e-01
-6.051991542970116544e-01 6.704980122636243767e-01 4.291461280131868561e-01
-6.275372006075705666e-01 6.601543955955299081e-01 4.127871556014240384e-01
-6.500636738626164313e-01 6.500773917778954747e-01 3.934674124034751030e-01
-6.726953600374047104e-01 6.401655494728050177e-01 3.710377633777025563e-01
-6.953046834249004826e-01 6.302939623389511858e-01 3.453706968555145251e-01
-7.177150487760806108e-01 6.203163626596158720e-01 3.163743336256784611e-01
-7.396987575682617555e-01 6.100692315940230426e-01 2.840092968799577400e-01
-7.609789063471464887e-01 5.993783981341057610e-01 2.483075511233888144e-01
-7.812366948005339262e-01 5.880683864516154102e-01 2.093914982833130212e-01
-8.001252342736968615e-01 5.759743588036941864e-01 1.674907384876398453e-01
-8.172901367925407001e-01 5.629558964681429245e-01 1.229532062753129901e-01
-8.323958777795643638e-01 5.489111615657676913e-01 7.624722528792945986e-02
-8.451553671720405392e-01 5.337893845756171984e-01 2.795171291132244468e-02
-8.553587621602986024e-01 5.175993835076176941e-01 -2.126655092241761316e-02
-8.628968597646702321e-01 5.004121560384013900e-01 -7.068722301285994269e-02
-8.677748551534777421e-01 4.823565365428580387e-01 -1.195783108165486136e-01
-8.701139019898866955e-01 4.636082665355308330e-01 -1.672398659526300457e-01
-8.701403383486203680e-01 4.443741771943100494e-01 -2.130431463845491591e-01
-8.681648778974376812e-01 4.248740849435078681e-01 -2.564600489915419557e-01
-8.645557480530922101e-01 4.053231938053007966e-01 -2.970799001478031665e-01
-8.597102688042852492e-01 3.859173018563571977e-01 -3.346133437870830729e-01
-8.540287671475818021e-01 3.668221858113216438e-01 -3.688852787534167565e-01
-8.478934289701496319e-01 3.481675341677523683e-01 -3.998200861147284679e-01
-8.416532237928844307e-01 3.300449937829637581e-01 -4.274226865268713205e-01
-8.356148049630588437e-01 3.125094205525293378e-01 -4.517585193357969708e-01
-8.300384848664609239e-01 2.955822726683790536e-01 -4.729347034473005418e-01
-8.251380200127547138e-01 2.792561686631727658e-01 -4.910837405096981634e-01
-8.210829116483439050e-01 2.634998399975390648e-01 -5.063503594551396203e-01
-8.180021005587450045e-01 2.482629519714634470e-01 -5.188815569664194660e-01
-8.159881933828446732e-01 2.334804873358745647e-01 -5.288195630772406508e-01
-8.151016242115849408e-01 2.190765603583489374e-01 -5.362973083180548883e-01
-8.153743873553392918e-01 2.049676491390508282e-01 -5.414359345770430876e-01
-8.168131603885557812e-01 1.910653079012124833e-01 -5.443439254117511394e-01
-8.194017712649079854e-01 1.772784588927098504e-01 -5.451174967477719902e-01
-8.231030588312113760e-01 1.635153761394293470e-01 -5.438419589445855351e-01
-8.278602399063531569e-01 1.496854684486544906e-01 -5.405938250826605174e-01
-8.335979402834147178e-01 1.357009530878227344e-01 -5.354434846800407710e-01
-8.402230720235861483e-01 1.214784875880244031e-01 -5.284582919139160229e-01
-8.476257545896243029e-01 1.069407983274202195e-01 -5.197059224306224134e-01
-8.556804736141576662e-01 9.201831189344104878e-02 -5.092578495730156751e-01
-8.642476566404655447e-01 7.665076182305942398e-02 -4.971927681527643639e-01
-8.731758092433047347e-01 6.078871077016939628e-02 -4.835997712935778403e-01
-8.823043008337483339e-01 4.439490070807971395e-02 -4.685810639808125067e-01
-8.914668157042792140e-01 2.744532524866261786e-02 -4.522539890593202938e-01
-9.004953985789491133e-01 9.929912850621629497e-03 -4.347521523453548031e-01
-9.092249317277756315e-01 -8.147279189718116543e-03 -4.162254741920855539e-01
-9.174977975946866371e-01 -2.676843139451940898e-02 -3.968390637142168997e-01
-9.251684200734597852e-01 -4.590291648268593483e-02 -3.767709075249333628e-01
-9.321073531765599052e-01 -6.550881394842239525e-02 -3.562084747016259212e-01
-9.382046048282806083e-01 -8.553490046738417008e-02 -3.353444502016463824e-01
-9.433719468384800244e-01 -1.059229822011771432e-01 -3.143719003978970306e-01
-9.475440604392162403e-01 -1.266104013068774237e-01 -2.934792323270495329e-01
-9.506784844855206140e-01 -1.475325366932508098e-01 -2.728453220291089387e-01
-9.527544510851619908e-01 -1.686251297737232646e-01 -2.526351550085748077e-01
-9.537707920501418135e-01 -1.898262964545943399e-01 -2.329962519148701117e-01
-9.537431663760825851e-01 -2.110781305609436276e-01 -2.140560566529739195e-01
-9.527008875247370279e-01 -2.323278530546879495e-01 -1.959203603625147561e-01
-9.506836215972607196e-01 -2.535285079943119246e-01 -1.786727378782071718e-01
-9.477381911206032017e-01 -2.746392442513506116e-01 -1.623748952532198253e-01
-9.439156649026091417e-01 -2.956252482187743946e-01 -1.470677740603072159e-01
-9.392688533710791265e-01 -3.164574064746012438e-01 -1.327732313922768970e-01
-9.338502702903553887e-01 -3.371117800029447276e-01 -1.194961106558545261e-01
-9.277105720998150007e-01 -3.575689657576858194e-01 -1.072265318902598796e-01
-9.208974485851945113e-01 -3.778134101380836163e-01 -9.594225507622450300e-02
-9.134549137680569864e-01 -3.978327251495645811e-01 -8.561099995364269966e-02
-9.054229325366115466e-01 -4.176170438773963989e-01 -7.619263678274540430e-02
-8.968373144264963903e-01 -4.371584390114729990e-01 -6.764119050786836229e-02
-8.877298084587478266e-01 -4.564504172597498854e-01 -5.990662531970250559e-02
-8.781283397171781857e-01 -4.754874940566508057e-01 -5.293639562039214458e-02
-8.680573373211953880e-01 -4.942648469166808223e-01 -4.667676322611244433e-02
-8.575381130993275924e-01 -5.127780416601498414e-01 -4.107389162504863217e-02
-8.465892596349572363e-01 -5.310228234563718619e-01 -3.607473408298104978e-02
-8.352270447112701834e-01 -5.489949637177795605e-01 -3.162773459152160016e-02
-8.234657863178432846e-01 -5.666901534836964460e-01 -2.768336519573672688e-02
-8.113181981601755854e-01 -5.841039346743392979e-01 -2.419452070369027333e-02
-7.987957000750867120e-01 -6.012316613979418189e-01 -2.111679128614899273e-02
-7.859086911206630832e-01 -6.180684844376442832e-01 -1.840863291935431606e-02
-7.726667854869438967e-01 -6.346093531518454123e-01 -1.603145337982229274e-02
-7.590790130360258736e-01 -6.508490299312730265e-01 -1.394963102643013292e-02
-7.451539869823264883e-01 -6.667821137741315463e-01 -1.213047547476076536e-02
-7.309000422367178951e-01 -6.824030694417606568e-01 -1.054414884321281005e-02
-7.163253476288712340e-01 -6.977062602896194621e-01 -9.163552643514075516e-03
-7.014379955549310264e-01 -7.126859827680280812e-01 -7.964192228372621307e-03
-6.862460721419011422e-01 -7.273365014664072703e-01 -6.924023715990088902e-03
-6.707577110328843961e-01 -7.416520835550671764e-01 -6.023292152403517292e-03
-6.549811333573942740e-01 -7.556270320655313899e-01 -5.244364375194470601e-03
-6.389246761724745038e-01 -7.692557175710180717e-01 -4.571560149072258564e-03
-6.225968115173269313e-01 -7.825326078275061104e-01 -3.990986737674629033e-03
-6.060061576957076479e-01 -7.954522953001997854e-01 -3.490377705749098287e-03
-5.891614842825813048e-01 -8.080095224275725130e-01 -3.058938428951342957e-03
-5.720717121020018059e-01 -8.201992045652104490e-01 -2.687199895871713543e-03
-5.547459091777690032e-01 -8.320164506324868592e-01 -2.366881376203275929e-03
-5.371932835213236723e-01 -8.434565814854506627e-01 -2.090762649380728359e-03
-5.194231734612280160e-01 -8.545151460744522254e-01 -1.852566010840054700e-03
-5.014450361026949743e-01 -8.651879354564014912e-01 -1.646848097612506638e-03
-4.832684344017406652e-01 -8.754709947449047514e-01 -1.468901377679833042e-03
-4.649030232360591430e-01 -8.853606330995575924e-01 -1.314664794861491190e-03
-4.463585348234052064e-01 -8.948534318375602759e-01 -1.180643402519691507e-03
-4.276447637495426335e-01 -9.039462507747652031e-01 -1.063836379766585445e-03
-4.087715518061362796e-01 -9.126362329097792436e-01 -9.616726316695776511e-04
-3.897487728605763535e-01 -9.209208075346102529e-01 -8.719538269128573795e-04
-3.705863178858149753e-01 -9.287976918886137190e-01 -7.928040220129481397e-04
-3.512940802588765399e-01 -9.362648914639426501e-01 -7.226251321491935662e-04
-3.318819414689969660e-01 -9.433206990467597475e-01 -6.600581048228438066e-04
-3.123597572854055482e-01 -9.499636926084794597e-01 -6.039488926424618851e-04
-2.927373444600975261e-01 -9.561927321396797019e-01 -5.533188096661126017e-04
-2.730244680273807290e-01 -9.620069555183292653e-01 -5.073388619609730567e-04
-2.532308292316090004e-01 -9.674057735074826914e-01 -4.653074905394678057e-04
-2.333660541329996285e-01 -9.723888639654193478e-01 -4.266314976546063415e-04
-2.134396828846604199e-01 -9.769561653616183339e-01 -3.908094395863322243e-04
-1.934611597423762652e-01 -9.811078696676468480e-01 -3.574176080149109986e-04
-1.734398237801523246e-01 -9.848444147109082225e-01 -3.260978968127584599e-04
-1.533849003465465599e-01 -9.881664760581690965e-01 -2.965475679481127257e-04
-1.333054932346581789e-01 -9.910749585049754007e-01 -2.685103833525471508e-04
-1.132105775988780233e-01 -9.935709872310859447e-01 -2.417692570549267376e-04
-9.310899358051967500e-02 -9.956558986908908837e-01 -2.161399023650062423e-04
-7.300944065811862393e-02 -9.973312312946600589e-01 -1.914655737040357861e-04
-5.292047268141241573e-02 -9.985987159401114033e-01 -1.676124590777253588e-04
-3.285049361333103324e-02 -9.994602664433110961e-01 -1.444660026398624994e-04
-1.280775392458018309e-02 -9.999179699220612783e-01 -1.219276477917558379e-04
7.199652345391246815e-03 -9.999740771758280911e-01 -9.991224402056757509e-05
2.716378991396653508e-02 -9.996309931066856835e-01 -7.834571543953634549e-05
4.707688395699408807e-02 -9.988912672204435239e-01 -5.716324275708612222e-05
6.693132123282229118e-02 -9.977575842456831712e-01 -3.630767371660141758e-05
8.671965064498986242e-02 -9.962327549045124631e-01 -1.572820159405120832e-05
1.064345832643516787e-01 -9.943197068669578087e-01 4.620692160982304968e-06
1.260689918533031140e-01 -9.920214759162384599e-01 2.478022951701572407e-05
1.456159098952026498e-01 -9.893411973527754810e-01 4.478804377022929499e-05
1.650685301767076396e-01 -9.862820976586504917e-01 6.467884850297680327e-05
1.844202029398690768e-01 -9.828474864443143000e-01 8.448497430412805782e-05
2.036644336347959439e-01 -9.790407486958362382e-01 1.042368179937995228e-04
2.227948803007715195e-01 -9.748653373388975751e-01 1.239632307145344375e-04
2.418053506017880383e-01 -9.703247661340003161e-01 1.436918367346415792e-04
2.606897985459383782e-01 -9.654226029146001364e-01 1.634493080430068467e-04
2.794423209142595232e-01 -9.601624631786217501e-01 1.832615994447951994e-04
2.980571534264410127e-01 -9.545480040415551537e-01 2.031541538999451560e-04
3.165286666684231642e-01 -9.485829185581332590e-01 2.231520650678532939e-04
3.348513618101086053e-01 -9.422709304168515043e-01 2.432802431085176801e-04
3.530198661347858646e-01 -9.356157890119409792e-01 2.635635425955401914e-04
3.710289284076988547e-01 -9.286212648940160852e-01 2.840268861987897469e-04
3.888734141054122073e-01 -9.212911456009599265e-01 3.046953748961265217e-04
4.065483005295255081e-01 -9.136292318686241032e-01 3.255943836361223950e-04
4.240486718276114675e-01 -9.056393342197053276e-01 3.467496612146661193e-04
4.413697139424443416e-01 -8.973252699285739764e-01 3.681874205017356626e-04
4.585067095091086564e-01 -8.886908603593703937e-01 3.899344199852748942e-04
4.754550327205758209e-01 -8.797399286731342194e-01 4.120180395589484001e-04
4.922101441838681590e-01 -8.704762978975690846e-01 4.344663834390530212e-04
5.087675857785537437e-01 -8.609037893575237632e-01 4.573083406047551407e-04
5.251229755414844602e-01 -8.510262214570132322e-01 4.805736740587448911e-04
5.412720025949429026e-01 -8.408474088057156237e-01 5.042931425803332326e-04
5.572104221228930676e-01 -8.303711616903332038e-01 5.284985088095112008e-04
5.729340504253668254e-01 -8.196012858749778252e-01 5.532226190621214673e-04
5.884387600728716583e-01 -8.085415827167102831e-01 5.784996615629877737e-04
6.037204751369764644e-01 -7.971958496149146312e-01 6.043650700009734877e-04
6.187751665556371350e-01 -7.855678807557837651e-01 6.308556969316191218e-04
6.335988476255516311e-01 -7.736614681567490770e-01 6.580099669416244069e-04
6.481875696260792630e-01 -7.614804030094830534e-01 6.858678823742095582e-04
6.625374176041920471e-01 -7.490284772993368589e-01 7.144711367833820898e-04
6.766445063374890712e-01 -7.363094856855217918e-01 7.438634405446948976e-04
6.905049764463068174e-01 -7.233272276687443547e-01 7.740903913126711330e-04
7.041149907183972267e-01 -7.100855099908677248e-01 8.051997519438496747e-04
7.174707306229525239e-01 -6.965881492861607516e-01 8.372415709919282887e-04
7.305683930323048081e-01 -6.828389749679795173e-01 8.702682775006237133e-04
7.434041871722620876e-01 -6.688418323288618517e-01 9.043349595175344561e-04
7.559743317911268301e-01 -6.546005858642064412e-01 9.394994394255258043e-04
7.682750525747392700e-01 -6.401191227902240932e-01 9.758225020026110256e-04
7.803025798080751585e-01 -6.254013567541745200e-01 1.013368097120340584e-03
7.920531462914220944e-01 -6.104512317275437860e-01 1.052203489727209992e-03
8.035229855303140933e-01 -5.952727260572132639e-01 1.092399590181702962e-03
8.147083301921358434e-01 -5.798698566824949108e-01 1.134031112625645326e-03
8.256054108509602862e-01 -5.642466834889233729e-01 1.177176863422916111e-03
8.362104550229844113e-01 -5.484073137930547404e-01 1.221920021762199285e-03
8.465196864994828374e-01 -5.323559069468257743e-01 1.268348390561770513e-03
8.565293249907847128e-01 -5.160966790382442992e-01 1.316554794236699574e-03
8.662355860796228102e-01 -4.996339076880810803e-01 1.366637344223789203e-03
8.756346814988243965e-01 -4.829719369147806862e-01 1.418699840497188386e-03
8.847228197350418544e-01 -4.661151820597694839e-01 1.472852153005549825e-03
8.934962069658898276e-01 -4.490681347551613856e-01 1.529210609474337783e-03
9.019510483381067978e-01 -4.318353679124713462e-01 1.587898513947506429e-03
9.100835495866815839e-01 -4.144215407253175609e-01 1.649046560890271226e-03
9.178899190049062407e-01 -3.968314036564698499e-01 1.712793391658666868e-03
9.253663697652190212e-01 -3.790698033982114468e-01 1.779286143793432171e-03
9.325091225947622631e-01 -3.611416877847880014e-01 1.848681016728558231e-03
9.393144088093235977e-01 -3.430521106318745184e-01 1.921143983918725730e-03
9.457784737034297118e-01 -3.248062364912084887e-01 1.996851428637167868e-03
9.518975802995162105e-01 -3.064093452910177096e-01 2.075990909437268762e-03
9.576680134539750089e-01 -2.878668368427154123e-01 2.158761980076448744e-03
9.630860843173554287e-01 -2.691842351927819510e-01 2.245377015326680686e-03
9.681481351458843809e-01 -2.503671927931621632e-01 2.336062160523412999e-03
9.728505444587832729e-01 -2.314214944671032503e-01 2.431058383023243161e-03
9.771897325343557039e-01 -2.123530611488424480e-01 2.530622482769596168e-03
9.811621672371968472e-01 -1.931679533677011784e-01 2.635028299750954289e-03
9.847643701657426973e-01 -1.738723744549509342e-01 2.744567992510435657e-03
9.879929231087972719e-01 -1.544726734458605755e-01 2.859553360718944653e-03
9.908444747966489441e-01 -1.349753476520949846e-01 2.980317289984153566e-03
9.933157479301765180e-01 -1.153870448807384486e-01 3.107215410057593760e-03
9.954035464705632830e-01 -9.571456527244232015e-02 3.240627799147535737e-03
9.971047631690250768e-01 -7.596486273266687961e-02 3.380960758356432033e-03
9.984163873124137778e-01 -5.614504593641585911e-02 3.528648866894254412e-03
9.993355126604558381e-01 -3.626237887819291905e-02 3.684157129976754156e-03
9.998593455462285728e-01 -1.632428094595465840e-02 3.847983298416876412e-03
9.999852131093067698e-01 3.661673502416087737e-03 4.020660380609566119e-03
9.997105716283695154e-01 2.368775607916977222e-02 4.202759380771833690e-03
9.990330149177094610e-01 4.374608584384724608e-02 4.394892236941637387e-03
9.979502827490245309e-01 6.382863133492470975e-02 4.597714981620714542e-03
9.964602692572520626e-01 8.392721316711636292e-02 4.811931188823036394e-03
9.945610312868335967e-01 1.040335072094404206e-01 5.038295681382721006e-03
9.922507966320253114e-01 1.241390483514824700e-01 5.277618544316353688e-03
9.895279721223080305e-01 1.442352348654879213e-01 5.530769459143360968e-03
9.863911515014360809e-01 1.643133333674196006e-01 5.798682381210475828e-03
9.828391230466673179e-01 1.843644843736033656e-01 6.082360603675183823e-03
9.788708768722557130e-01 2.043797084493369220e-01 6.382882225532633680e-03
9.744856118589177996e-01 2.243499129416421933e-01 6.701406048584708335e-03
9.696827421497663524e-01 2.442658992792570427e-01 7.039177949548169888e-03
9.644619031513205210e-01 2.641183708204143943e-01 7.397537759478389936e-03
9.588229569763585536e-01 2.838979412247731871e-01 7.777926680498121505e-03
9.527659972634414665e-01 3.035951433212455419e-01 8.181895278741935576e-03
9.462913533110429709e-01 3.232004384231305094e-01 8.611112114657320724e-03
9.393995934573676765e-01 3.427042260587689348e-01 9.067373025980320425e-03
9.320915276412023998e-01 3.620968540600997820e-01 9.552611123050091732e-03
9.243682090786858874e-01 3.813686289478411262e-01 1.006890754286620011e-02
9.162309349904389499e-01 4.005098265466758845e-01 1.061850300643283999e-02
9.076812463131823661e-01 4.195107027571411962e-01 1.120381022499268228e-02
8.987209263334547948e-01 4.383615043955767510e-01 1.182742720898295220e-02
8.893519981873638791e-01 4.570524799957471629e-01 1.249215153127064722e-02
8.795767211601465130e-01 4.755738904826838920e-01 1.320099558100902744e-02
8.693975857358579029e-01 4.939160195872071557e-01 1.395720286415457270e-02
8.588173073462438412e-01 5.120691838707494004e-01 1.476426538951207228e-02
8.478388187728759240e-01 5.300237422162069612e-01 1.562594217774105135e-02
8.364652611591757436e-01 5.477701046311435062e-01 1.654627892603008008e-02
8.246999736007533111e-01 5.652987401853933891e-01 1.752962885299985674e-02
8.125464813016263221e-01 5.826001838747256745e-01 1.858067473160937566e-02
8.000084822628058534e-01 5.996650422314870887e-01 1.970445211292961088e-02
7.870898325146233887e-01 6.164839974322570137e-01 2.090637371824610735e-02
7.737945299040501768e-01 6.330478096561629187e-01 2.219225495763279404e-02
7.601266964668342840e-01 6.493473174228155953e-01 2.356834050607218428e-02
7.460905594300016874e-01 6.653734356203719891e-01 2.504133183698007206e-02
7.316904309148729579e-01 6.811171509072030394e-01 2.661841557384387810e-02
7.169306864657420952e-01 6.965695141174118588e-01 2.830729245252094212e-02
7.018157425149553763e-01 7.117216293286341422e-01 3.011620666645064073e-02
6.863500329660127131e-01 7.265646391870078658e-01 3.205397526994564761e-02
6.705379851229571475e-01 7.410897060616479237e-01 3.413001723857037040e-02
6.543839952415894112e-01 7.552879885868356569e-01 3.635438169062368136e-02
6.378924040397072615e-01 7.691506131326041329e-01 3.873777466739485725e-02
6.210674725701498256e-01 7.826686397359094993e-01 4.129158375828524685e-02
6.039133589711294103e-01 7.958330220013740686e-01 4.402789965883385781e-02
5.864340967147089190e-01 8.086345604893726557e-01 4.695953356415082797e-02
5.686335750052664562e-01 8.210638491894599600e-01 5.010002925067029433e-02
5.505155222153114147e-01 8.331112146482678726e-01 5.346366829250234071e-02
5.320834933319079640e-01 8.447666474461349440e-01 5.706546667057869893e-02
5.133408625532809300e-01 8.560197258254922392e-01 6.092116077934436186e-02
4.942908223073282370e-01 8.668595314551128528e-01 6.504718063196618383e-02
4.749363902027093354e-01 8.772745575135170171e-01 6.946060754616822930e-02
4.552804256604098820e-01 8.872526095698496373e-01 7.417911311122611651e-02
4.353256579250822100e-01 8.967807002100381952e-01 7.922087655970516673e-02
4.150747275769224864e-01 9.058449387564981858e-01 8.460447657293120038e-02
3.945302437305880927e-01 9.144304180977194108e-01 9.034875339213474521e-02
3.736948591364628869e-01 9.225211014110894503e-01 9.647263708559748741e-02
3.525713653201143494e-01 9.300997124646978031e-01 1.029949378823874773e-01
3.311628101786796008e-01 9.371476342119292591e-01 1.099340931901652829e-01
3.094726399098801095e-01 9.436448216778301479e-01 1.173078670329744111e-01
2.875048665428357464e-01 9.495697364601096702e-01 1.251329984986538080e-01
2.652642621163707748e-01 9.548993116204501641e-01 1.334247949619850881e-01
2.427565794931655641e-01 9.596089573141068918e-01 1.421966671737105170e-01
2.199887980244629726e-01 9.636726189034120482e-01 1.514596062308071200e-01
1.969693904343149116e-01 9.670629004333454182e-01 1.612216047475643066e-01
1.737086066839381160e-01 9.697512676397005427e-01 1.714870224685201838e-01
1.502187659538414544e-01 9.717083446085380549e-01 1.822559062786162087e-01
1.265145456034522387e-01 9.729043176491393163e-01 1.935232762496915948e-01
1.026132535013674352e-01 9.733094585758027550e-01 2.052783915874769050e-01
7.853506561127514274e-02 9.728947760590148652e-01 2.175040187824399673e-01
5.430320832072091375e-02 9.716327991160028654e-01 2.301757268872580420e-01
2.994406210584876077e-02 9.694984900004542938e-01 2.432612402982439748e-01
5.487161393600145480e-03 9.664702750403991738e-01 2.567198833810417358e-01
-1.903493434934837997e-02 9.625311718541610384e-01 2.705021524560785595e-01
-4.358692176616740799e-02 9.576699796380943042e-01 2.845494515034637240e-01
-6.813120571903705236e-02 9.518824877098774895e-01 2.987940233648009869e-01
-9.262853462655117054e-02 9.451726459922105139e-01 3.131591030786449736e-01
-1.170388212069612827e-01 9.375536325464099985e-01 3.275593082626660490e-01
-1.413221392779138164e-01 9.290487475251305582e-01 3.419012688948376288e-01
-1.654398733394099319e-01 9.196920629647944434e-01 3.560844810280287542e-01
