-5.782995508623672842e-01 -8.158242778753572733e-01 -6.140859353219914069e-04
-5.610856828285293307e-01 -8.277575369428782359e-01 -5.626358525869238269e-04
-5.436392177339836040e-01 -8.393188501467570006e-01 -5.183916550469155719e-04
-5.259696494023115010e-01 -8.505032025371078719e-01 -4.799809714141266780e-04
-5.080865882588864180e-01 -8.613058804230845356e-01 -4.462959333666499011e-04
-4.899997453887444676e-01 -8.717224765333468905e-01 -4.164439147060846496e-04
-4.717189167065570787e-01 -8.817488938182705960e-01 -3.897068747755929176e-04
-4.532539673101074196e-01 -8.913813479771456327e-01 -3.655079955233640440e-04
-4.346148160734075172e-01 -9.006163687923189887e-01 -3.433843558454454672e-04
-4.158114205379444539e-01 -9.094508003427149712e-01 -3.229647224094298226e-04
-3.968537621342046462e-01 -9.178818001755461031e-01 -3.039513562433245031e-04
-3.777518317930467773e-01 -9.259068374953984826e-01 -2.861053434955503484e-04
-3.585156159949796639e-01 -9.335236904333381602e-01 -2.692349554397227042e-04
-3.391550832450416220e-01 -9.407304424786102626e-01 -2.531857951547173075e-04
-3.196801710824889176e-01 -9.475254781017408146e-01 -2.378334249967302026e-04
-3.001007735743365656e-01 -9.539074776605831474e-01 -2.230769124448724831e-04
-2.804267294029672564e-01 -9.598754116158132454e-01 -2.088342117863025793e-04
-2.606678105371715293e-01 -9.654285341285990807e-01 -1.950386158079141002e-04
-2.408337113920936690e-01 -9.705663761258407352e-01 -1.816344207983966593e-04
-2.209340387850300402e-01 -9.752887378045242972e-01 -1.685757773918120745e-04
-2.009783023846660188e-01 -9.795956807221253282e-01 -1.558240468770602483e-04
-1.809759058757761663e-01 -9.834875194654020270e-01 -1.433465462541641956e-04
-1.609361387408206612e-01 -9.869648129776626977e-01 -1.311150735836764589e-04
-1.408681687363275425e-01 -9.900283555791892232e-01 -1.191051638549110497e-04
-1.207810350099850771e-01 -9.926791677423552063e-01 -1.072952086197193408e-04
-1.006836418986628845e-01 -9.949184866621206824e-01 -9.566596669305138566e-05
-8.058475336892426122e-02 -9.967477566740937656e-01 -8.419994825714061343e-05
-6.049298813299337774e-02 -9.981686195603810541e-01 -7.288116779092164183e-05
-4.041681539639305210e-02 -9.991829047911948702e-01 -6.169476489432193522e-05
-2.036455125401317318e-02 -9.997926197412856375e-01 -5.062686652135413404e-05
-3.443556932719269727e-04 -9.999999399229489994e-01 -3.966427882645635417e-05
1.963576977985749192e-02 -9.998071992719560486e-01 -2.879443545662896923e-05
3.956798393651514423e-02 -9.992168805234483697e-01 -1.800522930844832947e-05
5.944460704798766593e-02 -9.982316057107391005e-01 -7.284893546764772924e-06
7.925812154927486253e-02 -9.968541268195009186e-01 3.377960366950713279e-06
9.900117219395516976e-02 -9.950873166252174329e-01 1.399453834118660101e-05
1.186665656951519099e-01 -9.929341597417938869e-01 2.457591855950968908e-05
1.382472698801801569e-01 -9.903977439071379729e-01 3.513300395055275917e-05
1.577364124026431336e-01 -9.874812515263209356e-01 4.567662667046733037e-05
1.771272790208058556e-01 -9.841879514941586082e-01 5.621758879017605965e-05
1.964133114716528350e-01 -9.805211913155937875e-01 6.676667071676365426e-05
2.155881049709075792e-01 -9.764843895395365347e-01 7.733467436198831774e-05
2.346454053630759318e-01 -9.720810285207098778e-01 8.793245418478727083e-05
2.535791059469318931e-01 -9.673146475221624518e-01 9.857093533375710121e-05
2.723832440062179394e-01 -9.621888361681648627e-01 1.092611624125026189e-04
2.910519970659004030e-01 -9.567072282576956077e-01 1.200142854424711121e-04
3.095796789079880429e-01 -9.508734959434391731e-01 1.308416205381511131e-04
3.279607353645540013e-01 -9.446913442838125174e-01 1.417546626197378724e-04
3.461897399172249035e-01 -9.381645061708877575e-01 1.527651091377840882e-04
3.642613891254937730e-01 -9.312967376374255979e-01 1.638848796901114094e-04
3.821704979100253308e-01 -9.240918135434544878e-01 1.751261626091050582e-04
3.999119947089001537e-01 -9.165535236445143674e-01 1.865014034359543168e-04
4.174809165392519561e-01 -9.086856690364801814e-01 1.980234088962776748e-04
4.348724039706939881e-01 -9.004920589813264487e-01 2.097053190708167230e-04
4.520816960358473025e-01 -8.919765081101048709e-01 2.215605013401130460e-04
4.691041251297424219e-01 -8.831428339832337882e-01 2.336029133055897563e-04
4.859351118527541202e-01 -8.739948550351857026e-01 2.458468551856501363e-04
5.025701598761174171e-01 -8.645363888695116739e-01 2.583071010770329116e-04
5.190048508176827724e-01 -8.547712509129549163e-01 2.709989249550763947e-04
5.352348391504295755e-01 -8.447032534202592036e-01 2.839380975496873672e-04
5.512558471703997709e-01 -8.343362048165305911e-01 2.971410327094779823e-04
5.670636600188764254e-01 -8.236739093830044434e-01 3.106247163280188872e-04
5.826541207955164836e-01 -8.127201672656048093e-01 3.244067986573694160e-04
5.980231257651407173e-01 -8.014787748056904082e-01 3.385056273270413462e-04
6.131666196762093346e-01 -7.899535251823286419e-01 3.529403105244567260e-04
6.280805912026347082e-01 -7.781482093590119664e-01 3.677307605046848662e-04
6.427610685217187703e-01 -7.660666173265577861e-01 3.828977196454132919e-04
6.572041150460451453e-01 -7.537125396289272583e-01 3.984628683240102774e-04
6.714058253125595455e-01 -7.410897691700486511e-01 4.144488443765189409e-04
6.853623210481826211e-01 -7.282021032862051602e-01 4.308793270527981525e-04
6.990697474190427085e-01 -7.150533460780152950e-01 4.477790861390588137e-04
7.125242694773126217e-01 -7.016473109895708937e-01 4.651740815933423819e-04
7.257220688128110941e-01 -6.879878236281757875e-01 4.830915227818756777e-04
7.386593404224282011e-01 -6.740787248121169473e-01 5.015599399688883695e-04
7.513322898079164425e-01 -6.599238738354210598e-01 5.206093013933819338e-04
7.637371303087701069e-01 -6.455271519424106152e-01 5.402710845235149687e-04
7.758700806829709196e-01 -6.308924659978809579e-01 5.605783735289061008e-04
7.877273629441399194e-01 -6.160237523424552109e-01 5.815659827340070517e-04
7.993052004629582763e-01 -6.009249808233184664e-01 6.032705566906994407e-04
8.105998163436473058e-01 -5.856001589862723788e-01 6.257306912647808911e-04
8.216074320833978151e-01 -5.700533364178353990e-01 6.489870715121240884e-04
8.323242665229193538e-01 -5.542886092252771180e-01 6.730826044151184094e-04
8.427465350972865865e-01 -5.383101246402198781e-01 6.980625679827002052e-04
8.528704493943346510e-01 -5.221220857332464771e-01 7.239747716739303261e-04
8.626922170285787894e-01 -5.057287562250815105e-01 7.508697275167901209e-04
8.722080418383136857e-01 -4.891344653792417674e-01 7.788008331983570535e-04
8.814141244123236962e-01 -4.723436129619329460e-01 8.078245627897540993e-04
8.903066629535406618e-01 -4.553606742521568718e-01 8.380006871735403871e-04
8.988818544854432213e-01 -4.381902050862150899e-01 8.693924955628000786e-04
9.071358964066942310e-01 -4.208368469199161854e-01 9.020670297930730597e-04
9.150649883999939505e-01 -4.033053318888682459e-01 9.360953630351228662e-04
9.226653346984710069e-01 -3.856004878508077494e-01 9.715528692771059020e-04
9.299331467144102970e-01 -3.677272433886470959e-01 1.008519519700013531e-03
9.368646460330087855e-01 -3.496906327547953386e-01 1.047080224184071410e-03
9.434560677729446621e-01 -3.314958007371915927e-01 1.087325168033545725e-03
9.497036643157091840e-01 -3.131480074237403266e-01 1.129350191754849081e-03
9.556037094032818757e-01 -2.946526328445706611e-01 1.173257197225995767e-03
9.611525026034398733e-01 -2.760151814687706873e-01 1.219154586726695728e-03
9.663463741406379537e-01 -2.572412865317585950e-01 1.267157735924833752e-03
9.711816900886129922e-01 -2.383367141704374470e-01 1.317389488514098287e-03
9.756548579201044236e-01 -2.193073673402406720e-01 1.369980727557632222e-03
9.797623324070390272e-01 -2.001592894899195119e-01 1.425070948811281131e-03
9.835006218630403252e-01 -1.808986679684145005e-01 1.482808910925488208e-03
9.868662947184223544e-01 -1.615318371383550056e-01 1.543353310119069876e-03
9.898559864160549893e-01 -1.420652811692325879e-01 1.606873549930241084e-03
9.924664066142772079e-01 -1.225056364857655955e-01 1.673550525556968165e-03
9.946943466812694368e-01 -1.028596938445605902e-01 1.743577507841029273e-03
9.965366874632242133e-01 -8.313440001279907843e-02 1.817161064947587102e-03
9.979904073060066327e-01 -6.333685902504886112e-02 1.894522111814262539e-03
9.990525903084586101e-01 -4.347433299177584642e-02 1.975896981001160069e-03
9.997204347825013881e-01 -2.355424243603578688e-02 2.061538636710828071e-03
9.999912618933378683e-01 -3.584166134371031404e-03 2.151717939428615233e-03
9.998625244502471476e-01 1.642815955899225300e-02 2.246725057318077999e-03
9.993318158164438136e-01 3.647484192705800765e-02 2.346870981849390886e-03
9.983968789038585312e-01 5.654783366368173331e-02 2.452489139348168826e-03
9.970556152162647345e-01 7.663893522105040546e-02 2.563937187088485836e-03
9.953060939020154096e-01 9.673979775054052099e-02 2.681598906882325627e-03
9.931465607750048497e-01 1.168419266489428426e-01 2.805886266859947825e-03
9.905754472611063566e-01 1.369366857147086836e-01 2.937241721454251966e-03
9.875913792237741573e-01 1.570153019357284352e-01 3.076140587783846546e-03
9.841931856219813257e-01 1.770688709013318596e-01 3.223093697626318917e-03
9.803799069511754949e-01 1.970883628448716340e-01 3.378650253104299641e-03
9.761508034159586122e-01 2.170646293167448337e-01 3.543400903518100983e-03
9.715053627819285609e-01 2.369884104817797377e-01 3.717981074830430457e-03
9.664433078538851030e-01 2.568503430271322774e-01 3.903074593838518156e-03
9.609646035251316887e-01 2.766409686708112825e-01 4.099417600312889841e-03
9.550694633411910273e-01 2.963507432563961541e-01 4.307802752081581373e-03
9.487583555242549149e-01 3.159700464012656917e-01 4.529083802878126550e-03
9.420320084003799277e-01 3.354891916783756534e-01 4.764180531482485430e-03
9.348914151743911161e-01 3.548984372945871435e-01 5.014084072328273828e-03
9.273378379965749874e-01 3.741879972287854850e-01 5.279862663792573609e-03
9.193728112652009843e-01 3.933480527889021139e-01 5.562667840184956636e-03
9.109981441142283032e-01 4.123687645305757488e-01 5.863741123063388912e-03
9.022159220318874961e-01 4.312402844892815890e-01 6.184421214205722446e-03
8.930285075600253863e-01 4.499527686643169377e-01 6.526151732021337644e-03
8.834385400279798350e-01 4.684963896843448161e-01 6.890489530204323664e-03
8.734489342762080666e-01 4.868613495817747383e-01 7.279113625252973778e-03
8.630628783254291614e-01 5.050378926014539305e-01 7.693834759573136249e-03
8.522838299559686304e-01 5.230163179521504224e-01 8.136605641222153379e-03
8.411155121656758160e-01 5.407869924054838906e-01 8.609531886453346619e-03
8.295619074716593655e-01 5.583403626529597208e-01 9.114883682384470817e-03
8.176272510373847613e-01 5.756669673054541914e-01 9.655108201913172733e-03
8.053160226070243954e-01 5.927574484230190288e-01 1.023284278363474457e-02
7.926329372344650404e-01 6.096025624563804479e-01 1.085092888555673311e-02
7.795829348009467585e-01 6.261931904739634902e-01 1.151242681546391956e-02
7.661711683368165327e-01 6.425203475235183870e-01 1.222063122980107663e-02
7.524029911500894618e-01 6.585751909989844277e-01 1.297908737353384995e-02
7.382839427915113273e-01 6.743490278515422709e-01 1.379160802445927175e-02
7.238197338939270642e-01 6.898333204811101238e-01 1.466229108053831651e-02
7.090162299367845922e-01 7.050196911362843766e-01 1.559553770559558676e-02
6.938794339979650339e-01 7.198999246455358714e-01 1.659607092102002857e-02
6.784154685720485967e-01 7.344659692927248962e-01 1.766895449837655244e-02
6.626305565763911387e-01 7.487099356206798895e-01 1.881961195506670625e-02
6.465310016503827972e-01 7.626240929766809895e-01 2.005384542792819358e-02
6.301231679064097646e-01 7.762008635787404076e-01 2.137785413010977534e-02
6.134134593173585781e-01 7.894328138812403139e-01 2.279825203515284740e-02
5.964082989560859360e-01 8.023126430195045566e-01 2.432208435486254983e-02
5.791141083383597454e-01 8.148331681155777106e-01 2.595684230019398159e-02
5.615372871562513968e-01 8.269873062379409223e-01 2.771047553745422526e-02
5.436841937595916496e-01 8.387680528055816431e-01 2.959140160106560336e-02
5.255611268089017685e-01 8.501684562460789518e-01 3.160851137773347530e-02
5.071743085029352116e-01 8.611815887984604068e-01 3.377116979213114212e-02
4.885298699470440043e-01 8.718005133364634673e-01 3.608921051787180451e-02
4.696338392574963549e-01 8.820182461861444390e-01 3.857292339169808570e-02
4.504921330764573018e-01 8.918277159967072931e-01 4.123303307204181228e-02
4.311105522078166885e-01 9.012217188549662694e-01 4.408066740841646430e-02
4.114947821662393035e-01 9.101928699715576832e-01 4.712731376705479175e-02
3.916503997050404529e-01 9.187335523940736159e-01 5.038476075410495969e-02
3.715828860557596758e-01 9.268358635722734329e-01 5.386502377898506194e-02
3.512976479472555980e-01 9.344915607652622969e-01 5.758025186841583126e-02
3.308000474655959922e-01 9.416920066463310146e-01 6.154261300242219040e-02
3.100954417744004044e-01 9.484281168725610112e-01 6.576415525426491937e-02
2.891892334955117883e-01 9.546903118611386185e-01 7.025664145659203663e-02
2.680869324101515794e-01 9.604684754941101854e-01 7.503135513193502637e-02
2.467942296308488215e-01 9.657519240008581862e-01 8.009887333512565044e-02
2.253170839322259922e-01 9.705293889845078015e-01 8.546880603843773350e-02
2.036618201768133907e-01 9.747890190535416499e-01 9.114949991580431621e-02
1.818352393441320658e-01 9.785184051530337879e-01 9.714770460193752899e-02
1.598447386338526510e-01 9.817046352259580777e-01 1.034682014289617230e-01
1.376984389642698370e-01 9.843343841325661314e-01 1.101133966471148640e-01
1.154053167860609880e-01 9.863940449631822815e-01 1.170828805533944972e-01
9.297533607336465333e-02 9.878699078569842529e-01 1.243729553909470043e-01
7.041957375703605804e-02 9.887483915664024847e-01 1.319761410510610078e-01
4.775033224266163334e-02 9.890163322502929510e-01 1.398806645426501072e-01
2.498123032657781351e-02 9.886613320657360315e-01 1.480699449901123343e-01
2.127263176849452948e-03 9.876721677958970602e-01 1.565220869804957171e-01
-2.079517883371341871e-02 9.860392565314971547e-01 1.652093977838009209e-01
-4.376834281264008891e-02 9.837551715226214855e-01 1.740979456223785138e-01
-6.677320747619838737e-02 9.808151967275635652e-01 1.831471775147292813e-01
-8.978964727599275664e-02 9.772179035429423566e-01 1.923096155609215208e-01
-1.127966726807328041e-01 9.729657279858210384e-01 2.015306497711379374e-01
-1.357727492595775243e-01 9.680655216033535737e-01 2.107484435086597052e-01
-1.586961936133829409e-01 9.625290450654007124e-01 2.198939643057797599e-01
-1.815456383762630022e-01 9.563733704997874341e-01 2.288911474597291051e-01
-2.043005523291759606e-01 9.496211571734436419e-01 2.376571946450678208e-01
-2.269417946216495952e-01 9.423007662564573117e-01 2.461030023514509668e-01
-2.494521755461927282e-01 9.344461836795207033e-01 2.541337087480742829e-01
-2.718169901007495559e-01 9.260967261784902593e-01 2.616493410158935995e-01
-2.940244858324994603e-01 9.172965137610158415e-01 2.685455409661844373e-01
-3.160662231056960425e-01 9.080937020786103986e-01 2.747143441046797641e-01
-3.379372851047582338e-01 8.985394791195917552e-01 2.800449888848539626e-01
-3.596362957154561890e-01 8.886868425160231455e-01 2.844247365173540043e-01
-3.811652069832826562e-01 8.785891847436050339e-01 2.877396904095069208e-01
-4.025288243182342796e-01 8.682987225352795102e-01 2.898756182168166218e-01
-4.237340443063609130e-01 8.578648166743337855e-01 2.907187919761751171e-01
-4.447887913822189399e-01 8.473322336285080691e-01 2.901568832801806885e-01
-4.657006513796687619e-01 8.367394070822393726e-01 2.880799679606595998e-01
-4.864752149577973861e-01 8.261167630353348779e-01 2.843817136592737826e-01
-5.071141638128380258e-01 8.154851766319922701e-01 2.789608423307728402e-01
-5.276131543094630949e-01 8.048546380852276139e-01 2.717229672889579506e-01
-5.479595829774684956e-01 7.942232125961636857e-01 2.625829088051764848e-01
-5.681303524260890025e-01 7.835763901246924901e-01 2.514675794041127399e-01
-5.880897961828476239e-01 7.728869304422357756e-01 2.383195006229990309e-01
-6.077879633757975464e-01 7.621153149238549807e-01 2.231009599576244118e-01
-6.271595036657833244e-01 7.512109135776763313e-01 2.057987373223679750e-01
-6.461234204400941872e-01 7.401139574091358808e-01 1.864292241226709335e-01
-6.645839639015552747e-01 7.287583654347626894e-01 1.650436297884566583e-01
-6.824329005020038919e-01 7.170754074311732618e-01 1.417328344803664153e-01
-6.995533089015363304e-01 7.049980866166080107e-01 1.166313245737746057e-01
-7.158249082012511089e-01 6.924660073749889788e-01 8.991957200082945079e-02
-7.311307269555816779e-01 6.794303683130082927e-01 6.182422434169688313e-02
-7.453646945946038604e-01 6.658586151883690851e-01 3.261558877776322973e-02
-7.584395191551343007e-01 6.517382332534560341e-01 2.602133623043722480e-03
-7.702940599593904869e-01 6.370791806645988986e-01 -2.787792594513707756e-02
-7.808993585303394269e-01 6.219145794948418571e-01 -5.846749232401299984e-02
-7.902625877740471205e-01 6.062994792490847829e-01 -8.880306203591714631e-02
-7.984284143499785769e-01 5.903077576332694809e-01 -1.185277116819511423e-01
-8.054776019130099884e-01 5.740274737154996698e-01 -1.473034019847059284e-01
-8.115230442569043579e-01 5.575551861035792367e-01 -1.748215178089058131e-01
-8.167037310403599815e-01 5.409898527886387587e-01 -2.008108435430773497e-01
-8.211773538910424053e-01 5.244269255984189693e-01 -2.250425585614778401e-01
-8.251123296326867695e-01 5.079531530797355421e-01 -2.473322416598273121e-01
-8.286799577976513564e-01 4.916424460537186514e-01 -2.675392172800079016e-01
-8.320472780449994499e-01 4.755529799041891548e-01 -2.855638114365217639e-01
-8.353709970878784308e-01 4.597255446926840627e-01 -3.013431943505925914e-01
-8.387926600209326677e-01 4.441830310326926323e-01 -3.148464839213200861e-01
-8.424350792504626817e-01 4.289308660431188636e-01 -3.260697002233827746e-01
-8.463999224840608182e-01 4.139581855806453992e-01 -3.350310311146652564e-01
-8.507663007217736162e-01 3.992395359653625464e-01 -3.417667252357239338e-01
-8.555901807064858478e-01 3.847369269088680710e-01 -3.463277923461575702e-01
-8.609044617387375808e-01 3.704020953524691517e-01 -3.487775731276814284e-01
-8.667195897354759149e-01 3.561788770535733173e-01 -3.491901492161881837e-01
-8.730246215713044489e-01 3.420056135107029660e-01 -3.476494936821399317e-01
-8.797886901621271294e-01 3.278175429630197368e-01 -3.442492108756349256e-01
-8.869628468599997095e-01 3.135491338736899891e-01 -3.390926848769572066e-01
-8.944822728764693087e-01 2.991363216269370406e-01 -3.322934314626925789e-01
-9.022688477876441571e-01 2.845186030196082960e-01 -3.239754479088312600e-01
-9.102340480132059541e-01 2.696409358824193858e-01 -3.142733579766919250e-01
-9.182821178767236470e-01 2.544553830884554446e-01 -3.033321776619591903e-01
-9.263134218165574030e-01 2.389224381799165131e-01 -2.913065620556200552e-01
-9.342278505446104386e-01 2.230119742685961470e-01 -2.783594485545980990e-01
-9.419281266337919956e-01 2.067037717293536137e-01 -2.646600744521440118e-01
-9.493228410720053745e-01 1.899876023936144243e-01 -2.503814177523995821e-01
-9.563290584532354588e-01 1.728628769414458366e-01 -2.356971737918697740e-01
-9.628743535769305195e-01 1.553378934658442845e-01 -2.207784366223351780e-01
-9.688981856986373931e-01 1.374287546919241987e-01 -2.057902892114094606e-01
-9.743525716716001650e-01 1.191580442814623164e-01 -1.908885186698147940e-01
-9.792020778874107600e-01 1.005533657602049324e-01 -1.762166600956674156e-01
-9.834232047304074520e-01 8.164584930560161991e-02 -1.619035382224313646e-01
-9.870032790300770076e-01 6.246872240147036820e-02 -1.480614261224174610e-01
-9.899389952468518050e-01 4.305602246870432470e-02 -1.347848827533267568e-01
-9.922347535997854129e-01 2.344150638878145579e-02 -1.221502743631705801e-01
-9.939009347971974329e-01 3.657787042568232810e-03 -1.102159353415301801e-01
-9.949522303117891431e-01 -1.626429612463688168e-02 -9.902288659278132843e-02
-9.954061191302677747e-01 -3.629608455409474160e-02 -8.859600580195990671e-02
-9.952815514333260838e-01 -5.641131180693230440e-02 -7.894553360825713739e-02
-9.945978707034476285e-01 -7.658615249432693117e-02 -7.006880074814940407e-02
-9.933739810740210840e-01 -9.679914594785953008e-02 -6.195207073952550131e-02
-9.916277477786635819e-01 -1.170310308094485163e-01 -5.457240752516895332e-02
-9.893756056640987673e-01 -1.372645230839649733e-01 -4.789949497990018956e-02
-9.866323434294579364e-01 -1.574840649622709365e-01 -4.189735292181719084e-02
-9.834110285728845380e-01 -1.776755658619014189e-01 -3.652591103414855322e-02
-9.797230388321860328e-01 -1.978261514053791525e-01 -3.174241644176899885e-02
-9.755781690182113719e-01 -2.179239309020747917e-01 -2.750266305764168667e-02
-9.709847866039111874e-01 -2.379577896225689715e-01 -2.376203993133368594e-02
-9.659500143997812316e-01 -2.579172087811058556e-01 -2.047640338599281823e-02
-9.604799235883888509e-01 -2.777921136843566896e-01 -1.760278268969152696e-02
-9.545797249036916954e-01 -2.975727488403119847e-01 -1.509993213272337390e-02
-9.482539496146515923e-01 -3.172495777576002096e-01 -1.292874521514822059e-02
-9.415066151486378709e-01 -3.368132046763931964e-01 -1.105254662839615445e-02
-9.343413726413626330e-01 -3.562543152590089135e-01 -9.437278738535002584e-03
-9.267616355189265409e-01 -3.755636333398782445e-01 -8.051598775010689393e-03
-9.187706894702560856e-01 -3.947318910797852354e-01 -6.866901406539832088e-03
-9.103717849783593552e-01 -4.137498101182825461e-01 -5.857281144099896718e-03
-9.015682140362637487e-01 -4.326080916564752354e-01 -4.999447249882825982e-03
-8.923633729036253293e-01 -4.512974136357802424e-01 -4.272604091287214925e-03
-8.827608126873265348e-01 -4.698084337309554326e-01 -3.658302731759155435e-03
-8.727642795988101998e-01 -4.881317966588119561e-01 -3.140278173973266602e-03
-8.623777464466646503e-01 -5.062581449455495486e-01 -2.704276217953423354e-03
-8.516054367228644839e-01 -5.241781324018514043e-01 -2.337874198102777006e-03
-8.404518426141061038e-01 -5.418824393772461168e-01 -2.030305671282490575e-03
-8.289217378656845714e-01 -5.593617894418836389e-01 -1.772288381518791504e-03
-8.170201863707481360e-01 -5.766069669744366966e-01 -1.555859649573878558e-03
-8.047525472188550300e-01 -5.936088352255214362e-01 -1.374222312548997347e-03
-7.921244767458663905e-01 -6.103583546000584947e-01 -1.221601406622177446e-03
-7.791419280453755203e-01 -6.268466009058516475e-01 -1.093112306524994222e-03
-7.658111483529621566e-01 -6.430647833144652603e-01 -9.846415779132229942e-04
-7.521386745914919736e-01 -6.590042618977995925e-01 -8.927397661089727342e-04
-7.381313273193373936e-01 -6.746565646149220719e-01 -8.145254966108302292e-04
-7.237962033253076966e-01 -6.900134035975672431e-01 -7.476012109207354943e-04
-7.091406670263389334e-01 -7.050666906740724604e-01 -6.899792394095867346e-04
-6.941723408010875840e-01 -7.198085520781966062e-01 -6.400170536301278941e-04
-6.788990944258657123e-01 -7.342313422487487529e-01 -5.963617528186892277e-04
-6.633290337051527263e-01 -7.483276567044182537e-01 -5.579023775980013547e-04
-6.474704883749194950e-01 -7.620903439827531045e-01 -5.237287394201187727e-04
-6.313319994203177021e-01 -7.755125165741899584e-01 -4.930970603516606930e-04
-6.149223058458032076e-01 -7.885875608805525960e-01 -4.654006241942301400e-04
-5.982503310126342511e-01 -8.013091461572079410e-01 -4.401455216485126564e-04
-5.813251685632822019e-01 -8.136712324793690110e-01 -4.169297018437017189e-04
-5.641560680795552063e-01 -8.256680776722917781e-01 -3.954262996341594352e-04
-5.467524204896523354e-01 -8.372942432540396718e-01 -3.753696196293136961e-04
-5.291237433030605564e-01 -8.485445993874679571e-01 -3.565435715675549142e-04
-5.112796657148905854e-01 -8.594143288659823465e-01 -3.387717562534207525e-04
-4.932299137185349736e-01 -8.698989300987736151e-01 -3.219102602888785714e-04
-4.749842951968943350e-01 -8.799942191727744278e-01 -3.058411495835288330e-04
-4.565526850976218687e-01 -8.896963309797910613e-01 -2.904672954894563989e-04
-4.379450107528181091e-01 -8.990017194319623872e-01 -2.757083409637765782e-04
-4.191712373856604223e-01 -9.079071567994609904e-01 -2.614974065663043523e-04
-4.002413538546432115e-01 -9.164097321997952683e-01 -2.477783322798772091e-04
-3.811653587029250612e-01 -9.245068492623094158e-01 -2.345036202271351140e-04
-3.619532465458281667e-01 -9.321962230098713720e-01 -2.216327253231005804e-04
-3.426149948451407967e-01 -9.394758759923710345e-01 -2.091306557191058020e-04
-3.231605511185131618e-01 -9.463441337086684335e-01 -1.969669226740989871e-04
-3.035998206159772894e-01 -9.527996193610182019e-01 -1.851146812022751739e-04
-2.839426544999339441e-01 -9.588412479842125524e-01 -1.735500196093914390e-04
-2.641988385642854986e-01 -9.644682199926315480e-01 -1.622514326631819767e-04
-2.443780825163301973e-01 -9.696800141925101535e-01 -1.511993876100461379e-04
-2.244900098468797789e-01 -9.744763803056164519e-01 -1.403759642769137803e-04
-2.045441483108485781e-01 -9.788573310513344339e-01 -1.297645863504469149e-04
-1.845499210326104755e-01 -9.828231338356269164e-01 -1.193497998768706155e-04
-1.645166382498917113e-01 -9.863743020945022755e-01 -1.091170846052705627e-04
-1.444534897063556311e-01 -9.895115863395518296e-01 -9.905270975035001721e-05
-1.243695376981400202e-01 -9.922359649529767234e-01 -8.914362700857094205e-05
-1.042737107746221914e-01 -9.945486347788763393e-01 -7.937734892966804613e-05
-8.417479809631348009e-02 -9.964510015557794809e-01 -6.974187411733594991e-05
-6.408144444448740651e-02 -9.979446702351687515e-01 -6.022564311233958011e-05
-4.400214587046713532e-02 -9.990314352293340194e-01 -5.081743094419258764e-05
-2.394524598520629891e-02 -9.997132706290998705e-01 -4.150633719479499315e-05
-3.918932865141250277e-03 -9.999923204320572134e-01 -3.228170337377153084e-05
1.606876342705062383e-02 -9.998708888185431354e-01 -2.313313785917812073e-05
3.600997274179444652e-02 -9.993514305116703023e-01 -1.405038683481607439e-05
5.589698615768798340e-02 -9.984365412550028074e-01 -5.023383318654635229e-06
7.572225675376646759e-02 -9.971289484396951286e-01 3.957830342778146075e-06
9.547839984862702134e-02 -9.954315019105304252e-01 1.290314372570045757e-05
1.151581927259787835e-01 -9.933471649790279745e-01 2.182232559098130898e-05
1.347545738857036379e-01 -9.908790056676198832e-01 3.072509519403799038e-05
1.542606418383547784e-01 -9.880301882077171527e-01 3.962123247064535997e-05
1.736696534516811441e-01 -9.848039648151999392e-01 4.852046435507143988e-05
1.929750219042465076e-01 -9.812036677584103916e-01 5.743255678525902003e-05
2.121703142534156761e-01 -9.772327017374021763e-01 6.636734443159930013e-05
2.312492486467695452e-01 -9.728945365891328301e-01 7.533472613367396249e-05
2.502056912089031249e-01 -9.681927003301799006e-01 8.434470528196948158e-05
2.690336526248964244e-01 -9.631307725487553428e-01 9.340741092895195341e-05
2.877272844484392578e-01 -9.577123781547809411e-01 1.025331204344457709e-04
3.062808751609342739e-01 -9.519411814952376538e-01 1.117322837786212142e-04
3.246888460058147130e-01 -9.458208808408969936e-01 1.210155454241586433e-04
3.429457466239443919e-01 -9.393552032484886460e-01 1.303937715847740427e-04
3.610462505159374169e-01 -9.325478998005949371e-01 1.398780988522608680e-04
3.789851503476752703e-01 -9.254027412276836229e-01 1.494798941887815283e-04
3.967573531368438489e-01 -9.179235139072027261e-01 1.592108645647931451e-04
4.143578753269273607e-01 -9.101140162449318227e-01 1.690830405331134262e-04
4.317818377808127495e-01 -9.019780554329762667e-01 1.791088241481549471e-04
4.490244607105748909e-01 -8.935194445834415689e-01 1.893010184376810515e-04
4.660810585613548995e-01 -8.847420002357215818e-01 1.996727852967824851e-04
4.829470348857709538e-01 -8.756495402243325010e-01 2.102378582887761240e-04
4.996178771952285436e-01 -8.662458819188311177e-01 2.210104064455680384e-04
5.160891518390243737e-01 -8.565348408136611580e-01 2.320051559210529774e-04
5.323564989090424637e-01 -8.465202294717322218e-01 2.432373995067590978e-04
5.484156271954813144e-01 -8.362058568103563072e-01 2.547230746067945858e-04
5.642623092038017152e-01 -8.255955277259245939e-01 2.664787902091109335e-04
5.798923762511927205e-01 -8.146930430483158014e-01 2.785218486164892527e-04
5.953017136609142224e-01 -8.035021998145460698e-01 2.908703562853537979e-04
6.104862560598594001e-01 -7.920267918596700651e-01 3.035432332547892669e-04
