9.993456009629075876e-01 3.614904830303105471e-02 1.271276079438755924e-03
9.984174784010311221e-01 5.622071261895732891e-02 1.330524687131291132e-03
9.970831576763465876e-01 7.631012772449480286e-02 1.393228207197214725e-03
9.953407415445091333e-01 9.640890881578935423e-02 1.459630972333720873e-03
9.931885133005821098e-01 1.165085239669722827e-01 1.529996999113684844e-03
9.906249460408844687e-01 1.366002983253527259e-01 1.604611766033294451e-03
9.876487118248118424e-01 1.566754189457381097e-01 1.683784121284366466e-03
9.842586906901799049e-01 1.767249402684238635e-01 1.767848402687717188e-03
9.804539794733644342e-01 1.967397902473490279e-01 1.857166732530470031e-03
9.762339003846517427e-01 2.167107771248595605e-01 1.952131580964531652e-03
9.715980092861327133e-01 2.366285968564766085e-01 2.053168516965621967e-03
9.665461036202165346e-01 2.564838411719940203e-01 2.160739280151612041e-03
9.610782299333223699e-01 2.762670062690739115e-01 2.275345106850314419e-03
9.551946909401192176e-01 2.959685021211480027e-01 2.397530390676115737e-03
9.488960520741120952e-01 3.155786623755646447e-01 2.527886748590810456e-03
9.421831474642546889e-01 3.350877548333188183e-01 2.667057388993604276e-03
9.350570852855830672e-01 3.544859924656255656e-01 2.815741978613381814e-03
9.275192524248326853e-01 3.737635449446291558e-01 2.974701952122225414e-03
9.195713184055305245e-01 3.929105506481240795e-01 3.144766335065455210e-03
9.112152385176792713e-01 4.119171290941740504e-01 3.326838135859829827e-03
9.024532560972938766e-01 4.307733937585315753e-01 3.521901354280990853e-03
8.932879039018306599e-01 4.494694652230010190e-01 3.731028654838855398e-03
8.837220045301618088e-01 4.679954845945622499e-01 3.955389777706048993e-03
8.737586698367936222e-01 4.863416271313416583e-01 4.196260749307590202e-03
8.634012992921893392e-01 5.044981160053542135e-01 4.455033962535220535e-03
8.526535772401598878e-01 5.224552361312840842e-01 4.733229189760320560e-03
8.415194690130592958e-01 5.402033479709599240e-01 5.032505632839201666e-03
8.300032158599670584e-01 5.577329012323011259e-01 5.354675070729245090e-03
8.181093286490354055e-01 5.750344483679457053e-01 5.701716197510425452e-03
8.058425803112647667e-01 5.920986577675716456e-01 6.075790246785083004e-03
7.932079969907450678e-01 6.089163265391018820e-01 6.479257986520481176e-03
7.802108478710724215e-01 6.254783927630006568e-01 6.914698179638158887e-03
7.668566336610939116e-01 6.417759470829068613e-01 7.384927610543215275e-03
7.531510737095187258e-01 6.578002435101302225e-01 7.893022755099073084e-03
7.391000917397253511e-01 6.735427092856192122e-01 8.442343188793164852e-03
7.247098001953706792e-01 6.889949536403534580e-01 9.036556806285036408e-03
7.099864831897687578e-01 7.041487752855865034e-01 9.679666917456293193e-03
6.949365780656954206e-01 7.189961684417468524e-01 1.037604126961026545e-02
6.795666555891094474e-01 7.335293271912716184e-01 1.113044301693502311e-02
6.638833987886649801e-01 7.477406479443117204e-01 1.194806363521585396e-02
6.478935804928124265e-01 7.616227297579586386e-01 1.283455773445642614e-02
6.316040396213600250e-01 7.751683722389444142e-01 1.379607967522239811e-02
6.150216563063506392e-01 7.883705707354013992e-01 1.483932183526763017e-02
5.981533259451636830e-01 8.012225084919326612e-01 1.597155429610984390e-02
5.810059323448445445e-01 8.137175453944844872e-01 1.720066560551830256e-02
5.635863201051511950e-01 8.258492029393332823e-01 1.853520420178595557e-02
5.459012664838601703e-01 8.376111449905315753e-01 1.998441990572348559e-02
5.279574530265446208e-01 8.489971538766274417e-01 2.155830473646103834e-02
5.097614373087170359e-01 8.600011013530083348e-01 2.326763212197601252e-02
4.913196252097174477e-01 8.706169139412577307e-01 2.512399337652502021e-02
4.726382442936924444e-01 8.808385321173421989e-01 2.713982992469892927e-02
4.537233189025977054e-01 8.906598628770620030e-01 2.932845962243663118e-02
4.345806477497718978e-01 9.000747252072617277e-01 3.170409507399536003e-02
4.152157849644747545e-01 9.090767880558490166e-01 3.428185138518688446e-02
3.956340256672695732e-01 9.176595005210158584e-01 3.707774046284508657e-02
3.758403973142304122e-01 9.258160141502386198e-01 4.010864856419994740e-02
3.558396584052004319e-01 9.335390974338890757e-01 4.339229273027878087e-02
3.356363061029948858e-01 9.408210429978394185e-01 4.694715196893392561e-02
3.152345946979517310e-01 9.476535683859953485e-01 5.079236784112143438e-02
2.946385670183848116e-01 9.540277119381661564e-01 5.494760849555012372e-02
2.738521008468036144e-01 9.599337260542155637e-01 5.943289026677300163e-02
2.528789726498659740e-01 9.653609710406547695e-01 6.426834977648245018e-02
2.317229409585579991e-01 9.702978139080440378e-01 6.947395885356745515e-02
2.103878511055659595e-01 9.747315378737210212e-01 7.506917597465002923e-02
1.888777632229680925e-01 9.786482698640358580e-01 8.107252587663603405e-02
1.671971043897472475e-01 9.820329351142756957e-01 8.750110076178939378e-02
1.453508443494490321e-01 9.848692497318315420e-01 9.436997922836196095e-02
1.233446941167013200e-01 9.871397641007182422e-01 1.016915560134467045e-01
1.011853234695492126e-01 9.888259715947655959e-01 1.094747834619038407e-01
7.888059166547875534e-02 9.899084983993629017e-01 1.177243265226976671e-01
5.643978290037909851e-02 9.903673909101264883e-01 1.264396374877227724e-01
3.387383433788201947e-02 9.901825165962925279e-01 1.356139637879632542e-01
1.119554155181259024e-02 9.893340924422280303e-01 1.452333067201687922e-01
-1.158027792133369503e-02 9.878033509818404667e-01 1.552753584839247081e-01
-3.443668490703231250e-02 9.855733478855600582e-01 1.657084508112452448e-01
-5.735460726566236206e-02 9.826299061523953160e-01 1.764905565755193195e-01
-8.031294196569910282e-02 9.789626805703760537e-01 1.875683912690997990e-01
-1.032887941751857580e-01 9.745663122928758249e-01 1.988766651512970107e-01
-1.262578726479572366e-01 9.694416279726993935e-01 2.103375371826304852e-01
-1.491950528388409636e-01 9.635968222585929999e-01 2.218603171852893130e-01
-1.720751080853925308e-01 9.570485479001040741e-01 2.333414539675760790e-01
-1.948735944065513315e-01 9.498228267710486783e-01 2.446648318572277880e-01
-2.175678574307203517e-01 9.419556892640590373e-01 2.557023794884925594e-01
-2.401381111274484004e-01 9.334934513149283353e-01 2.663149712958035598e-01
-2.625685200175567058e-01 9.244925478566896615e-01 2.763535801346463927e-01
-2.848482003340855884e-01 9.150188598412034580e-01 2.856606183941648447e-01
-3.069720436126697205e-01 9.051464972297497136e-01 2.940713909801086490e-01
-3.289412597510344427e-01 8.949560302022870895e-01 3.014155796205064686e-01
-3.507635359538370801e-01 8.845321926432071491e-01 3.075186856484685149e-01
-3.724527141450166834e-01 8.739611110612817146e-01 3.122033825546106089e-01
-3.940279004079871861e-01 8.633271376844248168e-01 3.152907658617541409e-01
-4.155119362562418317e-01 8.527093853585390182e-01 3.166015397152252553e-01
-4.369291834669444263e-01 8.421780737037948272e-01 3.159572452207334847e-01
-4.583025988836059161e-01 8.317908092114387753e-01 3.131817005636065021e-01
-4.796501121754099262e-01 8.215889317850672002e-01 3.081029001135643375e-01
-5.009803662153435866e-01 8.115940826249262718e-01 3.005556815549234595e-01
-5.222879490398901758e-01 8.018051804483364853e-01 2.903855211506171652e-01
-5.435483408306946984e-01 7.921960454059001622e-01 2.774538282731958128e-01
-5.647129277776022915e-01 7.827139753586183080e-01 2.616450687078904491e-01
-5.857045925460334646e-01 7.732796513980517705e-01 2.428759168880118835e-01
-6.064145642768175026e-01 7.637888048649190686e-01 2.211063947423869969e-01
-6.267013636480059935e-01 7.541160826478089385e-01 1.963525775070259771e-01
-6.463927511471858622e-01 7.441214555826651811e-01 1.686999425189817103e-01
-6.652915008445238199e-01 7.336592818194406229e-01 1.383158599157145729e-01
-6.831854979329231581e-01 7.225897405210791602e-01 1.054591973600374627e-01
-6.998620562928697941e-01 7.107918166140790861e-01 7.048471888270131658e-02
-7.151255131193764436e-01 6.981764441567648305e-01 3.384011392363208554e-02
-7.288162438444875102e-01 6.846979726279635026e-01 -3.945755639804829351e-03
-7.408285163663080874e-01 6.703620054087583435e-01 -4.228346062992751481e-02
-7.511243642074697524e-01 6.552280131930835472e-01 -8.055085487422559976e-02
-7.597410891084376283e-01 6.394059457650987932e-01 -1.181249932933943897e-01
-7.667910728785451990e-01 6.230471663822199080e-01 -1.544139858201195592e-01
-7.724540051845508737e-01 6.063310970133559685e-01 -1.888846491087254609e-01
-7.769629937722116741e-01 5.894496711729210192e-01 -2.210827706146671623e-01
-7.805869291071865224e-01 5.725918608425545342e-01 -2.506443835474331250e-01
-7.836117325885751939e-01 5.559301947783187314e-01 -2.772981627838022600e-01
-7.863227758136506207e-01 5.396105021455859241e-01 -3.008604297858127885e-01
-7.889900415194747163e-01 5.237453481427514212e-01 -3.212250374455977164e-01
-7.918567799535857210e-01 5.084109834360932556e-01 -3.383505755323656383e-01
-7.951317156042984058e-01 4.936472172898725419e-01 -3.522470435676223754e-01
-7.989843919276926609e-01 4.794594553177511376e-01 -3.629635961943576961e-01
-8.035430205786548985e-01 4.658221635570818919e-01 -3.705783669054773521e-01
-8.088941796959123742e-01 4.526831538381810849e-01 -3.751908424857871016e-01
-8.150838117463783394e-01 4.399682604267953767e-01 -3.769168471241556295e-01
-8.221191370663400999e-01 4.275861437502206930e-01 -3.758859057508169288e-01
-8.299712717411248386e-01 4.154330849797054914e-01 -3.722405673602283693e-01
-8.385784811407454020e-01 4.033977132021453471e-01 -3.661371545622763568e-01
-8.478500925359605533e-01 3.913656361820561091e-01 -3.577473401754060478e-01
-8.576711204123544929e-01 3.792239335746802054e-01 -3.472599277411131391e-01
-8.679076275168188248e-01 3.668654324065803718e-01 -3.348822249735862733e-01
-8.784127585279879469e-01 3.541926328567647775e-01 -3.208404657851686159e-01
-8.890332661459305896e-01 3.411211096499660589e-01 -3.053788470688084122e-01
-8.996162222498760297e-01 3.275821932770066058e-01 -2.887569208048312297e-01
-9.100155044899466139e-01 3.135247501679584992e-01 -2.712452997196948545e-01
-9.200976016990486395e-01 2.989159360611931548e-01 -2.531198659060952538e-01
-9.297463053634581476e-01 2.837408840319262660e-01 -2.346548921113300878e-01
-9.388659543299818777e-01 2.680013942634292823e-01 -2.161156460622650211e-01
-9.473830579979616306e-01 2.517137947833843481e-01 -1.977511237241879050e-01
-9.552463084729660991e-01 2.349062205433022354e-01 -1.797875348816837249e-01
-9.624251678367166107e-01 2.176155979229452142e-01 -1.624230521050110954e-01
-9.689073505183404267e-01 1.998846182049168196e-01 -1.458241595779126987e-01
-9.746955932991526739e-01 1.817589421212028322e-01 -1.301237386574564114e-01
-9.798041133406262260e-01 1.632848108865651293e-01 -1.154208387360262655e-01
-9.842551082382053895e-01 1.445071627191601149e-01 -1.017819327280479885e-01
-9.880755704300573372e-01 1.254682818286016188e-01 -8.924336039333806425e-02
-9.912945923071909693e-01 1.062069490831837187e-01 -7.781462092025009936e-02
-9.939412460051560982e-01 8.675802468819426849e-02 -6.748218018055153478e-02
-9.960430451729542778e-01 6.715237325141533431e-02 -5.821349439168550799e-02
-9.976249407437115524e-01 4.741703749608675023e-02 -4.996100640700319728e-02
-9.987087693694592927e-01 2.757557405463484032e-02 -4.266593137501629995e-02
-9.993130587608719528e-01 7.648478562907163811e-03 -3.626170660162945925e-02
-9.994530940800020469e-01 -1.234635627789357031e-02 -3.067703083040825007e-02
-9.991411588475402894e-01 -3.239318976108099268e-02 -2.583845881427373342e-02
-9.983868782178328960e-01 -5.247801516230354152e-02 -2.167254777535826057e-02
-9.971976085928884181e-01 -7.258818897146444848e-02 -1.810757406356731242e-02
-9.955788330878101444e-01 -9.271211314933887337e-02 -1.507485266590057223e-02
-9.935345359629375039e-01 -1.128389703484202200e-01 -1.250970102035698847e-02
-9.910675401923411121e-01 -1.329585084475638501e-01 -1.035209198671362997e-02
-9.881798006844146887e-01 -1.530608688122188088e-01 -8.547043802328012016e-03
-9.848726516158357036e-01 -1.731364520561748388e-01 -7.044790173766690700e-03
-9.811470101266378530e-01 -1.931758150974118293e-01 -5.800774173305288384e-03
-9.770035408433348501e-01 -2.131695937103730842e-01 -4.775510123600131170e-03
-9.724427867169596063e-01 -2.331084459756835314e-01 -3.934333101763996463e-03
-9.674652717659554257e-01 -2.529830119750833273e-01 -3.247087747624692253e-03
-9.620715810545723556e-01 -2.727838867109753096e-01 -2.687764500301527675e-03
-9.562624225626921159e-01 -2.925016033037194929e-01 -2.234112639292384992e-03
-9.500386749071023651e-01 -3.121266242562606430e-01 -1.867246943508479601e-03
-9.434014241205129769e-01 -3.316493390792363827e-01 -1.571259270022956666e-03
-9.363519920417079367e-01 -3.510600668234902244e-01 -1.332847107443453942e-03
-9.288919582785594153e-01 -3.703490624313514057e-01 -1.140965223809814076e-03
-9.210231772283800078e-01 -3.895065260253297579e-01 -9.865048501952289155e-04
-9.127477912733676924e-01 -4.085226143982523261e-01 -8.620039475331213756e-04
-9.040682409527811547e-01 -4.273874541777973879e-01 -7.613881829522718171e-04
-8.949872727159694508e-01 -4.460911561837468953e-01 -6.797433919031771335e-04
-8.855079446764511086e-01 -4.646238306434867238e-01 -6.131174926746689024e-04
-8.756336306759812116e-01 -4.829756029805312711e-01 -5.583500618654869008e-04
-8.653680228866026392e-01 -5.011366299429744764e-01 -5.129276077019441493e-04
-8.547151330974964711e-01 -5.190971159243978894e-01 -4.748611387409026972e-04
-8.436792928173907358e-01 -5.368473293127753454e-01 -4.425843287692980167e-04
-8.322651522726277618e-01 -5.543776187727001981e-01 -4.148692931385900636e-04
-8.204776783551811503e-01 -5.716784293899894731e-01 -3.907570686854963497e-04
-8.083221515769402066e-01 -5.887403185947508444e-01 -3.695009844463842028e-04
-7.958041621090430340e-01 -6.055539717513720444e-01 -3.505225561336348331e-04
-7.829296048221594528e-01 -6.221102175303098170e-01 -3.333727764361835958e-04
-7.697046735261595662e-01 -6.384000427753846463e-01 -3.177048558510938586e-04
-7.561358542943632521e-01 -6.544146070264984516e-01 -3.032505350530949003e-04
-7.422299179736249197e-01 -6.701452565523500216e-01 -2.898020895185399073e-04
-7.279939118956666455e-01 -6.855835378740713359e-01 -2.771983339438509092e-04
-7.134351508172440681e-01 -7.007212107443686611e-01 -2.653136303139810078e-04
-6.985612071317148786e-01 -7.155502605334800315e-01 -2.540495033788299994e-04
-6.833799003856765308e-01 -7.300629099880926454e-01 -2.433281344440478935e-04
-6.678992861468012743e-01 -7.442516303205778394e-01 -2.330874411581104625e-04
-6.521276442657530925e-01 -7.581091515947055992e-01 -2.232773050345778073e-04
-6.360734665827747492e-01 -7.716284723716909655e-01 -2.138567322255415458e-04
-6.197454441297055583e-01 -7.848028685860127807e-01 -2.047916976693493871e-04
-6.031524538829570181e-01 -7.976259016217938091e-01 -1.960535336133077981e-04
-5.863035451234984707e-01 -8.100914255657903906e-01 -1.876177057392198067e-04
-5.692079254638813257e-01 -8.221935936153779156e-01 -1.794629082515957288e-04
-5.518749466016333871e-01 -8.339268636259734579e-01 -1.715703696478031019e-04
-5.343140898617251278e-01 -8.452860027850772617e-01 -1.639233438222298649e-04
-5.165349515892088128e-01 -8.562660914063933149e-01 -1.565067150294738578e-04
-4.985472284551138444e-01 -8.668625258408811929e-01 -1.493067061784817762e-04
-4.803607027368767546e-01 -8.770710205073547483e-01 -1.423106502630276258e-04
-4.619852276348129227e-01 -8.868876090492596731e-01 -1.355068174912824584e-04
-4.434307126842551017e-01 -8.963086446292795051e-01 -1.288842798736700103e-04
-4.247071093214906390e-01 -9.053307993777701679e-01 -1.224328014403757976e-04
-4.058243966600026953e-01 -9.139510630150855519e-01 -1.161427564799486292e-04
-3.867925675300618038e-01 -9.221667406724182170e-01 -1.100050531670008596e-04
-3.676216148336817202e-01 -9.299754499387447026e-01 -1.040110829924863276e-04
-3.483215182617266925e-01 -9.373751171659616688e-01 -9.815266285070880158e-05
-3.289022314194179342e-01 -9.443639730662648502e-01 -9.242200282053860631e-05
-3.093736693999192822e-01 -9.509405476399485080e-01 -8.681165902094417251e-05
-2.897456968455173199e-01 -9.571036644729010723e-01 -8.131451259605211286e-05
-2.700281165284573737e-01 -9.628524344465673179e-01 -7.592372963281737860e-05
-2.502306584835133352e-01 -9.681862489035476527e-01 -7.063274599119277980e-05
