-1.130240261554718018e-01 -6.016403436660766602e-03 -5.667198896408081055e-01 -1.260540962219238281e+00 -1.246185302734375000e-01 -1.599959880113601685e-01 -1.745132058858871460e-01 -1.036645919084548950e-01 -1.659123301506042480e-01 -1.770534366369247437e-01 1.436426341533660889e-01
-1.211068034172058105e-01 9.036064147949218750e-05 -5.320796966552734375e-01 -1.251608133316040039e+00 -1.131753325462341309e-01 -1.582418978214263916e-01 -1.735930740833282471e-01 -1.019063442945480347e-01 -1.633868068456649780e-01 -1.753845810890197754e-01 1.416659951210021973e-01
-1.290384232997894287e-01 5.854129791259765625e-03 -4.972580671310424805e-01 -1.242915868759155273e+00 -1.012623310089111328e-01 -1.562452912330627441e-01 -1.725391000509262085e-01 -9.992526471614837646e-02 -1.605454087257385254e-01 -1.734579652547836304e-01 1.394407749176025391e-01
-1.368143260478973389e-01 1.127576828002929688e-02 -4.622550010681152344e-01 -1.234462261199951172e+00 -8.889490365982055664e-02 -1.540115624666213989e-01 -1.713527441024780273e-01 -9.772646427154541016e-02 -1.573963910341262817e-01 -1.712793409824371338e-01 1.369724422693252563e-01
-1.444309353828430176e-01 1.635673642158508301e-02 -4.270746707916259766e-01 -1.226246118545532227e+00 -7.608968019485473633e-02 -1.515461504459381104e-01 -1.700351089239120483e-01 -9.531512856483459473e-02 -1.539484858512878418e-01 -1.688544154167175293e-01 1.342667490243911743e-01
-1.518848240375518799e-01 2.109965682029724121e-02 -3.917196989059448242e-01 -1.218266248703002930e+00 -6.286525726318359375e-02 -1.488553285598754883e-01 -1.685876548290252686e-01 -9.269680827856063843e-02 -1.502113193273544312e-01 -1.661895215511322021e-01 1.313298940658569336e-01
-1.591723263263702393e-01 2.550724148750305176e-02 -3.561897277832031250e-01 -1.210521221160888672e+00 -4.924184083938598633e-02 -1.459454149007797241e-01 -1.670113205909729004e-01 -8.987727761268615723e-02 -1.461948454380035400e-01 -1.632914245128631592e-01 1.281682848930358887e-01
-1.662905514240264893e-01 2.958351373672485352e-02 -3.204913139343261719e-01 -1.203009486198425293e+00 -3.524130582809448242e-02 -1.428232640027999878e-01 -1.653073877096176147e-01 -8.686260133981704712e-02 -1.419099420309066772e-01 -1.601672470569610596e-01 1.247888952493667603e-01
-1.732357144355773926e-01 3.333291411399841309e-02 -2.846251726150512695e-01 -1.195729970932006836e+00 -2.088594436645507812e-02 -1.394959837198257446e-01 -1.634767055511474609e-01 -8.365891873836517334e-02 -1.373676955699920654e-01 -1.568242460489273071e-01 1.211988180875778198e-01
-1.800055801868438721e-01 3.676089644432067871e-02 -2.485942840576171875e-01 -1.188679814338684082e+00 -6.199598312377929688e-03 -1.359710246324539185e-01 -1.615207046270370483e-01 -8.027266710996627808e-02 -1.325797885656356812e-01 -1.532704532146453857e-01 1.174055263400077820e-01
-1.865974366664886475e-01 3.987354040145874023e-02 -2.124034166336059570e-01 -1.181858420372009277e+00 8.792519569396972656e-03 -1.322559863328933716e-01 -1.594399809837341309e-01 -7.671032845973968506e-02 -1.275582313537597656e-01 -1.495137363672256470e-01 1.134166195988655090e-01
-1.930091679096221924e-01 4.267671704292297363e-02 -1.760555505752563477e-01 -1.175263643264770508e+00 2.406567335128784180e-02 -1.283589303493499756e-01 -1.572358459234237671e-01 -7.297857105731964111e-02 -1.223153322935104370e-01 -1.455623805522918701e-01 1.092399582266807556e-01
-1.992388367652893066e-01 4.517775774002075195e-02 -1.395541429519653320e-01 -1.168893218040466309e+00 3.959423303604125977e-02 -1.242879256606101990e-01 -1.549094170331954956e-01 -6.908430159091949463e-02 -1.168637648224830627e-01 -1.414250135421752930e-01 1.048838198184967041e-01
-2.052846550941467285e-01 4.738384485244750977e-02 -1.029030084609985352e-01 -1.162745475769042969e+00 5.535197257995605469e-02 -1.200513541698455811e-01 -1.524619311094284058e-01 -6.503440439701080322e-02 -1.112163215875625610e-01 -1.371103227138519287e-01 1.003563329577445984e-01
-2.111454904079437256e-01 4.930299520492553711e-02 -6.610524654388427734e-02 -1.156818389892578125e+00 7.131320238113403320e-02 -1.156575605273246765e-01 -1.498946845531463623e-01 -6.083577498793601990e-02 -1.053858473896980286e-01 -1.326270252466201782e-01 9.566579759120941162e-02
-2.168205082416534424e-01 5.094328522682189941e-02 -2.916693687438964844e-02 -1.151108622550964355e+00 8.745270967483520508e-02 -1.111152172088623047e-01 -1.472091376781463623e-01 -5.649548023939132690e-02 -9.938521683216094971e-02 -1.279841661453247070e-01 9.082071483135223389e-02
-2.223091721534729004e-01 5.231329798698425293e-02 7.909774780273437500e-03 -1.145614266395568848e+00 1.037450432777404785e-01 -1.064329743385314941e-01 -1.444068402051925659e-01 -5.202062800526618958e-02 -9.322740137577056885e-02 -1.231908127665519714e-01 8.582958579063415527e-02
-2.276113629341125488e-01 5.342155694961547852e-02 4.512059688568115234e-02 -1.140332221984863281e+00 1.201661229133605957e-01 -1.016193553805351257e-01 -1.414897292852401733e-01 -4.741822928190231323e-02 -8.692511171102523804e-02 -1.182558909058570862e-01 8.070088177919387817e-02
-2.327273786067962646e-01 5.427655577659606934e-02 8.246088027954101562e-02 -1.135259032249450684e+00 1.366922855377197266e-01 -9.668299555778503418e-02 -1.384596824645996094e-01 -4.269528388977050781e-02 -8.049084991216659546e-02 -1.131884306669235229e-01 7.544299960136413574e-02
-2.376576662063598633e-01 5.488795042037963867e-02 1.199265718460083008e-01 -1.130391597747802734e+00 1.533003449440002441e-01 -9.163259714841842651e-02 -1.353188902139663696e-01 -3.785884752869606018e-02 -7.393702119588851929e-02 -1.079973950982093811e-01 7.006447017192840576e-02
-2.424035668373107910e-01 5.526420474052429199e-02 1.575149297714233398e-01 -1.125726222991943359e+00 1.699691414833068848e-01 -8.647655695676803589e-02 -1.320698708295822144e-01 -3.291584178805351257e-02 -6.727562844753265381e-02 -1.026916205883026123e-01 6.457356363534927368e-02
-2.469666600227355957e-01 5.541440844535827637e-02 1.952195167541503906e-01 -1.121258497238159180e+00 1.866790652275085449e-01 -8.122334629297256470e-02 -1.287151724100112915e-01 -2.787313796579837799e-02 -6.051831319928169250e-02 -9.727985411882400513e-02 5.897846445441246033e-02
-2.513492107391357422e-01 5.534774065017700195e-02 2.330379486083984375e-01 -1.116984128952026367e+00 2.034100890159606934e-01 -7.588107883930206299e-02 -1.252577453851699829e-01 -2.273743972182273865e-02 -5.367622897028923035e-02 -9.177058935165405273e-02 5.328715592622756958e-02
-2.555533647537231445e-01 5.507326126098632812e-02 2.709660530090332031e-01 -1.112898588180541992e+00 2.201451063156127930e-01 -7.045800238847732544e-02 -1.217007860541343689e-01 -1.751555316150188446e-02 -4.676032438874244690e-02 -8.617227524518966675e-02 4.750767350196838379e-02
-2.595820426940917969e-01 5.459940433502197266e-02 3.089993000030517578e-01 -1.108996152877807617e+00 2.368682622909545898e-01 -6.496197730302810669e-02 -1.180477067828178406e-01 -1.221397146582603455e-02 -3.978082910180091858e-02 -8.049315214157104492e-02 4.164767265319824219e-02
-2.634388804435729980e-01 5.393531918525695801e-02 3.471355438232421875e-01 -1.105272054672241211e+00 2.535645961761474609e-01 -5.940055847167968750e-02 -1.143020540475845337e-01 -6.839039735496044159e-03 -3.274748101830482483e-02 -7.474098354578018188e-02 3.571456670761108398e-02
-2.631556987762451172e-01 5.138501524925231934e-02 2.495290040969848633e-01 -1.115649104118347168e+00 2.317148596048355103e-01 -6.959438323974609375e-02 -1.237028762698173523e-01 -1.468213088810443878e-02 -4.205880314111709595e-02 -8.250079303979873657e-02 4.683000221848487854e-02
-2.649452090263366699e-01 5.101315677165985107e-02 2.710868418216705322e-01 -1.108341693878173828e+00 2.369879782199859619e-01 -7.025452703237533569e-02 -1.250059008598327637e-01 -1.548311673104763031e-02 -4.220836982131004333e-02 -8.347740769386291504e-02 4.710992425680160522e-02
-2.660106122493743896e-01 5.259031057357788086e-02 2.896646559238433838e-01 -1.104677557945251465e+00 2.409536838531494141e-01 -7.000781595706939697e-02 -1.248687729239463806e-01 -1.558106672018766403e-02 -4.198786243796348572e-02 -8.364517241716384888e-02 4.663736000657081604e-02
-2.656827867031097412e-01 5.371770262718200684e-02 3.079919219017028809e-01 -1.104136943817138672e+00 2.456922531127929688e-01 -6.725675612688064575e-02 -1.223375499248504639e-01 -1.364328805357217789e-02 -3.942127525806427002e-02 -8.126758038997650146e-02 4.383277520537376404e-02
-2.629122734069824219e-01 5.126987397670745850e-02 3.293681442737579346e-01 -1.106328606605529785e+00 2.537363469600677490e-01 -6.005454808473587036e-02 -1.161719262599945068e-01 -7.998720742762088776e-03 -3.212685137987136841e-02 -7.423193752765655518e-02 3.676006570458412170e-02
-2.562133967876434326e-01 4.188798367977142334e-02 3.569791913032531738e-01 -1.111468434333801270e+00 2.674446702003479004e-01 -4.638428241014480591e-02 -1.048015505075454712e-01 3.208042355254292488e-03 -1.777745783329010010e-02 -6.038258597254753113e-02 2.339985407888889313e-02
-2.437382638454437256e-01 2.275700867176055908e-02 3.929792642593383789e-01 -1.120872139930725098e+00 2.881590127944946289e-01 -2.455910295248031616e-02 -8.634804189205169678e-02 2.176719158887863159e-02 5.283927079290151596e-03 -3.798743709921836853e-02 2.044198801741003990e-03
-2.235685288906097412e-01 -7.699131965637207031e-03 4.377719759941101074e-01 -1.137041091918945312e+00 3.156932890415191650e-01 6.448104046285152435e-03 -5.881682038307189941e-02 4.913693293929100037e-02 3.762580826878547668e-02 -6.099775433540344238e-03 -2.837077900767326355e-02
-1.942170411348342896e-01 -4.964658617973327637e-02 4.899677634239196777e-01 -1.162995576858520508e+00 3.486766219139099121e-01 4.694901779294013977e-02 -2.050588466227054596e-02 8.626146614551544189e-02 7.884895056486129761e-02 3.542899340391159058e-02 -6.819109618663787842e-02
-1.551276147365570068e-01 -1.022480130195617676e-01 5.470520853996276855e-01 -1.201100826263427734e+00 3.856073319911956787e-01 9.675348550081253052e-02 2.950537577271461487e-02 1.335121840238571167e-01 1.281694918870925903e-01 8.626210689544677734e-02 -1.172334775328636169e-01
-1.068662703037261963e-01 -1.642145216464996338e-01 6.062514185905456543e-01 -1.252164840698242188e+00 4.257458448410034180e-01 1.554059386253356934e-01 9.106507152318954468e-02 1.906977593898773193e-01 1.849370598793029785e-01 1.458894610404968262e-01 -1.750079691410064697e-01
-5.086365342140197754e-02 -2.340894192457199097e-01 6.650851964950561523e-01 -1.315389871597290039e+00 4.691870510578155518e-01 2.222407162189483643e-01 1.630277633666992188e-01 2.570908665657043457e-01 2.486836761236190796e-01 2.136792540550231934e-01 -2.407849580049514771e-01
1.110279560089111328e-02 -3.102950453758239746e-01 7.215576171875000000e-01 -1.388968110084533691e+00 5.163210630416870117e-01 2.963111996650695801e-01 2.436018288135528564e-01 3.314857184886932373e-01 3.188434839248657227e-01 2.887498140335083008e-01 -3.135524094104766846e-01
7.736915349960327148e-02 -3.911961913108825684e-01 7.742150425910949707e-01 -1.470736026763916016e+00 5.673396587371826172e-01 3.763701915740966797e-01 3.307314217090606689e-01 4.123286306858062744e-01 3.945374786853790283e-01 3.699029386043548584e-01 -3.920245766639709473e-01
1.466042101383209229e-01 -4.752368927001953125e-01 8.221682906150817871e-01 -1.558554649353027344e+00 6.220713853836059570e-01 4.609612524509429932e-01 4.223660528659820557e-01 4.978986382484436035e-01 4.745896756649017334e-01 4.557019472122192383e-01 -4.747467041015625000e-01
2.178210914134979248e-01 -5.610536932945251465e-01 8.650344610214233398e-01 -1.650462746620178223e+00 6.800323724746704102e-01 5.485593676567077637e-01 5.166113972663879395e-01 5.864840745925903320e-01 5.576710104942321777e-01 5.446238517761230469e-01 -5.602352023124694824e-01
2.902908027172088623e-01 -6.475067734718322754e-01 9.027955532073974609e-01 -1.744725704193115234e+00 7.405294775962829590e-01 6.376930475234985352e-01 6.118013262748718262e-01 6.765067577362060547e-01 6.424470543861389160e-01 6.351920366287231445e-01 -6.470888257026672363e-01
3.634513020515441895e-01 -7.336544990539550781e-01 9.356256723403930664e-01 -1.839846372604370117e+00 8.027508258819580078e-01 7.270244359970092773e-01 7.065243721008300781e-01 7.665907144546508789e-01 7.276766300201416016e-01 7.260630726814270020e-01 -7.340542078018188477e-01
4.368411898612976074e-01 -8.187078237533569336e-01 9.637466669082641602e-01 -1.934563279151916504e+00 8.658443689346313477e-01 8.153908848762512207e-01 7.996185421943664551e-01 8.555789589881896973e-01 8.122632503509521484e-01 8.160694837570190430e-01 -8.200505971908569336e-01
5.100565552711486816e-01 -9.019948244094848633e-01 9.873400926589965820e-01 -2.027820587158203125e+00 9.289805293083190918e-01 9.018121957778930664e-01 8.901438713073730469e-01 9.425237178802490234e-01 8.952710628509521484e-01 9.042258262634277344e-01 -9.041717052459716797e-01
5.827329754829406738e-01 -9.829390645027160645e-01 1.006500124931335449e+00 -2.118755340576171875e+00 9.913961887359619141e-01 9.854828119277954102e-01 9.773528575897216797e-01 1.026660799980163574e+00 9.759208559989929199e-01 9.897239208221435547e-01 -9.856713414192199707e-01
6.545332074165344238e-01 -1.061041831970214844e+00 1.021227121353149414e+00 -2.206663370132446289e+00 1.052421808242797852e+00 1.065749406814575195e+00 1.060651779174804688e+00 1.107378602027893066e+00 1.053575038909912109e+00 1.071906685829162598e+00 -1.063942432403564453e+00
7.251471281051635742e-01 -1.135875821113586426e+00 1.031434655189514160e+00 -2.290978193283081055e+00 1.111491680145263672e+00 1.142089486122131348e+00 1.139572381973266602e+00 1.184191107749938965e+00 1.127718806266784668e+00 1.150246858596801758e+00 -1.138496398925781250e+00
7.942892909049987793e-01 -1.207080125808715820e+00 1.036973834037780762e+00 -2.371251583099365234e+00 1.168140530586242676e+00 1.214087128639221191e+00 1.213746070861816406e+00 1.256713032722473145e+00 1.197937607765197754e+00 1.224328279495239258e+00 -1.208940267562866211e+00
8.616989850997924805e-01 -1.274355888366699219e+00 1.037657141685485840e+00 -2.447132825851440430e+00 1.221996665000915527e+00 1.281416535377502441e+00 1.282884120941162109e+00 1.324642062187194824e+00 1.263905882835388184e+00 1.293819904327392578e+00 -1.274965405464172363e+00
9.271400570869445801e-01 -1.337462782859802246e+00 1.033286690711975098e+00 -2.518348932266235352e+00 1.272768497467041016e+00 1.343820214271545410e+00 1.346764087677001953e+00 1.387742757797241211e+00 1.325366497039794922e+00 1.358465671539306641e+00 -1.336329460144042969e+00
9.903966784477233887e-01 -1.396206140518188477e+00 1.023673176765441895e+00 -2.584687709808349609e+00 1.320228219032287598e+00 1.401105761528015137e+00 1.405214428901672363e+00 1.445836424827575684e+00 1.382120966911315918e+00 1.418069839477539062e+00 -1.392843961715698242e+00
1.051270365715026855e+00 -1.450437784194946289e+00 1.008660435676574707e+00 -2.645982265472412109e+00 1.364200115203857422e+00 1.453125119209289551e+00 1.458106398582458496e+00 1.498785495758056641e+00 1.434018850326538086e+00 1.472480893135070801e+00 -1.444366693496704102e+00
1.109579086303710938e+00 -1.500043034553527832e+00 9.881412982940673828e-01 -2.702097892761230469e+00 1.404546380043029785e+00 1.499770879745483398e+00 1.505347847938537598e+00 1.546490311622619629e+00 1.480947375297546387e+00 1.521591544151306152e+00 -1.490792393684387207e+00
1.165151000022888184e+00 -1.544934511184692383e+00 9.620668888092041016e-01 -2.752915382385253906e+00 1.441157579421997070e+00 1.540966391563415527e+00 1.546874761581420898e+00 1.588879942893981934e+00 1.522825121879577637e+00 1.565321564674377441e+00 -1.532041907310485840e+00
1.217823266983032227e+00 -1.585049629211425781e+00 9.304578304290771484e-01 -2.798330307006835938e+00 1.473943352699279785e+00 1.576664209365844727e+00 1.582649350166320801e+00 1.625907540321350098e+00 1.559593558311462402e+00 1.603618860244750977e+00 -1.568064332008361816e+00
1.267441153526306152e+00 -1.620339035987854004e+00 8.934075832366943359e-01 -2.838239669799804688e+00 1.502826094627380371e+00 1.606836199760437012e+00 1.612651467323303223e+00 1.657544493675231934e+00 1.591215372085571289e+00 1.636449575424194336e+00 -1.598824739456176758e+00
1.313854336738586426e+00 -1.650770425796508789e+00 8.510787487030029297e-01 -2.872539758682250977e+00 1.527738928794860840e+00 1.631473422050476074e+00 1.636882662773132324e+00 1.683778047561645508e+00 1.617666006088256836e+00 1.663799166679382324e+00 -1.624304533004760742e+00
1.356917142868041992e+00 -1.676316380500793457e+00 8.037071228027343750e-01 -2.901122808456420898e+00 1.548618078231811523e+00 1.650579452514648438e+00 1.655354261398315430e+00 1.704605937004089355e+00 1.638932704925537109e+00 1.685661077499389648e+00 -1.644496798515319824e+00
1.396488070487976074e+00 -1.696961283683776855e+00 7.515872716903686523e-01 -2.923877239227294922e+00 1.565409183502197266e+00 1.664171934127807617e+00 1.668092489242553711e+00 1.720037579536437988e+00 1.655014634132385254e+00 1.702042102813720703e+00 -1.659403800964355469e+00
1.432428240776062012e+00 -1.712692975997924805e+00 6.950693130493164062e-01 -2.940689563751220703e+00 1.578063607215881348e+00 1.672276496887207031e+00 1.675129771232604980e+00 1.730088591575622559e+00 1.665914535522460938e+00 1.712954640388488770e+00 -1.669035434722900391e+00
1.464604139328002930e+00 -1.723504781723022461e+00 6.345478296279907227e-01 -2.951443672180175781e+00 1.586539268493652344e+00 1.674927353858947754e+00 1.676509618759155273e+00 1.734779953956604004e+00 1.671642899513244629e+00 1.718419432640075684e+00 -1.673406481742858887e+00
