-4.119781553745269775e-01 2.715543806552886963e-01 7.967358231544494629e-01 7.851881533861160278e-02 3.374467492103576660e-01 1.521395519375801086e-02 -5.903019569814205170e-03 2.814028784632682800e-02 -2.187463454902172089e-02 -2.155318856239318848e-03 -1.293899118900299072e-02
-3.892258703708648682e-01 2.612268328666687012e-01 8.003246188163757324e-01 7.935246825218200684e-02 3.612619042396545410e-01 4.137871437706053257e-04 -1.826530508697032928e-02 3.949696570634841919e-02 -3.120435960590839386e-02 8.329812437295913696e-03 -5.952651263214647770e-04
-3.676594495773315430e-01 2.508982717990875244e-01 8.021911382675170898e-01 8.025639504194259644e-02 3.825176954269409180e-01 -1.365113537758588791e-02 -2.998013421893119812e-02 4.997948184609413147e-02 -3.970386087894439697e-02 1.793825253844261169e-02 1.112951803952455521e-02
-3.474507629871368408e-01 2.406759262084960938e-01 8.026560544967651367e-01 8.123108744621276855e-02 4.013408422470092773e-01 -2.698998339474201202e-02 -4.106055200099945068e-02 5.962380021810531616e-02 -4.740357398986816406e-02 2.668282017111778259e-02 2.224504947662353516e-02
-3.287082612514495850e-01 2.306408137083053589e-01 8.020080327987670898e-01 8.228217810392379761e-02 4.178859293460845947e-01 -3.963281586766242981e-02 -5.153318867087364197e-02 6.847950071096420288e-02 -5.434283614158630371e-02 3.459211811423301697e-02 3.277633711695671082e-02
-3.114908933639526367e-01 2.208516597747802734e-01 8.004968166351318359e-01 8.341610431671142578e-02 4.323213100433349609e-01 -5.162200704216957092e-02 -6.143150478601455688e-02 7.660452276468276978e-02 -6.056725978851318359e-02 4.170583188533782959e-02 4.275770857930183411e-02
-2.958147227764129639e-01 2.113472521305084229e-01 7.983347177505493164e-01 8.464118093252182007e-02 4.448197185993194580e-01 -6.300874799489974976e-02 -7.079324871301651001e-02 8.405953645706176758e-02 -6.612444669008255005e-02 4.807095229625701904e-02 5.222939699888229370e-02
-2.816660106182098389e-01 2.021521776914596558e-01 7.956967353820800781e-01 8.596762269735336304e-02 4.555505216121673584e-01 -7.384648919105529785e-02 -7.965443283319473267e-02 9.090520441532135010e-02 -7.106123119592666626e-02 5.373720824718475342e-02 6.123308837413787842e-02
-2.690023779869079590e-01 1.932763606309890747e-01 7.927236557006835938e-01 8.740669488906860352e-02 4.646795690059661865e-01 -8.419105410575866699e-02 -8.805122971534729004e-02 9.720188379287719727e-02 -7.542403787374496460e-02 5.875771120190620422e-02 6.981130689382553101e-02
-2.577650249004364014e-01 1.847212016582489014e-01 7.895275950431823730e-01 8.896891772747039795e-02 4.723608791828155518e-01 -9.409555792808532715e-02 -9.601359069347381592e-02 1.030046492815017700e-01 -7.925727218389511108e-02 6.318517029285430908e-02 7.800409197807312012e-02
-2.478806078433990479e-01 1.764805316925048828e-01 7.861947417259216309e-01 9.066334366798400879e-02 4.787397086620330811e-01 -1.036089882254600525e-01 -1.035671532154083252e-01 1.083657667040824890e-01 -8.260338753461837769e-02 6.707294285297393799e-02 8.584851771593093872e-02
-2.392634302377700806e-01 1.685409545898437500e-01 7.827889323234558105e-01 9.249626845121383667e-02 4.839532971382141113e-01 -1.127766743302345276e-01 -1.107324883341789246e-01 1.133325323462486267e-01 -8.550527691841125488e-02 7.047501951456069946e-02 9.337874501943588257e-02
-2.318194657564163208e-01 1.608848124742507935e-01 7.793573737144470215e-01 9.446912258863449097e-02 4.881281852722167969e-01 -1.216384246945381165e-01 -1.175242066383361816e-01 1.179485693573951721e-01 -8.800587058067321777e-02 7.344602793455123901e-02 1.006246432662010193e-01
-2.254473865032196045e-01 1.534895598888397217e-01 7.759311199188232422e-01 9.657634794712066650e-02 4.913837015628814697e-01 -1.302282512187957764e-01 -1.239524409174919128e-01 1.222535744309425354e-01 -9.015183895826339722e-02 7.604334503412246704e-02 1.076141819357872009e-01
-2.200389057397842407e-01 1.463281810283660889e-01 7.725300192832946777e-01 9.880220890045166016e-02 4.938324391841888428e-01 -1.385749429464340210e-01 -1.300228089094161987e-01 1.262847483158111572e-01 -9.199466556310653687e-02 7.832750678062438965e-02 1.143717840313911438e-01
-2.154806852340698242e-01 1.393691450357437134e-01 7.691646814346313477e-01 1.011186316609382629e-01 4.955791532993316650e-01 -1.467023640871047974e-01 -1.357377469539642334e-01 1.300770044326782227e-01 -9.359372407197952271e-02 8.036412298679351807e-02 1.209206730127334595e-01
-2.116539478302001953e-01 1.325765252113342285e-01 7.658376097679138184e-01 1.034819036722183228e-01 4.967239201068878174e-01 -1.546286642551422119e-01 -1.410984694957733154e-01 1.336644291877746582e-01 -9.501922130584716797e-02 8.222568780183792114e-02 1.272829473018646240e-01
-2.084353566169738770e-01 1.259096711874008179e-01 7.625454068183898926e-01 1.058314293622970581e-01 4.973610341548919678e-01 -1.623685061931610107e-01 -1.461057513952255249e-01 1.370806843042373657e-01 -9.635413438081741333e-02 8.399252593517303467e-02 1.334809958934783936e-01
-2.056988179683685303e-01 1.193236857652664185e-01 7.592796087265014648e-01 1.080850213766098022e-01 4.975800514221191406e-01 -1.699313819408416748e-01 -1.507612913846969604e-01 1.403605043888092041e-01 -9.769766032695770264e-02 8.575552701950073242e-02 1.395370513200759888e-01
-2.033168971538543701e-01 1.127709075808525085e-01 7.560279965400695801e-01 1.101409569382667542e-01 4.974626302719116211e-01 -1.773233711719512939e-01 -1.550700217485427856e-01 1.435388475656509399e-01 -9.916578978300094604e-02 8.761567622423171997e-02 1.454734504222869873e-01
-2.011646777391433716e-01 1.062049344182014465e-01 7.527740001678466797e-01 1.118789464235305786e-01 4.970850348472595215e-01 -1.845441013574600220e-01 -1.590400785207748413e-01 1.466512829065322876e-01 -1.008911877870559692e-01 8.968438953161239624e-02 1.513106375932693481e-01
-1.991250216960906982e-01 9.958545118570327759e-02 7.494971156120300293e-01 1.131639257073402405e-01 4.965147376060485840e-01 -1.915865689516067505e-01 -1.626834720373153687e-01 1.497321724891662598e-01 -1.030221879482269287e-01 9.208320826292037964e-02 1.570642590522766113e-01
-1.970953941345214844e-01 9.288876503705978394e-02 7.461723089218139648e-01 1.138575077056884766e-01 4.958103597164154053e-01 -1.984314620494842529e-01 -1.660147607326507568e-01 1.528106331825256348e-01 -1.057166606187820435e-01 9.493951499462127686e-02 1.627388000488281250e-01
-1.949997097253799438e-01 8.612093329429626465e-02 7.427699565887451172e-01 1.138309314846992493e-01 4.950205087661743164e-01 -2.050413638353347778e-01 -1.690503656864166260e-01 1.559076011180877686e-01 -1.091352701187133789e-01 9.838320314884185791e-02 1.683192253112792969e-01
-1.928048133850097656e-01 7.934031635522842407e-02 7.392579913139343262e-01 1.129879727959632874e-01 4.941829442977905273e-01 -2.113488912582397461e-01 -1.718043833971023560e-01 1.590261012315750122e-01 -1.134280189871788025e-01 1.025374010205268860e-01 1.737578511238098145e-01
-1.905418932437896729e-01 7.268212735652923584e-02 7.356041073799133301e-01 1.112920492887496948e-01 4.933272302150726318e-01 -2.172425538301467896e-01 -1.742868423461914062e-01 1.621442288160324097e-01 -1.187202930450439453e-01 1.075103804469108582e-01 1.789584457874298096e-01
-1.883322447538375854e-01 6.639169156551361084e-02 7.317861914634704590e-01 1.087998822331428528e-01 4.924754798412322998e-01 -2.225445657968521118e-01 -1.765009611845016479e-01 1.652042120695114136e-01 -1.250955164432525635e-01 1.133847758173942566e-01 1.837562918663024902e-01
-1.864164024591445923e-01 6.085687503218650818e-02 7.278012037277221680e-01 1.056959554553031921e-01 4.916505515575408936e-01 -2.269865721464157104e-01 -1.784472763538360596e-01 1.681053042411804199e-01 -1.325808167457580566e-01 1.202085986733436584e-01 1.878968328237533569e-01
-1.851727068424224854e-01 5.663066357374191284e-02 7.236779332160949707e-01 1.023138538002967834e-01 4.908794462680816650e-01 -2.301806807518005371e-01 -1.801341623067855835e-01 1.707039177417755127e-01 -1.411446928977966309e-01 1.279963552951812744e-01 1.910165697336196899e-01
-1.851109266281127930e-01 5.442997440695762634e-02 7.194807529449462891e-01 9.913229197263717651e-02 4.901937842369079590e-01 -2.315911501646041870e-01 -1.816054582595825195e-01 1.728274822235107422e-01 -1.507089883089065552e-01 1.367435306310653687e-01 1.926270723342895508e-01
-1.868048608303070068e-01 5.507816374301910400e-02 7.152862548828125000e-01 9.671136736869812012e-02 4.896147847175598145e-01 -2.305184602737426758e-01 -1.829965412616729736e-01 1.743193417787551880e-01 -1.611953675746917725e-01 1.464712768793106079e-01 1.921163797378540039e-01
-1.907046735286712646e-01 5.934129282832145691e-02 7.111108899116516113e-01 9.552349150180816650e-02 4.891144037246704102e-01 -2.261190265417098999e-01 -1.846325248479843140e-01 1.751358807086944580e-01 -1.726130694150924683e-01 1.573145538568496704e-01 1.887837499380111694e-01
-1.967459022998809814e-01 6.757193803787231445e-02 7.067787051200866699e-01 9.560929238796234131e-02 4.885404706001281738e-01 -2.175214141607284546e-01 -1.872053891420364380e-01 1.755386441946029663e-01 -1.852062344551086426e-01 1.696758121252059937e-01 1.819600164890289307e-01
-2.036391347646713257e-01 7.902713119983673096e-02 7.017434239387512207e-01 9.597101062536239624e-02 4.875360727310180664e-01 -2.041637599468231201e-01 -1.920500993728637695e-01 1.764385998249053955e-01 -1.996722519397735596e-01 1.844575554132461548e-01 1.713187545537948608e-01
-2.077791839838027954e-01 9.073769301176071167e-02 6.949200630187988281e-01 9.366185218095779419e-02 4.854919612407684326e-01 -1.865332722663879395e-01 -2.015020549297332764e-01 1.799179911613464355e-01 -2.174264490604400635e-01 2.033417522907257080e-01 1.575286835432052612e-01
-2.020085006952285767e-01 9.607985615730285645e-02 6.844709515571594238e-01 8.281262964010238647e-02 4.814768433570861816e-01 -1.673551946878433228e-01 -2.190247774124145508e-01 1.896942704916000366e-01 -2.406710684299468994e-01 2.288457304239273071e-01 1.432704478502273560e-01
-1.753251403570175171e-01 8.410284668207168579e-02 6.669532060623168945e-01 5.466505140066146851e-02 4.736587107181549072e-01 -1.525850743055343628e-01 -2.480703294277191162e-01 2.105101495981216431e-01 -2.713834643363952637e-01 2.632037699222564697e-01 1.340131610631942749e-01
-1.166215613484382629e-01 4.273954033851623535e-02 6.355076432228088379e-01 1.362752285785973072e-03 4.577221274375915527e-01 -1.501735597848892212e-01 -2.878523468971252441e-01 2.443922311067581177e-01 -3.077028989791870117e-01 3.044520020484924316e-01 1.366771161556243896e-01
-2.655457146465778351e-02 -2.993357926607131958e-02 5.821423530578613281e-01 -7.396658509969711304e-02 4.276570975780487061e-01 -1.643525213003158569e-01 -3.277285397052764893e-01 2.842461466789245605e-01 -3.396733105182647705e-01 3.417102098464965820e-01 1.542406380176544189e-01
7.252815365791320801e-02 -1.153351664543151855e-01 5.108251571655273438e-01 -1.514052450656890869e-01 3.846533596515655518e-01 -1.898735314607620239e-01 -3.524570763111114502e-01 3.158066272735595703e-01 -3.553111851215362549e-01 3.614378571510314941e-01 1.808817535638809204e-01
1.539486199617385864e-01 -1.889399737119674683e-01 4.404136836528778076e-01 -2.109810560941696167e-01 3.406582176685333252e-01 -2.169147431850433350e-01 -3.584314286708831787e-01 3.322528600692749023e-01 -3.544559478759765625e-01 3.626275360584259033e-01 2.074164003133773804e-01
-1.604570634663105011e-02 -3.900455683469772339e-02 5.753974914550781250e-01 -8.468940854072570801e-02 4.237543642520904541e-01 -1.664829254150390625e-01 -3.311333954334259033e-01 2.875362634658813477e-01 -3.418591320514678955e-01 3.448083102703094482e-01 1.568294912576675415e-01
2.741084434092044830e-02 -7.635070383548736572e-02 5.453903675079345703e-01 -1.179018318653106689e-01 4.058773517608642578e-01 -1.769599169492721558e-01 -3.432115912437438965e-01 3.022500276565551758e-01 -3.502747416496276855e-01 3.550328910350799561e-01 1.677097529172897339e-01
6.024807319045066833e-02 -1.048877611756324768e-01 5.209344625473022461e-01 -1.421943306922912598e-01 3.908729851245880127e-01 -1.857897639274597168e-01 -3.501251339912414551e-01 3.120165169239044189e-01 -3.543117046356201172e-01 3.602754771709442139e-01 1.766358613967895508e-01
8.986571431159973145e-02 -1.310616135597229004e-01 4.970931708812713623e-01 -1.644903719425201416e-01 3.761939704418182373e-01 -1.946570277214050293e-01 -3.547261059284210205e-01 3.196754157543182373e-01 -3.562135398387908936e-01 3.630976974964141846e-01 1.855375915765762329e-01
1.248869374394416809e-01 -1.629469245672225952e-01 4.660533666610717773e-01 -1.921234577894210815e-01 3.574385344982147217e-01 -2.065580189228057861e-01 -3.579168021678924561e-01 3.268801271915435791e-01 -3.562830388545989990e-01 3.638981878757476807e-01 1.974621713161468506e-01
1.704516112804412842e-01 -2.060826420783996582e-01 4.206713438034057617e-01 -2.287832349538803101e-01 3.306566178798675537e-01 -2.244863063097000122e-01 -3.577798008918762207e-01 3.328221440315246582e-01 -3.526794016361236572e-01 3.604718446731567383e-01 2.152727991342544556e-01
2.208799123764038086e-01 -2.563514113426208496e-01 3.627106547355651855e-01 -2.685481309890747070e-01 2.973785400390625000e-01 -2.484605461359024048e-01 -3.506365716457366943e-01 3.340817391872406006e-01 -3.431241810321807861e-01 3.497264087200164795e-01 2.388574331998825073e-01
2.612242698669433594e-01 -2.998011112213134766e-01 3.078111708164215088e-01 -2.985574603080749512e-01 2.673124670982360840e-01 -2.734095156192779541e-01 -3.371267020702362061e-01 3.293991982936859131e-01 -3.298874199390411377e-01 3.337379693984985352e-01 2.634826302528381348e-01
2.838869690895080566e-01 -3.273318409919738770e-01 2.703129053115844727e-01 -3.134805262088775635e-01 2.487301677465438843e-01 -2.932163774967193604e-01 -3.235361576080322266e-01 3.226573765277862549e-01 -3.187994658946990967e-01 3.195859789848327637e-01 2.837755978107452393e-01
2.935060262680053711e-01 -3.413029611110687256e-01 2.498990744352340698e-01 -3.182923197746276855e-01 2.406698167324066162e-01 -3.057678639888763428e-01 -3.140655457973480225e-01 3.174053430557250977e-01 -3.121446967124938965e-01 3.108900189399719238e-01 2.978602945804595947e-01
2.970487177371978760e-01 -3.476803898811340332e-01 2.392805814743041992e-01 -3.193527162075042725e-01 2.382210791110992432e-01 -3.125836551189422607e-01 -3.086234927177429199e-01 3.140938878059387207e-01 -3.086431622505187988e-01 3.065538406372070312e-01 3.066624402999877930e-01
2.985818684101104736e-01 -3.505040705204010010e-01 2.327413111925125122e-01 -3.200137317180633545e-01 2.378360033035278320e-01 -3.160128295421600342e-01 -3.057501018047332764e-01 3.120550811290740967e-01 -3.067910969257354736e-01 3.045872151851654053e-01 3.118217885494232178e-01
2.997048795223236084e-01 -3.516122102737426758e-01 2.274961173534393311e-01 -3.212313354015350342e-01 2.379805594682693481e-01 -3.176917731761932373e-01 -3.043112754821777344e-01 3.107747137546539307e-01 -3.058095872402191162e-01 3.038050532341003418e-01 3.146993517875671387e-01
3.009025752544403076e-01 -3.517330288887023926e-01 2.224394381046295166e-01 -3.230331242084503174e-01 2.381942719221115112e-01 -3.184939920902252197e-01 -3.036858141422271729e-01 3.099527359008789062e-01 -3.053407371044158936e-01 3.036698698997497559e-01 3.162162303924560547e-01
3.023186326026916504e-01 -3.511855900287628174e-01 2.171147018671035767e-01 -3.252714574337005615e-01 2.383846342563629150e-01 -3.188506364822387695e-01 -3.035532236099243164e-01 3.094012439250946045e-01 -3.051921725273132324e-01 3.039271831512451172e-01 3.169405460357666016e-01
3.040332496166229248e-01 -3.501467108726501465e-01 2.112578749656677246e-01 -3.278338313102722168e-01 2.385424673557281494e-01 -3.189682066440582275e-01 -3.037349879741668701e-01 3.090029060840606689e-01 -3.052466511726379395e-01 3.044323921203613281e-01 3.172074854373931885e-01
3.061352074146270752e-01 -3.487396836280822754e-01 2.046415805816650391e-01 -3.306679725646972656e-01 2.386587262153625488e-01 -3.189379274845123291e-01 -3.041185140609741211e-01 3.086845278739929199e-01 -3.054311275482177734e-01 3.050870895385742188e-01 3.172103762626647949e-01
3.087300360202789307e-01 -3.470665812492370605e-01 1.970377713441848755e-01 -3.337613344192504883e-01 2.387088686227798462e-01 -3.187906444072723389e-01 -3.046212792396545410e-01 3.083961606025695801e-01 -3.056954145431518555e-01 3.058128356933593750e-01 3.170603513717651367e-01
3.119357228279113770e-01 -3.452259898185729980e-01 1.882154643535614014e-01 -3.371201455593109131e-01 2.386516183614730835e-01 -3.185241818428039551e-01 -3.051736354827880859e-01 3.080946505069732666e-01 -3.059957623481750488e-01 3.065397143363952637e-01 3.168193995952606201e-01
3.158749938011169434e-01 -3.433171808719635010e-01 1.779461801052093506e-01 -3.407535851001739502e-01 2.384342104196548462e-01 -3.181175887584686279e-01 -3.057109713554382324e-01 3.077358305454254150e-01 -3.062855601310729980e-01 3.072004616260528564e-01 3.165206313133239746e-01
3.206687271595001221e-01 -3.414382934570312500e-01 1.660014390945434570e-01 -3.446632325649261475e-01 2.379952818155288696e-01 -3.175370395183563232e-01 -3.061721622943878174e-01 3.072705864906311035e-01 -3.065102994441986084e-01 3.077300786972045898e-01 3.161768913269042969e-01
3.264368772506713867e-01 -3.396805524826049805e-01 1.521376967430114746e-01 -3.488366901874542236e-01 2.372674942016601562e-01 -3.167364895343780518e-01 -3.065007030963897705e-01 3.066409230232238770e-01 -3.066067695617675781e-01 3.080660998821258545e-01 3.157870769500732422e-01
3.333052396774291992e-01 -3.381235599517822266e-01 1.360694020986557007e-01 -3.532446324825286865e-01 2.361746728420257568e-01 -3.156540393829345703e-01 -3.066454231739044189e-01 3.057775795459747314e-01 -3.065026998519897461e-01 3.081464171409606934e-01 3.153381049633026123e-01
3.414190113544464111e-01 -3.368315100669860840e-01 1.174280643463134766e-01 -3.578395247459411621e-01 2.346243262290954590e-01 -3.142037093639373779e-01 -3.065560162067413330e-01 3.045939803123474121e-01 -3.061142265796661377e-01 3.079050183296203613e-01 3.148030042648315430e-01
3.509604334831237793e-01 -3.358525037765502930e-01 9.571004658937454224e-02 -3.625523149967193604e-01 2.324972748756408691e-01 -3.122629225254058838e-01 -3.061735332012176514e-01 3.029773235321044922e-01 -3.053384125232696533e-01 3.072649538516998291e-01 3.141358494758605957e-01
3.621686697006225586e-01 -3.352127373218536377e-01 7.020106911659240723e-02 -3.672844171524047852e-01 2.296277284622192383e-01 -3.096565902233123779e-01 -3.054083883762359619e-01 3.007758557796478271e-01 -3.040384054183959961e-01 3.061247467994689941e-01 3.132603764533996582e-01
3.753619790077209473e-01 -3.349030017852783203e-01 3.987374901771545410e-02 -3.718915283679962158e-01 2.257752716541290283e-01 -3.061318099498748779e-01 -3.041042387485504150e-01 2.977762818336486816e-01 -3.020178973674774170e-01 3.043355345726013184e-01 3.120480179786682129e-01
3.909594118595123291e-01 -3.348478972911834717e-01 3.235334996134042740e-03 -3.761471211910247803e-01 2.205772101879119873e-01 -3.013163506984710693e-01 -3.019731640815734863e-01 2.936642765998840332e-01 -2.989740073680877686e-01 3.016611039638519287e-01 3.102792203426361084e-01
4.094962775707244873e-01 -3.348397910594940186e-01 -4.190929979085922241e-02 -3.796707689762115479e-01 2.134650647640228271e-01 -2.946388721466064453e-01 -2.984884083271026611e-01 2.879452407360076904e-01 -2.944121956825256348e-01 2.976990342140197754e-01 3.075685799121856689e-01
4.316055774688720703e-01 -3.343996703624725342e-01 -9.881081432104110718e-02 -3.817711770534515381e-01 2.035148143768310547e-01 -2.851660847663879395e-01 -2.926900684833526611e-01 2.797866165637969971e-01 -2.874874174594879150e-01 2.917276620864868164e-01 3.032169640064239502e-01
4.578706622123718262e-01 -3.324782848358154297e-01 -1.722737997770309448e-01 -3.811021447181701660e-01 1.891685873270034790e-01 -2.712786793708801270e-01 -2.828256189823150635e-01 2.676981687545776367e-01 -2.766881883144378662e-01 2.823947668075561523e-01 2.959104776382446289e-01
4.882597327232360840e-01 -3.267909586429595947e-01 -2.691524922847747803e-01 -3.748930096626281738e-01 1.677257269620895386e-01 -2.500250935554504395e-01 -2.656515240669250488e-01 2.488900721073150635e-01 -2.592080235481262207e-01 2.670814692974090576e-01 2.830893397331237793e-01
5.202798843383789062e-01 -3.123899698257446289e-01 -3.977847099304199219e-01 -3.573062419891357422e-01 1.345449835062026978e-01 -2.159831672906875610e-01 -2.351862192153930664e-01 2.181109637022018433e-01 -2.297873347997665405e-01 2.406953722238540649e-01 2.597086429595947266e-01
5.439968705177307129e-01 -2.792643308639526367e-01 -5.621186494827270508e-01 -3.167539834976196289e-01 8.260599523782730103e-02 -1.601247936487197876e-01 -1.813403367996215820e-01 1.663622707128524780e-01 -1.793804019689559937e-01 1.941317766904830933e-01 2.165165990591049194e-01
5.343413949012756348e-01 -2.124318778514862061e-01 -7.410873174667358398e-01 -2.363608330488204956e-01 6.380445789545774460e-03 -7.315618544816970825e-02 -9.309022128582000732e-02 8.375357836484909058e-02 -9.784622490406036377e-02 1.164062991738319397e-01 1.416959315538406372e-01
4.611470103263854980e-01 -1.076782792806625366e-01 -8.671150803565979004e-01 -1.126245409250259399e-01 -8.414243906736373901e-02 3.757170215249061584e-02 2.343184687197208405e-02 -2.408239804208278656e-02 9.680259972810745239e-03 1.067187171429395676e-02 3.671228885650634766e-02
3.364588618278503418e-01 6.594651378691196442e-03 -8.845643401145935059e-01 2.026033028960227966e-02 -1.603317558765411377e-01 1.386554539203643799e-01 1.329133659601211548e-01 -1.252112984657287598e-01 1.113114207983016968e-01 -9.241263568401336670e-02 -6.842266768217086792e-02
2.102820128202438354e-01 9.751953184604644775e-02 -8.249061107635498047e-01 1.245652809739112854e-01 -2.069861441850662231e-01 2.069290280342102051e-01 2.087187170982360840e-01 -1.958210617303848267e-01 1.825695484876632690e-01 -1.671137809753417969e-01 -1.464711874723434448e-01
1.100401207804679871e-01 1.594566702842712402e-01 -7.437846064567565918e-01 1.947931647300720215e-01 -2.310478687286376953e-01 2.466684430837631226e-01 2.537332773208618164e-01 -2.387989610433578491e-01 2.259142100811004639e-01 -2.142100334167480469e-01 -1.968445777893066406e-01
3.622855246067047119e-02 2.003657221794128418e-01 -6.676203012466430664e-01 2.407643198966979980e-01 -2.428607642650604248e-01 2.692007124423980713e-01 2.795452475547790527e-01 -2.646767497062683105e-01 2.519161105155944824e-01 -2.435029894113540649e-01 -2.290230244398117065e-01
-1.807993277907371521e-02 2.279461622238159180e-01 -6.025650501251220703e-01 2.715488672256469727e-01 -2.488284409046173096e-01 2.823143303394317627e-01 2.945197820663452148e-01 -2.809220254421234131e-01 2.682203650474548340e-01 -2.624565660953521729e-01 -2.505765557289123535e-01
-5.912714079022407532e-02 2.471195310354232788e-01 -5.480831265449523926e-01 2.927519679069519043e-01 -2.522557675838470459e-01 2.902419865131378174e-01 3.033367991447448730e-01 -2.916349172592163086e-01 2.790625691413879395e-01 -2.753570675849914551e-01 -2.658985555171966553e-01
-9.123802930116653442e-02 2.607970833778381348e-01 -5.023770332336425781e-01 3.075518012046813965e-01 -2.548022568225860596e-01 2.952016592025756836e-01 3.085016906261444092e-01 -2.989673018455505371e-01 2.866581976413726807e-01 -2.845561206340789795e-01 -2.773476243019104004e-01
-1.171858757734298706e-01 2.707245349884033203e-01 -4.638355672359466553e-01 3.177970647811889648e-01 -2.572713196277618408e-01 2.983890771865844727e-01 3.113947510719299316e-01 -3.040834963321685791e-01 2.921860814094543457e-01 -2.913822829723358154e-01 -2.861868143081665039e-01
-1.386802494525909424e-01 2.779892981052398682e-01 -4.312320053577423096e-01 3.246822357177734375e-01 -2.599835097789764404e-01 3.004837334156036377e-01 3.128312230110168457e-01 -3.076590299606323242e-01 2.963185012340545654e-01 -2.966212034225463867e-01 -2.931245863437652588e-01
-1.567547470331192017e-01 2.832950949668884277e-01 -4.036255180835723877e-01 3.290877342224121094e-01 -2.629860341548919678e-01 3.018943071365356445e-01 3.133348524570465088e-01 -3.101241290569305420e-01 2.994800806045532227e-01 -3.007543385028839111e-01 -2.985976040363311768e-01
-1.720478832721710205e-01 2.871127724647521973e-01 -3.802565634250640869e-01 3.317174315452575684e-01 -2.661960721015930176e-01 3.028779029846191406e-01 3.132630586624145508e-01 -3.117759525775909424e-01 3.019642829895019531e-01 -3.040816783905029297e-01 -3.029074370861053467e-01
-1.849993616342544556e-01 2.897694408893585205e-01 -3.604780435562133789e-01 3.331427276134490967e-01 -2.695006132125854492e-01 3.035991191864013672e-01 3.128618001937866211e-01 -3.128297030925750732e-01 3.039796650409698486e-01 -3.067899644374847412e-01 -3.062821924686431885e-01
-1.959651112556457520e-01 2.915049195289611816e-01 -3.437241017818450928e-01 3.338103294372558594e-01 -2.728128731250762939e-01 3.041614592075347900e-01 3.122930526733398438e-01 -3.134408891201019287e-01 3.056707978248596191e-01 -3.089943528175354004e-01 -3.089037239551544189e-01
-2.052696496248245239e-01 2.925077080726623535e-01 -3.294928073883056641e-01 3.340523838996887207e-01 -2.760875225067138672e-01 3.046258687973022461e-01 3.116585016250610352e-01 -3.137174844741821289e-01 3.071330487728118896e-01 -3.107652068138122559e-01 -3.109187483787536621e-01
-2.132210284471511841e-01 2.929366230964660645e-01 -3.173284828662872314e-01 3.341058492660522461e-01 -2.793125808238983154e-01 3.050266504287719727e-01 3.110198378562927246e-01 -3.137254416942596436e-01 3.084278106689453125e-01 -3.121466934680938721e-01 -3.124479651451110840e-01
-2.201125025749206543e-01 2.929322123527526855e-01 -3.068010210990905762e-01 3.341352939605712891e-01 -2.824969291687011719e-01 3.053829073905944824e-01 3.104191422462463379e-01 -3.134966790676116943e-01 3.095986247062683105e-01 -3.131678700447082520e-01 -3.135907948017120361e-01
-2.262234985828399658e-01 2.926211357116699219e-01 -2.974860072135925293e-01 3.342490494251251221e-01 -2.856636047363281250e-01 3.057082593441009521e-01 3.098916113376617432e-01 -3.130334615707397461e-01 3.106850087642669678e-01 -3.138506710529327393e-01 -3.144264221191406250e-01
-2.318292260169982910e-01 2.921098768711090088e-01 -2.889463603496551514e-01 3.345088064670562744e-01 -2.888586223125457764e-01 3.060162961483001709e-01 3.094728291034698486e-01 -3.123156130313873291e-01 3.117321729660034180e-01 -3.142142593860626221e-01 -3.150136768817901611e-01
-2.372139543294906616e-01 2.914706170558929443e-01 -2.807262241840362549e-01 3.349158167839050293e-01 -2.921760380268096924e-01 3.063187003135681152e-01 3.091997504234313965e-01 -3.113142251968383789e-01 3.127962052822113037e-01 -3.142761588096618652e-01 -3.153864741325378418e-01
-2.426876425743103027e-01 2.907097935676574707e-01 -2.723703682422637939e-01 3.353680670261383057e-01 -2.958021759986877441e-01 3.066149353981018066e-01 3.091084659099578857e-01 -3.100183606147766113e-01 3.139409720897674561e-01 -3.140564858913421631e-01 -3.155497014522552490e-01
-2.485991865396499634e-01 2.897196114063262939e-01 -2.634784877300262451e-01 3.355687856674194336e-01 -3.000826537609100342e-01 3.068690598011016846e-01 3.092273771762847900e-01 -3.084884881973266602e-01 3.152207732200622559e-01 -3.135874569416046143e-01 -3.154799342155456543e-01
-2.553431987762451172e-01 2.882240116596221924e-01 -2.538020610809326172e-01 3.348804414272308350e-01 -3.056060671806335449e-01 3.069824874401092529e-01 3.095622062683105469e-01 -3.069277107715606689e-01 3.166329562664031982e-01 -3.129276037216186523e-01 -3.151503503322601318e-01
-2.633546590805053711e-01 2.857747375965118408e-01 -2.433359771966934204e-01 3.321830630302429199e-01 -3.132579028606414795e-01 3.068002462387084961e-01 3.100656569004058838e-01 -3.057065904140472412e-01 3.180430233478546143e-01 -3.121563494205474854e-01 -3.145984113216400146e-01
-2.730807662010192871e-01 2.818747460842132568e-01 -2.322855144739151001e-01 3.259216248989105225e-01 -3.241007924079895020e-01 3.062157928943634033e-01 3.105940520763397217e-01 -3.052056133747100830e-01 3.191465735435485840e-01 -3.113006949424743652e-01 -3.140077590942382812e-01
-2.849101722240447998e-01 2.762163281440734863e-01 -2.208472937345504761e-01 3.145476877689361572e-01 -3.389479517936706543e-01 3.053467571735382080e-01 3.108853399753570557e-01 -3.054663538932800293e-01 3.195750415325164795e-01 -3.101953566074371338e-01 -3.136652112007141113e-01
