-1.518958657979965210e-01 5.878257751464843750e-02 2.020617485046386719e+00 -5.151467323303222656e-01 1.707353949313983321e-04 -6.501771622424712405e-06 1.629105390748009086e-04 -4.323584435041993856e-04 5.869826054549776018e-05 1.989701413549482822e-04 -4.049757262691855431e-04
-1.103646755218505859e-01 4.878718033432960510e-02 2.129302501678466797e+00 -4.849578440189361572e-01 1.796863944036886096e-04 -7.822488441888708621e-06 1.685600291239097714e-04 -4.456410824786871672e-04 5.685245923814363778e-05 2.091628120979294181e-04 -4.135438357479870319e-04
-6.694123148918151855e-02 3.932721912860870361e-02 2.208947658538818359e+00 -4.616297185420989990e-01 1.864726800704374909e-04 -9.926877282850909978e-06 1.741462328936904669e-04 -4.532994935289025307e-04 5.633230830426327884e-05 2.152199595002457500e-04 -4.195881483610719442e-04
-2.222779206931591034e-02 3.026023507118225098e-02 2.257442474365234375e+00 -4.456602036952972412e-01 1.907862897496670485e-04 -1.281697313970653340e-05 1.795925199985504150e-04 -4.551113524939864874e-04 5.715814040740951896e-05 2.177565038437023759e-04 -4.231490311212837696e-04
2.313826791942119598e-02 2.143553085625171661e-02 2.273448705673217773e+00 -4.373656511306762695e-01 1.924482639878988266e-04 -1.650037302169948816e-05 1.848380343290045857e-04 -4.510215076152235270e-04 5.937098831054754555e-05 2.172812965000048280e-04 -4.242416180204600096e-04
6.850134581327438354e-02 1.269827689975500107e-02 2.256533861160278320e+00 -4.368365108966827393e-01 1.913967425934970379e-04 -2.098749246215447783e-05 1.898338668979704380e-04 -4.411692207213491201e-04 6.300098175415769219e-05 2.141520963050425053e-04 -4.228508332744240761e-04
1.132063046097755432e-01 3.894249908626079559e-03 2.207213163375854492e+00 -4.439228475093841553e-01 1.876867318060249090e-04 -2.628569200169295073e-05 1.945336844073608518e-04 -4.258994595147669315e-04 6.804859731346368790e-05 2.085507585434243083e-04 -4.189352330286055803e-04
1.566170454025268555e-01 -5.125498399138450623e-03 2.126889705657958984e+00 -4.582536518573760986e-01 1.815063442336395383e-04 -3.239398574805818498e-05 1.988842705031856894e-04 -4.057548940181732178e-04 7.448189717251807451e-05 2.004772104555740952e-04 -4.124360275454819202e-04
1.981329619884490967e-01 -1.450064592063426971e-02 2.017706394195556641e+00 -4.792848229408264160e-01 1.731979282340034842e-04 -3.929409285774454474e-05 2.028146845987066627e-04 -3.814432129729539156e-04 8.224880002671852708e-05 1.897577458294108510e-04 -4.032904398627579212e-04
2.372017949819564819e-01 -2.435877546668052673e-02 1.882341384887695312e+00 -5.063663125038146973e-01 1.632816711207851768e-04 -4.694028393714688718e-05 2.062301500700414181e-04 -3.537902666721493006e-04 9.130148828262463212e-05 1.760705636115744710e-04 -3.914519911631941795e-04
2.733283340930938721e-01 -3.481397405266761780e-02 1.723786234855651855e+00 -5.388146042823791504e-01 1.524588296888396144e-04 -5.525244341697543859e-05 2.090116322506219149e-04 -3.236820921301841736e-04 1.016251699184067547e-04 1.589799940120428801e-04 -3.769157337956130505e-04
3.060784637928009033e-01 -4.596682637929916382e-02 1.545139193534851074e+00 -5.759799480438232422e-01 1.415914593962952495e-04 -6.411370850400999188e-05 2.110169298248365521e-04 -2.920089755207300186e-04 1.132681791204959154e-04 1.379819295834749937e-04 -3.597500035539269447e-04
3.350798785686492920e-01 -5.790564417839050293e-02 1.349440574645996094e+00 -6.172991991043090820e-01 1.316470879828557372e-04 -7.337864371947944164e-05 2.120876888511702418e-04 -2.596129779703915119e-04 1.263609738089144230e-04 1.125572380260564387e-04 -3.401266003493219614e-04
3.600195348262786865e-01 -7.070856541395187378e-02 1.139559388160705566e+00 -6.623311042785644531e-01 1.236179814441129565e-04 -8.288866229122504592e-05 2.120530843967571855e-04 -2.272472629556432366e-04 1.411247649230062962e-04 8.223048644140362740e-05 -3.183430817443877459e-04
3.806396424770355225e-01 -8.444625139236450195e-02 9.181283712387084961e-01 -7.107750773429870605e-01 1.184195862151682377e-04 -9.249921276932582259e-05 2.107290783897042274e-04 -1.955472544068470597e-04 1.578621886437758803e-04 4.662713035941123962e-05 -2.948324254248291254e-04
3.967327773571014404e-01 -9.918472915887832642e-02 6.875219941139221191e-01 -7.624744772911071777e-01 1.167892405646853149e-04 -1.021096468321047723e-04 2.079174155369400978e-04 -1.650150225032120943e-04 1.769361697370186448e-04 5.528764631890226156e-06 -2.701532212086021900e-04
4.081365168094635010e-01 -1.149883195757865906e-01 4.498647749423980713e-01 -8.174094557762145996e-01 1.192013005493208766e-04 -1.116928251576609910e-04 2.034025965258479118e-04 -1.360166788799688220e-04 1.987358846236020327e-04 -4.108792563783936203e-05 -2.449655730742961168e-04
4.147289097309112549e-01 -1.319222897291183472e-01 2.070595771074295044e-01 -8.756816983222961426e-01 1.258116681128740311e-04 -1.213170689879916608e-04 1.969527074834331870e-04 -1.087892887881025672e-04 2.236414438812062144e-04 -9.302909165853634477e-05 -2.199856535298749804e-04
4.164244234561920166e-01 -1.500550955533981323e-01 -3.917317837476730347e-02 -9.374958276748657227e-01 1.364396739518269897e-04 -1.311549131060019135e-04 1.883258228190243244e-04 -8.345520473085343838e-05 2.519857662264257669e-04 -1.498887868365272880e-04 -1.959301880560815334e-04
4.131705462932586670e-01 -1.694603115320205688e-01 -2.872518897056579590e-01 -1.003137588500976562e+00 1.505900727352127433e-04 -1.414716243743896484e-04 1.772838004399091005e-04 -6.003805538057349622e-05 2.840243687387555838e-04 -2.110797504428774118e-04 -1.734526304062455893e-04
4.049455821514129639e-01 -1.902181208133697510e-01 -5.356902480125427246e-01 -1.072952151298522949e+00 1.675043895374983549e-04 -1.525972620584070683e-04 1.636092638364061713e-04 -3.847966218017973006e-05 3.199063357897102833e-04 -2.758862392511218786e-04 -1.530798617750406265e-04
3.917571604251861572e-01 -2.124161422252655029e-01 -7.830560803413391113e-01 -1.147322297096252441e+00 1.862407370936125517e-04 -1.648804318392649293e-04 1.471255091018974781e-04 -1.865339072537608445e-05 3.596509923227131367e-04 -3.435258986428380013e-04 -1.351586688542738557e-04
3.736413121223449707e-01 -2.361500710248947144e-01 -1.027934670448303223e+00 -1.226648330688476562e+00 2.057621604762971401e-04 -1.786338543752208352e-04 1.277096307603642344e-04 -3.767432303902751300e-07 4.031265270896255970e-04 -4.132109170313924551e-04 -1.198232566821388900e-04
3.506626784801483154e-01 -2.615237236022949219e-01 -1.268896341323852539e+00 -1.311327338218688965e+00 2.250274555990472436e-04 -1.940800721058622003e-04 1.053055457305163145e-04 1.657594839343801141e-05 4.500332579482346773e-04 -4.841887566726654768e-04 -1.069926147465594113e-04
3.229148089885711670e-01 -2.886486053466796875e-01 -1.504469394683837891e+00 -1.401736974716186523e+00 2.430744643788784742e-04 -2.113023510901257396e-04 7.993113831616938114e-05 3.246052801841869950e-05 4.998930380679666996e-04 -5.557590629905462265e-04 -9.640019561629742384e-05
2.905213236808776855e-01 -3.176435232162475586e-01 -1.733118176460266113e+00 -1.498217940330505371e+00 2.590866643004119396e-04 -2.302074717590585351e-04 5.168589268578216434e-05 4.754179462906904519e-05 5.520515842363238335e-04 -6.272580940276384354e-04 -8.765373058849945664e-05
2.536372840404510498e-01 -3.486334085464477539e-01 -1.953227400779724121e+00 -1.601059675216674805e+00 2.724415098782628775e-04 -2.505081647541373968e-04 2.076028613373637199e-05 6.207636033650487661e-05 6.056921556591987610e-04 -6.980252801440656185e-04 -8.031026663957163692e-05
2.287140339612960815e-01 -3.687962889671325684e-01 -2.084052324295043945e+00 -1.667801976203918457e+00 1.113769635558128357e-01 -2.570054784882813692e-04 1.013653218251420185e-06 7.882419595262035728e-05 6.270129233598709106e-04 -7.480825297534465790e-04 -7.164965063566341996e-05
2.287094593048095703e-01 -3.687861263751983643e-01 -2.084061861038208008e+00 -1.667813420295715332e+00 2.224744409322738647e-01 -2.511958300601691008e-04 1.468937284698768053e-06 8.700004400452598929e-05 6.151527049951255322e-04 -7.551287999376654625e-04 -6.633820157730951905e-05
2.287052422761917114e-01 -3.687761723995208740e-01 -2.084071397781372070e+00 -1.667825579643249512e+00 3.335716426372528076e-01 -2.460754185449331999e-04 1.822293370423722081e-06 9.538265294395387173e-05 6.035378319211304188e-04 -7.621420663781464100e-04 -6.034823309164494276e-05
2.287013828754425049e-01 -3.687664866447448730e-01 -2.084080934524536133e+00 -1.667838215827941895e+00 4.446685314178466797e-01 -2.416221250314265490e-04 2.063492502202279866e-06 1.039534399751573801e-04 5.921638803556561470e-04 -7.691014907322824001e-04 -5.367025005398318172e-05
2.286978662014007568e-01 -3.687570393085479736e-01 -2.084090232849121094e+00 -1.667851209640502930e+00 5.557651519775390625e-01 -2.378122007939964533e-04 2.182383468607440591e-06 1.126930364989675581e-04 5.810243310406804085e-04 -7.759858272038400173e-04 -4.629664545063860714e-05
2.286946624517440796e-01 -3.687478303909301758e-01 -2.084099531173706055e+00 -1.667864799499511719e+00 6.668614745140075684e-01 -2.346197870792821050e-04 2.169066419810405932e-06 1.215810698340646923e-04 5.701108602806925774e-04 -7.827723748050630093e-04 -3.822230792138725519e-05
2.286917567253112793e-01 -3.687388598918914795e-01 -2.084108829498291016e+00 -1.667878866195678711e+00 7.779574990272521973e-01 -2.320169587619602680e-04 2.012978711718460545e-06 1.305959158344194293e-04 5.594135145656764507e-04 -7.894397713243961334e-04 -2.944528205262031406e-05
2.286891192197799683e-01 -3.687301576137542725e-01 -2.084117889404296875e+00 -1.667893290519714355e+00 8.890533447265625000e-01 -2.299751067766919732e-04 1.703208226899732836e-06 1.397152955178171396e-04 5.489195464178919792e-04 -7.959659560583531857e-04 -1.996622813749127090e-05
-3.703446090221405029e-01 2.204764038324356079e-01 -1.236037835478782654e-01 -1.109727501869201660e+00 1.132948964368551970e-04 -6.715947529301047325e-05 1.038450427586212754e-04 -9.501676686340942979e-05 2.170812076656147838e-04 -2.396325289737433195e-04 -1.867391110863536596e-04
-3.703960478305816650e-01 1.990431398153305054e-01 1.190095320343971252e-01 -1.034540891647338867e+00 1.056312758009880781e-04 -5.064252400188706815e-05 1.126974748331122100e-04 -1.310689840465784073e-04 1.847068633651360869e-04 -1.740023144520819187e-04 -2.126852778019383550e-04
-3.656113743782043457e-01 1.790727823972702026e-01 3.600347638130187988e-01 -9.632932543754577637e-01 1.014697627397254109e-04 -3.773636854020878673e-05 1.196198645629920065e-04 -1.686730684014037251e-04 1.567741419421508908e-04 -1.116494022426195443e-04 -2.390120498603209853e-04
-3.560406565666198730e-01 1.604892313480377197e-01 5.976122617721557617e-01 -8.957408666610717773e-01 1.010749692795798182e-04 -2.782621959340758622e-05 1.252560468856245279e-04 -2.070179180009290576e-04 1.332227984676137567e-04 -5.340968345990404487e-05 -2.651158138178288937e-04
-3.417725563049316406e-01 1.432203650474548340e-01 8.297308683395385742e-01 -8.317323327064514160e-01 1.043756055878475308e-04 -2.035276520473416895e-05 1.301748561672866344e-04 -2.452231710776686668e-04 1.138211446232162416e-04 -8.362854941879049875e-08 -2.903980785049498081e-04
-3.229375481605529785e-01 1.271959245204925537e-01 1.054183483123779297e+00 -7.712298631668090820e-01 1.109827207983471453e-04 -1.483840333094121888e-05 1.348253863397985697e-04 -2.823989489115774632e-04 9.819128899835050106e-05 4.764307959703728557e-05 -3.143070498481392860e-04
-2.997123897075653076e-01 1.123451143503189087e-01 1.268532514572143555e+00 -7.143265008926391602e-01 1.202434286824427545e-04 -1.089828765543643385e-05 1.395166036672890186e-04 -3.176911268383264542e-04 8.585641626268625259e-05 8.927171438699588180e-05 -3.363731957506388426e-04
-2.723246812820434570e-01 9.859380125999450684e-02 1.470092415809631348e+00 -6.612571477890014648e-01 1.313266111537814140e-04 -8.239300768764223903e-06 1.444199442630633712e-04 -3.503092739265412092e-04 7.630149775650352240e-05 1.245430030394345522e-04 -3.562340571079403162e-04
-2.410580813884735107e-01 8.586178719997406006e-02 1.655941843986511230e+00 -6.123992204666137695e-01 1.433190045645460486e-04 -6.651455350947799161e-06 1.495918550062924623e-04 -3.795370867010205984e-04 6.903700705152004957e-05 1.534571783849969506e-04 -3.736469079740345478e-04
-2.062564790248870850e-01 7.405995577573776245e-02 1.822974681854248047e+00 -5.682587623596191406e-01 1.553201436763629317e-04 -5.995721039653290063e-06 1.550059678265824914e-04 -4.047329130116850138e-04 6.365245644701644778e-05 1.762628089636564255e-04 -3.884813049808144569e-04
-1.683268249034881592e-01 6.308805197477340698e-02 1.967999815940856934e+00 -5.294405817985534668e-01 1.665180752752348781e-04 -6.187467988638672978e-06 1.605856523383408785e-04 -4.253283841535449028e-04 5.985014649922959507e-05 1.934129104483872652e-04 -4.006986273452639580e-04
-1.277395486831665039e-01 5.283315479755401611e-02 2.087894201278686523e+00 -4.965992271900177002e-01 1.762380561558529735e-04 -7.183170509961200878e-06 1.662348222453147173e-04 -4.408317035995423794e-04 5.745183443650603294e-05 2.055011864285916090e-04 -4.103220417164266109e-04
-8.502535521984100342e-02 4.316923394799232483e-02 2.179798364639282227e+00 -4.703755974769592285e-01 1.839614851633086801e-04 -8.964899279817473143e-06 1.718573621474206448e-04 -4.508426936808973551e-04 5.638560833176597953e-05 2.131837245542556047e-04 -4.174002679064869881e-04
-4.076790064573287964e-02 3.395818918943405151e-02 2.241338968276977539e+00 -4.513240456581115723e-01 1.893227890832349658e-04 -1.153051380242686719e-05 1.773695839801803231e-04 -4.550807643681764603e-04 5.665223579853773117e-05 2.171020896639674902e-04 -4.219809488859027624e-04
4.408035427331924438e-03 2.505227737128734589e-02 2.270838022232055664e+00 -4.398424923419952393e-01 1.920913055073469877e-04 -1.488594989496050403e-05 1.827043306548148394e-04 -4.534173640422523022e-04 5.828867870150133967e-05 2.178153081331402063e-04 -4.240904527250677347e-04
4.985215514898300171e-02 1.629781536757946014e-02 2.267479419708251953e+00 -4.361181557178497314e-01 1.921579678310081363e-04 -1.904082091641612351e-05 1.878083712654188275e-04 -4.459095071069896221e-04 6.133268470875918865e-05 2.157471899408847094e-04 -4.237268585711717606e-04
9.490683674812316895e-02 7.539745420217514038e-03 2.231389999389648438e+00 -4.400997161865234375e-01 1.895288150990381837e-04 -2.400402445346117020e-05 1.926361583173274994e-04 -4.328168579377233982e-04 6.579833279829472303e-05 2.111541689373552799e-04 -4.208577738609164953e-04
1.389259696006774902e-01 -1.373588922433555126e-03 2.163619279861450195e+00 -4.515028297901153564e-01 1.843339268816635013e-04 -2.977959593408741057e-05 1.971378951566293836e-04 -4.146037681493908167e-04 7.166627619881182909e-05 2.041105908574536443e-04 -4.154310736339539289e-04
1.812925338745117188e-01 -1.058610249310731888e-02 2.066028833389282227e+00 -4.698474705219268799e-01 1.768499787431210279e-04 -3.635727989603765309e-05 2.012514451052993536e-04 -3.919146838597953320e-04 7.889037078712135553e-05 1.945127878570929170e-04 -4.073831369169056416e-04
2.214330732822418213e-01 -2.023061551153659821e-02 1.941102504730224609e+00 -4.945183992385864258e-01 1.675215316936373711e-04 -4.370369424577802420e-05 2.048922469839453697e-04 -3.655333130154758692e-04 8.741767669562250376e-05 1.820958714233711362e-04 -3.966580843552947044e-04
2.588281035423278809e-01 -3.042685426771640778e-02 1.791729450225830078e+00 -5.248373150825500488e-01 1.569761807331815362e-04 -5.175351907382719219e-05 2.079509285977110267e-04 -3.363279975019395351e-04 9.721595415612682700e-05 1.664658484514802694e-04 -3.832298098132014275e-04
2.930180728435516357e-01 -4.128088429570198059e-02 1.620986342430114746e+00 -5.601332187652587891e-01 1.460141938878223300e-04 -6.040481093805283308e-05 2.102944126818329096e-04 -3.051937965210527182e-04 1.083045717678032815e-04 1.471411960665136576e-04 -3.671332960948348045e-04
3.236053884029388428e-01 -5.288585647940635681e-02 1.431954622268676758e+00 -5.998018383979797363e-01 1.355685380985960364e-04 -6.952231342438608408e-05 2.117704134434461594e-04 -2.729986154008656740e-04 1.207782988785766065e-04 1.236019306816160679e-04 -3.484942717477679253e-04
3.502529263496398926e-01 -6.532380729913711548e-02 1.227584004402160645e+00 -6.433486342430114746e-01 1.266328472411260009e-04 -7.895025191828608513e-05 2.122128498740494251e-04 -2.405362611170858145e-04 1.348211371805518866e-04 9.534732816973701119e-05 -3.275559865869581699e-04
3.726807832717895508e-01 -7.866812497377395630e-02 1.010609626770019531e+00 -6.904137730598449707e-01 1.201663180836476386e-04 -8.853486360749229789e-05 2.114431990776211023e-04 -2.084933221340179443e-04 1.507042907178401947e-04 6.195471360115334392e-05 -3.046960046049207449e-04
3.906613886356353760e-01 -9.298640489578247070e-02 7.835127711296081543e-01 -7.407817244529724121e-01 1.169915849459357560e-04 -9.815341036301106215e-05 2.092693757731467485e-04 -1.774279662640765309e-04 1.687689218670129776e-04 2.313520417374093086e-05 -2.804232935886830091e-04
4.040143489837646484e-01 -1.083433255553245544e-01 5.485185384750366211e-01 -7.943776845932006836e-01 1.177001613541506231e-04 -1.077453271136619151e-04 2.054838405456393957e-04 -1.477616460761055350e-04 1.893982116598635912e-04 -2.121871875715442002e-05 -2.553605008870363235e-04
4.126015901565551758e-01 -1.248034536838531494e-01 3.076167702674865723e-01 -8.512553572654724121e-01 1.225832966156303883e-04 -1.173376804217696190e-04 1.998603547690436244e-04 -1.197836609208025038e-04 2.129802160197868943e-04 -7.100352377165108919e-05 -2.302067878190428019e-04
4.163230657577514648e-01 -1.424336880445480347e-01 6.259781867265701294e-02 -9.115796089172363281e-01 1.315987901762127876e-04 -1.270600478164851665e-04 1.921598450280725956e-04 -9.366121958009898663e-05 2.398712967988103628e-04 -1.258983102161437273e-04 -2.056860685115680099e-04
4.151129126548767090e-01 -1.613053083419799805e-01 -1.849047839641571045e-01 -9.756053090095520020e-01 1.443762885173782706e-04 -1.371424295939505100e-04 1.821408222895115614e-04 -6.945679342607036233e-05 2.703630889300256968e-04 -1.853852882049977779e-04 -1.824859064072370529e-04
4.089370071887969971e-01 -1.814956068992614746e-01 -4.333706498146057129e-01 -1.043655753135681152e+00 1.602572301635518670e-04 -1.478924677940085530e-04 1.695752143859863281e-04 -4.714434908237308264e-05 3.046512429136782885e-04 -2.487942110747098923e-04 -1.611928018974140286e-04
3.977910280227661133e-01 -2.030890583992004395e-01 -6.813499927520751953e-01 -1.116100907325744629e+00 1.783652551239356399e-04 -1.596573565620929003e-04 1.542673126095905900e-04 -2.662355836946517229e-05 3.428112831898033619e-04 -3.153631114400923252e-04 -1.422325003659352660e-04
3.816992938518524170e-01 -2.261780351400375366e-01 -9.274250864982604980e-01 -1.193336129188537598e+00 1.976909115910530090e-04 -1.727715716697275639e-04 1.360703026875853539e-04 -7.733803613518830389e-06 3.847760381177067757e-04 -3.842990845441818237e-04 -1.258295087609440088e-04
3.607147037982940674e-01 -2.508629262447357178e-01 -1.170176029205322266e+00 -1.275762200355529785e+00 2.171846135752275586e-04 -1.875017042038962245e-04 1.148997034761123359e-04 9.735017556522507221e-06 4.303162568248808384e-04 -4.548320721369236708e-04 -1.119895314332097769e-04
3.349187374114990234e-01 -2.772522270679473877e-01 -1.408151388168334961e+00 -1.363766908645629883e+00 2.358421770622953773e-04 -2.039923856500536203e-04 9.074205445358529687e-05 2.602791573735885322e-05 4.790285020135343075e-04 -5.262396880425512791e-04 -1.005168451229110360e-04
3.044225275516510010e-01 -3.054617941379547119e-01 -1.639844059944152832e+00 -1.457707881927490234e+00 2.527800679672509432e-04 -2.222277253167703748e-04 6.366203160723671317e-05 4.140796227147802711e-05 5.303303478285670280e-04 -5.978473927825689316e-04 -9.106248035095632076e-05
2.693679630756378174e-01 -3.356142044067382812e-01 -1.863673329353332520e+00 -1.557897210121154785e+00 2.672914415597915649e-04 -2.420011442154645920e-04 3.381139322300441563e-05 5.613836401607841253e-05 5.834684125147759914e-04 -6.689983420073986053e-04 -8.319420885527506471e-05
2.299293428659439087e-01 -3.678374588489532471e-01 -2.077971458435058594e+00 -1.664589405059814453e+00 2.788830606732517481e-04 -2.629056398291140795e-04 1.440451228518213611e-06 7.045933307381346822e-05 6.375431548804044724e-04 -7.390115642920136452e-04 -7.647689926670864224e-05
2.287140339612960815e-01 -3.687962889671325684e-01 -2.084052324295043945e+00 -1.667801976203918457e+00 1.113769635558128357e-01 -2.570054784882813692e-04 1.013653218251420185e-06 7.882419595262035728e-05 6.270129233598709106e-04 -7.480825297534465790e-04 -7.164965063566341996e-05
2.287094593048095703e-01 -3.687861263751983643e-01 -2.084061861038208008e+00 -1.667813420295715332e+00 2.224744409322738647e-01 -2.511958300601691008e-04 1.468937284698768053e-06 8.700004400452598929e-05 6.151527049951255322e-04 -7.551287999376654625e-04 -6.633820157730951905e-05
2.287052422761917114e-01 -3.687761723995208740e-01 -2.084071397781372070e+00 -1.667825579643249512e+00 3.335716426372528076e-01 -2.460754185449331999e-04 1.822293370423722081e-06 9.538265294395387173e-05 6.035378319211304188e-04 -7.621420663781464100e-04 -6.034823309164494276e-05
2.287013828754425049e-01 -3.687664866447448730e-01 -2.084080934524536133e+00 -1.667838215827941895e+00 4.446685314178466797e-01 -2.416221250314265490e-04 2.063492502202279866e-06 1.039534399751573801e-04 5.921638803556561470e-04 -7.691014907322824001e-04 -5.367025005398318172e-05
2.286978662014007568e-01 -3.687570393085479736e-01 -2.084090232849121094e+00 -1.667851209640502930e+00 5.557651519775390625e-01 -2.378122007939964533e-04 2.182383468607440591e-06 1.126930364989675581e-04 5.810243310406804085e-04 -7.759858272038400173e-04 -4.629664545063860714e-05
2.286946624517440796e-01 -3.687478303909301758e-01 -2.084099531173706055e+00 -1.667864799499511719e+00 6.668614745140075684e-01 -2.346197870792821050e-04 2.169066419810405932e-06 1.215810698340646923e-04 5.701108602806925774e-04 -7.827723748050630093e-04 -3.822230792138725519e-05
2.286917567253112793e-01 -3.687388598918914795e-01 -2.084108829498291016e+00 -1.667878866195678711e+00 7.779574990272521973e-01 -2.320169587619602680e-04 2.012978711718460545e-06 1.305959158344194293e-04 5.594135145656764507e-04 -7.894397713243961334e-04 -2.944528205262031406e-05
2.286891192197799683e-01 -3.687301576137542725e-01 -2.084117889404296875e+00 -1.667893290519714355e+00 8.890533447265625000e-01 -2.299751067766919732e-04 1.703208226899732836e-06 1.397152955178171396e-04 5.489195464178919792e-04 -7.959659560583531857e-04 -1.996622813749127090e-05
-3.709622621536254883e-01 2.076929658651351929e-01 1.913151517510414124e-02 -1.065027713775634766e+00 1.083910319721326232e-04 -5.697507003787904978e-05 1.093213941203430295e-04 -1.159835519501939416e-04 1.975113409571349621e-04 -2.006953291129320860e-04 -2.019147214014083147e-04
-3.681663274765014648e-01 1.871293187141418457e-01 2.610293626785278320e-01 -9.921910762786865234e-01 1.027358666760846972e-04 -4.265688403393141925e-05 1.169590468634851277e-04 -1.530402223579585552e-04 1.677454565651714802e-04 -1.368913945043459535e-04 -2.281562774442136288e-04
-3.605592250823974609e-01 1.679832637310028076e-01 5.002614259719848633e-01 -9.231401681900024414e-01 1.007783721433952451e-04 -3.158432809868827462e-05 1.230506604770198464e-04 -1.911838480737060308e-04 1.424073998350650072e-04 -7.685591117478907108e-05 -2.544257149565964937e-04
-3.482133150100708008e-01 1.501812487840652466e-01 7.348846197128295898e-01 -8.576828837394714355e-01 1.025862075039185584e-04 -2.316971767868380994e-05 1.282029988942667842e-04 -2.295552694704383612e-04 1.213342839037068188e-04 -2.141399818356148899e-05 -2.801171794999390841e-04
-3.312414586544036865e-01 1.336525380611419678e-01 9.627774953842163086e-01 -7.957322597503662109e-01 1.078964996850118041e-04 -1.690007775323465466e-05 1.329185761278495193e-04 -2.672614064067602158e-04 1.042037620209157467e-04 2.869248601200524718e-05 -3.046543570235371590e-04
-3.098006844520568848e-01 1.183268502354621887e-01 1.181600809097290039e+00 -7.373256683349609375e-01 1.161564141511917114e-04 -1.235181025549536571e-05 1.375648425891995430e-04 -3.034295805264264345e-04 9.057269198819994926e-05 7.287986954906955361e-05 -3.275300259701907635e-04
-2.840970754623413086e-01 1.041317954659461975e-01 1.388771533966064453e+00 -6.826388239860534668e-01 1.265971222892403603e-04 -9.194864105666056275e-06 1.423679786967113614e-04 -3.372406936250627041e-04 7.993455801624804735e-05 1.107856442104093730e-04 -3.483359178062528372e-04
-2.543906271457672119e-01 9.099000692367553711e-02 1.581461787223815918e+00 -6.319911479949951172e-01 1.383265189360827208e-04 -7.186230050137965009e-06 1.474285527365282178e-04 -3.679471847135573626e-04 7.178137457231059670e-05 1.423025387339293957e-04 -3.667791315820068121e-04
-2.209999859333038330e-01 7.881635427474975586e-02 1.756632566452026367e+00 -5.858383178710937500e-01 1.504289102740585804e-04 -6.159388703963486478e-06 1.527499407529830933e-04 -3.948774829041212797e-04 6.566517549799755216e-05 1.675805251579731703e-04 -3.826852771453559399e-04
-1.843058466911315918e-01 6.751541793346405029e-02 1.911112189292907715e+00 -5.447493195533752441e-01 1.620479451958090067e-04 -6.009272965457057580e-06 1.582724798936396837e-04 -4.174328059889376163e-04 6.123938510427251458e-05 1.869954867288470268e-04 -3.959810419473797083e-04
-1.447526663541793823e-01 5.697960779070854187e-02 2.041727781295776367e+00 -5.093652009963989258e-01 1.724487665342167020e-04 -6.677064902760321274e-06 1.639048423385247588e-04 -4.350886738393455744e-04 5.827671702718362212e-05 2.010918251471593976e-04 -4.066681431140750647e-04
-1.028469651937484741e-01 4.708825424313545227e-02 2.145485877990722656e+00 -4.803410470485687256e-01 1.810477115213871002e-04 -8.135781172313727438e-06 1.695495884632691741e-04 -4.474039888009428978e-04 5.666475408361293375e-05 2.105095918523147702e-04 -4.147885192651301622e-04
-5.915176123380661011e-02 3.770802542567253113e-02 2.219784736633300781e+00 -4.582756459712982178e-01 1.874175504781305790e-04 -1.037816127791302279e-05 1.751162926666438580e-04 -4.540458030533045530e-04 5.637903814204037189e-05 2.159052237402647734e-04 -4.203938005957752466e-04
-1.427657622843980789e-02 2.869475632905960083e-02 2.262637376785278320e+00 -4.436392188072204590e-01 1.912739389808848500e-04 -1.340719154541147873e-05 1.805312786018475890e-04 -4.548184224404394627e-04 5.744570444221608341e-05 2.178788417950272560e-04 -4.235200758557766676e-04
3.113670833408832550e-02 1.989669911563396454e-02 2.272856950759887695e+00 -4.367109239101409912e-01 1.924600655911490321e-04 -1.723121204122435302e-05 1.857362367445603013e-04 -4.496991168707609177e-04 5.990618592477403581e-05 2.169157087337225676e-04 -4.241778515279293060e-04
7.643119245767593384e-02 1.115878671407699585e-02 2.250178098678588867e+00 -4.375389218330383301e-01 1.909333950607106090e-04 -2.186050005548167974e-05 1.906833349494263530e-04 -4.388628294691443443e-04 6.378659600159153342e-05 2.133436355507001281e-04 -4.223464347887784243e-04
1.209537982940673828e-01 2.327392343431711197e-03 2.195278644561767578e+00 -4.459321796894073486e-01 1.867709797807037830e-04 -2.730167580011766404e-05 1.953259634319692850e-04 -4.226911696605384350e-04 6.908096111146733165e-05 2.073125506285578012e-04 -4.179811221547424793e-04
1.640735268592834473e-01 -6.745062302798032761e-03 2.109705209732055664e+00 -4.614849388599395752e-01 1.801866455934941769e-04 -3.355129592819139361e-05 1.996084756683558226e-04 -4.017583269160240889e-04 7.575291238026693463e-05 1.987905707210302353e-04 -4.110207082703709602e-04
2.051974982023239136e-01 -1.619629375636577606e-02 1.995710611343383789e+00 -4.836293756961822510e-01 1.715525431791320443e-04 -4.058686317875981331e-05 2.034558419836685061e-04 -3.767965536098927259e-04 8.374905155505985022e-05 1.875764282885938883e-04 -4.014041915070265532e-04
2.437829673290252686e-01 -2.615157328546047211e-02 1.856044292449951172e+00 -5.117043256759643555e-01 1.614210195839405060e-04 -4.835715662920847535e-05 2.067693858407437801e-04 -3.486464556772261858e-04 9.302501712227240205e-05 1.733247772790491581e-04 -3.890898951794952154e-04
