-5.797487106550158059e-02 -8.770944303804821540e-02 -9.501453469877091385e-01 -2.935467092014971691e-01 7.380593230640612365e-05 -4.932992314355582122e-05 -6.771807632523636463e-05 7.405399892501844466e-05 1.586337894324478081e-04 -2.639308554107211002e-04 6.532079169731087680e-05
-7.712670458633850978e-02 -9.407549813398848049e-02 -9.415205898408239849e-01 -3.142294135744626571e-01 7.554843174204596600e-05 -5.554705500297818044e-05 -7.938195629513261772e-05 6.861319194039158819e-05 1.732088794778527938e-04 -2.715704174162152573e-04 5.555912045936844018e-05
-9.647321075494569298e-02 -1.012781013730423840e-01 -9.307532166635593684e-01 -3.378372084374578477e-01 7.362185453187092873e-05 -6.272082927125929635e-05 -9.157947650908380359e-05 6.430636220489340156e-05 1.871633442291631964e-04 -2.774611368622292916e-04 4.651384687826898219e-05
-1.161161968234062786e-01 -1.094395040727649676e-01 -9.174024674796041889e-01 -3.645717917624009541e-01 6.834016453489830589e-05 -7.033715494706813012e-05 -1.041521225390498588e-04 6.119051142768691806e-05 1.999252106733026362e-04 -2.818080587040981515e-04 3.874987061270257434e-05
-1.361596840986815105e-01 -1.187049497453283309e-01 -9.008997100992077733e-01 -3.946507750289353633e-01 6.018916630285464821e-05 -7.775784379119766066e-05 -1.169108641081265684e-04 5.928130062020755056e-05 2.108961769279380069e-04 -2.846970098264461229e-04 3.260835763995615321e-05
-1.567093845269166563e-01 -1.292438796544858326e-01 -8.805050778541431145e-01 -4.283092757286151020e-01 4.979047017681615078e-05 -8.423740543398219036e-05 -1.296089542167032350e-04 5.853149579417403904e-05 2.194829946639548896e-04 -2.860151921286165967e-04 2.817848033995114051e-05
-1.567093845269166563e-01 -1.292438796544858326e-01 -8.805050778541431145e-01 -4.283092757286151020e-01 4.979047017681615078e-05 -8.423740543398219036e-05 -1.296089542167032350e-04 5.853149579417403904e-05 2.194829946639548896e-04 -2.860151921286165967e-04 2.817848033995114051e-05
-4.117695983040811994e-05 9.147454919979914852e-05 -8.584121919042735798e-05 -1.030094630285128187e-04 9.999999730425618294e-01 5.229325101426613771e-05 4.098059334248393116e-06 7.359166044609025343e-05 -1.067550616368646561e-04 -6.342421232835689039e-05 4.780890656205136712e-05
-3.795800828733536818e-05 8.959699482664319704e-05 -8.584143216923900092e-05 -1.094478260157797262e-04 9.999999727671928795e-01 4.608947207680429560e-05 3.180602847589453553e-06 7.545292394858073911e-05 -1.045469424921526393e-04 -6.312729881454528559e-05 5.391646441687534169e-05
-3.473905242552107148e-05 8.718295010265905676e-05 -8.584167394723353094e-05 -1.137402179800844410e-04 9.999999726524361199e-01 4.008477141528928343e-05 2.171070025720478876e-06 7.714695605688721871e-05 -1.023786658588334719e-04 -6.264283581835410411e-05 6.010953977499401251e-05
-3.165419369245600748e-05 8.503711356363182513e-05 -8.369583416988368469e-05 -1.169595631348374566e-04 9.999999727088002555e-01 3.429378962437128572e-05 1.070158233090477457e-06 7.866662587274925211e-05 -1.002690176788840982e-04 -6.196710799116388806e-05 6.637109540292640900e-05
-2.883758430999159138e-05 8.289128885383629305e-05 -8.369605864853373555e-05 -1.223250087940108265e-04 9.999999722194845564e-01 2.873554725431624662e-05 -1.198693901205300469e-07 8.000294595948843196e-05 -9.823430881992992333e-05 -6.108705722875253227e-05 7.267870907510560899e-05
-2.615508847825389772e-05 8.074545263542997839e-05 -8.369628313041247271e-05 -1.266174539665214220e-04 9.999999717543555100e-01 2.342863531982613954e-05 -1.404980100476403852e-06 8.114462947906718633e-05 -9.628918280138267275e-05 -6.001471574001587827e-05 7.900395769614430071e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
6.967737892018160614e-03 -8.216589593546079484e-02 9.534692985751275218e-01 2.899937880780092403e-01 -2.518757205047602414e-05 5.938122669597615199e-05 3.168369281776939653e-05 -1.445547326930582692e-04 -1.208784991675297563e-04 2.538706759016475922e-04 -1.029670325989277536e-04
2.628815639965924669e-02 -7.752827581101491561e-02 9.569408193777678706e-01 2.785003781291916503e-01 -1.100146855468264979e-05 4.669948489417631278e-05 2.538766508598268222e-05 -1.514754560322306503e-04 -1.047610566073295640e-04 2.428879205911133846e-04 -1.049415978722506462e-04
4.616875402335606643e-02 -7.355406359639740654e-02 9.591225702064034575e-01 2.693363012241724586e-01 4.152060997112293164e-06 3.633797782388406583e-05 2.158247095824990133e-05 -1.562008792414405073e-04 -8.931575196105029271e-05 2.297706003682488667e-04 -1.052135654610929450e-04
6.694408100916049431e-02 -7.024990614266982125e-02 9.601045748436505267e-01 2.622642882543703702e-01 1.926472424093702196e-05 2.796870588846835136e-05 1.996555242327132477e-05 -1.586392542892506232e-04 -7.501865752566476723e-05 2.145746647870130181e-04 -1.038605146694005610e-04
8.909753629045401302e-02 -6.766258350868546712e-02 9.599013011873818169e-01 2.570463294040712943e-01 3.342054381054602785e-05 2.121111274869738272e-05 2.014666757962019835e-05 -1.588503056149624670e-04 -6.226177654359985525e-05 1.975846908883822277e-04 -1.010750982891347696e-04
1.133451810295169199e-01 -6.589164230429871150e-02 9.584245314451868003e-01 2.534433018693501571e-01 4.589593066731842511e-05 1.565890946607866431e-05 2.172685167509822492e-05 -1.569858403032800586e-04 -5.128172306701458055e-05 1.792695198066820940e-04 -9.714854637202281914e-05
1.407839846346307100e-01 -6.511366424811998455e-02 9.554216873927007248e-01 2.512158759674438246e-01 5.621816952504009280e-05 1.089861830237718275e-05 2.438601402515520303e-05 -1.531713633477640817e-04 -4.211471963590373451e-05 1.602099659008063292e-04 -9.243313286273622175e-05
1.731447554908208675e-01 -6.562765164026482245e-02 9.503434352147039910e-01 2.501223796015982215e-01 6.417777627006070217e-05 6.494861862324487519e-06 2.795369547804897251e-05 -1.473844789647879940e-04 -3.456160489108672649e-05 1.409822175736699906e-04 -8.728060236019052659e-05
2.132827813744682111e-01 -6.794396239351746525e-02 9.420420499508793677e-01 2.499015836767305154e-01 6.978106617962445842e-05 1.952851970020253848e-06 3.248146002831543851e-05 -1.392900881358948798e-04 -2.818552165768794138e-05 1.220491347280185058e-04 -8.199540385699720488e-05
2.661657592926727212e-01 -7.296963621824387181e-02 9.280248947977598473e-01 2.502018687092879001e-01 7.313945471242947198e-05 -3.396846370900716301e-06 3.835055010329085164e-05 -1.278989470005721858e-04 -2.225511835798518927e-05 1.035832730205517646e-04 -7.671838637198803972e-05
3.410181982939545220e-01 -8.240996994313953827e-02 9.023648829844591601e-01 2.503053546930269491e-01 7.421993634180242168e-05 -1.063045744997450318e-05 4.648100295973006744e-05 -1.108953968857858747e-04 -1.557933411309417697e-05 8.518229021888150464e-05 -7.124703982733801913e-05
4.559778933500325815e-01 -9.964754100991081442e-02 8.489122793236281161e-01 2.479968667708720154e-01 7.224468242618173439e-05 -2.183189493788209321e-05 5.877715542105578923e-05 -8.271167311933930785e-05 -5.974678309106820737e-06 6.514361716855093440e-05 -6.450464523388597861e-05
6.443795948392276873e-01 -1.309389160130100815e-01 7.160683687407674025e-01 2.342562959116506471e-01 6.355702427899367977e-05 -4.126929754934979079e-05 7.863981767449341196e-05 -2.921063424244213491e-05 1.120085881569394443e-05 3.828142417565073483e-05 -5.264789821989197138e-05
9.063371187143647312e-01 -1.764714580534441080e-01 3.435811539181566898e-01 1.713558178962875655e-01 3.515754490337581414e-05 -7.303682318896810523e-05 1.049904867233798577e-04 7.749147582421669173e-05 4.320473438665249139e-05 -7.470676585974447433e-06 -2.361303771043694503e-05
9.294518196164850421e-01 -1.789827562263451299e-01 -3.221958714524427725e-01 1.656019774167162215e-02 -1.953859107686565309e-05 -9.131227804455433589e-05 1.025322948932822111e-04 1.976554969110141035e-04 7.330235637047473958e-05 -6.222225113135666482e-05 2.664364167960211533e-05
6.709924799239058713e-01 -1.319636047125237466e-01 -7.224288101286174824e-01 -1.022312678604135744e-01 -5.423622098877713024e-05 -7.902165914335545810e-05 7.065972704912208094e-05 2.261975511302960257e-04 7.493981673461575172e-05 -8.268321841659612365e-05 5.734139479216820057e-05
4.729461934719981220e-01 -9.802544430890768046e-02 -8.621205931888635821e-01 -1.531695715149903048e-01 -6.632794094940029596e-05 -6.614325026940393547e-05 4.748426673555814187e-05 2.173884509792055851e-04 6.946063687259618018e-05 -8.684895169464532398e-05 6.968245568329048672e-05
3.521104654814017354e-01 -7.923583711542901697e-02 -9.158251491080111606e-01 -1.760798938255906387e-01 -6.974968137761509621e-05 -5.817563131159031648e-05 3.341353294671592009e-05 2.046493585874746535e-04 6.535091409798535038e-05 -8.989275381224985683e-05 7.660319928962924449e-05
2.739813475196515302e-01 -6.882458187276786765e-02 -9.406665933640130373e-01 -1.879991840920223201e-01 -6.903850446956106678e-05 -5.330652752745781357e-05 2.403785040007492041e-05 1.927044893234542095e-04 6.300522165850633923e-05 -9.494746298524540842e-05 8.213168046901238555e-05
2.191180121093435629e-01 -6.307255320018739786e-02 -9.539131014774993034e-01 -1.950868590865390273e-01 -6.532457002971985103e-05 -5.012273954094193223e-05 1.696805495361609765e-05 1.815989683488790471e-04 6.214040372447061412e-05 -1.025389445791533791e-04 8.730425225881715016e-05
1.776608622113757807e-01 -6.011939322344201503e-02 -9.616854849258569260e-01 -1.999581068080839297e-01 -5.880222526465761203e-05 -4.778761487517220301e-05 1.100204908772893681e-05 1.709203552465306480e-04 6.264511866117013076e-05 -1.126511695099298720e-04 9.225255902939231382e-05
1.443411440119687361e-01 -5.898449704352114187e-02 -9.664837015996541325e-01 -2.039501368131048376e-01 -4.950472003487131162e-05 -4.582895201223707128e-05 5.485452850844554631e-06 1.603940705279466652e-04 6.457144446627830533e-05 -1.250909996650843641e-04 9.677498364884228879e-05
1.161525783621839975e-01 -5.911720898789392387e-02 -9.694347597861505683e-01 -2.078699608991154968e-01 -3.756595684887648951e-05 -4.399568533083156227e-05 3.833013443235744236e-08 1.498871950903894236e-04 6.804299447680346117e-05 -1.395361726007458706e-04 1.005101003497229007e-04
9.128392600515268518e-02 -6.019429364537791372e-02 -9.710716241020270756e-01 -2.122821960747251213e-01 -2.334777381638025108e-05 -4.221143162149220898e-05 -5.596722953491404327e-06 1.394014994793359727e-04 7.318594863616180945e-05 -1.555420989377188261e-04 1.030466441419951301e-04
6.859620758336595903e-02 -6.202123873805619192e-02 -9.716432117226924126e-01 -2.176173933461565124e-01 -7.464000453721537263e-06 -4.054854674622529866e-05 -1.161937131262426179e-05 1.290173386811195686e-04 8.008468746120116623e-05 -1.725409811518881947e-04 1.039840632380035779e-04
4.734996642871951156e-02 -6.448343782153626025e-02 -9.712466689296502809e-01 -2.242313635419406481e-01 9.249605833368788627e-06 -3.920193070520648605e-05 -1.820033516034979295e-05 1.188654068839269497e-04 8.874257180445176791e-05 -1.898815485839807119e-04 1.030061420521422212e-04
2.705179623762032914e-02 -6.751843901147222549e-02 -9.698907511246488422e-01 -2.324248573291137765e-01 2.582044336710170285e-05 -3.845363926619384655e-05 -2.548462721748806617e-05 1.090968865495140991e-04 9.907521596321796709e-05 -2.068667033881492609e-04 9.992733453805815146e-05
7.364389249847980677e-03 -7.110189895157774387e-02 -9.675242333647027237e-01 -2.424604263819493954e-01 4.123385047264160116e-05 -3.862387633163209014e-05 -3.358519849874209930e-05 9.985742301524683023e-05 1.109096579061785834e-04 -2.228443032462299757e-04 9.473723354145785805e-05
-1.194985854587976744e-02 -7.523829709034000890e-02 -9.640490538040187296e-01 -2.545696905018349221e-01 5.454957916435721550e-05 -4.001033966275653055e-05 -4.256267005903424200e-05 9.128179722357133356e-05 1.239927954694906940e-04 -2.372689931927205636e-04 8.762326091829019943e-05
-3.106488124660755634e-02 -7.995619218756028213e-02 -9.593232148210631971e-01 -2.689625374273340030e-01 6.498491709446062130e-05 -4.282164850511300201e-05 -5.241915566766327649e-05 8.349348012862459721e-05 1.380078939315931862e-04 -2.497789868444109094e-04 7.898510718675031024e-05
-5.011634981762305013e-02 -8.530568930811598116e-02 -9.531585991440321148e-01 -2.858318783214407466e-01 7.199189835169005720e-05 -4.713433919128458347e-05 -6.310010016874678044e-05 7.660551473231744083e-05 1.525740611329518025e-04 -2.602249184841728133e-04 6.939228387337528889e-05
-6.921741982920233405e-02 -9.135714616999807136e-02 -9.453125325038745919e-01 -3.053635764582208201e-01 7.528473508366298592e-05 -5.284598684249637796e-05 -7.450302941912532680e-05 7.072251894493893282e-05 1.672462694364202957e-04 -2.686473404577175783e-04 5.953186676629738391e-05
-8.847150230956893346e-02 -9.820176044136154359e-02 -9.354751125244014087e-01 -3.277428705012022658e-01 7.484501011862545300e-05 -5.967831317829643375e-05 -8.649847000723235007e-05 6.593889625533240571e-05 1.815256877288605485e-04 -2.752312038855585230e-04 5.011392253807938897e-05
-1.079798226049182158e-01 -1.059517366732453530e-01 -9.232495961767718251e-01 -3.531637426651582090e-01 7.089478298971836623e-05 -6.718329794317043065e-05 -9.893769372809422126e-05 6.232803803326255102e-05 1.948482072870417678e-04 -2.801944153113177199e-04 4.176658522783704297e-05
-1.278454665406193458e-01 -1.147430083256308908e-01 -9.081245231702337328e-01 -3.818367177537830282e-01 6.385868218827098534e-05 -7.476965288379977309e-05 -1.116455548788626172e-04 5.992304309369366822e-05 2.066313204291234009e-04 -2.836840835691944551e-04 3.493070371731671136e-05
-1.481739590721228850e-01 -1.247351629066198175e-01 -8.894362287344497187e-01 -4.139911281357309125e-01 5.430408197949835843e-05 -8.173236563149888277e-05 -1.244032041836887637e-04 5.870554350532191268e-05 2.162717600220742773e-04 -2.856812957016154064e-04 2.980282565216252848e-05
-1.481739590721228850e-01 -1.247351629066198175e-01 -8.894362287344497187e-01 -4.139911281357309125e-01 5.430408197949835843e-05 -8.173236563149888277e-05 -1.244032041836887637e-04 5.870554350532191268e-05 2.162717600220742773e-04 -2.856812957016154064e-04 2.980282565216252848e-05
-4.117695983040811994e-05 9.147454919979914852e-05 -8.584121919042735798e-05 -1.030094630285128187e-04 9.999999730425618294e-01 5.229325101426613771e-05 4.098059334248393116e-06 7.359166044609025343e-05 -1.067550616368646561e-04 -6.342421232835689039e-05 4.780890656205136712e-05
-3.795800828733536818e-05 8.959699482664319704e-05 -8.584143216923900092e-05 -1.094478260157797262e-04 9.999999727671928795e-01 4.608947207680429560e-05 3.180602847589453553e-06 7.545292394858073911e-05 -1.045469424921526393e-04 -6.312729881454528559e-05 5.391646441687534169e-05
-3.473905242552107148e-05 8.718295010265905676e-05 -8.584167394723353094e-05 -1.137402179800844410e-04 9.999999726524361199e-01 4.008477141528928343e-05 2.171070025720478876e-06 7.714695605688721871e-05 -1.023786658588334719e-04 -6.264283581835410411e-05 6.010953977499401251e-05
-3.165419369245600748e-05 8.503711356363182513e-05 -8.369583416988368469e-05 -1.169595631348374566e-04 9.999999727088002555e-01 3.429378962437128572e-05 1.070158233090477457e-06 7.866662587274925211e-05 -1.002690176788840982e-04 -6.196710799116388806e-05 6.637109540292640900e-05
-2.883758430999159138e-05 8.289128885383629305e-05 -8.369605864853373555e-05 -1.223250087940108265e-04 9.999999722194845564e-01 2.873554725431624662e-05 -1.198693901205300469e-07 8.000294595948843196e-05 -9.823430881992992333e-05 -6.108705722875253227e-05 7.267870907510560899e-05
-2.615508847825389772e-05 8.074545263542997839e-05 -8.369628313041247271e-05 -1.266174539665214220e-04 9.999999717543555100e-01 2.342863531982613954e-05 -1.404980100476403852e-06 8.114462947906718633e-05 -9.628918280138267275e-05 -6.001471574001587827e-05 7.900395769614430071e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
-8.887965422128932562e-04 -8.427489564964965596e-02 9.516292505030056192e-01 2.954633685681115618e-01 -3.051796044441973442e-05 6.533743753964800104e-05 3.504153366256065384e-05 -1.411255594205674071e-04 -1.275976444761618277e-04 2.578057484609572766e-04 -1.016651243240944863e-04
1.827479970802557696e-02 -7.935804220856773616e-02 9.556740470256751552e-01 2.829405205426742120e-01 -1.702250206003250524e-05 5.162837747042615331e-05 2.766866019094284138e-05 -1.488771608207434727e-04 -1.113499876479483500e-04 2.476679689199883221e-04 -1.043340857783362646e-04
3.789015519836563817e-02 -7.511160830265455057e-02 9.583725239944477226e-01 2.728453518068839623e-01 -2.143199982318517649e-06 4.034512591220720221e-05 2.286520926543879790e-05 -1.545306172254380770e-04 -9.556685027015826301e-05 2.354357346080300170e-04 -1.053055645994810819e-04
5.824844642528761302e-02 -7.152821860420702227e-02 9.598423877574742136e-01 2.649402390437649579e-01 1.310462450041592050e-05 3.119939903480733030e-05 2.039056200132836479e-05 -1.579099497657596325e-04 -8.074211941670634835e-05 2.210739430097480502e-04 -1.046057994518516751e-04
7.976298678750846916e-02 -6.863694915039179889e-02 9.601314414813378884e-01 2.589871932380837793e-01 2.775503502379196978e-05 2.382666950236735881e-05 1.988047180808072211e-05 -1.590235102786657288e-04 -6.731287057955543491e-05 2.047767525936007398e-04 -1.023786458162002423e-04
1.030407393846206887e-01 -6.651328185544994054e-02 9.591986981901261533e-01 2.547476624822455626e-01 4.099530827465929536e-05 1.782683336375759150e-05 2.092915291122653668e-05 -1.579962755605258506e-04 -5.558404848970217773e-05 1.869416117300804750e-04 -9.888412826928052958e-05
1.289991508501098783e-01 -6.529833265089578231e-02 9.568699485873638499e-01 2.519825025795230933e-01 5.224507090825576043e-05 1.279165732626306499e-05 2.317521081579554647e-05 -1.549761342770129586e-04 -4.567901843291927470e-05 1.681139930294090357e-04 -9.444779393724468165e-05
1.590648344277836024e-01 -6.523291389822373498e-02 9.527418955238718956e-01 2.504513272444761629e-01 6.118757486380653639e-05 8.295269284740311853e-06 2.637634544795133446e-05 -1.500194006847860111e-04 -3.750046346944056373e-05 1.488916465791228789e-04 -8.943488578610564932e-05
1.955485129706681369e-01 -6.672526693168150114e-02 9.459680960862880683e-01 2.499056385334088581e-01 6.775037220575138859e-05 3.878316765540476828e-06 3.048394644594117333e-05 -1.429482531205994325e-04 -3.070971182298851961e-05 1.297948660470206895e-04 -8.417557262105753108e-05
2.423750029313737897e-01 -7.048666060950814494e-02 9.347526541554681545e-01 2.500468372374583526e-01 7.202148654449194503e-05 -1.040156024416357293e-06 3.572638646120075841e-05 -1.330968909984851171e-04 -2.470694227163988200e-05 1.111442094964944710e-04 -7.889351274668883571e-05
3.066332678375937038e-01 -7.782150957968522742e-02 9.150058259006551564e-01 2.503680379176539406e-01 7.407187675514304459e-05 -7.321136294027175179e-06 4.276414941092120900e-05 -1.188266654365397504e-04 -1.852656282743403719e-05 9.282033173946979297e-05 -7.356264857780532476e-05
4.019935246685170660e-01 -9.127142845126375026e-02 8.762435807667383614e-01 2.495353517003345845e-01 7.354968424491331656e-05 -1.652865091878592108e-05 5.302256729766063127e-05 -9.628682924579836364e-05 -1.050373716788591827e-05 7.380687159599082030e-05 -6.757841120253638590e-05
5.552321387949963327e-01 -1.158487606023882593e-01 7.870431562626106770e-01 2.426095365888961408e-01 6.845985306155389413e-05 -3.186237907507839595e-05 6.928915998517770050e-05 -5.588190955510708981e-05 2.738238787317801343e-06 5.078636857859705723e-05 -5.865016457473102256e-05
7.985091981898492230e-01 -1.576413711058323452e-01 5.424808585923003301e-01 2.079585498672521793e-01 5.066086097172560796e-05 -5.883042822103389977e-05 9.447369831650589977e-05 2.564219556887525176e-05 2.805133033230223212e-05 1.451129428895744445e-05 -3.888893053639384773e-05
9.772157482318054589e-01 -1.883052680550179880e-01 -4.662199535523201682e-02 8.612111466068665677e-02 3.544616117888540350e-06 -8.871555290274243651e-05 1.099494360437566580e-04 1.569744262150809340e-04 6.435200809734736046e-05 -4.242994358841527171e-05 5.902061194881148305e-06
7.797915464552527265e-01 -1.514477291060332131e-01 -6.040506575201445294e-01 -6.412060808323129246e-02 -4.382278097486468147e-05 -8.534955104295658421e-05 8.369309170723345469e-05 2.231018673027951110e-04 7.636005367995088629e-05 -7.791441005158585280e-05 4.804786141177041483e-05
5.429196250714667382e-01 -1.097132509827706548e-01 -8.211920490402463413e-01 -1.372764496111054389e-01 -6.290512784256956037e-05 -7.079383895632559184e-05 5.562304069195768294e-05 2.222350719959075157e-04 7.167947094862282126e-05 -8.567415512640575977e-05 6.570479973542383265e-05
3.951076708730945630e-01 -8.565076605574302449e-02 -8.989671094971056764e-01 -1.685584141015515902e-01 -6.897178206672682289e-05 -6.097454588267404741e-05 3.844060306936977653e-05 2.098656976783425858e-04 6.681395818644809894e-05 -8.846922099802175866e-05 7.404114057641245398e-05
3.025432227107027749e-01 -7.239577636595422028e-02 -9.324197689717452775e-01 -1.839014891353236425e-01 -6.972712693424083341e-05 -5.504622562696000800e-05 2.752144393854337627e-05 1.975022109757201643e-04 6.377832646750981654e-05 -9.256707573088102179e-05 7.992389807982891502e-05
2.396798671178841378e-01 -6.502478235617639712e-02 -9.493435137085979303e-01 -1.925413431600666858e-01 -6.719644331469150020e-05 -5.129475263076730687e-05 1.969683532372889424e-05 1.861007296718750019e-04 6.232822152216942668e-05 -9.909761599630779875e-05 8.519571815320380200e-05
1.935253244485455049e-01 -6.107306042915434247e-02 -9.589408379790741455e-01 -1.981172342753233506e-01 -6.182846654280885310e-05 -4.868249598062060707e-05 1.337751810291220202e-05 1.752908240950690785e-04 6.227022272816877893e-05 -1.081893521835646638e-04 9.024908566097773744e-05
1.573126603790811484e-01 -5.927386232071212013e-02 -9.647760288330556877e-01 -2.023523923180875206e-01 -5.366750876325475746e-05 -4.661131599477126819e-05 7.732514934430615713e-06 1.647245707403231297e-04 6.359898347762527602e-05 -1.197011998816833057e-04 9.498582332312992759e-05
1.272815117597362322e-01 -5.893338430758943841e-02 -9.683997097270299337e-01 -2.062237026644779814e-01 -4.278794266663733754e-05 -4.474429864943405780e-05 2.292783958497082058e-06 1.542166624054623928e-04 6.641670266944289065e-05 -1.333674942549015858e-04 9.909189826621962987e-05
1.012131877940129626e-01 -5.965075990118209187e-02 -9.705360267177057798e-01 -2.103745168230838347e-01 -2.944862247964245364e-05 -4.293936457198142614e-05 -3.238889361090437574e-06 1.437154522309019931e-04 7.085756047191200729e-05 -1.487903317698395641e-04 1.021726936211159170e-04
7.773465772143052510e-02 -6.118639604560387885e-02 -9.715279646591927776e-01 -2.152832970361239773e-01 -1.416088673115074270e-05 -4.120911864887080977e-05 -9.079189140494733551e-06 1.332760478289199315e-04 7.702694467524737404e-05 -1.654570284109360505e-04 1.038145831106710690e-04
5.596590943829009290e-02 -6.339693434492513213e-02 -9.715251862009623984e-01 -2.213309512141137803e-01 2.322613245904683369e-06 -3.970153686702925156e-05 -1.541089466668544875e-05 1.230113261199314799e-04 8.496480664679271848e-05 -1.827392780873584655e-04 1.036566473510090047e-04
3.532521241291444736e-02 -6.620072272684447701e-02 -9.705677901829820042e-01 -2.288398653301384755e-01 1.907495878496671775e-05 -3.866860943973923726e-05 -2.238991057480810263e-05 1.130661734633973373e-04 9.462475744299857509e-05 -1.999546963800990563e-04 1.014560241239961482e-04
1.541948289198376634e-02 -6.955920950096232402e-02 -9.686271428242464454e-01 -2.380863966704160894e-01 3.508617676912986744e-05 -3.842268539409801604e-05 -3.014374674250808197e-05 1.035909954421681232e-04 1.058659164643550925e-04 -2.164210175189017280e-04 9.712284799472577234e-05
-4.024406749941293431e-03 -7.346563070233191883e-02 -9.656233872548067865e-01 -2.493150394626955091e-01 4.937183832308629559e-05 -3.927540605025099175e-05 -3.875522606577949685e-05 9.472602451283315672e-05 1.184687767232742449e-04 -2.315415947189833270e-04 9.076675065722697498e-05
-2.320335929476674899e-02 -7.793898622013509248e-02 -9.614328795644062620e-01 -2.627429106477144338e-01 6.107488022389796615e-05 -4.148212671608410485e-05 -4.825412814838233650e-05 8.660082135469480621e-05 1.321437303984394690e-04 -2.448703394294530285e-04 8.269677902792233945e-05
-4.226624516080028371e-02 -8.302082384725864572e-02 -9.558870933893134358e-01 -2.785693144052415193e-01 6.954448217757530279e-05 -4.517805038843774614e-05 -5.860534434030123264e-05 7.932810522870199657e-05 1.465320647854812593e-04 -2.561726793978982234e-04 7.341757071848435863e-05
-6.133411993561007497e-02 -8.877326480268010744e-02 -9.487673221953933922e-01 -2.969812835589292210e-01 7.438505524825833387e-05 -5.033673463623988250e-05 -6.972376976262699498e-05 7.301741403075637097e-05 1.612202087965414492e-04 -2.654118939311050939e-04 6.358122173700683462e-05
-8.051279004808620243e-02 -9.527858600735598926e-02 -9.397932234125863094e-01 -3.181638738152248735e-01 7.546840804591722158e-05 -5.675247977384275988e-05 -8.149323051611966149e-05 6.777182430365349128e-05 1.757232286228105410e-04 -2.727263217711798412e-04 5.389797049485359784e-05
-9.990415039051653290e-02 -1.026404887656909570e-01 -9.286063101106800666e-01 -3.423072800032208041e-01 7.292558101661570313e-05 -6.404453609326488518e-05 -9.376970827938122021e-05 6.367086263743696524e-05 1.895117276028901649e-04 -2.783343183248615689e-04 4.504270949699516508e-05
-1.196098819245442757e-01 -1.109847840777591355e-01 -9.147464914132957814e-01 -3.696140739600170533e-01 6.709639970021766243e-05 -7.167728968813277379e-05 -1.063886319171903803e-04 6.076779036703976292e-05 2.020022066702131238e-04 -2.824210127771986092e-04 3.754474960353738937e-05
-1.397348076796552374e-01 -1.204613538802056516e-01 -8.976186701554462744e-01 -4.003046513945126006e-01 5.850532102715561998e-05 -7.898785946388815532e-05 -1.191570471615510836e-04 5.906711572425985500e-05 2.125943839523729111e-04 -2.850495680447004171e-04 3.170890426149906236e-05
-1.603839768972994406e-01 -1.312435955521797648e-01 -8.764461101537297516e-01 -4.346195496428597593e-01 4.777973061923783025e-05 -8.521887048717756191e-05 -1.318132014782698791e-04 5.851380220400341389e-05 2.207040708392441180e-04 -2.860626453252629125e-04 2.756644256431987422e-05
-1.603839768972994406e-01 -1.312435955521797648e-01 -8.764461101537297516e-01 -4.346195496428597593e-01 4.777973061923783025e-05 -8.521887048717756191e-05 -1.318132014782698791e-04 5.851380220400341389e-05 2.207040708392441180e-04 -2.860626453252629125e-04 2.756644256431987422e-05
-4.117695983040811994e-05 9.147454919979914852e-05 -8.584121919042735798e-05 -1.030094630285128187e-04 9.999999730425618294e-01 5.229325101426613771e-05 4.098059334248393116e-06 7.359166044609025343e-05 -1.067550616368646561e-04 -6.342421232835689039e-05 4.780890656205136712e-05
-3.795800828733536818e-05 8.959699482664319704e-05 -8.584143216923900092e-05 -1.094478260157797262e-04 9.999999727671928795e-01 4.608947207680429560e-05 3.180602847589453553e-06 7.545292394858073911e-05 -1.045469424921526393e-04 -6.312729881454528559e-05 5.391646441687534169e-05
-3.473905242552107148e-05 8.718295010265905676e-05 -8.584167394723353094e-05 -1.137402179800844410e-04 9.999999726524361199e-01 4.008477141528928343e-05 2.171070025720478876e-06 7.714695605688721871e-05 -1.023786658588334719e-04 -6.264283581835410411e-05 6.010953977499401251e-05
